kww	// User ID
24-6-2021	// Evaluation date
p19_warmup_001	24-6-2021	12:17:51:648	// Source file name and timestamp
357.143	// Sampling rate
1.106	// Data capture period

2.030000	// height
96.800000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
85	6.870008	4.313389	1.778217	-54.135575	-14.189433	54.135575	-27.063522	-20.659589	13.438422	20.659589	-8.779231	3.502478	
86	6.899061	4.309969	1.752704	-53.086168	-14.247321	53.086168	-24.991737	-20.075358	12.182958	20.075358	-7.237258	3.494651	
87	6.886090	4.269336	1.728907	-51.881363	-14.215814	51.881363	-22.625832	-19.602148	10.806700	19.602148	-5.586394	3.486024	
88	6.877901	4.213000	1.707262	-50.534214	-14.213076	50.534214	-20.254899	-19.184944	9.474275	19.184944	-3.963712	3.476644	
89	6.920161	4.165445	1.687567	-49.008007	-14.346000	49.008007	-18.101062	-18.758953	8.320842	18.758953	-2.456314	3.466580	
90	7.010054	4.132213	1.669399	-47.287941	-14.582493	47.287941	-16.086692	-18.356583	7.322837	18.356583	-0.995362	3.455891	
91	7.111749	4.104691	1.652856	-45.461455	-14.810560	45.461455	-14.005344	-18.085864	6.365225	18.085864	0.560277	3.444685	
92	7.210605	4.083579	1.638568	-43.710016	-14.988658	43.710016	-11.876245	-17.977850	5.419086	17.977850	2.239284	3.433087	
93	7.323599	4.083243	1.626978	-42.188563	-15.159068	42.188563	-9.904050	-17.954575	4.548286	17.954575	3.968401	3.421186	
94	7.452300	4.105268	1.618176	-40.860870	-15.334097	40.860870	-8.095176	-17.965535	3.744860	17.965535	5.759216	3.409070	
95	7.564350	4.127827	1.612536	-39.524068	-15.460295	39.524068	-6.221459	-18.032919	2.907758	18.032919	7.714209	3.396810	
96	7.631783	4.133293	1.610945	-38.024894	-15.487161	38.024894	-4.142771	-18.174362	1.976106	18.174362	9.875521	3.384421	
97	7.663669	4.129493	1.614280	-36.414431	-15.420730	36.414431	-1.974656	-18.363837	0.997062	18.363837	12.168961	3.371883	
98	7.699458	4.137073	1.622850	-34.907660	-15.322764	34.907660	0.048444	-18.576835	0.074880	18.576835	14.477354	3.359196	
99	7.750174	4.157187	1.636383	-33.666585	-15.211721	33.666585	1.897151	-18.870053	-0.779094	18.870053	16.795858	3.346380	
100	7.776157	4.167216	1.654693	-32.628925	-15.024695	32.628925	3.801275	-19.332848	-1.674129	19.332848	19.248027	3.333446	
101	7.767693	4.159369	1.678011	-31.618804	-14.765441	31.618804	5.885308	-19.966853	-2.647697	19.966853	21.901850	3.320378	
102	7.768585	4.154219	1.706527	-30.595931	-14.521987	30.595931	7.987739	-20.720817	-3.598702	20.720817	24.691236	3.307123	
103	7.810398	4.176616	1.739973	-29.682727	-14.338245	29.682727	9.876529	-21.572494	-4.423869	21.572494	27.511324	3.293528	
104	7.892125	4.241184	1.777758	-28.985429	-14.204218	28.985429	11.495113	-22.527031	-5.114796	22.527031	30.330458	3.279327	
105	7.988417	4.344065	1.819378	-28.547711	-14.079494	28.547711	12.987892	-23.585885	-5.758912	23.585885	33.211699	3.264253	
106	8.076335	4.471806	1.864608	-28.404053	-13.933946	28.404053	14.512956	-24.730811	-6.451365	24.730811	36.210265	3.248121	
107	8.167429	4.618478	1.913361	-28.507125	-13.800976	28.507125	16.147503	-25.963907	-7.224824	25.963907	39.326011	3.230805	
108	8.261262	4.765172	1.965669	-28.682937	-13.696365	28.682937	17.984397	-27.303278	-8.110356	27.303278	42.581010	3.212185	
109	8.318168	4.875186	2.021792	-28.754278	-13.573052	28.754278	20.122699	-28.711043	-9.162089	28.711043	46.035786	3.192136	
110	8.319627	4.933585	2.082079	-28.660090	-13.407956	28.660090	22.541084	-30.107094	-10.378558	30.107094	49.700631	3.170552	
111	8.283186	4.953450	2.146604	-28.494173	-13.214624	28.494173	25.061953	-31.446292	-11.681825	31.446292	53.450957	3.147313	
112	8.237590	4.955973	2.214982	-28.442509	-13.023476	28.442509	27.494398	-32.772769	-12.988252	32.772769	57.129281	3.122287	
113	8.212420	4.961732	2.286655	-28.633278	-12.882594	28.633278	29.788188	-34.184314	-14.268916	34.184314	60.704512	3.095392	
114	8.203927	4.972604	2.361171	-29.095817	-12.790490	29.095817	31.929110	-35.708447	-15.519888	35.708447	64.136846	3.066588	
115	8.192761	4.981856	2.438036	-29.806836	-12.710444	29.806836	33.866354	-37.304981	-16.728598	37.304981	67.318194	3.035860	
116	8.184249	4.992998	2.516745	-30.689274	-12.643814	30.689274	35.653793	-38.954272	-17.918571	38.954272	70.292706	3.003286	
117	8.167108	4.993139	2.597012	-31.657339	-12.575242	31.657339	37.363932	-40.610418	-19.126367	40.610418	73.171576	2.969081	
118	8.102094	4.952640	2.678558	-32.673740	-12.445967	32.673740	38.922909	-42.164935	-20.323977	42.164935	75.878436	2.933608	
119	7.977882	4.863830	2.760883	-33.711817	-12.239819	33.711817	40.268840	-43.548376	-21.464511	43.548376	78.295704	2.897350	
120	7.831999	4.754601	2.843521	-34.734482	-12.014348	34.734482	41.502072	-44.814146	-22.561890	44.814146	80.481743	2.860894	
121	7.707813	4.659492	2.926265	-35.736000	-11.828726	35.736000	42.760687	-46.059911	-23.664305	46.059911	82.548495	2.825013	
122	7.617976	4.590075	3.009019	-36.764633	-11.700295	36.764633	44.111124	-47.333238	-24.805010	47.333238	84.540046	2.790663	
123	7.555782	4.540142	3.091701	-37.826722	-11.635429	37.826722	45.608297	-48.640240	-26.006545	48.640240	86.492202	2.758799	
124	7.499464	4.490403	3.174267	-38.830330	-11.626687	38.830330	47.284858	-49.933811	-27.266573	49.933811	88.414813	2.730136	
125	7.426813	4.423517	3.256670	-39.771122	-11.651023	39.771122	49.106719	-51.158821	-28.559673	51.158821	90.263900	2.704870	
126	7.334810	4.340581	3.338816	-40.742160	-11.702787	40.742160	51.051646	-52.296379	-29.880112	52.296379	92.006913	2.682536	
127	7.221692	4.245089	3.420525	-41.706343	-11.782569	41.706343	53.113034	-53.318037	-31.217837	53.318037	93.579827	2.662405	
128	7.086317	4.137566	3.501498	-42.510641	-11.887760	42.510641	55.261066	-54.218219	-32.545723	54.218219	94.874066	2.644117	
129	6.944160	4.025104	3.581447	-43.053007	-12.041569	43.053007	57.517728	-55.056661	-33.872461	55.056661	95.884779	2.627839	
130	6.821555	3.924316	3.660270	-43.355070	-12.296579	43.355070	59.983684	-55.926477	-35.254849	55.926477	96.733234	2.613945	
131	6.731211	3.844251	3.738022	-43.477900	-12.687126	43.477900	62.719971	-56.881913	-36.734830	56.881913	97.526266	2.602813	
132	6.653698	3.765749	3.814729	-43.425491	-13.187816	43.425491	65.626269	-57.874453	-38.255863	57.874453	98.215772	2.594816	
133	6.560509	3.663271	3.890222	-43.196265	-13.745418	43.196265	68.513728	-58.802294	-39.697896	58.802294	98.634017	2.590250	
134	6.447268	3.539348	3.964215	-42.769188	-14.340407	42.769188	71.295057	-59.602088	-41.006850	59.602088	98.699543	2.589298	
135	6.325881	3.417247	4.036444	-41.992261	-14.983715	41.992261	74.001827	-60.224959	-42.206198	60.224959	98.464488	2.592075	
136	6.201233	3.308668	4.106641	-40.661602	-15.683821	40.661602	76.673343	-60.617232	-43.308386	60.617232	97.991552	2.598623	
137	6.066744	3.198959	4.174574	-38.746049	-16.448779	38.746049	79.293801	-60.812365	-44.276446	60.812365	97.294447	2.608890	
138	5.908974	3.057785	4.240190	-36.377520	-17.286657	36.377520	81.791510	-60.906168	-45.038442	60.906168	96.362059	2.622757	
139	5.727890	2.874081	4.303526	-33.684579	-18.217582	33.684579	84.165337	-60.946644	-45.579423	60.946644	95.241542	2.640060	
140	5.544707	2.668902	4.364539	-30.754670	-19.282310	30.754670	86.522064	-60.940466	-45.978673	60.940466	94.025446	2.660628	
141	5.368241	2.456896	4.423123	-27.632354	-20.495616	27.632354	88.885155	-60.875265	-46.255323	60.875265	92.694206	2.684303	
142	5.188605	2.235503	4.479241	-24.377020	-21.843064	24.377020	91.185381	-60.738827	-46.346710	60.738827	91.163384	2.710871	
143	4.996016	2.002747	4.532949	-21.085766	-23.302143	21.085766	93.334250	-60.503337	-46.203013	60.503337	89.388273	2.739999	
144	4.774302	1.747652	4.584188	-17.787428	-24.817230	17.787428	95.151083	-60.074409	-45.728895	60.074409	87.252266	2.771277	
145	4.509335	1.453562	4.632685	-14.503773	-26.338849	14.503773	96.513354	-59.399874	-44.835051	59.399874	84.651167	2.804314	
146	4.206756	1.119668	4.678133	-11.319728	-27.887413	11.319728	97.538042	-58.553123	-43.570771	58.553123	81.672902	2.838831	
147	3.883688	0.761078	4.720314	-8.273825	-29.535275	8.273825	98.440650	-57.622442	-42.065533	57.622442	78.480623	2.874651	
148	3.557860	0.397917	4.759122	-5.428038	-31.350019	5.428038	99.393780	-56.676802	-40.451019	56.676802	75.210867	2.911629	
149	3.238018	0.039508	4.794628	-2.947106	-33.346319	2.947106	100.507565	-55.816262	-38.824905	55.816262	71.987212	2.949632	
150	2.921124	-0.320812	4.827109	-0.897920	-35.510606	0.897920	101.855002	-55.138314	-37.225940	55.138314	68.885299	2.988512	
151	2.606045	-0.685899	4.856982	0.779767	-37.854130	-0.779767	103.525824	-54.701373	-35.686262	54.701373	65.943709	3.028053	
152	2.295859	-1.047193	4.884681	2.074392	-40.369865	-2.074392	105.554229	-54.518789	-34.244833	54.518789	63.183036	3.067949	
153	1.989111	-1.397917	4.910501	2.891536	-42.981994	-2.891536	107.826743	-54.546975	-32.904558	54.546975	60.582311	3.107866	
154	1.681627	-1.740045	4.934561	3.184263	-45.603841	-3.184263	110.178217	-54.718728	-31.646932	54.718728	58.104282	3.147481	
155	1.371411	-2.081469	4.956896	2.987935	-48.197149	-2.987935	112.516269	-54.995784	-30.475048	54.995784	55.753985	3.186470	
156	1.056546	-2.432337	4.977525	2.371253	-50.746201	-2.371253	114.804312	-55.358129	-29.406915	55.358129	53.571645	3.224515	
157	0.734895	-2.801946	4.996471	1.403859	-53.241598	-1.403859	117.029934	-55.780200	-28.451595	55.780200	51.581930	3.261334	
158	0.408301	-3.192876	5.013763	0.106152	-55.689719	-0.106152	119.201360	-56.246157	-27.622060	56.246157	49.795798	3.296709	
159	0.078778	-3.601525	5.029438	-1.564344	-58.076885	1.564344	121.273116	-56.722953	-26.919961	56.722953	48.198787	3.330453	
160	-0.258974	-4.028312	5.043531	-3.628706	-60.342327	3.628706	123.112929	-57.122591	-26.296298	57.122591	46.711253	3.362377	
161	-0.612810	-4.478731	5.056064	-6.045025	-62.433369	6.045025	124.629943	-57.360797	-25.698065	57.360797	45.254567	3.392289	
162	-0.982692	-4.953243	5.067036	-8.763611	-64.365970	8.763611	125.879412	-57.419640	-25.142840	57.419640	43.845785	3.420024	
163	-1.356098	-5.437908	5.076465	-11.807637	-66.182978	11.807637	126.984535	-57.326803	-24.722585	57.326803	42.589779	3.445499	
164	-1.711432	-5.905341	5.084495	-15.261795	-67.896929	15.261795	128.018264	-57.113050	-24.550410	57.113050	41.599516	3.468749	
165	-2.033556	-6.334850	5.091414	-19.155167	-69.498930	19.155167	128.992043	-56.791199	-24.679735	56.791199	40.904351	3.489887	
166	-2.327017	-6.728612	5.097524	-23.386155	-70.966664	23.386155	129.931640	-56.354563	-25.073049	56.354563	40.434402	3.509040	
167	-2.606867	-7.100563	5.103003	-27.772217	-72.278769	27.772217	130.921913	-55.781606	-25.656992	55.781606	40.094929	3.526312	
168	-2.883249	-7.459188	5.107866	-32.178558	-73.415907	32.178558	132.012371	-55.026525	-26.372178	55.026525	39.816120	3.541773	
169	-3.161795	-7.806645	5.112030	-36.561116	-74.337590	36.561116	133.152645	-54.019030	-27.168355	54.019030	39.542152	3.555464	
170	-3.448070	-8.144765	5.115350	-40.915381	-75.040020	40.915381	134.335025	-52.736227	-28.007049	52.736227	39.237442	3.567424	
171	-3.743150	-8.472600	5.117635	-45.279288	-75.592724	45.279288	135.662045	-51.258407	-28.884107	51.258407	38.910516	3.577698	
172	-4.042887	-8.784215	5.118694	-49.710952	-76.030824	49.710952	137.168805	-49.674847	-29.820232	49.674847	38.599114	3.586340	
173	-4.346068	-9.076872	5.118366	-54.202243	-76.294525	54.202243	138.737444	-47.976385	-30.835904	47.976385	38.342582	3.593448	
174	-4.655170	-9.354860	5.116523	-58.692906	-76.326667	58.692906	140.248385	-46.100231	-31.957672	46.100231	38.188955	3.599173	
175	-4.970487	-9.624783	5.113055	-63.156574	-76.174994	63.156574	141.729741	-44.028595	-33.236252	44.028595	38.212638	3.603644	
176	-5.289236	-9.890342	5.107844	-67.603643	-75.982907	67.603643	143.357648	-41.825682	-34.714502	41.825682	38.473761	3.606896	
177	-5.603387	-10.144085	5.100738	-72.051728	-75.909501	72.051728	145.334801	-39.644232	-36.373147	39.644232	38.962467	3.608922	
178	-5.897249	-10.367095	5.091597	-76.554442	-76.079597	76.554442	147.770439	-37.682201	-38.159345	37.682201	39.645538	3.609735	
179	-6.155655	-10.543871	5.080404	-81.166671	-76.547331	81.166671	150.627729	-36.046251	-40.048366	36.046251	40.531594	3.609360	
180	-6.373666	-10.670049	5.067272	-85.816571	-77.241023	85.816571	153.698782	-34.655249	-42.031305	34.655249	41.643054	3.607834	
181	-6.551526	-10.740687	5.052375	-90.315899	-78.012992	90.315899	156.656792	-33.343189	-44.073420	33.343189	42.979437	3.605196	
182	-6.683426	-10.744508	5.035891	-94.540298	-78.821811	94.540298	159.288922	-32.099149	-46.101266	32.099149	44.518066	3.601473	
183	-6.757715	-10.677249	5.018056	-98.531151	-79.828650	98.531151	161.732418	-31.164957	-48.039392	31.164957	46.229123	3.596681	
184	-6.764736	-10.546609	4.999220	-102.395182	-81.264707	102.395182	164.343227	-30.844037	-49.876118	30.844037	48.105274	3.590846	
185	-6.701176	-10.363757	4.979824	-106.189581	-83.274362	106.189581	167.394873	-31.290921	-51.665529	31.290921	50.159826	3.583995	
186	-6.569196	-10.139023	4.960313	-109.950074	-85.910248	109.950074	171.016052	-32.500336	-53.453845	32.500336	52.370832	3.576105	
187	-6.374016	-9.879477	4.941038	-113.694561	-89.146350	113.694561	175.209864	-34.357526	-55.231079	34.357526	54.647938	3.567079	
188	-6.122038	-9.587629	4.922203	-117.399016	-92.896549	117.399016	179.885036	-36.713686	-56.961669	36.713686	56.877940	3.556777	
189	-5.817234	-9.262412	4.903900	-121.057152	-97.103665	121.057152	184.978077	-39.517308	-58.611186	39.517308	58.960619	3.545052	
190	-5.460923	-8.902192	4.886173	-124.713040	-101.749181	124.713040	190.468517	-42.797130	-60.122632	42.797130	60.782101	3.531766	
191	-5.055938	-8.508153	4.868989	-128.521702	-106.802139	128.521702	196.320663	-46.521002	-61.421906	46.521002	62.216649	3.516826	
192	-4.604823	-8.079560	4.852224	-132.807569	-112.255047	132.807569	202.510615	-50.608519	-62.424781	50.608519	63.137759	3.500208	
193	-4.109493	-7.612734	4.835690	-137.842167	-118.101321	137.842167	208.980868	-54.984824	-63.019903	54.984824	63.411284	3.481933	
194	-3.578426	-7.110773	4.819131	-143.514314	-124.203945	143.514314	215.520797	-59.522635	-63.130294	59.522635	62.964401	3.462037	
195	-3.024803	-6.584993	4.802230	-149.483897	-130.375557	149.483897	221.897431	-64.118378	-62.769576	64.118378	61.835349	3.440558	
196	-2.459042	-6.049561	4.784699	-155.795771	-136.620690	155.795771	228.125689	-68.831291	-61.988237	68.831291	60.108656	3.417532	
197	-1.889711	-5.516058	4.766368	-162.975401	-143.041229	162.975401	234.304170	-73.721800	-60.818035	73.721800	57.859803	3.393024	
198	-1.323112	-4.983652	4.747115	-171.331109	-149.522144	171.331109	240.183075	-78.652151	-59.235411	78.652151	55.120000	3.367202	
199	-0.760204	-4.440405	4.726773	-180.593060	-155.759773	180.593060	245.226005	-83.435462	-57.163599	83.435462	51.870462	3.340306	
