kww	// User ID
11-5-2021	// Evaluation date
p03_e_50_step_002	11-5-2021	11:45:39:869	// Source file name and timestamp
238.095	// Sampling rate
0.938	// Data capture period

1.850000	// height
100.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
201	1.341203	-0.037926	1.754687	36.773190	-3.457190	-36.773190	1.754197	13.838371	7.426665	-13.838371	-5.221877	2.458985	
202	1.202132	-0.117446	1.736964	37.163970	-3.375232	-37.163970	1.339312	12.839235	7.658467	-12.839235	-4.619334	2.442846	
203	1.039399	-0.204063	1.718552	37.181035	-3.142035	-37.181035	0.817954	11.954690	7.853790	-11.954690	-4.159275	2.426239	
204	0.863279	-0.281660	1.699793	36.703604	-2.792334	-36.703604	0.347669	11.147911	7.960399	-11.147911	-3.826419	2.409027	
205	0.678319	-0.342032	1.680647	35.606665	-2.331867	-35.606665	-0.075880	10.411811	7.969586	-10.411811	-3.634830	2.391353	
206	0.477609	-0.395732	1.660884	33.730826	-1.726177	-33.730826	-0.743072	9.751334	7.980635	-9.751334	-3.677732	2.373292	
207	0.243230	-0.470827	1.640279	31.103447	-0.915176	-31.103447	-2.101052	9.187392	8.185730	-9.187392	-4.113069	2.354401	
208	-0.041455	-0.583200	1.618588	28.010254	0.138810	-28.010254	-4.364184	8.758457	8.735618	-8.758457	-5.050575	2.333638	
209	-0.379610	-0.725475	1.595554	24.693167	1.420754	-24.693167	-7.442207	8.487405	9.665463	-8.487405	-6.479488	2.309703	
210	-0.760783	-0.892150	1.570998	21.214319	2.863209	-21.214319	-11.182104	8.356580	10.928426	-8.356580	-8.291662	2.281383	
211	-1.156310	-1.083295	1.544805	17.705834	4.293248	-17.705834	-15.258770	8.293594	12.354699	-8.293594	-10.251816	2.247828	
212	-1.517753	-1.283711	1.517009	14.492243	5.438045	-14.492243	-18.984406	8.182259	13.628331	-8.182259	-11.997904	2.209081	
213	-1.797778	-1.465755	1.487959	11.813694	6.090893	-11.813694	-21.676241	7.921629	14.455779	-7.921629	-13.213776	2.166306	
214	-1.957343	-1.600052	1.458431	9.666118	6.168351	-9.666118	-22.916204	7.447746	14.644643	-7.447746	-13.690283	2.121344	
215	-1.948040	-1.651216	1.429814	7.948851	5.623366	-7.948851	-22.347178	6.697204	13.994508	-6.697204	-13.203772	2.076457	
216	-1.713328	-1.581503	1.404207	6.522185	4.442612	-6.522185	-19.668891	5.600034	12.296596	-5.600034	-11.514995	2.034393	
217	-1.208333	-1.359864	1.384224	5.173712	2.660945	-5.173712	-14.791591	4.100664	9.431831	-4.100664	-8.467890	1.998203	
218	-0.418693	-0.969365	1.372683	3.667938	0.321666	-3.667938	-7.872609	2.173097	5.433306	-2.173097	-4.058762	1.971063	
219	0.630875	-0.417214	1.372217	1.766918	-2.550243	-1.766918	0.763998	-0.191519	0.456737	0.191519	1.573082	1.956093	
220	1.819594	0.230267	1.384773	-0.665437	-5.782876	0.665437	10.322076	-2.875390	-5.039981	2.875390	7.898052	1.955694	
221	3.012552	0.896268	1.411045	-3.751667	-9.206572	3.751667	20.127864	-5.766435	-10.653263	5.766435	14.400603	1.970553	
222	3.647466	1.250877	1.448711	-6.065355	-11.354492	6.065355	25.968798	-7.606166	-13.936658	7.606166	18.188925	1.997219	
223	4.209260	1.555821	1.493250	-9.073266	-13.494633	9.073266	31.564027	-9.567830	-17.097382	9.567830	21.786602	2.029241	
