kww	// User ID
24-6-2021	// Evaluation date
p18_warmup_009	24-6-2021	07:34:50:676	// Source file name and timestamp
357.143	// Sampling rate
0.819	// Data capture period

1.910000	// height
98.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
25	-0.240855	-2.527764	3.718202	2.335686	1.782504	-2.335686	33.032210	-28.473764	22.274170	28.473764	-43.848471	3.034496	
26	-0.151530	-2.556723	3.779015	-0.631719	1.823441	0.631719	31.216338	-29.260676	23.796892	29.260676	-45.265906	3.023720	
27	-0.054590	-2.594801	3.839158	-3.981920	1.844082	3.981920	28.976191	-29.852847	25.335539	29.852847	-46.570362	3.010449	
28	0.048738	-2.632281	3.898916	-7.606973	1.846724	7.606973	26.456135	-30.322118	26.840364	30.322118	-47.659539	2.994495	
29	0.155713	-2.662936	3.958356	-11.482907	1.835771	11.482907	23.885339	-30.782236	28.250156	30.782236	-48.423181	2.975932	
30	0.261470	-2.685676	4.017400	-15.602370	1.818195	15.602370	21.470903	-31.317728	29.512193	31.317728	-48.786278	2.955076	
31	0.360329	-2.699293	4.075989	-19.873122	1.801852	19.873122	19.361244	-31.967593	30.577926	31.967593	-48.697886	2.932465	
32	0.450767	-2.698932	4.134156	-24.141642	1.789032	24.141642	17.615731	-32.751710	31.418797	32.751710	-48.151857	2.908861	
33	0.534018	-2.681624	4.192000	-28.340948	1.777729	28.340948	16.129265	-33.620325	32.058669	33.620325	-47.226000	2.885046	
34	0.609163	-2.649094	4.249575	-32.498870	1.769017	32.498870	14.733122	-34.468856	32.547308	34.468856	-46.023680	2.861547	
35	0.674522	-2.605014	4.306817	-36.549871	1.769133	36.549871	13.386100	-35.245769	32.912077	35.245769	-44.603938	2.838645	
36	0.732489	-2.554797	4.363601	-40.458158	1.779479	40.458158	12.103469	-35.971372	33.170081	35.971372	-43.010509	2.816557	
37	0.792497	-2.503609	4.419762	-44.427542	1.787334	44.427542	10.760832	-36.672711	33.378450	36.672711	-41.332843	2.795450	
38	0.864297	-2.455949	4.475059	-48.632004	1.780342	48.632004	9.162124	-37.325418	33.620981	37.325418	-39.677473	2.775337	
39	0.947128	-2.417941	4.529275	-52.991355	1.763329	52.991355	7.243923	-37.857199	33.929227	37.857199	-38.076458	2.756081	
40	1.033942	-2.393139	4.582293	-57.337966	1.748756	57.337966	5.075218	-38.219628	34.277342	38.219628	-36.489608	2.737514	
41	1.123814	-2.381041	4.634053	-61.609804	1.741032	61.609804	2.713910	-38.426353	34.657672	38.426353	-34.888650	2.719479	
42	1.221447	-2.379703	4.684535	-65.846894	1.738911	65.846894	0.149136	-38.496694	35.094963	38.496694	-33.267915	2.701775	
43	1.329558	-2.383192	4.733705	-70.047076	1.743966	70.047076	-2.639019	-38.424373	35.596616	38.424373	-31.595911	2.684184	
44	1.450044	-2.382058	4.781446	-74.203460	1.752816	74.203460	-5.653920	-38.240624	36.148997	38.240624	-29.826836	2.666597	
45	1.588551	-2.366852	4.827627	-78.436001	1.750226	78.436001	-8.941661	-38.024441	36.763229	38.024441	-27.954518	2.649073	
46	1.753417	-2.329592	4.872235	-82.797787	1.725285	82.797787	-12.600964	-37.813369	37.498123	37.813369	-26.023032	2.631747	
47	1.951993	-2.267873	4.915405	-87.130094	1.680804	87.130094	-16.742556	-37.559227	38.429827	37.559227	-24.082310	2.614671	
48	2.186539	-2.184825	4.957353	-91.282781	1.622725	91.282781	-21.429696	-37.188047	39.589841	37.188047	-22.134704	2.597759	
49	2.453262	-2.082820	4.998298	-95.135838	1.559676	95.135838	-26.602811	-36.659856	40.942823	36.659856	-20.134524	2.580894	
50	2.747537	-1.962126	5.038365	-98.461087	1.506561	98.461087	-32.117012	-35.964713	42.432793	35.964713	-18.037914	2.564022	
51	3.067370	-1.824091	5.077529	-101.076833	1.478430	101.076833	-37.856240	-35.085656	44.026335	35.085656	-15.823135	2.547125	
52	3.408951	-1.673425	5.115647	-102.998928	1.489025	102.998928	-43.723635	-33.973211	45.683382	33.973211	-13.444588	2.530146	
53	3.759640	-1.517908	5.152599	-104.384676	1.550577	104.384676	-49.504120	-32.612786	47.283112	32.612786	-10.789139	2.513062	
54	4.099115	-1.363184	5.188436	-105.388000	1.675531	105.388000	-54.848103	-31.081075	48.632866	31.081075	-7.712225	2.496122	
55	4.410421	-1.205958	5.223304	-106.057700	1.880785	106.057700	-59.456919	-29.478936	49.579314	29.478936	-4.117901	2.479920	
56	4.687880	-1.037365	5.257238	-106.454861	2.171149	106.454861	-63.208666	-27.908260	50.068207	27.908260	-0.005467	2.465248	
57	4.935840	-0.858992	5.290155	-106.780644	2.517479	106.780644	-66.184070	-26.445605	50.119608	26.445605	4.537116	2.452969	
58	5.163408	-0.690344	5.322003	-107.204368	2.873473	107.204368	-68.642861	-25.011421	49.791055	25.011421	9.392591	2.443869	
59	5.378231	-0.553573	5.352845	-107.652455	3.209023	107.652455	-70.813632	-23.432706	49.134999	23.432706	14.468309	2.438496	
60	5.582379	-0.455112	5.382867	-107.906007	3.512965	107.906007	-72.696689	-21.688109	48.169810	21.688109	19.687621	2.437183	
61	5.772315	-0.384866	5.412362	-107.775727	3.781453	107.775727	-74.144322	-19.931160	46.884830	19.931160	24.973185	2.440171	
62	5.942909	-0.328811	5.441588	-107.094780	4.018127	107.094780	-75.038947	-18.299826	45.267181	18.299826	30.261147	2.447653	
63	6.093901	-0.278038	5.470553	-105.713555	4.229271	105.713555	-75.377025	-16.825171	43.343814	16.825171	35.506427	2.459766	
64	6.232770	-0.227169	5.498978	-103.599180	4.404597	103.599180	-75.289994	-15.495151	41.206576	15.495151	40.659833	2.476591	
65	6.369081	-0.174006	5.526361	-100.777457	4.520316	100.777457	-74.957215	-14.281961	38.967697	14.281961	45.678784	2.498109	
66	6.507694	-0.118985	5.551958	-97.167061	4.564537	97.167061	-74.451434	-13.140514	36.696305	13.140514	50.560451	2.524228	
67	6.649511	-0.058464	5.574995	-92.663546	4.531397	92.663546	-73.748066	-12.083309	34.426589	12.083309	55.300665	2.554867	
68	6.793730	0.015635	5.595080	-87.302683	4.400550	87.302683	-72.828967	-11.212916	32.186879	11.212916	59.843974	2.589917	
69	6.938232	0.111181	5.612222	-81.213470	4.146068	81.213470	-71.693806	-10.663575	30.002373	10.663575	64.110898	2.629132	
70	7.084090	0.232662	5.626403	-74.536579	3.741006	74.536579	-70.378889	-10.520974	27.920830	10.520974	68.026872	2.672148	
71	7.236529	0.379565	5.637316	-67.488077	3.142058	67.488077	-68.971818	-10.793960	26.014176	10.793960	71.519464	2.718487	
72	7.389877	0.542070	5.644641	-60.347173	2.296074	60.347173	-67.417553	-11.435808	24.252487	11.435808	74.577094	2.767556	
73	7.518030	0.695209	5.648443	-53.270750	1.156967	53.270750	-65.356617	-12.329366	22.418031	12.329366	77.316679	2.818832	
74	7.596364	0.815915	5.649038	-46.301050	-0.317576	46.301050	-62.423115	-13.355482	20.297366	13.355482	79.861264	2.872057	
75	7.623377	0.904850	5.646745	-39.428791	-2.166541	39.428791	-58.581860	-14.501820	17.886419	14.501820	82.178775	2.927094	
76	7.606424	0.966837	5.642054	-32.439016	-4.427861	32.439016	-53.911463	-15.752762	15.266149	15.752762	84.185716	2.983680	
77	7.544635	0.986798	5.635769	-25.057658	-7.157781	25.057658	-48.324686	-16.999167	12.442137	16.999167	85.898092	3.041489	
78	7.440811	0.954763	5.628802	-17.406310	-10.417493	17.406310	-41.786080	-18.222589	9.463508	18.222589	87.313740	3.100314	
79	7.311558	0.890368	5.621873	-9.991531	-14.235411	9.991531	-34.515595	-19.564729	6.520974	19.564729	88.295644	3.159973	
80	7.177884	0.823244	5.615334	-3.281335	-18.627342	3.281335	-26.804276	-21.172736	3.848687	21.172736	88.648286	3.220148	
81	7.056590	0.775376	5.609233	2.447221	-23.641357	-2.447221	-18.857557	-23.182134	1.664931	23.182134	88.134899	3.280399	
82	6.957617	0.758467	5.603517	7.017848	-29.356439	-7.017848	-10.740934	-25.736388	0.143188	25.736388	86.528897	3.340174	
83	6.884672	0.770011	5.598072	10.327730	-35.866787	-10.327730	-2.313498	-28.937407	-0.642286	28.937407	83.775759	3.398881	
84	6.839871	0.803258	5.592628	12.408186	-43.261270	-12.408186	6.671984	-32.890360	-0.670026	32.890360	79.956827	3.456026	
85	6.824086	0.857326	5.586843	13.505499	-51.590922	-13.505499	16.431284	-37.716588	0.092872	37.716588	75.153136	3.511282	
86	6.834713	0.935384	5.580435	13.980569	-60.855344	-13.980569	27.069327	-43.483227	1.694058	43.483227	69.419527	3.564452	
87	6.870167	1.046619	5.573208	14.104228	-71.025639	-14.104228	38.478385	-50.188113	4.216666	50.188113	62.777920	3.615315	
88	6.929839	1.198389	5.565168	13.860367	-82.104376	-13.860367	50.447810	-57.760766	7.744268	57.760766	55.256594	3.663514	
89	7.004564	1.389844	5.556558	12.889450	-94.106626	-12.889450	62.773177	-66.058425	12.279621	66.058425	46.928572	3.708617	
90	7.078565	1.632419	5.547528	10.825777	-106.927639	-10.825777	74.987017	-74.927412	17.785552	74.927412	37.813928	3.750150	
91	7.147028	1.952072	5.537894	7.520973	-120.374253	-7.520973	86.378823	-84.289794	24.248301	84.289794	27.886784	3.787525	
92	7.222706	2.362325	5.527465	2.903037	-134.356200	-2.903037	96.518482	-94.170577	31.615315	94.170577	17.267941	3.820141	
93	7.320010	2.861763	5.516225	-2.976718	-148.863104	2.976718	105.337794	-104.626610	39.738895	104.626610	6.221757	3.847671	
94	7.441563	3.443067	5.503971	-9.808600	-163.848733	9.808600	112.961943	-115.670402	48.371055	115.670402	-4.968993	3.870145	
95	7.585352	4.078591	5.490079	-17.316019	-179.395473	17.316019	120.107487	-127.384792	57.173637	127.384792	-15.962814	3.887880	
96	7.755756	4.730290	5.473738	-25.480460	-195.752933	25.480460	127.985359	-140.055600	65.866846	140.055600	-26.440317	3.901553	
97	7.959309	5.392575	5.454200	-34.019224	-212.892876	34.019224	137.170138	-153.942288	74.359111	153.942288	-36.318688	3.912133	
98	8.194631	6.082366	5.430844	-42.098169	-230.371846	42.098169	147.535913	-169.035989	82.576058	169.035989	-45.639242	3.920536	
99	8.454176	6.793969	5.403098	-48.842756	-247.814213	48.842756	159.403124	-185.263814	90.285088	185.263814	-54.310178	3.927473	
100	8.735273	7.505574	5.370388	-53.794333	-265.179371	53.794333	173.667908	-202.709856	97.210184	202.709856	-62.119968	3.933660	
101	9.042192	8.204485	5.332280	-57.187492	-282.473218	57.187492	191.042367	-221.442926	103.144980	221.442926	-68.863904	3.939970	
102	9.377058	8.874726	5.288716	-59.688169	-299.477797	59.688169	211.935330	-241.290040	107.864623	241.290040	-74.318777	3.947390	
103	9.737449	9.480516	5.239918	-61.566258	-315.974506	61.566258	236.894903	-261.928867	111.046527	261.928867	-78.113200	3.956957	
104	10.119262	9.990216	5.185965	-62.855862	-331.852622	62.855862	266.201392	-283.013254	112.444464	283.013254	-79.905169	3.969709	
105	10.520211	10.404117	5.126715	-64.120215	-346.855321	64.120215	299.056338	-304.114839	112.102387	304.114839	-79.676859	3.986500	
106	10.943254	10.738436	5.062102	-66.276553	-360.701357	66.276553	334.112597	-324.810407	110.240175	324.810407	-77.587554	4.007835	
107	11.391740	11.005763	4.992265	-70.105028	-373.301160	70.105028	370.226796	-344.870596	107.126338	344.870596	-73.843004	4.033887	
108	11.863853	11.217336	4.917560	-76.069010	-384.606293	76.069010	406.277277	-364.181967	103.111632	364.181967	-68.762331	4.064464	
109	12.346329	11.377364	4.838609	-84.316281	-394.307345	84.316281	440.823668	-382.395596	98.521651	382.395596	-62.651720	4.098887	
110	12.815779	11.481640	4.756081	-94.869735	-401.731007	94.869735	471.997684	-398.834647	93.629291	398.834647	-55.771320	4.135959	
111	13.255482	11.529932	4.670395	-107.944907	-406.256156	107.944907	498.019860	-412.970854	88.842741	412.970854	-48.527556	4.174110	
112	13.658010	11.529259	4.581739	-124.207707	-407.638114	124.207707	517.689010	-424.765327	84.773849	424.765327	-41.571458	4.211560	
113	14.015079	11.493155	4.490119	-144.528814	-405.851099	144.528814	530.096342	-434.499765	82.128722	434.499765	-35.736137	4.246312	
114	14.317781	11.441535	4.395385	-169.658214	-401.076506	169.658214	534.640630	-442.636494	81.561427	442.636494	-31.903308	4.276126	
115	14.555921	11.390403	4.297461	-199.949471	-393.773108	199.949471	531.479074	-449.734086	83.530888	449.734086	-30.858920	4.298688	
116	14.712536	11.343326	4.196541	-234.903236	-384.441540	234.903236	521.404443	-456.174839	88.161408	456.174839	-33.114189	4.311904	
117	14.777373	11.308008	4.092946	-273.465788	-373.631603	273.465788	505.475575	-462.295891	95.249706	462.295891	-38.789822	4.314258	
118	14.774372	11.320390	3.986997	-314.576398	-362.299366	314.576398	485.123232	-469.041782	104.458246	469.041782	-47.663532	4.305347	
119	14.759096	11.431805	3.879084	-357.026907	-351.773253	357.026907	462.450422	-478.033540	115.409523	478.033540	-59.229832	4.286536	
120	14.782775	11.673429	3.769559	-399.270112	-343.212926	399.270112	439.928589	-490.717390	127.613527	490.717390	-72.761486	4.261170	
121	14.871236	12.045337	3.658735	-439.533349	-337.144167	439.533349	419.554204	-507.656320	140.394460	507.656320	-87.365475	4.234091	
122	15.032857	12.525743	3.547020	-476.371087	-333.564999	476.371087	402.669116	-528.618542	152.913925	528.618542	-102.025091	4.210888	
123	15.267167	13.076670	3.434895	-509.032400	-332.222266	509.032400	390.242500	-552.806240	164.340833	552.806240	-115.801254	4.197089	
124	15.567269	13.651112	3.322922	-537.113140	-332.571127	537.113140	382.615290	-578.919733	174.128590	578.919733	-128.148020	4.197278	
125	15.923393	14.208676	3.211857	-560.317959	-333.888203	560.317959	379.358957	-605.702207	182.240194	605.702207	-139.110934	4.214333	
126	16.315820	14.716616	3.102716	-578.627083	-335.558315	578.627083	379.709079	-632.206685	188.949001	632.206685	-149.073122	4.249210	
127	16.705581	15.135884	2.996770	-592.330944	-336.969030	592.330944	382.708432	-657.086421	194.367571	657.086421	-158.216083	4.301169	
128	17.046805	15.428436	2.895385	-601.494286	-337.280049	601.494286	386.910387	-678.507376	198.402942	678.507376	-166.419139	4.368157	
129	17.313944	15.579722	2.799823	-605.962206	-335.899944	605.962206	390.904053	-695.340326	201.159438	695.340326	-173.654394	4.447279	
130	17.509929	15.603504	2.711191	-606.344172	-333.266729	606.344172	394.446267	-707.979838	203.159438	707.979838	-180.276192	4.535343	
131	17.645640	15.531325	2.630390	-603.830954	-330.503709	603.830954	398.071434	-717.688397	205.058269	717.688397	-186.830049	4.629343	
132	17.733800	15.407870	2.558025	-598.939452	-328.385474	598.939452	401.676021	-725.750136	207.343000	725.750136	-193.730820	4.726874	
133	17.799423	15.286812	2.494420	-591.475684	-327.224496	591.475684	404.574297	-733.437375	210.362955	733.437375	-201.242702	4.826475	
134	17.869819	15.210841	2.439586	-581.635636	-327.374705	581.635636	406.655018	-741.940440	214.353165	741.940440	-209.532828	4.927636	
135	17.962772	15.194850	2.393019	-570.390384	-329.199504	570.390384	408.561366	-752.141628	219.416601	752.141628	-218.655586	5.030478	
136	18.090966	15.242142	2.353704	-558.712323	-332.839668	558.712323	410.872489	-764.719899	225.619821	764.719899	-228.630859	5.135563	
137	18.267054	15.371750	2.320415	-546.923837	-338.302016	546.923837	413.625834	-780.291843	233.015821	780.291843	-239.491534	5.244007	
138	18.502424	15.612927	2.292039	-534.795463	-345.440006	534.795463	416.523181	-799.311946	241.579634	799.311946	-251.238072	5.357589	
139	18.799690	15.975372	2.267638	-521.893261	-353.810947	521.893261	419.246862	-821.771288	251.149009	821.771288	-263.764994	5.478587	
140	19.155835	16.442223	2.246244	-507.980148	-362.883680	507.980148	421.674222	-847.254105	261.493159	847.254105	-276.877410	5.609394	
141	19.580506	16.998236	2.226776	-493.093838	-372.322977	493.093838	423.874928	-875.613789	272.568096	875.613789	-290.512679	5.752231	
142	20.098612	17.646689	2.208213	-477.170104	-381.895823	477.170104	425.822407	-907.204547	284.590914	907.204547	-304.834576	5.909040	
143	20.731164	18.396334	2.189739	-460.043926	-391.407915	460.043926	427.371367	-942.365472	297.779741	942.365472	-319.993639	6.081370	
144	21.481910	19.253321	2.170763	-441.626119	-400.772355	441.626119	428.389659	-980.974016	312.094990	980.974016	-335.861795	6.270235	
145	22.337422	20.216735	2.150900	-421.975135	-409.916806	421.975135	428.753008	-1022.305412	327.197858	1022.305412	-351.982701	6.476083	
146	23.263857	21.264998	2.129853	-401.354982	-418.712731	401.354982	428.439455	-1065.050984	342.411175	1065.050984	-367.523966	6.698854	
147	24.206958	22.359950	2.107349	-379.871832	-427.007191	379.871832	427.552802	-1107.515931	356.662104	1107.515931	-381.207848	6.938069	
148	25.109633	23.464311	2.083174	-357.168407	-434.555455	357.168407	426.110450	-1147.892526	368.732840	1147.892526	-391.612136	7.192908	
149	25.930671	24.547085	2.057215	-332.723019	-440.943832	332.723019	423.893143	-1184.515726	377.660826	1184.515726	-397.694563	7.462283	
150	26.655316	25.585856	2.029449	-306.470809	-445.781773	306.470809	420.716741	-1216.286345	382.970374	1216.286345	-399.143746	7.744921	
151	27.293382	26.565421	1.999957	-278.662322	-448.742679	278.662322	416.516976	-1242.686038	384.625466	1242.686038	-396.362087	8.039360	
152	27.853477	27.469704	1.969033	-248.903691	-449.326153	248.903691	410.976260	-1263.020770	382.589040	1263.020770	-389.879326	8.343791	
153	28.326775	28.293273	1.937184	-216.160100	-447.042882	216.160100	403.640337	-1276.267610	376.485646	1276.267610	-379.768890	8.656128	
154	28.696199	29.052836	1.904985	-179.658568	-441.753644	179.658568	394.428331	-1281.574915	365.682566	1281.574915	-365.648373	8.974442	
155	28.934091	29.757626	1.872965	-139.439258	-433.566457	139.439258	383.865024	-1278.063135	349.354484	1278.063135	-346.951468	9.297292	
156	29.004756	30.387496	1.841574	-96.249806	-422.549894	96.249806	372.845301	-1264.634309	326.695018	1264.634309	-323.412567	9.623619	
157	28.893148	30.913471	1.811155	-50.681147	-408.495877	50.681147	361.996546	-1240.362357	297.426743	1240.362357	-295.685661	9.952281	
158	28.617779	31.311121	1.781988	-2.666840	-390.900741	2.666840	351.433292	-1204.685576	262.049354	1204.685576	-265.552733	10.281448	
159	28.219584	31.561643	1.754315	47.869565	-369.304925	-47.869565	341.224181	-1157.600218	221.697531	1157.600218	-235.629852	10.608389	
160	27.751935	31.659973	1.728307	100.427641	-343.639025	-100.427641	331.917049	-1099.964299	177.847856	1099.964299	-208.888846	10.929768	
161	27.269335	31.608082	1.704080	153.856351	-314.295804	-153.856351	324.763128	-1033.432392	132.005754	1033.432392	-188.193619	11.241902	
162	26.823080	31.404109	1.681731	206.374485	-282.004719	-206.374485	321.478463	-960.172044	85.633723	960.172044	-176.174968	11.540773	
163	26.473835	31.052528	1.661300	256.119644	-247.546129	-256.119644	323.583672	-882.502447	40.208220	882.502447	-175.425360	11.821882	
164	26.290158	30.572405	1.642737	301.644129	-211.601918	-301.644129	332.125731	-802.544767	-3.092763	802.544767	-188.226714	12.079997	
165	26.321765	29.994321	1.625922	341.505899	-174.957477	-341.505899	348.031630	-722.105135	-43.979394	722.105135	-215.591314	12.309112	
166	26.586827	29.361703	1.610697	374.255675	-138.495386	-374.255675	372.179537	-642.446200	-83.359060	642.446200	-256.672579	12.502728	
167	27.075283	28.720921	1.596919	399.309901	-102.737076	-399.309901	404.952671	-563.860364	-123.251990	563.860364	-308.888063	12.654122	
168	27.746035	28.101614	1.584550	417.289031	-67.659380	-417.289031	446.080200	-485.775070	-166.464584	485.775070	-368.085077	12.756647	
169	28.541419	27.513732	1.573662	429.578966	-33.040637	-429.578966	494.950830	-407.456128	-216.109878	407.456128	-429.031791	12.804322	
170	29.414393	26.949148	1.564275	438.038165	1.167256	-438.038165	550.860020	-328.566960	-275.141723	328.566960	-486.138127	12.792567	
171	30.329169	26.374311	1.556254	444.940004	34.454379	-444.940004	613.196339	-249.522095	-345.706199	249.522095	-533.479887	12.719104	
172	31.249347	25.735543	1.549358	452.542729	65.072805	-452.542729	681.885627	-171.982456	-428.245087	171.982456	-564.155577	12.585452	
173	32.136226	24.984474	1.543311	462.065974	89.394584	-462.065974	757.704561	-99.160476	-520.797783	99.160476	-569.433630	12.399157	
174	32.935567	24.094647	1.537837	472.356959	102.233189	-472.356959	841.157608	-35.129861	-618.220738	35.129861	-538.871958	12.176279	
175	33.552065	23.056639	1.532688	479.148873	98.723656	-479.148873	929.784292	17.184737	-711.395510	-17.184737	-463.242344	11.942620	
176	33.855239	21.884842	1.527666	476.503487	77.077732	-476.503487	1017.154552	58.265849	-788.483030	-58.265849	-339.750547	11.731357	
177	33.725758	20.639096	1.522722	460.140533	40.463669	-460.140533	1095.873446	92.635039	-839.037485	-92.635039	-176.062164	11.576099	
178	33.076167	19.396428	1.517919	429.753799	-3.354968	-429.753799	1160.871763	127.147791	-857.383522	-127.147791	9.478174	11.501521	
179	31.818272	18.163818	1.513257	388.047109	-44.674209	-388.047109	1208.559804	167.991801	-842.094618	-167.991801	191.267636	11.515626	
180	29.856508	16.817255	1.508625	336.658224	-75.788184	-336.658224	1233.272008	217.953320	-793.584833	-217.953320	343.105655	11.607072	
181	27.137810	15.097274	1.503917	272.920335	-93.978382	-272.920335	1223.848419	275.332440	-712.282250	-275.332440	445.796289	11.748411	
182	23.667935	12.612993	1.499075	192.174309	-101.395374	-192.174309	1160.161370	335.212955	-596.985857	-335.212955	489.951380	11.902847	
183	19.470658	8.868573	1.494051	96.089668	-102.243454	-96.089668	1012.225051	392.154796	-444.387652	-392.154796	472.708766	12.031539	
184	14.588941	3.402561	1.488720	2.973919	-99.713959	-2.973919	750.370961	442.478718	-253.002307	-442.478718	395.393849	12.100611	
185	9.159234	-3.907346	1.482771	-49.214569	-94.503770	49.214569	371.088907	485.451328	-31.905985	-485.451328	267.388884	12.087402	
186	3.453647	-12.527275	1.475698	-18.001170	-85.300075	18.001170	-76.653286	523.359416	193.127772	-523.359416	109.657251	11.983965	
187	-2.204098	-21.301913	1.466908	113.595916	-70.813313	-113.595916	-498.889158	559.810339	387.245408	-559.810339	-51.057418	11.795853	
188	-7.559486	-28.951183	1.455997	317.817167	-51.875052	-317.817167	-806.068944	596.662515	524.103473	-596.662515	-192.511976	11.537185	
189	-12.457313	-34.635341	1.442997	535.006136	-31.497067	-535.006136	-960.778446	632.100896	596.141393	-632.100896	-301.575257	11.225744	
190	-16.802800	-38.172192	1.428242	706.859642	-12.910687	-706.859642	-982.853131	661.831952	610.875426	-661.831952	-372.485739	10.880611	
191	-20.504409	-39.873571	1.411995	801.747846	2.008533	-801.747846	-919.194950	681.897974	580.860223	-681.897974	-403.510612	10.521423	
192	-23.445149	-40.238101	1.394298	816.545046	12.830696	-816.545046	-812.258962	690.263426	517.180724	-690.263426	-395.590262	10.167398	
193	-25.511018	-39.723821	1.375059	762.748785	19.964906	-762.748785	-687.317506	686.938883	428.770866	-686.938883	-352.886936	9.835748	
194	-26.633445	-38.654554	1.354187	654.918057	24.086164	-654.918057	-554.769326	673.822520	323.603962	-673.822520	-282.872290	9.540005	
195	-26.804167	-37.207751	1.331725	508.203329	25.837715	-508.203329	-417.227935	654.637609	209.279135	-654.637609	-195.144879	9.288669	
196	-26.078824	-35.451898	1.307958	340.760566	25.756511	-340.760566	-275.940930	634.792539	93.095727	-634.792539	-99.695275	9.084436	
197	-24.571367	-33.407725	1.283357	175.083913	24.241867	-175.083913	-134.006398	620.406212	-18.341313	-620.406212	-5.236438	8.924340	
198	-22.424269	-31.091580	1.258467	34.659230	21.527321	-34.659230	3.658129	616.335262	-119.509579	-616.335262	81.640684	8.800944	
199	-19.798847	-28.550006	1.233884	-60.864906	17.775733	60.864906	131.463564	625.143555	-206.289944	-625.143555	156.775727	8.704232	
200	-16.891636	-25.881736	1.210270	-97.731212	13.182355	97.731212	244.361704	647.683053	-276.720684	-647.683053	218.797082	8.623638	
