kww	// User ID
12-5-2021	// Evaluation date
p07_v_50_step_001	12-5-2021	09:09:36:239	// Source file name and timestamp
238.095	// Sampling rate
0.929	// Data capture period

1.900000	// height
97.700000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
200	-3.145336	-3.179094	0.940075	29.614544	19.080237	-29.614544	-22.584148	30.731474	2.729590	-30.731474	-2.746355	1.659065	
201	-3.025201	-2.949963	0.933143	27.937610	17.961341	-27.937610	-21.104335	28.911540	2.144647	-28.911540	-2.050959	1.607870	
202	-2.919998	-2.716404	0.925871	26.182867	17.078465	-26.182867	-20.117640	27.197436	1.800236	-27.197436	-1.598955	1.558190	
203	-2.845284	-2.502970	0.918227	24.294645	16.381552	-24.294645	-19.436445	25.513843	1.674598	-25.513843	-1.398517	1.509195	
204	-2.807456	-2.324954	0.910241	22.297863	15.834939	-22.297863	-18.885178	23.845237	1.698747	-23.845237	-1.397162	1.460227	
205	-2.791853	-2.183523	0.901813	20.428170	15.361913	-20.428170	-18.286094	22.239155	1.774985	-22.239155	-1.494574	1.410956	
206	-2.783044	-2.084890	0.892692	18.885834	14.871688	-18.885834	-17.509911	20.716245	1.840206	-20.716245	-1.610948	1.361471	
207	-2.781697	-2.026456	0.882757	17.590806	14.360471	-17.590806	-16.633657	19.271739	1.901477	-19.271739	-1.736937	1.312024	
208	-2.789824	-1.978015	0.872058	16.398259	13.902097	-16.398259	-15.909362	17.971531	1.995576	-17.971531	-1.897040	1.262503	
209	-2.801122	-1.914149	0.860478	15.281432	13.524890	-15.281432	-15.468303	16.869179	2.133060	-16.869179	-2.085315	1.212291	
210	-2.804411	-1.844115	0.847810	14.210073	13.126004	-14.210073	-15.107044	15.832641	2.278187	-15.832641	-2.248342	1.160748	
211	-2.775223	-1.789253	0.834317	13.134256	12.503116	-13.134256	-14.407900	14.628601	2.348712	-14.628601	-2.299064	1.107945	
212	-2.673557	-1.752437	0.820907	12.054532	11.479159	-12.054532	-13.022704	13.117775	2.241951	-13.117775	-2.149793	1.055055	
213	-2.460006	-1.716651	0.808658	10.968062	9.990880	-10.968062	-10.762876	11.246103	1.872999	-11.246103	-1.747477	1.004202	
214	-2.109962	-1.660393	0.798273	9.817385	8.055749	-9.817385	-7.501333	8.940217	1.195853	-8.940217	-1.077565	0.958084	
215	-1.619111	-1.569990	0.790156	8.508803	5.719335	-8.508803	-3.179772	6.119128	0.212952	-6.119128	-0.149744	0.919676	
216	-0.998578	-1.442593	0.784908	6.974393	3.026397	-6.974393	2.141584	2.765948	-1.041055	-2.765948	1.019502	0.891954	
217	-0.265143	-1.282591	0.783491	5.203524	-0.028312	-5.203524	8.385049	-1.092163	-2.536353	1.092163	2.424073	0.877676	
218	0.521137	-1.106581	0.786860	3.276615	-3.338651	-3.276615	15.233870	-5.269592	-4.188192	5.269592	3.996508	0.878922	
219	1.301062	-0.931734	0.795432	1.248800	-6.811351	-1.248800	22.492403	-9.658283	-5.943623	9.658283	5.682920	0.896326	
220	1.735860	-0.832250	0.808482	0.058973	-9.032897	-0.058973	27.278163	-12.443976	-7.117299	12.443976	6.799365	0.927032	
221	2.149871	-0.735848	0.824393	-1.258163	-11.388703	1.258163	32.429197	-15.459450	-8.371654	15.459450	7.981383	0.965269	
