kww	// User ID
28-6-2021	// Evaluation date
p32_warmup_019	28-6-2021	18:25:59:504	// Source file name and timestamp
357.143	// Sampling rate
0.708	// Data capture period

1.880000	// height
85.400000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
53	2.178630	-2.020584	4.525158	-18.043354	-25.732253	18.043354	102.339790	-92.214500	32.243120	92.214500	-22.071965	3.795015	
54	2.412392	-1.975488	4.596730	-28.672061	-25.684606	28.672061	98.885358	-95.211005	34.122477	95.211005	-21.779183	3.791440	
55	2.655385	-1.912363	4.668167	-39.365823	-25.554814	39.365823	95.485007	-98.003817	35.948962	98.003817	-21.374656	3.786881	
56	2.897896	-1.836978	4.739671	-50.197964	-25.368686	50.197964	92.259308	-100.735335	37.647607	100.735335	-20.788402	3.781487	
57	3.130980	-1.758124	4.811463	-61.235689	-25.142637	61.235689	89.284978	-103.522383	39.156973	103.522383	-19.972748	3.775635	
58	3.351416	-1.675306	4.883722	-72.485165	-24.863454	72.485165	86.621244	-106.450461	40.443075	106.450461	-18.921042	3.769806	
59	3.557553	-1.585882	4.956555	-83.940422	-24.512711	83.940422	84.256277	-109.540614	41.489467	109.540614	-17.654597	3.764517	
60	3.747104	-1.494644	5.030039	-95.619971	-24.089678	95.619971	82.089837	-112.758079	42.296541	112.758079	-16.201260	3.760313	
61	3.926346	-1.412054	5.104291	-107.526543	-23.547371	107.526543	79.776617	-115.967653	42.938577	115.967653	-14.620669	3.757696	
62	4.110253	-1.347051	5.179500	-119.631551	-22.778932	119.631551	76.796944	-118.950919	43.553348	118.950919	-12.992361	3.756872	
63	4.302620	-1.297565	5.255804	-131.918939	-21.766026	131.918939	73.098204	-121.704743	44.173588	121.704743	-11.328944	3.757831	
64	4.497020	-1.257038	5.333193	-144.340471	-20.570936	144.340471	68.936432	-124.385825	44.740397	124.385825	-9.610255	3.760716	
65	4.695273	-1.224996	5.411362	-156.757509	-19.186835	156.757509	64.221935	-126.950461	45.267016	126.950461	-7.868583	3.765744	
66	4.902905	-1.200199	5.489521	-169.034771	-17.583275	169.034771	58.804296	-129.255641	45.800016	129.255641	-6.143831	3.772999	
67	5.119460	-1.178633	5.566687	-181.049981	-15.789061	181.049981	52.796381	-131.267736	46.338999	131.267736	-4.433173	3.782475	
68	5.339308	-1.157212	5.642248	-192.677639	-13.870942	192.677639	46.445218	-133.068495	46.842706	133.068495	-2.713754	3.794171	
69	5.549925	-1.131200	5.715926	-203.915649	-11.944179	203.915649	40.186378	-134.880987	47.215272	134.880987	-0.964148	3.808229	
70	5.739503	-1.099227	5.787592	-214.874988	-10.121567	214.874988	34.411059	-136.890465	47.373835	136.890465	0.814977	3.825027	
71	5.913407	-1.071664	5.857415	-225.617758	-8.386418	225.617758	28.910000	-138.955359	47.374864	138.955359	2.577990	3.844931	
72	6.087970	-1.061886	5.925702	-236.075396	-6.647555	236.075396	23.145854	-140.764987	47.348913	140.764987	4.270024	3.867944	
73	6.273020	-1.074052	5.992522	-246.021691	-4.873160	246.021691	16.873930	-142.139502	47.361581	142.139502	5.870672	3.893759	
74	6.472620	-1.107674	6.057730	-255.086535	-3.070089	255.086535	10.007860	-142.957218	47.433824	142.957218	7.378811	3.922027	
75	6.680717	-1.156534	6.121180	-263.051159	-1.301499	263.051159	2.679908	-143.208731	47.517214	143.208731	8.812280	3.952431	
76	6.876041	-1.204577	6.182806	-270.082451	0.281072	270.082451	-4.527387	-143.129421	47.456066	143.129421	10.212143	3.984771	
77	7.045765	-1.241387	6.242626	-276.373197	1.583915	276.373197	-11.236153	-142.847111	47.158741	142.847111	11.596081	4.018989	
78	7.199154	-1.271143	6.300683	-281.823293	2.635334	281.823293	-17.683023	-142.171897	46.686295	142.171897	12.949272	4.054946	
79	7.348778	-1.298355	6.356815	-286.330622	3.461787	286.330622	-24.150381	-140.934200	46.114387	140.934200	14.264410	4.092366	
80	7.497522	-1.318923	6.410487	-290.039066	4.031836	290.039066	-30.624443	-139.179203	45.451147	139.179203	15.540181	4.130984	
81	7.644577	-1.329796	6.460986	-293.098185	4.303863	293.098185	-37.048222	-136.962820	44.682402	136.962820	16.768785	4.170565	
82	7.795089	-1.331235	6.507652	-295.533159	4.259529	295.533159	-43.518178	-134.235929	43.831638	134.235929	17.939747	4.210836	
83	7.959138	-1.323454	6.549920	-297.328447	3.883629	297.328447	-50.159075	-130.974512	42.949978	130.974512	19.059722	4.251448	
84	8.134643	-1.313450	6.587544	-298.339420	3.113935	298.339420	-56.763718	-127.305427	41.998969	127.305427	20.213269	4.292052	
85	8.301362	-1.308307	6.620838	-298.451773	1.860321	298.451773	-62.780840	-123.498741	40.819625	123.498741	21.532273	4.332570	
86	8.443593	-1.307123	6.650627	-297.797842	0.070572	297.797842	-67.893630	-119.759501	39.298448	119.759501	23.075481	4.373297	
87	8.565589	-1.312586	6.678078	-296.427433	-2.289217	296.427433	-72.242982	-116.054945	37.458698	116.054945	24.824670	4.414651	
88	8.677761	-1.330592	6.704550	-294.161581	-5.280401	294.161581	-75.983216	-112.310700	35.357533	112.310700	26.756134	4.456955	
89	8.782512	-1.355996	6.731411	-290.973781	-8.962865	290.973781	-79.052037	-108.635866	33.008032	108.635866	28.839545	4.500437	
90	8.874249	-1.378227	6.759869	-287.049659	-13.374535	287.049659	-81.316035	-105.212540	30.387745	105.212540	31.035594	4.545296	
91	8.939701	-1.402233	6.790922	-282.447800	-18.575175	282.447800	-82.554674	-102.147454	27.414178	102.147454	33.379054	4.591762	
92	8.970362	-1.440245	6.825297	-277.046090	-24.637084	277.046090	-82.599328	-99.431599	24.024112	99.431599	35.925155	4.640128	
93	8.979954	-1.486545	6.863197	-270.698379	-31.595877	270.698379	-81.651726	-96.923838	20.335521	96.923838	38.563670	4.690545	
94	8.984454	-1.530542	6.904076	-263.183303	-39.483618	263.183303	-79.937647	-94.496658	16.512927	94.496658	41.114433	4.742802	
95	8.979165	-1.578417	6.946645	-254.122466	-48.363648	254.122466	-77.300207	-92.167108	12.565888	92.167108	43.538985	4.796501	
96	8.956318	-1.639575	6.988980	-243.007362	-58.308275	243.007362	-73.519084	-89.968213	8.467164	89.968213	45.864870	4.851256	
97	8.919613	-1.712910	7.028737	-229.215907	-69.389344	229.215907	-68.536475	-87.826975	4.277233	87.826975	48.066779	4.906679	
98	8.880655	-1.797711	7.063641	-212.127773	-81.765399	212.127773	-62.303805	-85.647896	0.094609	85.647896	50.123106	4.962367	
99	8.851583	-1.899193	7.092077	-191.299599	-95.715361	191.299599	-54.684471	-83.410757	-3.998267	83.410757	52.043204	5.017980	
100	8.835922	-2.014830	7.113284	-166.521410	-111.448156	166.521410	-45.488128	-81.151585	-7.936219	81.151585	53.811653	5.073270	
101	8.836520	-2.132572	7.127023	-137.863496	-129.087633	137.863496	-34.516473	-78.960634	-11.643174	78.960634	55.391581	5.128101	
102	8.862372	-2.248956	7.133192	-105.673764	-148.899212	105.673764	-21.449518	-77.012070	-15.055561	77.012070	56.789690	5.182519	
103	8.915485	-2.373439	7.131809	-70.554738	-171.246220	70.554738	-5.744413	-75.529110	-18.196312	75.529110	58.114617	5.236851	
104	8.985305	-2.515243	7.123308	-33.490430	-196.382241	33.490430	13.256514	-74.749129	-21.188029	74.749129	59.575978	5.291777	
105	9.062072	-2.676378	7.108595	4.042186	-224.443756	-4.042186	36.157668	-75.021738	-24.172342	75.021738	61.387242	5.348340	
106	9.146477	-2.855277	7.088797	40.160603	-255.513276	-40.160603	63.504048	-76.945339	-27.264326	76.945339	63.708280	5.407927	
107	9.241068	-3.047693	7.065194	72.865843	-289.518200	-72.865843	95.820633	-81.219595	-30.568382	81.219595	66.642638	5.472200	
108	9.349193	-3.238443	7.039149	100.213794	-326.161751	-100.213794	133.494869	-88.521950	-34.129056	88.521950	70.161210	5.542946	
109	9.486770	-3.400974	7.011743	120.141781	-365.077832	-120.141781	176.769749	-99.744775	-37.962038	99.744775	74.188575	5.621803	
110	9.676268	-3.498658	6.983521	130.548638	-405.680038	-130.548638	225.619004	-115.919387	-42.131169	115.919387	78.724486	5.710025	
111	9.928485	-3.485412	6.954528	130.067114	-446.809812	-130.067114	279.375936	-137.665880	-46.654650	137.665880	83.683302	5.808294	
112	10.241072	-3.328089	6.924408	118.587179	-487.140814	-118.587179	336.960554	-165.007182	-51.527160	165.007182	88.907135	5.916569	
113	10.613291	-3.016924	6.892451	96.927578	-525.804580	-96.927578	397.372475	-197.665299	-56.759201	197.665299	94.246492	6.034149	
114	11.047833	-2.543971	6.857671	66.403050	-562.190084	-66.403050	459.473299	-235.150807	-62.036948	235.150807	99.185048	6.159801	
115	11.538587	-1.901592	6.818978	28.523772	-595.738273	-28.523772	521.882879	-276.737608	-66.708678	276.737608	102.859614	6.291689	
116	12.076775	-1.105429	6.775367	-15.373668	-626.524366	15.373668	583.732808	-321.849210	-70.413966	321.849210	104.831094	6.427441	
117	12.665546	-0.191849	6.726031	-64.415237	-655.562381	64.415237	645.060983	-370.377011	-73.185265	370.377011	105.222559	6.564607	
118	13.309839	0.799322	6.670396	-118.347176	-684.229700	118.347176	706.273730	-422.415417	-75.078725	422.415417	104.285609	6.701143	
119	14.006231	1.826597	6.608094	-177.634021	-713.808325	177.634021	767.704841	-477.999654	-76.295409	477.999654	102.514443	6.835694	
120	14.753789	2.847836	6.538960	-243.552677	-745.591665	243.552677	829.614393	-537.242812	-77.211639	537.242812	100.710554	6.967725	
121	15.554371	3.824503	6.462969	-318.418730	-780.727877	318.418730	891.814268	-600.279566	-78.003490	600.279566	99.625636	7.097628	
122	16.406559	4.728735	6.379989	-406.011379	-819.682417	406.011379	952.824049	-667.055810	-78.546630	667.055810	99.869303	7.226683	
123	17.308836	5.551537	6.289730	-511.362568	-862.037264	511.362568	1009.645823	-737.380949	-78.499878	737.380949	101.939007	7.356775	
124	18.254333	6.298673	6.192038	-639.269324	-906.449359	639.269324	1058.151547	-810.751606	-77.263456	810.751606	106.040734	7.489889	
125	19.230734	6.983475	6.087036	-792.612255	-950.867429	792.612255	1093.886541	-886.336066	-74.023020	886.336066	111.990285	7.627711	
126	20.225207	7.614730	5.975059	-971.284179	-993.164298	971.284179	1113.436572	-963.231473	-68.069161	963.231473	119.452981	7.771465	
127	21.211341	8.175295	5.856577	-1171.574527	-1031.202950	1171.574527	1114.942979	-1039.828432	-59.120446	1039.828432	128.219147	7.921692	
128	22.142785	8.626579	5.731964	-1386.475483	-1062.383012	1386.475483	1097.326460	-1113.151382	-47.190287	1113.151382	137.974058	8.077648	
129	22.964633	8.936727	5.601139	-1606.768557	-1083.716492	1606.768557	1059.892449	-1179.281875	-32.217479	1179.281875	147.789464	8.236669	
130	23.594384	9.096320	5.463563	-1821.094543	-1091.522856	1821.094543	1002.028195	-1232.929939	-13.808268	1232.929939	155.533086	8.393420	
131	23.913799	9.151688	5.318630	-2016.079560	-1081.079624	2016.079560	922.965823	-1267.639260	8.794800	1267.639260	157.405163	8.538895	
132	23.877974	9.227969	5.165980	-2181.453460	-1050.820592	2181.453460	825.658926	-1281.956189	36.266210	1281.956189	149.182740	8.661214	
133	23.587892	9.462739	5.005657	-2315.590805	-1006.662518	2315.590805	720.135933	-1284.066366	68.750632	1284.066366	128.512819	8.749690	
134	23.190491	9.944683	4.838262	-2422.660979	-958.248017	2422.660979	618.840509	-1286.409675	105.980967	1286.409675	95.242407	8.798816	
135	22.800107	10.718895	4.664799	-2507.863620	-914.077101	2507.863620	531.455179	-1299.933281	147.545427	1299.933281	50.492132	8.809362	
136	22.511903	11.794915	4.486347	-2576.379359	-880.595190	2576.379359	463.932838	-1333.185687	192.989487	1333.185687	-3.803518	8.787843	
137	22.413512	13.160220	4.303954	-2632.208660	-861.530990	2632.208660	418.136282	-1392.046163	241.900547	1392.046163	-65.315195	8.745603	
138	22.579395	14.795626	4.118734	-2676.748258	-857.628239	2676.748258	392.406786	-1479.475684	294.055223	1479.475684	-131.929418	8.697442	
139	23.046823	16.679078	3.931924	-2708.090648	-867.129983	2708.090648	383.109133	-1595.153457	349.465778	1595.153457	-202.314807	8.659669	
140	23.795727	18.786243	3.744864	-2721.281644	-886.247468	2721.281644	385.577754	-1735.026129	408.093447	1735.026129	-275.844136	8.647802	
141	24.765265	21.086014	3.558923	-2710.000952	-910.122078	2710.000952	394.647293	-1892.018263	469.546431	1892.018263	-351.957033	8.674754	
142	25.885509	23.542633	3.375472	-2668.697765	-934.295143	2668.697765	405.605609	-2058.131728	533.101622	2058.131728	-429.759484	8.750070	
143	27.094121	26.122440	3.195847	-2594.023552	-955.630309	2594.023552	414.913826	-2226.164990	597.774700	2226.164990	-507.920547	8.880096	
144	28.347270	28.795679	3.021307	-2485.214414	-972.190880	2485.214414	419.551725	-2390.029902	662.378373	2390.029902	-584.699770	9.068631	
145	29.635906	31.544194	2.853071	-2343.814415	-983.046258	2343.814415	416.117441	-2544.994628	725.795930	2544.994628	-658.277376	9.317831	
146	30.991664	34.364925	2.692243	-2173.313286	-988.595617	2173.313286	401.440935	-2688.318605	787.238742	2688.318605	-727.203278	9.628967	
147	32.476640	37.261503	2.539679	-1977.991580	-990.329839	1977.991580	373.454747	-2819.098408	846.194802	2819.098408	-790.572929	10.002465	
148	34.173870	40.238897	2.395971	-1761.112566	-989.690507	1761.112566	330.823246	-2937.154003	902.233119	2937.154003	-848.030715	10.437321	
149	36.171208	43.296176	2.261487	-1524.230874	-986.766575	1524.230874	271.982909	-3040.637643	954.683292	3040.637643	-899.675806	10.929912	
150	38.505123	46.458152	2.136318	-1268.164148	-979.147980	1268.164148	192.907012	-3120.964809	1001.493928	3120.964809	-945.232859	11.472547	
151	41.037478	49.795987	2.020213	-997.932696	-962.326607	997.932696	88.037728	-3157.577830	1035.678755	3157.577830	-981.024999	12.052928	
152	43.415154	53.273451	1.912543	-727.751601	-932.406087	727.751601	-38.914656	-3124.403609	1042.576899	3124.403609	-997.580845	12.655411	
153	45.290144	56.631176	1.812457	-474.678719	-888.299386	474.678719	-167.545717	-3008.841079	1005.420623	3008.841079	-984.403246	13.263920	
154	46.538481	59.548524	1.719286	-247.725849	-831.538848	247.725849	-269.044120	-2820.932958	914.549553	2820.932958	-937.019889	13.865368	
155	47.232218	61.832483	1.632765	-47.253477	-766.392666	47.253477	-315.646277	-2587.422535	769.977496	2587.422535	-857.676299	14.452769	
156	47.528747	63.468005	1.552835	127.665272	-701.645337	-127.665272	-281.901290	-2344.421243	578.215379	2344.421243	-752.124820	15.027762	
157	47.582185	64.599507	1.479525	271.776997	-651.112149	-271.776997	-144.754530	-2130.390292	347.382352	2130.390292	-626.010646	15.601936	
158	47.458631	65.463322	1.413135	370.095097	-630.822883	-370.095097	112.848192	-1977.486106	83.007916	1977.486106	-481.516182	16.196274	
159	47.049780	66.257551	1.354340	399.498939	-653.074332	-399.498939	493.342513	-1901.977484	-212.664778	1901.977484	-315.472500	16.838126	
160	46.024530	66.944098	1.303966	334.337342	-718.087991	-334.337342	968.660795	-1893.543739	-534.296917	1893.543739	-122.533273	17.554051	
161	43.865001	67.042807	1.262681	156.201024	-803.928241	-156.201024	1455.424650	-1902.115704	-858.083889	1902.115704	91.864958	18.355641	
162	39.960027	65.471218	1.231070	-128.271239	-856.350792	128.271239	1788.833484	-1824.659383	-1119.288041	1824.659383	284.865075	19.217295	
163	34.012038	60.614644	1.209786	-450.840054	-784.577520	450.840054	1727.519648	-1505.102455	-1195.952442	1505.102455	327.343214	20.045448	
164	27.092755	51.273766	1.199239	-619.068251	-483.979231	619.068251	1093.203976	-786.450675	-960.477960	786.450675	-41.875528	20.641077	
165	22.622635	38.730483	1.199251	-282.831991	76.911093	282.831991	162.555973	314.971482	-488.349511	-314.971482	-1098.229529	20.691279	
166	24.985662	27.335077	1.209078	867.130523	728.208367	-867.130523	-68.605586	1370.701485	-256.194510	-1370.701485	-2637.060399	19.891129	
167	34.774547	19.532323	1.227489	2565.969825	1134.606503	-2565.969825	1159.406431	1685.972625	-710.777431	-1685.972625	-3584.313775	18.270484	
168	46.812160	11.426496	1.252736	3842.883303	1109.278270	-3842.883303	2936.823795	1046.929507	-1476.528012	-1046.929507	-2938.537802	16.484407	
169	55.174244	-0.567718	1.282724	3923.581865	784.232895	-3923.581865	3708.565071	36.893552	-1787.324428	-36.893552	-1071.659062	15.516386	
170	57.199048	-13.179997	1.315340	2965.638909	406.856649	-2965.638909	3215.728474	-607.656010	-1513.519622	607.656010	807.288349	15.772241	
171	53.102772	-21.029622	1.348593	1722.814493	132.421427	-1722.814493	2177.148563	-578.071060	-1045.518140	578.071060	1886.087775	16.735706	
172	44.593549	-22.868943	1.380751	822.472381	-4.027436	-822.472381	1146.089839	5.955496	-660.479536	-5.955496	2045.823112	17.663988	
173	33.637848	-21.516905	1.410524	428.684910	-32.004725	-428.684910	258.938578	836.862469	-373.613465	-836.862469	1546.945396	18.125075	
174	22.164093	-20.180699	1.437084	377.523976	1.035610	-377.523976	-472.329294	1605.465271	-142.648206	-1605.465271	799.797729	18.018539	
175	12.480761	-19.996573	1.459949	455.633006	48.186928	-455.633006	-1002.725847	2117.237106	16.709461	-2117.237106	192.690365	17.444756	
176	5.594918	-20.906808	1.478887	557.272831	83.190473	-557.272831	-1343.085517	2345.984578	111.331397	-2345.984578	-158.643753	16.588029	
177	1.075843	-22.640963	1.493842	670.496035	100.944238	-670.496035	-1537.479756	2362.430976	172.899222	-2362.430976	-317.173677	15.636822	
178	-1.499641	-24.533603	1.504958	813.158032	102.117416	-813.158032	-1601.696762	2256.458761	207.802793	-2256.458761	-353.547162	14.739025	
179	-2.277045	-25.825027	1.512669	995.068078	88.783859	-995.068078	-1542.475320	2102.263577	208.960548	-2102.263577	-317.904773	13.984871	
180	-1.341230	-26.099378	1.517571	1203.829686	64.857636	-1203.829686	-1379.168020	1944.843412	176.383713	-1944.843412	-246.176054	13.409005	
181	1.164308	-25.330879	1.520164	1403.521188	35.411916	-1403.521188	-1139.792226	1802.783000	118.604180	-1802.783000	-163.182081	13.004458	
182	4.979888	-23.702619	1.520903	1546.437133	5.366744	-1546.437133	-849.427459	1678.253369	46.084087	-1678.253369	-84.096303	12.741155	
183	9.663990	-21.477193	1.520405	1597.484088	-21.485966	-1597.484088	-524.033669	1565.851273	-33.995280	-1565.851273	-15.241916	12.582564	
184	14.554006	-18.951262	1.519410	1555.767018	-42.750106	-1555.767018	-174.042891	1460.210435	-119.291546	-1460.210435	44.994760	12.497129	
185	18.825553	-16.383656	1.518516	1457.837295	-57.321064	-1457.837295	181.204223	1364.185546	-209.275405	-1364.185546	102.782769	12.463228	
186	21.686230	-13.883431	1.517926	1359.354480	-65.335793	-1359.354480	497.133947	1294.376757	-298.493194	-1294.376757	162.259358	12.466810	
187	22.618160	-11.358582	1.517306	1304.568060	-67.748324	-1304.568060	702.012099	1277.761473	-371.337041	-1277.761473	219.359937	12.492949	
188	21.513195	-8.613830	1.515687	1304.944766	-65.215919	-1304.944766	720.892109	1337.789870	-405.938187	-1337.789870	261.485550	12.517401	
189	18.634874	-5.550279	1.511534	1341.535783	-57.049814	-1341.535783	516.525647	1478.344347	-387.179145	-1478.344347	274.114585	12.505570	
190	14.491766	-2.274226	1.503134	1385.273407	-41.274420	-1385.273407	116.941482	1677.149818	-317.323987	-1677.149818	249.033129	12.419708	
191	9.757392	0.968806	1.489022	1418.875658	-16.171202	-1418.875658	-387.206491	1890.045283	-216.141045	-1890.045283	189.504714	12.229430	
192	5.225039	3.932831	1.468176	1444.535156	17.607316	-1444.535156	-873.278999	2062.966716	-111.893139	-2062.966716	110.881847	11.921949	
193	1.666216	6.488377	1.440132	1473.000431	56.177506	-1473.000431	-1236.880326	2150.461295	-27.906645	-2150.461295	34.470136	11.508355	
194	-0.402960	8.637556	1.405044	1507.357810	93.798851	-1507.357810	-1430.772309	2132.232627	26.181111	-2132.232627	-22.460464	11.021600	
195	-0.888349	10.424986	1.363613	1536.898210	125.493707	-1536.898210	-1467.054995	2017.552639	52.823760	-2017.552639	-52.680048	10.506502	
196	-0.088554	11.859824	1.316993	1543.392995	148.895186	-1543.392995	-1392.214130	1836.604865	59.453712	-1836.604865	-58.146299	10.007082	
