kww	// User ID
28-6-2021	// Evaluation date
p23_warmup_010	26-6-2021	12:47:23:999	// Source file name and timestamp
357.143	// Sampling rate
1.069	// Data capture period

1.800000	// height
77.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
64	3.337342	3.138407	2.662571	-34.029303	1.356780	34.029303	-3.031722	-19.331005	6.986476	19.331005	-4.997040	1.802495	
65	3.469696	3.249098	2.685668	-34.532134	1.392045	34.532134	-0.602496	-19.624491	6.352797	19.624491	-4.512051	1.781442	
66	3.603260	3.353262	2.708501	-34.984423	1.415344	34.984423	2.097779	-19.880985	5.584974	19.880985	-3.852412	1.758647	
67	3.737039	3.442798	2.730775	-35.359126	1.423261	35.359126	5.037574	-20.082725	4.694661	20.082725	-3.022491	1.734449	
68	3.873342	3.509165	2.752221	-35.573476	1.411276	35.573476	8.156349	-20.199201	3.710523	20.199201	-2.036606	1.709204	
69	4.015401	3.544199	2.772583	-35.596911	1.375327	35.596911	11.338405	-20.200472	2.662079	20.200472	-0.906646	1.683287	
70	4.163865	3.542273	2.791573	-35.471539	1.314432	35.471539	14.417791	-20.073167	1.574462	20.073167	0.360920	1.657100	
71	4.314124	3.505569	2.808924	-35.326041	1.235949	35.326041	17.231708	-19.847077	0.476144	19.847077	1.756456	1.631124	
72	4.460024	3.439179	2.824451	-35.290351	1.149918	35.290351	19.674566	-19.576142	-0.600338	19.576142	3.265570	1.605955	
73	4.597364	3.345371	2.838039	-35.411788	1.062445	35.411788	21.697071	-19.312828	-1.619300	19.312828	4.872002	1.582266	
74	4.722646	3.227034	2.849608	-35.723825	0.978540	35.723825	23.283135	-19.115202	-2.540893	19.115202	6.556048	1.560757	
75	4.832905	3.087891	2.859108	-36.265799	0.902593	36.265799	24.431018	-19.037797	-3.327399	19.037797	8.297765	1.542085	
76	4.925075	2.929164	2.866493	-37.034322	0.836420	37.034322	25.149663	-19.123499	-3.948183	19.123499	10.081439	1.526863	
77	4.994888	2.750591	2.871615	-37.998149	0.781498	37.998149	25.451548	-19.414160	-4.374691	19.414160	11.889460	1.515674	
78	5.039640	2.553754	2.874216	-39.132406	0.741846	39.132406	25.332343	-19.934739	-4.578436	19.934739	13.698884	1.509020	
79	5.060087	2.342626	2.874047	-40.416201	0.721630	40.416201	24.794740	-20.678811	-4.541336	20.678811	15.490718	1.507278	
80	5.058397	2.120623	2.870958	-41.808933	0.720391	41.808933	23.880315	-21.631118	-4.260989	21.631118	17.254700	1.510728	
81	5.036001	1.889734	2.864863	-43.281094	0.734732	43.281094	22.650742	-22.785408	-3.745792	22.785408	18.983140	1.519584	
82	4.993443	1.653028	2.855739	-44.855238	0.764343	44.855238	21.157549	-24.133513	-3.014714	24.133513	20.665397	1.533989	
83	4.932460	1.416037	2.843761	-46.580102	0.813848	46.580102	19.443870	-25.650798	-2.101220	25.650798	22.292555	1.553981	
84	4.856050	1.183899	2.829378	-48.490829	0.887536	48.490829	17.560315	-27.302995	-1.048363	27.302995	23.857953	1.579464	
85	4.764733	0.957512	2.813098	-50.599044	0.982081	50.599044	15.553170	-29.068449	0.101661	29.068449	25.335781	1.610215	
86	4.656072	0.734801	2.795314	-52.896941	1.086401	52.896941	13.465293	-30.941470	1.307894	30.941470	26.677658	1.645894	
87	4.528232	0.514574	2.776431	-55.357505	1.190097	55.357505	11.352174	-32.907695	2.528025	32.907695	27.844214	1.686075	
88	4.382449	0.297754	2.756981	-57.948143	1.289204	57.948143	9.264466	-34.932741	3.722389	34.932741	28.820120	1.730279	
89	4.223723	0.084677	2.737532	-60.635298	1.382014	60.635298	7.222632	-36.979360	4.861006	36.979360	29.605926	1.777979	
90	4.058215	-0.126687	2.718583	-63.387063	1.464002	63.387063	5.226250	-39.023451	5.924914	39.023451	30.209299	1.828598	
91	3.890094	-0.338598	2.700616	-66.202582	1.529291	66.202582	3.285680	-41.054562	6.900766	41.054562	30.645745	1.881557	
92	3.722912	-0.553917	2.684121	-69.090257	1.574533	69.090257	1.406053	-43.067473	7.784076	43.067473	30.952452	1.936379	
93	3.559504	-0.776094	2.669505	-72.028390	1.597739	72.028390	-0.428813	-45.057227	8.577665	45.057227	31.175376	1.992779	
94	3.399412	-1.005365	2.657076	-74.998536	1.594009	74.998536	-2.201853	-47.023077	9.277891	47.023077	31.341680	2.050619	
95	3.241381	-1.238024	2.647133	-78.014802	1.557695	78.014802	-3.843169	-48.960645	9.871249	48.960645	31.469526	2.109803	
96	3.086544	-1.467990	2.639923	-81.092372	1.488246	81.092372	-5.276026	-50.843695	10.337202	50.843695	31.578147	2.170181	
97	2.937530	-1.692724	2.635541	-84.160422	1.393231	84.160422	-6.478974	-52.631342	10.662000	52.631342	31.690921	2.231492	
98	2.797805	-1.918734	2.633921	-87.028151	1.286529	87.028151	-7.505307	-54.289118	10.853112	54.289118	31.857203	2.293435	
99	2.670127	-2.151274	2.634927	-89.542428	1.178776	89.542428	-8.357210	-55.805974	10.917786	55.805974	32.135948	2.355834	
100	2.553357	-2.385889	2.638446	-91.667136	1.071784	91.667136	-8.929171	-57.187272	10.841167	57.187272	32.541423	2.418616	
101	2.445298	-2.617748	2.644398	-93.341973	0.966339	93.341973	-9.180337	-58.409348	10.603978	58.409348	33.054964	2.481680	
102	2.347438	-2.842350	2.652741	-94.515796	0.866077	94.515796	-9.133363	-59.444882	10.197571	59.444882	33.679046	2.544909	
103	2.260389	-3.045355	2.663409	-95.274893	0.769033	95.274893	-8.685524	-60.326763	9.613184	60.326763	34.406908	2.608237	
104	2.181093	-3.209640	2.676220	-95.697918	0.666926	95.697918	-7.711743	-61.081309	8.848449	61.081309	35.183069	2.671554	
105	2.108477	-3.330908	2.690936	-95.702274	0.556026	95.702274	-6.276332	-61.667266	7.930521	61.667266	35.959488	2.734643	
106	2.043661	-3.416287	2.707401	-95.120089	0.439985	95.120089	-4.541852	-62.034298	6.907992	62.034298	36.736432	2.797296	
107	1.984909	-3.472808	2.725539	-93.792436	0.322345	93.792436	-2.582367	-62.154758	5.821055	62.154758	37.524721	2.859401	
108	1.927330	-3.505252	2.745170	-91.591664	0.199549	91.591664	-0.419778	-61.994525	4.689148	61.994525	38.311049	2.920880	
109	1.867706	-3.518319	2.765928	-88.489803	0.058436	88.489803	1.804480	-61.490154	3.521526	61.490154	39.075138	2.981627	
110	1.807335	-3.513314	2.787377	-84.615896	-0.118631	84.615896	3.853820	-60.594525	2.334230	60.594525	39.817616	3.041550	
111	1.748271	-3.492194	2.809106	-80.092238	-0.342290	80.092238	5.600414	-59.330765	1.150979	59.330765	40.557497	3.100623	
112	1.690247	-3.466706	2.830679	-74.860729	-0.613502	74.860729	7.066843	-57.737877	-0.011956	57.737877	41.323095	3.158911	
113	1.632818	-3.451417	2.851608	-68.856717	-0.934920	68.856717	8.342435	-55.846836	-1.152197	55.846836	42.143551	3.216566	
114	1.576163	-3.449545	2.871409	-62.202840	-1.314586	62.202840	9.554474	-53.741573	-2.274415	53.741573	43.022956	3.273783	
115	1.518795	-3.454231	2.889606	-55.086534	-1.757565	55.086534	10.811472	-51.526117	-3.387393	51.526117	43.936934	3.330708	
116	1.457834	-3.461111	2.905691	-47.641431	-2.267111	47.641431	12.130044	-49.249443	-4.503320	49.249443	44.863839	3.387389	
117	1.392063	-3.471993	2.919175	-40.015736	-2.851721	40.015736	13.454518	-46.919704	-5.628796	46.919704	45.793876	3.443824	
118	1.322120	-3.487738	2.929632	-32.458474	-3.523081	32.458474	14.696231	-44.542208	-6.760877	44.542208	46.708281	3.500033	
119	1.248390	-3.504901	2.936612	-25.275830	-4.286256	25.275830	15.775736	-42.142745	-7.890208	42.142745	47.565541	3.556028	
120	1.170368	-3.517908	2.939683	-18.665896	-5.133049	18.665896	16.707486	-39.771518	-9.003276	39.771518	48.309743	3.611720	
121	1.086041	-3.522354	2.938656	-12.669849	-6.048617	12.669849	17.580162	-37.447892	-10.093661	37.447892	48.890100	3.666888	
122	0.993310	-3.517184	2.933680	-7.305087	-7.019640	7.305087	18.460440	-35.157018	-11.166030	35.157018	49.284491	3.721209	
123	0.892775	-3.503561	2.925075	-2.641073	-8.030381	2.641073	19.366636	-32.918051	-12.223484	32.918051	49.507651	3.774345	
124	0.785406	-3.481860	2.913183	1.294766	-9.057065	-1.294766	20.285592	-30.745962	-13.258743	30.745962	49.557468	3.825987	
125	0.670403	-3.450151	2.898349	4.568430	-10.073032	-4.568430	21.200695	-28.601135	-14.251354	28.601135	49.374692	3.875769	
126	0.547792	-3.408059	2.880886	7.235066	-11.060548	-7.235066	22.098041	-26.452653	-15.178084	26.452653	48.906736	3.923236	
127	0.419364	-3.360741	2.861091	9.290359	-12.018283	-9.290359	22.966885	-24.316007	-16.032658	24.316007	48.169624	3.967950	
128	0.287318	-3.317558	2.839301	10.713033	-12.957206	-10.713033	23.817955	-22.228366	-16.829320	22.228366	47.232281	4.009626	
129	0.153514	-3.284847	2.815904	11.512501	-13.883678	-11.512501	24.667222	-20.211333	-17.579063	20.211333	46.144101	4.048152	
130	0.019337	-3.261612	2.791430	11.791597	-14.795294	-11.791597	25.549798	-18.265890	-18.277077	18.265890	44.910773	4.083507	
131	-0.113798	-3.246785	2.766675	11.722785	-15.702025	-11.722785	26.549338	-16.397209	-18.924533	16.397209	43.560516	4.115699	
132	-0.244392	-3.240775	2.742543	11.431396	-16.623648	-11.431396	27.716527	-14.598145	-19.523572	14.598145	42.125381	4.144770	
133	-0.371159	-3.239620	2.719742	10.963548	-17.564737	-10.963548	29.023589	-12.845513	-20.057105	12.845513	40.590898	4.170758	
134	-0.492869	-3.237324	2.698716	10.342616	-18.517911	-10.342616	30.427522	-11.122794	-20.500127	11.122794	38.931523	4.193644	
135	-0.608719	-3.228472	2.679695	9.594937	-19.471395	-9.594937	31.882179	-9.410198	-20.824956	9.410198	37.117104	4.213321	
136	-0.719143	-3.208197	2.662710	8.759535	-20.407125	-8.759535	33.335800	-7.677807	-21.002125	7.677807	35.106647	4.229580	
137	-0.824915	-3.175745	2.647658	7.891602	-21.326684	-7.891602	34.772784	-5.902309	-21.012114	5.902309	32.882003	4.242133	
138	-0.924440	-3.131612	2.634446	6.998593	-22.260477	-6.998593	36.174519	-4.082008	-20.832702	4.082008	30.444280	4.250689	
139	-1.013455	-3.069206	2.623067	5.981757	-23.217758	-5.981757	37.407164	-2.224836	-20.411062	2.224836	27.765960	4.254949	
140	-1.087706	-2.977427	2.613523	4.728644	-24.150846	-4.728644	38.242965	-0.328623	-19.673915	0.328623	24.794028	4.254547	
141	-1.144257	-2.845679	2.605644	3.232307	-24.955755	-3.232307	38.424636	1.627124	-18.556225	-1.627124	21.491110	4.249028	
142	-1.182246	-2.666103	2.599023	1.542530	-25.521296	-1.542530	37.690051	3.673749	-17.011850	-3.673749	17.840322	4.237873	
143	-1.205048	-2.444261	2.593297	-0.325836	-25.851574	0.325836	36.004239	5.799183	-15.046675	-5.799183	13.869035	4.220549	
144	-1.218429	-2.195979	2.588424	-2.397619	-26.073635	2.397619	33.595469	7.926013	-12.705451	-7.926013	9.628911	4.196594	
145	-1.223559	-1.926454	2.584510	-4.689444	-26.278269	4.689444	30.551449	9.971040	-9.975155	-9.971040	5.104068	4.165612	
146	-1.218824	-1.632694	2.581442	-7.180407	-26.485093	7.180407	26.803901	11.855684	-6.809892	-11.855684	0.250255	4.127189	
147	-1.212883	-1.322938	2.578862	-9.847132	-26.740381	9.847132	22.495414	13.478618	-3.266880	-13.478618	-4.900863	4.080925	
148	-1.223091	-1.013306	2.576373	-12.688811	-27.114997	12.688811	17.927120	14.748947	0.526144	-14.748947	-10.280989	4.026560	
149	-1.255286	-0.708556	2.573626	-15.743642	-27.662253	15.743642	13.227889	15.589127	4.548680	-15.589127	-15.886382	3.964053	
150	-1.299848	-0.400474	2.570318	-19.090541	-28.438667	19.090541	8.336719	15.892748	8.897224	-15.892748	-21.759337	3.893577	
151	-1.348443	-0.083655	2.566238	-22.767841	-29.523899	22.767841	3.257871	15.542099	13.633361	-15.542099	-27.895781	3.815455	
152	-1.399990	0.239650	2.561283	-26.747895	-31.010574	26.747895	-1.865609	14.446518	18.749871	-14.446518	-34.240607	3.730059	
153	-1.452915	0.567653	2.555435	-31.017006	-33.003312	31.017006	-6.873277	12.515848	24.253351	-12.515848	-40.749837	3.637758	
154	-1.500018	0.904100	2.548781	-35.609201	-35.628235	35.609201	-11.655788	9.611125	30.205995	-9.611125	-47.418284	3.538912	
155	-1.528890	1.258934	2.541494	-40.534802	-38.978246	40.534802	-16.198664	5.573342	36.695781	-5.573342	-54.250348	3.433855	
156	-1.526472	1.644937	2.533824	-45.738748	-43.058791	45.738748	-20.569587	0.281371	43.788082	-0.281371	-61.233321	3.322827	
157	-1.485203	2.068652	2.526091	-51.182906	-47.845840	51.182906	-24.743653	-6.342416	51.466348	6.342416	-68.300889	3.205981	
158	-1.403388	2.525993	2.518622	-56.869252	-53.325253	56.869252	-28.502732	-14.317705	59.588893	14.317705	-75.287114	3.083529	
159	-1.276488	3.012695	2.511643	-62.837292	-59.488517	62.837292	-31.614072	-23.635869	67.994587	23.635869	-82.034685	2.955866	
160	-1.093817	3.531113	2.505237	-69.225188	-66.364254	69.225188	-33.924216	-34.334424	76.609503	34.334424	-88.522181	2.823513	
161	-0.849049	4.079255	2.499366	-76.156286	-73.980077	76.156286	-35.192916	-46.441104	85.340333	46.441104	-94.760230	2.687018	
162	-0.546699	4.643562	2.493899	-83.630396	-82.335619	83.630396	-35.024246	-59.906572	93.987408	59.906572	-100.681065	2.547006	
163	-0.196832	5.206795	2.488579	-91.608686	-91.435526	91.608686	-33.008295	-74.640641	102.327549	74.640641	-106.198325	2.404308	
164	0.190139	5.756217	2.483080	-100.042976	-101.209830	100.042976	-28.896007	-90.490407	110.168999	90.490407	-111.253425	2.260004	
165	0.604726	6.283026	2.477170	-108.878836	-111.459615	108.878836	-22.634196	-107.202083	117.323051	107.202083	-115.787856	2.115404	
166	1.040642	6.780348	2.470655	-118.077342	-121.956918	118.077342	-14.287653	-124.510891	123.619510	124.510891	-119.759773	1.972032	
167	1.495483	7.243222	2.463267	-127.571099	-132.517135	127.571099	-3.982848	-142.232957	128.945383	142.232957	-123.178902	1.831632	
168	1.964539	7.664908	2.454779	-137.232915	-142.950988	137.232915	8.113427	-160.176595	133.201687	160.176595	-126.049935	1.696194	
169	2.434891	8.034309	2.445114	-146.926496	-153.024983	146.926496	21.781798	-178.024051	136.268011	178.024051	-128.316589	1.568010	
170	2.888127	8.338661	2.434252	-156.643232	-162.569019	156.643232	36.783516	-195.405121	138.045747	195.405121	-129.894194	1.449714	
171	3.307314	8.566069	2.422107	-166.497293	-171.543023	166.497293	52.904028	-212.014590	138.484913	212.014590	-130.707363	1.344240	
172	3.681341	8.708695	2.408507	-176.522209	-179.910130	176.522209	69.859098	-227.609049	137.610813	227.609049	-130.729852	1.254660	
173	4.004552	8.764991	2.393273	-186.672320	-187.600092	186.672320	87.268106	-241.979818	135.556003	241.979818	-130.016453	1.183845	
174	4.273734	8.736798	2.376269	-196.993238	-194.607911	196.993238	104.785939	-254.956882	132.516855	254.956882	-128.661257	1.133945	
175	4.488696	8.628841	2.357375	-207.540061	-200.952835	207.540061	122.095379	-266.438360	128.719154	266.438360	-126.777722	1.105787	
176	4.654311	8.450887	2.336426	-218.211901	-206.586861	218.211901	138.820245	-276.421069	124.426351	276.421069	-124.520943	1.098564	
177	4.775938	8.214209	2.313251	-228.813273	-211.441532	228.813273	154.607789	-284.955511	119.900252	284.955511	-122.043147	1.109986	
178	4.855890	7.929258	2.287832	-239.164055	-215.492928	239.164055	169.219347	-292.120409	115.376964	292.120409	-119.466337	1.136759	
179	4.897369	7.608725	2.260306	-249.111799	-218.746431	249.111799	182.494616	-298.069864	111.083360	298.069864	-116.920774	1.175207	
180	4.906969	7.267474	2.230755	-258.568252	-221.235684	258.568252	194.345115	-303.036082	107.219932	303.036082	-114.547751	1.221866	
181	4.892317	6.918904	2.199136	-267.544271	-223.054023	267.544271	204.795929	-307.296645	103.935669	307.296645	-112.469848	1.273901	
182	4.857169	6.571793	2.165379	-276.045001	-224.319127	276.045001	213.950842	-311.089519	101.301400	311.089519	-110.743785	1.329258	
183	4.799567	6.230689	2.129435	-283.976063	-225.116457	283.976063	221.922792	-314.534059	99.307073	314.534059	-109.347707	1.386572	
184	4.720317	5.903333	2.091330	-291.191813	-225.507577	291.191813	228.786525	-317.789176	97.968605	317.789176	-108.308731	1.445048	
185	4.632408	5.608232	2.051187	-297.531354	-225.543473	297.531354	234.522494	-321.281780	97.441546	321.281780	-107.834658	1.504599	
186	4.552824	5.367633	2.009166	-302.822667	-225.282536	302.822667	239.070461	-325.570989	97.932976	325.570989	-108.192243	1.566083	
187	4.486688	5.192220	1.965434	-306.953656	-224.830551	306.953656	242.480932	-330.991522	99.505627	330.991522	-109.465323	1.631137	
188	4.430527	5.082323	1.920180	-309.891757	-224.298202	309.891757	244.868218	-337.626213	102.080224	337.626213	-111.572057	1.701734	
189	4.384033	5.039652	1.873625	-311.613235	-223.738648	311.613235	246.265974	-345.558352	105.575783	345.558352	-114.439685	1.779977	
190	4.348691	5.067397	1.826006	-312.063663	-223.150216	312.063663	246.623935	-354.907774	109.920972	354.907774	-118.011060	1.868077	
191	4.323589	5.164774	1.777557	-311.142886	-222.485554	311.142886	245.850995	-365.697524	115.001650	365.697524	-122.181138	1.968169	
192	4.308549	5.327586	1.728524	-308.845137	-221.760098	308.845137	243.957911	-377.948483	120.711623	377.948483	-126.853881	2.082007	
193	4.309310	5.552866	1.679177	-305.544526	-221.172586	305.544526	241.174653	-391.869022	127.058428	391.869022	-132.055810	2.210826	
194	4.335950	5.840496	1.629778	-301.877690	-220.965998	301.877690	237.739799	-407.720793	134.148583	407.720793	-137.913461	2.355364	
195	4.395734	6.189306	1.580539	-298.066019	-221.159914	298.066019	233.599803	-425.553738	142.051060	425.553738	-144.500635	2.515914	
196	4.491710	6.596328	1.531674	-293.581716	-221.523473	293.581716	228.428885	-445.289806	150.770344	445.289806	-151.811174	2.692380	
197	4.623747	7.058834	1.483403	-287.675384	-221.783032	287.675384	221.897496	-466.858243	160.289508	466.858243	-159.805295	2.884367	
198	4.787194	7.570814	1.435865	-279.907446	-221.767135	279.907446	213.869855	-490.065692	170.523046	490.065692	-168.358288	3.091251	
199	4.974668	8.123207	1.389071	-270.120889	-221.443552	270.120889	204.408388	-514.654641	181.334113	514.654641	-177.270613	3.312241	
200	5.180618	8.713809	1.342995	-258.303760	-220.865050	258.303760	193.573044	-540.489010	192.640781	540.489010	-186.370476	3.546490	
