kww	// User ID
28-6-2021	// Evaluation date
p31_warmup_015	28-6-2021	17:22:22:631	// Source file name and timestamp
357.143	// Sampling rate
0.917	// Data capture period

1.960000	// height
90.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
201	21.610431	20.626994	2.090677	-795.550580	-631.668097	795.550580	475.514632	-1194.093290	403.909149	1194.093290	-359.671852	6.311735	
202	22.113590	21.918021	1.945465	-751.177194	-632.201493	751.177194	461.923216	-1233.201537	431.403414	1233.201537	-387.199835	6.466483	
203	22.670275	23.334340	1.808335	-704.316909	-635.608875	704.316909	449.603140	-1279.412197	459.254855	1279.412197	-414.877899	6.640788	
204	23.289228	24.869835	1.679482	-654.326005	-642.114624	654.326005	439.460124	-1333.040463	486.946148	1333.040463	-441.882928	6.837404	
205	23.952112	26.500843	1.559025	-600.796844	-651.646684	600.796844	432.589730	-1393.255848	513.493547	1393.255848	-467.054793	7.058542	
206	24.619148	28.193928	1.447051	-544.101972	-663.909751	544.101972	430.191024	-1458.316882	537.537299	1458.316882	-489.028599	7.305688	
207	25.255002	29.917413	1.343659	-484.704396	-678.256920	484.704396	433.171708	-1526.133758	557.669498	1526.133758	-506.461966	7.579725	
208	25.849915	31.643439	1.248933	-421.993440	-693.224093	421.993440	441.472061	-1594.171817	572.749489	1594.171817	-518.244650	7.881048	
209	26.407622	33.348820	1.162815	-354.923631	-706.685198	354.923631	454.112842	-1659.187859	581.836332	1659.187859	-523.504272	8.209420	
210	26.919098	35.012368	1.084992	-283.543958	-716.554077	283.543958	469.938148	-1717.230636	583.823576	1717.230636	-521.402574	8.563744	
211	27.361099	36.609458	1.014902	-209.454575	-721.137135	209.454575	487.952035	-1763.860844	577.386319	1763.860844	-511.141509	8.941992	
212	27.717950	38.113396	0.951845	-135.286432	-719.191636	135.286432	507.081805	-1794.645791	561.389171	1794.645791	-492.286307	9.341259	
213	27.996293	39.493583	0.895103	-63.328067	-709.757889	63.328067	525.671047	-1805.517536	535.326860	1805.517536	-465.100573	9.757763	
214	28.217800	40.705774	0.843934	5.862452	-691.935741	-5.862452	541.295647	-1793.139510	499.480831	1793.139510	-430.653084	10.186714	
215	28.407331	41.696479	0.797519	73.303890	-665.053975	-73.303890	551.244628	-1755.606290	454.913690	1755.606290	-390.759986	10.622353	
216	28.597586	42.426194	0.755030	140.676752	-628.941623	-140.676752	552.995505	-1692.919239	403.517400	1692.919239	-348.018907	11.058287	
217	28.842462	42.888522	0.715737	209.890123	-583.994977	-209.890123	544.553493	-1606.917741	347.965456	1606.917741	-305.912471	11.487853	
218	29.214471	43.114903	0.679008	282.531796	-531.230226	-282.531796	525.175613	-1500.889398	291.162144	1500.889398	-268.537753	11.904289	
219	29.786562	43.169884	0.644358	359.102950	-472.374046	-359.102950	496.337865	-1379.321567	235.263409	1379.321567	-239.823956	12.300854	
220	30.610978	43.132145	0.611619	438.471792	-409.753543	-438.471792	462.240538	-1247.605321	180.806152	1247.605321	-222.584468	12.671194	
221	31.706733	43.069416	0.581105	517.511633	-346.058634	-517.511633	429.555351	-1111.467849	126.482702	1111.467849	-217.964428	13.010008	
222	33.064408	43.030800	0.553524	591.395299	-284.369439	-591.395299	406.934520	-976.901685	69.542644	976.901685	-225.467688	13.313781	
223	34.641734	43.043305	0.529747	654.694244	-228.129286	-654.694244	404.164824	-850.131577	6.185946	850.131577	-242.819379	13.581455	
224	36.348673	43.094710	0.510724	702.737921	-180.508420	-702.737921	430.015040	-736.349633	-67.739884	736.349633	-265.993311	13.814906	
225	38.066513	43.129020	0.497576	732.905056	-143.540674	-732.905056	489.324739	-637.895462	-155.224653	637.895462	-290.607441	14.018724	
226	39.676987	43.061447	0.491653	745.672581	-117.698548	-745.672581	581.116140	-553.345290	-256.905369	553.345290	-313.234420	14.198923	
227	41.061382	42.784128	0.494386	745.500105	-101.638477	-745.500105	697.797757	-477.190649	-370.606360	477.190649	-331.376240	14.360935	
228	42.115235	42.169808	0.506910	741.347434	-91.786858	-741.347434	825.345060	-399.646304	-490.817634	399.646304	-343.987197	14.507317	
229	42.790504	41.099831	0.529758	746.027415	-82.710939	-746.027415	946.369548	-308.204454	-608.952956	308.204454	-352.280980	14.635358	
230	43.120039	39.507051	0.562820	773.480325	-68.910500	-773.480325	1046.081976	-191.604154	-715.224386	191.604154	-358.666148	14.735427	
231	43.224333	37.418710	0.605450	832.633451	-47.409214	-832.633451	1118.302091	-44.564665	-801.417006	44.564665	-364.171969	14.791482	
232	43.293493	34.979581	0.656604	918.953677	-20.112041	-918.953677	1168.156645	128.542566	-863.280883	-128.542566	-365.265813	14.784874	
233	43.498025	32.404512	0.715102	1010.254130	5.792031	-1010.254130	1207.860828	313.103465	-900.381962	-313.103465	-351.308668	14.701403	
234	43.854493	29.858889	0.779877	1073.615267	20.839327	-1073.615267	1246.518787	488.432316	-913.059602	-488.432316	-305.963369	14.539625	
235	44.152238	27.332528	0.850008	1082.336208	18.835013	-1082.336208	1281.389349	635.651358	-899.658131	-635.651358	-215.247202	14.316286	
236	44.020477	24.571976	0.924631	1030.368548	0.792552	-1030.368548	1296.184261	744.303360	-856.751333	-744.303360	-78.720759	14.064299	
237	43.113691	21.125772	1.002912	929.561006	-27.204648	-929.561006	1265.536220	812.803699	-782.078109	-812.803699	87.237364	13.822803	
238	41.264091	16.496695	1.084048	795.856067	-60.034024	-795.856067	1163.395406	844.698148	-677.498476	-844.698148	258.321851	13.624558	
239	38.497294	10.355574	1.167254	646.838207	-96.324435	-646.838207	977.236289	846.538159	-551.005696	-846.538159	412.902509	13.486811	
240	34.968789	2.791126	1.251748	513.319910	-135.339131	-513.319910	727.137960	828.985278	-418.566881	-828.985278	535.554290	13.408299	
241	30.876572	-5.509962	1.336766	442.912269	-171.779790	-442.912269	472.880770	808.534866	-301.740806	-808.534866	614.586985	13.371588	
242	26.384820	-13.381743	1.421448	479.662026	-195.295439	-479.662026	287.592004	805.101331	-216.642549	-805.101331	639.930532	13.347994	
243	21.627938	-19.692437	1.504706	634.432046	-197.197052	-634.432046	209.505325	832.820296	-162.322524	-832.820296	607.021377	13.303963	
244	16.762028	-23.901328	1.585250	876.807199	-177.364534	-876.807199	219.212711	891.000598	-122.840551	-891.000598	523.004285	13.209787	
245	11.959693	-26.187204	1.661689	1153.066789	-143.600020	-1153.066789	263.139986	965.334419	-81.391160	-965.334419	406.195546	13.048354	
246	7.378024	-27.163163	1.732584	1408.497359	-105.448084	-1408.497359	292.645422	1037.548739	-31.756527	-1037.548739	279.285798	12.818876	
247	3.172009	-27.507554	1.796559	1600.627515	-69.412760	-1600.627515	287.198973	1093.915203	19.997953	-1093.915203	163.325384	12.534371	
248	-0.492312	-27.721104	1.852465	1703.093510	-38.263963	-1703.093510	254.585550	1128.504273	61.185634	-1128.504273	74.096611	12.215906	
249	-3.450433	-28.054647	1.899462	1706.741180	-12.650296	-1706.741180	218.223956	1142.656472	79.356051	-1142.656472	20.586425	11.886868	
250	-5.554678	-28.563188	1.937114	1622.930032	7.377376	-1622.930032	205.283250	1142.461604	66.161445	-1142.461604	5.582260	11.568900	
251	-6.719418	-29.199951	1.965572	1482.964233	21.750595	-1482.964233	238.669747	1136.077864	18.907445	-1136.077864	26.600024	11.279318	
252	-6.971471	-29.877107	1.985684	1329.318368	30.236958	-1329.318368	331.163025	1132.298306	-59.541600	-1132.298306	77.115763	11.029242	
253	-6.448742	-30.473769	1.998934	1203.595132	32.611900	-1203.595132	481.545352	1139.725445	-162.048782	-1139.725445	148.557464	10.822476	
254	-5.366495	-30.818682	2.007266	1136.863975	29.185336	-1136.863975	671.783956	1165.711010	-278.129327	-1165.711010	231.731769	10.655322	
255	-3.985151	-30.683475	2.012921	1144.094371	21.280324	-1144.094371	865.836288	1215.467816	-394.299639	-1215.467816	317.052152	10.517134	
256	-2.578850	-29.795099	2.018252	1221.530977	11.781024	-1221.530977	1012.075595	1291.513324	-494.775303	-1291.513324	394.110021	10.391207	
257	-1.380888	-27.865993	2.025477	1346.682503	5.717732	-1346.682503	1052.985851	1391.807186	-563.218101	-1391.807186	451.619704	10.256134	
258	-0.510986	-24.663256	2.036405	1483.185265	9.427538	-1483.185265	944.513430	1506.348450	-586.016958	-1506.348450	478.916086	10.088580	
259	0.068717	-20.132148	2.052252	1592.653368	27.651599	-1592.653368	680.341201	1615.500513	-557.440227	-1615.500513	469.759652	9.868292	
260	0.532055	-14.530358	2.073630	1650.154033	60.368652	-1650.154033	307.175732	1693.816395	-484.498902	-1693.816395	426.891215	9.584779	
261	1.099635	-8.450168	2.100654	1653.107260	101.783216	-1653.107260	-87.461613	1719.871859	-386.310506	-1719.871859	362.848417	9.242843	
262	1.930415	-2.649085	2.133031	1616.268086	142.459253	-1616.268086	-414.773319	1686.135156	-286.235257	-1686.135156	294.759551	8.863300	
263	3.060935	2.214082	2.170100	1558.002597	173.470024	-1558.002597	-623.341479	1601.344110	-202.252277	-1601.344110	236.789550	8.477540	
264	4.411192	5.771297	2.210886	1490.235973	189.959951	-1490.235973	-710.772919	1484.484845	-142.061126	-1484.484845	195.509740	8.118140	
265	5.842332	7.987091	2.254176	1417.577430	191.942153	-1417.577430	-708.100555	1355.620298	-104.415650	-1355.620298	170.190332	7.809838	
266	7.225318	9.065447	2.298665	1341.221081	182.708618	-1341.221081	-655.341763	1229.802085	-83.736249	-1229.802085	156.276768	7.564741	
267	8.469399	9.306261	2.343095	1261.970276	166.961575	-1261.970276	-585.306453	1115.909489	-74.081486	-1115.909489	148.730746	7.382702	
268	9.519503	9.000750	2.386332	1180.823136	149.413189	-1180.823136	-518.643666	1017.745028	-70.891896	-1017.745028	143.651588	7.255017	
269	10.352126	8.374108	2.427413	1098.352350	133.631897	-1098.352350	-464.929293	935.526388	-71.223350	-935.526388	138.668675	7.168982	
270	10.965526	7.561035	2.465604	1014.491869	121.607663	-1014.491869	-426.248451	867.588935	-73.289191	-867.588935	132.649652	7.111399	
271	11.369636	6.625348	2.500428	929.061478	113.963124	-929.061478	-401.065527	811.608339	-75.866942	-811.608339	125.177900	7.070341	
272	11.583735	5.601350	2.531618	842.328736	110.252634	-842.328736	-386.638380	765.035223	-77.980895	-765.035223	116.224282	7.035774	
273	11.635685	4.519947	2.559048	755.316158	109.340513	-755.316158	-379.889757	725.286949	-78.859505	-725.286949	106.008511	6.999766	
274	11.561936	3.414450	2.582681	669.864582	109.829578	-669.864582	-377.637589	689.997003	-78.037264	-689.997003	94.977098	6.956420	
275	11.402809	2.316653	2.602528	588.284670	110.425815	-588.284670	-376.935576	657.228275	-75.401034	-657.228275	83.760552	6.901761	
276	11.189731	1.251056	2.618658	512.817238	110.277348	-512.817238	-375.551310	625.635000	-71.067288	-625.635000	72.999938	6.833664	
277	10.940521	0.236037	2.631251	445.356071	109.134692	-445.356071	-372.199395	594.547059	-65.280852	-594.547059	63.232762	6.751678	
278	10.664130	-0.701264	2.640608	387.135267	107.170161	-387.135267	-366.353280	563.721380	-58.408643	-563.721380	54.876315	6.656761	
279	10.360970	-1.519075	2.647085	338.325676	104.648920	-338.325676	-357.874956	533.001713	-50.887301	-533.001713	48.148883	6.551067	
280	10.021036	-2.182045	2.651037	298.223227	101.856542	-298.223227	-347.020158	502.440227	-43.104285	-502.440227	42.956060	6.437627	
281	9.625222	-2.679862	2.652830	265.703773	99.227893	-265.703773	-334.742322	472.518982	-35.286982	-472.518982	38.852652	6.319734	
282	9.151929	-3.028129	2.652802	239.336113	97.217023	-239.336113	-322.445160	443.886013	-27.475518	-443.886013	35.138633	6.200272	
283	8.588332	-3.259784	2.651202	217.536085	96.010430	-217.536085	-311.238516	416.940726	-19.627523	-416.940726	31.101411	6.081339	
284	7.938724	-3.405335	2.648167	198.874729	95.515105	-198.874729	-301.656283	391.819703	-11.775105	-391.819703	26.280941	5.964283	
285	7.219938	-3.487593	2.643691	182.162125	95.583498	-182.162125	-294.012361	368.616992	-3.999088	-368.616992	20.503016	5.849876	
286	6.452098	-3.539753	2.637624	166.475867	96.112714	-166.475867	-288.538550	347.371213	3.696663	-347.371213	13.760317	5.738377	
287	5.661495	-3.606407	2.629746	151.337080	96.920320	-151.337080	-284.991602	327.890920	11.317349	-327.890920	6.237406	5.629605	
288	4.880965	-3.722682	2.619805	136.677665	97.692600	-136.677665	-282.536493	309.723008	18.781962	-309.723008	-1.681394	5.523093	
289	4.137885	-3.900712	2.607556	122.593673	98.128017	-122.593673	-280.206480	292.311548	25.980592	-292.311548	-9.580358	5.418214	
290	3.447230	-4.132522	2.592798	109.292807	98.060612	-109.292807	-277.325602	275.243584	32.840318	-275.243584	-17.144955	5.314320	
291	2.816911	-4.401637	2.575341	97.123866	97.422041	-97.123866	-273.503147	258.335649	39.289284	-258.335649	-24.135152	5.210885	
292	2.256029	-4.695740	2.554989	86.412714	96.136355	-86.412714	-268.419597	241.509971	45.182463	-241.509971	-30.306505	5.107596	
293	1.771184	-5.010157	2.531582	77.246090	94.133275	-77.246090	-261.881730	224.741343	50.353191	-224.741343	-35.454203	5.004432	
294	1.355133	-5.339410	2.505050	69.443387	91.463498	-69.443387	-254.082896	208.122679	54.751280	-208.122679	-39.538855	4.901626	
295	0.993384	-5.674091	2.475432	62.740229	88.282642	-62.740229	-245.464562	191.839639	58.397182	-191.839639	-42.628731	4.799522	
296	0.678997	-6.007838	2.442876	56.915136	84.766794	-56.915136	-236.419403	176.107644	61.238516	-176.107644	-44.744089	4.698560	
297	0.404736	-6.335204	2.407638	51.767419	81.155797	-51.767419	-227.364444	161.171524	63.228228	-161.171524	-45.927216	4.599276	
298	0.153881	-6.641882	2.370099	47.132795	77.726243	-47.132795	-218.708865	147.223439	64.422250	-147.223439	-46.345487	4.502181	
299	-0.090454	-6.912150	2.330745	42.905822	74.671549	-42.905822	-210.684296	134.340323	64.910605	-134.340323	-46.215740	4.407689	
300	-0.344410	-7.141166	2.290096	38.972290	72.127937	-38.972290	-203.503947	122.585275	64.813127	-122.585275	-45.778737	4.316093	
301	-0.628806	-7.333229	2.248659	35.076675	70.228326	-35.076675	-197.526699	112.064512	64.316813	-112.064512	-45.331509	4.227419	
302	-0.960900	-7.501765	2.206863	30.678849	69.049694	-30.678849	-193.137800	102.852653	63.620453	-102.852653	-45.151821	4.141344	
303	-1.350175	-7.666083	2.164974	25.027970	68.590517	-25.027970	-190.608751	94.935003	62.905158	-94.935003	-45.439381	4.057242	
304	-1.803956	-7.845770	2.123119	17.564743	68.810580	-17.564743	-190.094810	88.249031	62.361847	-88.249031	-46.343250	3.974204	
305	-2.326934	-8.066013	2.081346	8.227489	69.654568	-8.227489	-191.651462	82.738573	62.171039	-82.738573	-47.944923	3.891066	
306	-2.921524	-8.354063	2.039604	-2.595176	71.053674	2.595176	-195.164125	78.288883	62.468466	-78.288883	-50.250544	3.806489	
307	-3.590581	-8.723503	1.997792	-14.203158	72.903498	14.203158	-200.198617	74.654393	63.307196	-74.654393	-53.220375	3.718996	
308	-4.330865	-9.163249	1.955906	-25.698361	75.020457	25.698361	-205.921525	71.544633	64.576492	-71.544633	-56.726420	3.627123	
309	-5.126089	-9.642736	1.914064	-36.134929	77.132660	36.134929	-211.230282	68.722553	65.995402	-68.722553	-60.516029	3.529641	
310	-5.949369	-10.126204	1.872429	-44.617442	78.924528	44.617442	-214.957882	66.002943	67.201140	-66.002943	-64.250918	3.425611	
311	-6.762320	-10.569311	1.831215	-50.430756	80.057621	50.430756	-215.952663	63.207585	67.776473	-63.207585	-67.505165	3.314396	
312	-7.504015	-10.909427	1.790737	-53.301494	80.155026	53.301494	-213.080195	60.104750	67.223743	-60.104750	-69.706865	3.195944	
313	-8.088647	-11.066913	1.751393	-53.503089	78.821879	53.503089	-205.395812	56.441614	65.042250	-56.441614	-70.192090	3.071315	
314	-8.412948	-10.944859	1.713627	-51.739679	75.686138	51.739679	-192.441050	52.039084	60.884127	-52.039084	-68.352097	2.943058	
315	-8.376038	-10.448543	1.677951	-48.877191	70.490653	48.877191	-174.485072	46.803663	54.755851	-46.803663	-63.846324	2.815297	
316	-7.916378	-9.526099	1.645046	-45.516917	63.214302	45.516917	-152.506272	40.719779	47.126817	-40.719779	-56.809191	2.693150	
317	-7.021484	-8.190799	1.615840	-41.675256	54.015990	41.675256	-127.569195	33.829243	38.651685	-33.829243	-47.703069	2.581608	
318	-5.724809	-6.549252	1.591489	-36.530417	43.122533	36.530417	-100.074732	26.155629	29.809921	-26.155629	-37.080934	2.484816	
319	-4.104228	-4.771623	1.573302	-28.694362	30.810988	28.694362	-69.788647	17.748337	20.748453	-17.748337	-25.470977	2.405502	
320	-2.229682	-2.949125	1.562608	-17.452481	17.314363	17.452481	-36.491538	8.780233	11.269213	-8.780233	-13.099712	2.344863	
321	-0.140366	-1.070367	1.560610	-3.326574	2.785029	3.326574	-0.322594	-0.588605	1.099238	0.588605	0.111149	2.303574	
322	2.098655	0.874239	1.568219	12.447040	-12.527805	-12.447040	38.041650	-10.309523	-9.753359	10.309523	14.128258	2.282448	
323	4.390970	2.894068	1.585849	28.132022	-28.258307	-28.132022	77.425944	-20.315784	-21.071351	20.315784	28.764783	2.282223	
324	6.542749	4.853106	1.613249	42.107239	-43.474144	-42.107239	115.606489	-30.221215	-32.232896	30.221215	43.224841	2.303219	
325	8.321092	6.440972	1.649297	54.363965	-57.033525	-54.363965	150.612531	-39.709119	-42.363875	39.709119	56.247014	2.343586	
326	9.056292	6.996973	1.691651	61.260123	-64.064259	-61.260123	170.489312	-45.657822	-47.768285	45.657822	62.982284	2.397202	
327	9.455780	7.234253	1.736015	66.465392	-69.133731	-66.465392	185.630904	-50.580734	-51.554449	50.580734	67.557138	2.453444	
