kww	// User ID
28-6-2021	// Evaluation date
p30_warmup_023	26-6-2021	12:18:59:146	// Source file name and timestamp
357.143	// Sampling rate
0.861	// Data capture period

1.850000	// height
83.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
199	30.538858	20.335000	0.911520	1929.416217	270.892085	-1929.416217	2565.275843	403.586652	-1380.994488	-403.586652	-1434.605702	14.966948	
200	31.024343	11.621590	0.920896	1240.698315	148.143489	-1240.698315	2514.013579	-182.653869	-1300.825942	182.653869	-218.091756	14.647112	
201	29.212107	2.071096	0.930061	510.140251	124.863526	-510.140251	2138.839012	-521.181523	-995.134777	521.181523	701.924454	15.160808	
202	26.619448	-6.921073	0.937802	-47.764071	148.764335	47.764071	1637.203361	-542.569674	-665.770288	542.569674	1168.498442	16.045234	
203	24.023959	-14.664002	0.943818	-329.440067	165.393795	329.440067	1094.683582	-254.980672	-423.868916	254.980672	1207.361558	16.827793	
204	21.112017	-20.640865	0.948603	-299.767209	144.929209	299.767209	536.555210	281.114941	-282.417165	-281.114941	913.156872	17.223080	
205	17.260705	-24.788570	0.953116	5.905184	92.315213	-5.905184	-15.301998	915.280752	-177.525781	-915.280752	453.626995	17.153385	
206	12.464690	-27.566033	0.958471	495.009494	33.385509	-495.009494	-520.960632	1468.016183	-45.514891	-1468.016183	10.611569	16.695576	
207	7.354573	-29.513772	0.965823	1056.135452	-9.402842	-1056.135452	-940.295618	1841.494339	118.871474	-1841.494339	-312.431609	15.997803	
208	2.725808	-30.949124	0.976408	1584.306740	-26.017542	-1584.306740	-1255.766298	2042.163376	280.651211	-2042.163376	-495.948380	15.207675	
209	-0.781007	-31.968481	0.991434	1994.139651	-14.900939	-1994.139651	-1470.397309	2128.211122	405.718243	-2128.211122	-561.477371	14.435037	
210	-2.800270	-32.573811	1.011798	2232.781772	21.552830	-2232.781772	-1591.692731	2157.078651	479.795854	-2157.078651	-542.422116	13.743422	
211	-3.294649	-32.776144	1.038020	2287.093584	78.296438	-2287.093584	-1618.434736	2160.610512	506.361478	-2160.610512	-472.694529	13.156308	
212	-2.559153	-32.645084	1.070190	2181.247172	147.119246	-2181.247172	-1536.293451	2142.084083	495.749429	-2142.084083	-380.500661	12.670157	
213	-1.120192	-32.296410	1.107725	1967.369490	216.229506	-1967.369490	-1322.382934	2086.526548	454.279874	-2086.526548	-283.725387	12.270035	
214	0.465480	-31.817192	1.149358	1710.401654	271.406183	-1710.401654	-958.507299	1977.226321	380.182813	-1977.226321	-189.152418	11.943372	
215	1.775955	-31.150977	1.193321	1469.840421	299.000616	-1469.840421	-453.474329	1811.179848	269.257196	-1811.179848	-96.224968	11.687474	
216	2.520400	-29.973864	1.237534	1287.069481	290.341097	-1287.069481	127.060537	1610.698348	126.977698	-1610.698348	-3.495663	11.507705	
217	2.414672	-27.646809	1.279867	1185.522489	247.070491	-1185.522489	635.953261	1430.230427	-21.263950	-1430.230427	83.906388	11.405036	
218	1.174748	-23.413075	1.318508	1177.855219	185.877402	-1177.855219	864.241850	1345.950244	-132.093396	-1345.950244	147.925151	11.356606	
219	-1.220999	-16.895220	1.352240	1263.759911	136.078404	-1263.759911	648.559260	1410.769319	-165.483359	-1410.769319	160.502055	11.303773	
220	-4.206017	-8.580433	1.380557	1413.642950	122.649609	-1413.642950	20.288190	1595.175253	-115.046597	-1595.175253	104.280979	11.167450	
221	-6.683745	0.178457	1.403800	1563.224259	145.461372	-1563.224259	-761.712362	1783.025473	-16.650802	-1783.025473	-3.316609	10.890409	
222	-7.652941	7.794802	1.423110	1645.213485	179.698324	-1645.213485	-1378.134776	1852.536771	77.564029	-1852.536771	-115.075526	10.473989	
223	-6.849790	13.257004	1.440044	1632.582294	199.298685	-1632.582294	-1660.428640	1762.783016	132.876188	-1762.783016	-188.105236	9.976371	
224	-4.775505	16.424478	1.456018	1544.577658	195.775381	-1544.577658	-1638.357717	1558.168800	143.367846	-1558.168800	-208.469713	9.477126	
225	-2.237382	17.718941	1.471917	1418.608887	176.246678	-1418.608887	-1437.389688	1312.310646	121.555918	-1312.310646	-186.913790	9.040197	
226	0.097320	17.706502	1.488071	1285.346727	151.732305	-1285.346727	-1174.374914	1081.213827	84.303886	-1081.213827	-142.478508	8.697651	
227	1.883783	16.895541	1.504462	1161.826860	129.549628	-1161.826860	-919.750055	890.990025	45.164350	-890.990025	-91.749805	8.453256	
228	3.056951	15.694918	1.520884	1054.600282	112.319087	-1054.600282	-703.616851	745.887930	12.431337	-745.887930	-45.825493	8.294269	
229	3.696754	14.416208	1.536936	964.230932	100.113621	-964.230932	-532.982503	639.817367	-10.135405	-639.817367	-10.888326	8.202162	
230	3.920121	13.266276	1.552027	888.189958	92.411517	-888.189958	-404.534037	563.894399	-21.881236	-563.894399	10.558447	8.158806	
231	3.832580	12.324334	1.565480	822.766785	88.809317	-822.766785	-311.046836	509.914024	-23.947571	-509.914024	18.608788	8.148807	
232	3.510242	11.554847	1.576615	764.657337	88.961373	-764.657337	-244.655124	471.505168	-18.221311	-471.505168	14.986251	8.159687	
233	2.997790	10.860510	1.584824	711.803347	92.307447	-711.803347	-198.380409	444.035736	-6.640186	-444.035736	2.285015	8.181199	
234	2.314848	10.122368	1.589660	663.355268	98.040810	-663.355268	-166.891558	424.355277	9.221788	-424.355277	-16.685164	8.204497	
235	1.475493	9.230738	1.590848	619.272919	105.094589	-619.272919	-146.508769	410.242227	28.210726	-410.242227	-39.337214	8.221594	
236	0.512483	8.117253	1.588239	579.920630	112.017916	-579.920630	-134.344745	399.565990	49.261154	-399.565990	-63.343109	8.225593	
237	-0.520176	6.765346	1.581744	545.686530	117.213680	-545.686530	-127.874251	390.151353	71.141321	-390.151353	-86.618542	8.211458	
238	-1.555430	5.205059	1.571315	516.793594	119.326604	-516.793594	-124.816019	380.143734	92.454933	-380.143734	-107.450284	8.176554	
239	-2.523419	3.500606	1.557123	493.257543	117.510099	-493.257543	-123.039403	368.304083	111.805831	-368.304083	-124.649194	8.120613	
240	-3.369028	1.728749	1.539882	474.859919	111.692263	-474.859919	-120.812165	354.169155	128.025368	-354.169155	-137.585355	8.045214	
241	-4.062216	-0.032661	1.520999	461.149109	102.592757	-461.149109	-116.825931	337.888473	140.298543	-337.888473	-146.080702	7.953067	
242	-4.585206	-1.696804	1.502355	451.291231	91.332125	-451.291231	-110.070789	319.908250	148.197180	-319.908250	-150.316777	7.847475	
243	-4.925213	-3.169301	1.485952	443.991312	79.139478	-443.991312	-100.192125	300.937759	151.739679	-300.937759	-150.776870	7.732054	
244	-5.094114	-4.369962	1.473840	437.788598	67.310018	-437.788598	-87.702536	281.915148	151.409557	-281.915148	-148.161389	7.610522	
245	-5.131996	-5.258431	1.468392	431.245748	56.870016	-431.245748	-73.825730	263.712941	148.092828	-263.712941	-143.378436	7.486501	
246	-5.093055	-5.854020	1.472452	422.942368	48.318650	-422.942368	-60.593879	247.044723	143.040923	-247.044723	-137.596733	7.363094	
247	-5.030691	-6.218033	1.488421	411.902621	41.818316	-411.902621	-50.283488	232.489939	137.523035	-232.489939	-131.955817	7.242337	
248	-4.979694	-6.406164	1.516482	398.005069	37.344384	-398.005069	-44.403044	220.412586	132.378183	-220.412586	-127.171428	7.125143	
249	-4.962357	-6.453759	1.553838	381.654932	34.766575	-381.654932	-43.749708	211.032565	128.103503	-211.032565	-123.635557	7.011595	
250	-4.997530	-6.388312	1.595956	363.366692	33.907029	-363.366692	-48.730107	204.453803	125.017560	-204.453803	-121.570072	6.901053	
251	-5.085523	-6.229720	1.638868	343.736421	34.468545	-343.736421	-59.067331	200.478212	123.118625	-200.478212	-120.881632	6.792404	
252	-5.205630	-5.992229	1.680060	323.368528	36.026501	-323.368528	-73.721967	198.552535	122.107113	-198.552535	-121.177290	6.684593	
253	-5.338256	-5.691732	1.716444	302.721566	38.181682	-302.721566	-91.403382	198.025372	121.666850	-198.025372	-122.038244	6.576833	
254	-5.477648	-5.343401	1.743771	282.223897	40.647079	-282.223897	-110.961113	198.398871	121.593325	-198.398871	-123.151225	6.468444	
255	-5.621541	-4.965802	1.759762	262.365997	43.159217	-262.365997	-131.193392	199.218341	121.696202	-199.218341	-124.225509	6.358804	
256	-5.760432	-4.582778	1.765392	243.467244	45.447413	-243.467244	-150.747796	199.896660	121.737343	-199.896660	-124.952140	6.247537	
257	-5.883410	-4.213853	1.762846	225.565978	47.338996	-225.565978	-168.572435	199.885579	121.516515	-199.885579	-125.104822	6.134672	
258	-5.986100	-3.880471	1.754047	208.600940	48.818682	-208.600940	-184.117453	198.865739	120.961773	-198.865739	-124.634068	6.020550	
259	-6.069892	-3.609844	1.740449	192.547861	49.966782	-192.547861	-197.113348	196.702452	120.087197	-196.702452	-123.617614	5.905566	
260	-6.138118	-3.413703	1.723147	177.361308	50.861772	-177.361308	-207.529801	193.374590	118.904551	-193.374590	-122.154020	5.790007	
261	-6.195037	-3.281372	1.703208	162.828685	51.578447	-162.828685	-215.661382	188.958301	117.445195	-188.958301	-120.366777	5.674062	
262	-6.248406	-3.200169	1.681846	148.592874	52.241073	-148.592874	-222.063879	183.634262	115.822757	-183.634262	-118.452485	5.557901	
263	-6.303737	-3.162435	1.660231	134.395461	52.956100	-134.395461	-227.225766	177.624556	114.127290	-177.624556	-116.564274	5.441685	
264	-6.360183	-3.158928	1.639275	120.186276	53.746124	-120.186276	-231.393770	171.133306	112.335254	-171.133306	-114.721632	5.325495	
265	-6.422497	-3.181693	1.619493	105.919496	54.643871	-105.919496	-234.893906	164.412159	110.456829	-164.412159	-112.961464	5.209234	
266	-6.505174	-3.224516	1.600903	91.397535	55.775802	-91.397535	-238.409702	157.824521	108.654248	-157.824521	-111.448753	5.092547	
267	-6.620879	-3.279399	1.583077	76.529390	57.270344	-76.529390	-242.631277	151.744654	107.128529	-151.744654	-110.347255	4.974672	
268	-6.777774	-3.340917	1.565456	61.568802	59.120725	-61.568802	-247.679243	146.328578	105.972668	-146.328578	-109.679528	4.854561	
269	-6.987916	-3.409135	1.547740	46.852548	61.241579	-46.852548	-253.328938	141.530721	105.225096	-141.530721	-109.416986	4.731394	
270	-7.259307	-3.484654	1.529972	32.616128	63.531566	-32.616128	-259.353292	137.260986	104.890592	-137.260986	-109.516970	4.604835	
271	-7.581311	-3.566411	1.512300	19.140096	65.798331	-19.140096	-265.274988	133.342732	104.837087	-133.342732	-109.800254	4.474789	
272	-7.936406	-3.657678	1.494700	6.725329	67.857422	-6.725329	-270.548367	129.569740	104.900043	-129.569740	-110.054220	4.341255	
273	-8.318358	-3.768649	1.476863	-4.436489	69.718445	4.436489	-274.927833	125.844321	105.016595	-125.844321	-110.187053	4.204346	
274	-8.726849	-3.908558	1.458315	-14.256521	71.490595	14.256521	-278.253744	122.101319	105.134673	-122.101319	-110.145700	4.064227	
275	-9.152780	-4.078208	1.438654	-22.713391	73.134289	22.713391	-280.176151	118.190256	105.112258	-118.190256	-109.818938	3.921137	
276	-9.582058	-4.270923	1.417768	-29.887092	74.448700	29.887092	-280.294506	113.924446	104.760452	-113.924446	-109.079408	3.775484	
277	-10.008710	-4.482686	1.395862	-35.949586	75.236712	35.949586	-278.429634	109.207062	103.942358	-109.207062	-107.875986	3.627828	
278	-10.435877	-4.715039	1.373271	-41.072280	75.365535	41.072280	-274.657674	104.066687	102.599122	-104.066687	-106.252252	3.478767	
279	-10.871267	-4.963801	1.350163	-45.359893	74.763195	45.359893	-269.116312	98.576205	100.695728	-98.576205	-104.281643	3.328982	
280	-11.317120	-5.220794	1.326347	-48.911101	73.418934	48.911101	-262.281079	92.969662	98.339837	-92.969662	-102.140037	3.179021	
281	-11.761666	-5.480009	1.301388	-51.945603	71.321045	51.945603	-255.286221	87.726961	95.902381	-87.726961	-100.120121	3.028240	
282	-12.191630	-5.732296	1.274959	-54.551978	68.398515	54.551978	-248.560633	82.956340	93.543774	-82.956340	-98.184182	2.874693	
283	-12.603972	-5.967882	1.247044	-56.457468	64.616120	56.457468	-241.045744	78.152565	90.929424	-78.152565	-95.857486	2.717035	
284	-12.998123	-6.182902	1.217982	-57.431838	60.068379	57.431838	-231.850694	72.921106	87.779625	-72.921106	-92.809345	2.555552	
285	-13.368602	-6.382468	1.188401	-57.514991	54.918574	57.514991	-220.956956	67.220066	84.115881	-67.220066	-89.017359	2.391324	
286	-13.705166	-6.580891	1.159003	-56.799720	49.335511	56.799720	-208.443915	61.056452	79.983664	-61.056452	-84.493150	2.225622	
287	-13.995272	-6.794019	1.130303	-55.377909	43.485790	55.377909	-194.378266	54.461324	75.391608	-54.461324	-79.249388	2.059900	
288	-14.225095	-7.029336	1.102535	-53.410561	37.520301	53.410561	-179.019239	47.561110	70.367995	-47.561110	-73.350862	1.895691	
289	-14.380105	-7.277401	1.075568	-51.075809	31.578167	51.075809	-162.621987	40.502515	64.885375	-40.502515	-66.843772	1.734591	
290	-14.447366	-7.512691	1.048767	-48.478625	25.804283	48.478625	-145.252778	33.381960	58.846772	-33.381960	-59.737375	1.578655	
291	-14.408079	-7.703117	1.021296	-45.673827	20.323399	45.673827	-126.963484	26.290485	52.198088	-26.290485	-52.086404	1.430931	
292	-14.228904	-7.810516	0.992826	-42.729320	15.208258	42.729320	-108.014051	19.377822	44.995606	-19.377822	-44.045192	1.295577	
293	-13.865943	-7.788703	0.963722	-39.715018	10.491485	39.715018	-88.908376	12.851869	37.421181	-12.851869	-35.861661	1.177410	
294	-13.266217	-7.595307	0.934635	-36.654058	6.210444	36.654058	-70.294002	6.930176	29.768668	-6.930176	-27.841841	1.081151	
295	-12.369787	-7.206860	0.906182	-33.528606	2.451374	33.528606	-52.870417	1.818028	22.397926	-1.818028	-20.339512	1.010459	
296	-11.128958	-6.614515	0.878982	-30.333601	-0.642504	30.333601	-37.381818	-2.272078	15.701858	2.272078	-13.751764	0.966580	
297	-9.523929	-5.807202	0.853773	-27.076199	-2.886922	27.076199	-24.575941	-5.135282	10.080065	5.135282	-8.455722	0.947339	
298	-7.551591	-4.771152	0.831450	-23.740154	-4.103705	23.740154	-15.079124	-6.628983	5.888034	6.628983	-4.739838	0.947213	
299	-5.211287	-3.502308	0.813063	-20.295127	-4.198681	20.295127	-9.226063	-6.723885	3.354744	6.723885	-2.756122	0.958463	
300	-2.513981	-2.011027	0.799673	-16.711878	-3.222991	16.711878	-6.876489	-5.550640	2.492395	5.550640	-2.451050	0.972873	
301	0.496761	-0.323626	0.792154	-12.950987	-1.409153	12.950987	-7.243122	-3.459213	3.020524	3.459213	-3.482187	0.983392	
302	3.722342	1.510162	0.791179	-8.946131	0.805463	8.946131	-8.782799	-1.058586	4.312651	1.058586	-5.158200	0.985409	
303	6.996054	3.409872	0.797211	-4.576157	2.794877	4.576157	-9.286372	0.850631	5.408474	-0.850631	-6.469787	0.977928	
304	10.038190	5.227728	0.810304	0.232105	3.811739	-0.232105	-6.337765	1.450050	5.171112	-1.450050	-6.285611	0.964588	
305	12.548592	6.792367	0.829804	5.414107	3.274918	-5.414107	1.670452	0.258753	2.742341	-0.258753	-3.841051	0.953675	
306	13.806294	7.662659	0.854355	9.935726	0.972020	-9.935726	13.859092	-2.629495	-1.797596	2.629495	0.662212	0.955343	
307	14.203732	8.037372	0.880760	13.691991	-2.133709	-13.691991	27.287050	-6.084891	-7.179944	6.084891	5.844290	0.975150	
