kww	// User ID
29-6-2021	// Evaluation date
p34_warmup_013	29-6-2021	10:06:38:301	// Source file name and timestamp
357.143	// Sampling rate
0.761	// Data capture period

1.680000	// height
62.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
200	-0.025555	6.135478	1.151414	833.758887	147.241586	-833.758887	-431.323123	775.642957	13.154007	-775.642957	-8.523804	8.604344	
201	0.536271	5.882486	1.112799	766.451893	128.486758	-766.451893	-347.553566	707.024871	2.979516	-707.024871	4.826594	8.415427	
202	1.022373	5.566780	1.072553	702.082646	112.422373	-702.082646	-282.629878	647.644961	-4.799859	-647.644961	15.723608	8.258384	
203	1.375025	5.225902	1.035404	645.661594	101.409779	-645.661594	-238.008874	598.104338	-9.469608	-598.104338	22.967689	8.125595	
204	1.559865	4.856741	1.006060	599.101437	95.925136	-599.101437	-210.768452	557.415250	-11.224720	-557.415250	26.294835	8.008485	
205	1.561898	4.431567	0.988212	560.687863	95.055403	-560.687863	-196.812700	523.984847	-10.588192	-523.984847	25.926391	7.899105	
206	1.388288	3.925367	0.983627	526.487662	97.157126	-526.487662	-192.573947	496.202846	-8.065073	-496.202846	22.350143	7.790961	
207	1.071023	3.330079	0.991806	492.264854	100.321610	-492.264854	-195.093441	472.567907	-4.109978	-472.567907	16.295827	7.679431	
208	0.648132	2.646116	1.010549	455.024815	102.926641	-455.024815	-202.049491	451.925480	0.978880	-451.925480	8.495788	7.561681	
209	0.149852	1.876373	1.037127	414.004728	103.934442	-414.004728	-211.657783	433.448982	7.098771	-433.448982	-0.485957	7.436079	
210	-0.391342	1.031380	1.069193	370.872650	102.685627	-370.872650	-221.988440	416.245312	14.077561	-416.245312	-10.058983	7.301862	
211	-0.938982	0.134306	1.104896	329.089991	98.884342	-329.089991	-230.686639	399.312795	21.504478	-399.312795	-19.535564	7.159358	
212	-1.467135	-0.778906	1.142573	292.606280	92.868784	-292.606280	-235.583080	382.010217	28.878623	-382.010217	-28.330872	7.010109	
213	-1.952455	-1.662283	1.180793	264.512870	85.307183	-264.512870	-234.983226	364.166220	35.575901	-364.166220	-35.858723	6.856505	
214	-2.364337	-2.474293	1.218658	246.222956	76.724046	-246.222956	-227.718033	345.750914	40.815182	-345.750914	-41.442376	6.701343	
215	-2.698592	-3.193672	1.255916	237.129109	67.887959	-237.129109	-214.424260	327.128189	44.320444	-327.128189	-44.904336	6.547187	
216	-3.007867	-3.817073	1.292843	234.677521	60.163122	-234.677521	-198.490451	309.276525	46.979197	-309.276525	-47.135435	6.395225	
217	-3.363782	-4.348410	1.329899	235.332155	54.785095	-235.332155	-184.175206	293.088082	50.177000	-293.088082	-49.549477	6.244986	
218	-3.775431	-4.784906	1.366570	236.181904	51.869213	-236.181904	-173.283762	278.700986	54.128757	-278.700986	-52.599020	6.095445	
219	-4.179369	-5.114815	1.399768	235.702333	50.522767	-235.702333	-164.643253	265.618508	57.640367	-265.618508	-55.395886	5.946052	
220	-4.516423	-5.331848	1.425015	233.334039	49.884494	-233.334039	-156.777611	253.347940	59.673368	-253.347940	-57.025022	5.796924	
221	-4.763598	-5.437748	1.440148	229.062126	49.539805	-229.062126	-149.230091	241.711236	60.015793	-241.711236	-57.234577	5.648639	
222	-4.916643	-5.444714	1.446242	223.273815	49.230203	-223.273815	-141.902308	230.557158	58.864195	-230.557158	-56.127195	5.501988	
223	-4.990801	-5.382065	1.445492	216.479926	48.785748	-216.479926	-134.840439	219.665443	56.648370	-219.665443	-54.033685	5.357636	
224	-5.011349	-5.281972	1.439838	209.170013	48.151444	-209.170013	-128.186328	208.948565	53.833692	-208.948565	-51.353045	5.215913	
225	-4.996579	-5.167662	1.430736	201.810008	47.289244	-201.810008	-121.917239	198.402406	50.707646	-198.402406	-48.344741	5.076945	
226	-4.961696	-5.056544	1.419281	194.612249	46.183251	-194.612249	-115.937333	188.012035	47.446183	-188.012035	-45.182842	4.940789	
227	-4.922843	-4.956021	1.406473	187.442546	44.914150	-187.442546	-110.331090	177.902627	44.201365	-177.902627	-42.045512	4.807315	
228	-4.882520	-4.853258	1.393141	180.127335	43.572308	-180.127335	-105.206678	168.387031	41.006339	-168.387031	-39.004561	4.676198	
229	-4.824450	-4.723821	1.379738	172.656656	42.125668	-172.656656	-100.412893	159.689964	37.760309	-159.689964	-35.970098	4.547287	
230	-4.741270	-4.562992	1.366454	165.033649	40.539642	-165.033649	-95.785217	151.748172	34.472633	-151.748172	-32.929038	4.420787	
231	-4.640578	-4.383475	1.353475	157.116736	38.880217	-157.116736	-91.352934	144.407213	31.266521	-144.407213	-29.979796	4.296937	
232	-4.519602	-4.184601	1.341006	148.890218	37.184998	-148.890218	-87.115317	137.602559	28.165628	-137.602559	-27.127451	4.175877	
233	-4.373618	-3.962559	1.329002	140.651519	35.463130	-140.651519	-83.065220	131.276945	25.190669	-131.276945	-24.376490	4.057826	
234	-4.215139	-3.729640	1.317164	132.620416	33.804538	-132.620416	-79.377256	125.353392	22.477834	-125.353392	-21.859017	3.942925	
235	-4.059247	-3.500322	1.305312	124.750110	32.309887	-124.750110	-76.230233	119.767423	20.133550	-119.767423	-19.687209	3.830994	
236	-3.911714	-3.283127	1.293536	116.958600	31.005917	-116.958600	-73.611579	114.425151	18.156873	-114.425151	-17.864228	3.721725	
237	-3.776045	-3.085477	1.282029	109.224300	29.890683	-109.224300	-71.447233	109.247047	16.512715	-109.247047	-16.359346	3.614935	
238	-3.654721	-2.913382	1.270957	101.544566	28.951787	-101.544566	-69.662607	104.226252	15.158128	-104.226252	-15.135540	3.510538	
239	-3.552581	-2.774831	1.260548	93.898398	28.178731	-93.898398	-68.169613	99.357861	14.062658	-99.357861	-14.165862	3.408461	
240	-3.480440	-2.677257	1.251070	86.269627	27.594200	-86.269627	-66.975646	94.620528	13.228022	-94.620528	-13.453786	3.308560	
241	-3.445585	-2.619828	1.242423	78.723129	27.206799	-78.723129	-66.130002	90.032089	12.644422	-90.032089	-12.989581	3.210557	
242	-3.449261	-2.598967	1.233944	71.368864	26.982021	-71.368864	-65.591268	85.624855	12.274100	-85.624855	-12.733009	3.114041	
243	-3.490168	-2.610273	1.224987	64.291186	26.867180	-64.291186	-65.263756	81.414763	12.067995	-81.414763	-12.632081	3.018525	
244	-3.561944	-2.642127	1.215397	57.567678	26.802772	-57.567678	-65.092267	77.459071	11.985743	-77.459071	-12.646855	2.923487	
245	-3.653699	-2.679966	1.205289	51.267980	26.725259	-51.267980	-65.021392	73.830481	11.995689	-73.830481	-12.750112	2.828345	
246	-3.755429	-2.715634	1.194760	45.409942	26.575037	-45.409942	-64.910270	70.502043	12.048181	-70.502043	-12.895638	2.732510	
247	-3.864931	-2.749998	1.183856	39.947766	26.331238	-39.947766	-64.632780	67.380287	12.094337	-67.380287	-13.035199	2.635540	
248	-3.984853	-2.787285	1.172544	34.829036	26.004578	-34.829036	-64.129565	64.399058	12.101200	-64.399058	-13.135910	2.537123	
249	-4.111886	-2.826194	1.160716	30.053231	25.588393	-30.053231	-63.323948	61.516546	12.031621	-61.516546	-13.161228	2.437039	
250	-4.240189	-2.860562	1.148341	25.637871	25.075790	-25.637871	-62.166498	58.706472	11.864621	-58.706472	-13.094758	2.335200	
251	-4.369005	-2.886500	1.135584	21.570847	24.481838	-21.570847	-60.671220	55.958337	11.605018	-55.958337	-12.947382	2.231563	
252	-4.498125	-2.904149	1.122664	17.808359	23.819847	-17.808359	-58.846259	53.240945	11.244272	-53.240945	-12.704337	2.126045	
253	-4.619358	-2.913439	1.109597	14.304084	23.077043	-14.304084	-56.643134	50.475683	10.746203	-50.475683	-12.306333	2.018719	
254	-4.715802	-2.910465	1.096186	11.056573	22.213245	-11.056573	-53.967709	47.559449	10.078165	-47.559449	-11.695954	1.910111	
255	-4.772686	-2.890748	1.082299	8.115393	21.197661	-8.115393	-50.778788	44.428781	9.248415	-44.428781	-10.871503	1.801237	
256	-4.781755	-2.849991	1.068107	5.523808	20.024634	-5.523808	-47.129092	41.089155	8.301177	-41.089155	-9.882979	1.693268	
257	-4.730507	-2.779453	1.054002	3.258605	18.678324	-3.258605	-43.072464	37.549333	7.276912	-37.549333	-8.776806	1.587282	
258	-4.595699	-2.667009	1.040354	1.258306	17.118578	-1.258306	-38.616143	33.755271	6.202818	-33.755271	-7.575290	1.484475	
259	-4.351183	-2.501212	1.027431	-0.508501	15.313374	0.508501	-33.794476	29.634213	5.119377	-29.634213	-6.312661	1.386555	
260	-3.979002	-2.274445	1.015497	-2.043723	13.274091	2.043723	-28.733059	25.177597	4.091815	-25.177597	-5.054716	1.295713	
261	-3.469104	-1.984043	1.004887	-3.365659	11.046093	3.365659	-23.589595	20.425592	3.185736	-20.425592	-3.869274	1.214242	
262	-2.812996	-1.627446	0.996029	-4.532368	8.674964	4.532368	-18.485261	15.409780	2.442186	-15.409780	-2.796108	1.144308	
263	-2.005118	-1.200457	0.989425	-5.633791	6.201117	5.633791	-13.505292	10.151775	1.874699	-10.151775	-1.841507	1.087877	
264	-1.045710	-0.702512	0.985662	-6.808739	3.660873	6.808739	-8.654085	4.652773	1.461278	-4.652773	-0.972910	1.046736	
265	0.052056	-0.139891	0.985336	-8.223056	1.086321	8.223056	-3.839322	-1.106584	1.139511	1.106584	-0.120759	1.022511	
266	1.252829	0.472341	0.988908	-9.979762	-1.497718	9.979762	1.120455	-7.130619	0.813089	7.130619	0.808957	1.016460	
267	2.501461	1.106033	0.996626	-12.060086	-4.094550	12.060086	6.548329	-13.391868	0.355067	13.391868	1.925021	1.029222	
268	3.722815	1.718213	1.008518	-14.279533	-6.719749	14.279533	12.765599	-19.783379	-0.348069	19.783379	3.320719	1.060782	
269	4.789864	2.241259	1.024281	-16.258733	-9.264479	16.258733	19.596129	-25.877946	-1.296515	25.877946	4.981656	1.109706	
270	5.554492	2.601693	1.043381	-17.565707	-11.472930	17.565707	26.242785	-30.941711	-2.345588	30.941711	6.742140	1.173017	
271	5.720025	2.660376	1.064082	-17.421165	-12.516344	17.421165	30.318196	-32.949360	-3.102851	32.949360	7.994408	1.241949	
