kww	// User ID
28-6-2021	// Evaluation date
p26_e_50_step_003	25-6-2021	12:59:48:814	// Source file name and timestamp
357.143	// Sampling rate
1.028	// Data capture period

1.850000	// height
93.400000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
201	19.978492	12.235804	4.781850	-1500.984275	-633.724171	1500.984275	641.601517	-1197.894984	262.196604	1197.894984	-267.407506	4.501063	
202	20.279032	13.045609	4.600652	-1532.078304	-629.980605	1532.078304	615.473901	-1256.796707	296.152686	1256.796707	-291.639543	4.611833	
203	20.606740	14.033221	4.418892	-1556.145493	-626.204866	1556.145493	585.960758	-1322.498062	334.454162	1322.498062	-320.355785	4.734322	
204	20.961365	15.197164	4.238236	-1571.529049	-622.185684	1571.529049	552.966449	-1394.951543	376.928021	1394.951543	-353.564322	4.870902	
205	21.332006	16.532105	4.060165	-1577.294628	-617.903008	1577.294628	516.898297	-1473.567266	423.224430	1473.567266	-391.137353	5.023890	
206	21.705808	18.043042	3.885876	-1573.237375	-613.919383	1573.237375	478.842190	-1558.135183	473.043559	1558.135183	-433.057596	5.195464	
207	22.058009	19.732508	3.716101	-1559.763166	-611.052313	1559.763166	440.306946	-1647.970110	525.661318	1647.970110	-478.959066	5.387647	
208	22.365013	21.600415	3.550959	-1537.674645	-610.091744	1537.674645	402.975693	-1741.850444	579.839873	1741.850444	-528.031579	5.602192	
209	22.626109	23.657327	3.389889	-1507.632574	-611.714392	1507.632574	368.513867	-1838.893260	634.219450	1838.893260	-579.325118	5.840686	
210	22.851582	25.907271	3.231732	-1470.108966	-616.565878	1470.108966	339.013048	-1938.297231	687.158931	1938.297231	-631.553416	6.104654	
211	23.043951	28.323550	3.075020	-1425.784931	-625.391049	1425.784931	317.479878	-2038.743351	736.448813	2038.743351	-682.815666	6.395240	
212	23.206546	30.860264	2.918292	-1375.564784	-638.924926	1375.564784	307.226643	-2138.698507	779.770180	2138.698507	-730.962692	6.712883	
213	23.353869	33.476143	2.760321	-1320.266519	-657.560972	1320.266519	310.630640	-2236.508600	815.284822	2236.508600	-774.066287	7.057397	
214	23.511390	36.140630	2.600277	-1260.299642	-680.914443	1260.299642	328.197007	-2330.087588	841.734293	2330.087588	-810.423504	7.428213	
215	23.712153	38.821299	2.437832	-1195.450070	-707.589630	1195.450070	358.464239	-2416.979214	858.286475	2416.979214	-838.353213	7.824540	
216	23.988278	41.474007	2.273197	-1125.084513	-735.380925	1125.084513	398.575791	-2494.500195	864.423854	2494.500195	-856.171582	8.245420	
217	24.367010	44.052976	2.107070	-1048.482318	-761.642307	1048.482318	444.846431	-2560.015284	859.977008	2560.015284	-862.387964	8.689708	
218	24.867513	46.523575	1.940507	-965.236363	-783.704967	965.236363	493.199257	-2610.944535	845.057419	2610.944535	-855.882867	9.155944	
219	25.498353	48.865231	1.774845	-875.587423	-799.323309	875.587423	539.519040	-2644.422978	819.930679	2644.422978	-836.100345	9.642052	
220	26.263586	51.063666	1.611643	-779.579499	-806.486623	779.579499	579.458677	-2657.095644	784.973968	2657.095644	-803.196012	10.145059	
221	27.160747	53.090108	1.452567	-676.212266	-802.828236	676.212266	608.163747	-2644.664273	740.433220	2644.664273	-757.894641	10.660955	
222	28.174566	54.897795	1.299528	-564.334101	-786.050114	564.334101	621.326348	-2602.538135	686.269815	2602.538135	-701.509454	11.184726	
223	29.266504	56.438463	1.154809	-443.281202	-754.758378	443.281202	616.812230	-2527.292366	621.937763	2527.292366	-635.729739	11.710711	
224	30.367138	57.658432	1.020656	-312.192881	-708.387492	312.192881	595.026443	-2417.032326	546.231389	2417.032326	-562.138775	12.233182	
225	31.420925	58.490585	0.898997	-170.005193	-646.908975	170.005193	558.236001	-2271.985368	458.580593	2271.985368	-483.413137	12.746790	
226	32.428382	58.860358	0.791884	-16.366279	-571.028613	16.366279	510.455978	-2095.358257	360.272731	2095.358257	-404.752081	13.246812	
227	33.424239	58.700671	0.701807	147.719483	-482.627845	-147.719483	458.119676	-1893.714068	253.985227	1893.714068	-333.180790	13.729308	
228	34.460132	57.983238	0.631360	319.256865	-385.057748	-319.256865	410.248760	-1677.011695	143.135800	1677.011695	-276.525682	14.190974	
229	35.606852	56.733377	0.582556	491.947931	-283.027359	-491.947931	377.970779	-1457.201499	31.394175	1457.201499	-242.859137	14.628632	
230	36.925621	55.000110	0.555891	655.826339	-181.991434	-655.826339	373.400522	-1246.085034	-78.091717	1246.085034	-239.365043	15.038770	
231	38.402921	52.821004	0.549651	799.035353	-87.364930	-799.035353	407.333004	-1053.929549	-183.198661	1053.929549	-270.413989	15.417272	
232	39.921309	50.230783	0.560248	909.842827	-3.856855	-909.842827	485.612534	-887.825166	-282.280461	887.825166	-336.380463	15.758988	
233	41.321001	47.277158	0.583469	978.922406	66.113380	-978.922406	604.011567	-748.433056	-372.513809	748.433056	-435.587387	16.056520	
234	42.452823	44.012282	0.615624	1002.448835	124.689279	-1002.448835	744.188699	-626.424755	-448.943562	626.424755	-566.662221	16.297860	
235	43.188886	40.498829	0.654072	984.943778	179.587320	-984.943778	875.468942	-501.972781	-505.658365	501.972781	-728.235074	16.463222	
236	43.477531	36.810041	0.697237	942.866981	242.945332	-942.866981	964.868578	-350.018122	-538.779213	350.018122	-918.568914	16.522239	
237	43.429902	33.056762	0.744373	907.805083	326.123701	-907.805083	997.865154	-152.230516	-552.805525	152.230516	-1132.857886	16.434068	
238	43.392390	29.482785	0.795160	923.387908	429.239943	-923.387908	1006.970761	86.517864	-570.696831	-86.517864	-1352.598770	16.154590	
239	43.863478	26.421688	0.849225	1027.604010	530.698682	-1027.604010	1079.134747	326.657655	-634.637054	-326.657655	-1529.413308	15.655212	
240	45.157898	23.975954	0.905875	1219.454718	589.188279	-1219.454718	1302.382718	504.485211	-778.524823	-504.485211	-1580.469065	14.952733	
241	47.116246	21.743451	0.964143	1435.983137	566.317411	-1435.983137	1677.302181	569.859493	-985.612120	-569.859493	-1420.901633	14.136555	
242	49.163537	18.988090	1.022827	1577.325702	455.641342	-1577.325702	2092.817885	522.309964	-1181.214608	-522.309964	-1025.815727	13.367348	
243	50.614060	15.082862	1.080489	1571.956715	288.601189	-1571.956715	2404.246013	408.489770	-1281.409127	-408.489770	-463.223734	12.829081	
244	50.945847	9.770604	1.135610	1420.823806	110.879579	-1420.823806	2523.912125	287.811927	-1249.137810	-287.811927	141.225470	12.649667	
245	49.898151	3.231841	1.186909	1185.658872	-43.238737	-1185.658872	2445.954026	207.089618	-1107.086347	-207.089618	667.648415	12.838959	
246	47.451577	-3.862752	1.233470	953.699108	-157.918176	-953.699108	2226.755050	198.776358	-916.129835	-198.776358	1038.329778	13.288485	
247	43.734530	-10.449762	1.274581	810.244279	-230.355727	-810.244279	1952.658849	283.717868	-743.044969	-283.717868	1221.505113	13.828282	
248	38.869233	-15.483276	1.309678	814.729823	-264.345171	-814.729823	1696.304236	463.758465	-625.719584	-463.758465	1221.331229	14.295772	
249	32.939910	-18.471188	1.338454	978.400882	-266.722309	-978.400882	1481.424554	711.843377	-554.617973	-711.843377	1068.750624	14.580821	
250	26.119502	-19.675111	1.360883	1259.363729	-245.723580	-1259.363729	1286.379984	977.449204	-489.059958	-977.449204	814.282815	14.638707	
251	18.749590	-19.833898	1.377227	1583.827804	-209.882094	-1583.827804	1077.677764	1208.580882	-392.949860	-1208.580882	516.312060	14.479244	
252	11.294876	-19.718373	1.388058	1876.962178	-167.019205	-1876.962178	839.058280	1372.600268	-257.535425	-1372.600268	227.107753	14.146031	
253	4.245018	-19.831544	1.394099	2082.126578	-123.394925	-2082.126578	578.343426	1462.206669	-98.984246	-1462.206669	-16.290605	13.696764	
254	-1.995305	-20.379622	1.396003	2166.897134	-83.152849	-2166.897134	317.545178	1488.178587	57.526705	-1488.178587	-194.778180	13.188879	
255	-7.180532	-21.377375	1.394254	2122.932279	-48.288687	-2122.932279	81.968299	1468.576888	190.376111	-1468.576888	-304.909310	12.670762	
256	-11.208431	-22.708966	1.389195	1961.621771	-19.325959	-1961.621771	-104.869156	1421.498030	284.999668	-1421.498030	-353.349844	12.177663	
257	-14.052413	-24.160309	1.381206	1710.160776	3.709005	-1710.160776	-223.956374	1362.119627	333.116225	-1362.119627	-351.199099	11.731181	
258	-15.713063	-25.472179	1.370831	1409.600521	20.640461	-1409.600521	-263.491428	1302.216017	332.141299	-1302.216017	-310.583498	11.340981	
259	-16.213412	-26.393979	1.358726	1108.591336	31.138812	-1108.591336	-222.115808	1250.526075	285.532142	-1250.526075	-243.419173	11.007364	
260	-15.605687	-26.727386	1.345530	853.500382	35.105783	-853.500382	-109.723534	1212.103557	202.371500	-1212.103557	-160.702474	10.724236	
261	-13.977699	-26.346057	1.331825	681.066122	32.903914	-681.066122	53.880409	1188.283747	95.883030	-1188.283747	-72.091561	10.482339	
262	-11.477041	-25.185205	1.318276	614.012559	25.489551	-614.012559	238.772407	1178.830739	-18.136793	-1178.830739	14.058627	10.271967	
263	-8.326233	-23.214941	1.305753	658.189870	14.596531	-658.189870	406.361618	1183.930114	-123.243342	-1183.930114	90.742650	10.084422	
264	-4.826612	-20.420260	1.295210	802.011995	2.827339	-802.011995	514.458915	1204.899645	-204.044021	-1204.899645	151.962180	9.911799	
265	-1.345723	-16.825502	1.287448	1019.524274	-6.169228	-1019.524274	527.448923	1242.590885	-249.082602	-1242.590885	192.741673	9.745774	
266	1.748896	-12.552232	1.283010	1275.509780	-8.022771	-1275.509780	429.960739	1294.268253	-254.523548	-1294.268253	210.107102	9.577237	
267	4.171139	-7.855282	1.282221	1530.249300	0.959927	-1530.249300	235.443564	1351.607715	-225.263817	-1351.607715	203.989010	9.397226	
268	5.772231	-3.084167	1.285221	1745.748221	22.198082	-1745.748221	-16.909985	1401.073455	-173.074707	-1401.073455	177.802738	9.198307	
269	6.550867	1.411600	1.291967	1893.071953	54.035499	-1893.071953	-276.811559	1427.640494	-112.287213	-1427.640494	137.970842	8.976347	
270	6.620842	5.345355	1.302296	1957.529948	92.002834	-1957.529948	-499.163504	1420.137192	-55.373454	-1420.137192	92.457420	8.732362	
271	6.180205	8.511102	1.315963	1940.777628	130.005073	-1940.777628	-654.181449	1375.167188	-10.664820	-1375.167188	49.340476	8.473195	
272	5.471553	10.801081	1.332600	1858.859403	162.107059	-1858.859403	-731.477463	1297.856074	18.320384	-1297.856074	15.105016	8.210183	
273	4.726879	12.214808	1.351772	1735.432128	184.015217	-1735.432128	-737.623711	1198.778348	32.277081	-1198.778348	-6.913683	7.956385	
274	4.121867	12.845575	1.373110	1593.709869	193.804861	-1593.709869	-689.525141	1089.560361	34.505106	-1089.560361	-16.857928	7.723577	
275	3.755557	12.856034	1.396357	1451.263604	192.008161	-1451.263604	-607.781416	979.951980	29.130034	-979.951980	-17.364733	7.520021	
276	3.661218	12.440638	1.421386	1318.569816	180.773359	-1318.569816	-511.050403	876.682081	19.823175	-876.682081	-11.991127	7.349745	
277	3.830168	11.785443	1.448226	1200.343086	162.610237	-1200.343086	-412.730691	783.554196	9.304939	-783.554196	-4.015771	7.213127	
278	4.231512	11.043709	1.476927	1097.577027	139.773399	-1097.577027	-320.891494	702.070125	-0.608529	-702.070125	4.079603	7.107914	
279	4.815549	10.319426	1.507379	1009.067215	114.443314	-1009.067215	-240.011277	632.355198	-8.769591	-632.355198	10.656683	7.030146	
280	5.506407	9.661937	1.539336	932.733239	89.030050	-932.733239	-172.648672	574.104455	-14.436684	-574.104455	14.746257	6.974840	
281	6.218490	9.080547	1.572507	866.670464	65.891047	-866.670464	-120.056692	526.889249	-17.168005	-526.889249	15.912863	6.936527	
282	6.887901	8.559154	1.606565	809.486044	46.762379	-809.486044	-82.165654	489.999384	-16.841122	-489.999384	14.146060	6.909677	
283	7.481160	8.069785	1.641150	760.170126	32.519526	-760.170126	-57.687948	462.237909	-13.645602	-462.237909	9.733251	6.889057	
284	7.986335	7.594317	1.675874	717.991491	23.236494	-717.991491	-44.433075	441.870161	-8.055096	-441.870161	3.186587	6.870155	
285	8.402962	7.130072	1.710353	682.422748	18.356687	-682.422748	-39.671692	426.930246	-0.746104	-426.930246	-4.840074	6.849505	
286	8.734036	6.674628	1.744205	652.839562	16.894420	-652.839562	-40.492032	415.571345	7.538780	-415.571345	-13.668238	6.824676	
287	8.979787	6.218004	1.777022	628.284643	17.795665	-628.284643	-44.352427	406.253636	16.118066	-406.253636	-22.694658	6.794040	
288	9.137937	5.748323	1.808418	607.696637	20.208641	-607.696637	-49.414048	397.808000	24.432755	-397.808000	-31.437233	6.756631	
289	9.209152	5.253839	1.838060	589.992922	23.399295	-589.992922	-54.398229	389.315861	32.050451	-389.315861	-39.537633	6.712075	
290	9.193446	4.721457	1.865771	573.862389	26.763735	-573.862389	-58.609045	380.115941	38.705496	-380.115941	-46.797591	6.660446	
291	9.088105	4.146153	1.891689	557.972653	29.908982	-557.972653	-61.915776	369.934412	44.302630	-369.934412	-53.171919	6.602067	
292	8.895073	3.538160	1.916244	541.410672	32.556504	-541.410672	-64.368351	358.775096	48.817515	-358.775096	-58.666817	6.537363	
293	8.622150	2.911654	1.939906	523.706075	34.511394	-523.706075	-66.021057	346.752643	52.252985	-346.752643	-63.296083	6.466765	
294	8.281830	2.274472	1.963016	504.530835	35.685338	-504.530835	-67.015891	334.039019	54.681350	-334.039019	-67.106498	6.390664	
295	7.890366	1.631984	1.985724	483.803959	36.066860	-483.803959	-67.500426	320.822655	56.236110	-320.822655	-70.160633	6.309433	
296	7.462943	0.993186	2.007916	462.018563	35.718020	-462.018563	-67.516104	307.300757	57.046211	-307.300757	-72.496458	6.223518	
297	7.014107	0.368931	2.029200	439.918773	34.790276	-439.918773	-67.124579	293.672893	57.232477	-293.672893	-74.157649	6.133540	
298	6.560819	-0.234022	2.049128	417.987626	33.466375	-417.987626	-66.475938	280.084054	56.970656	-280.084054	-75.266596	6.040214	
299	6.122946	-0.807465	2.067461	396.503124	31.855562	-396.503124	-65.593575	266.582424	56.460927	-266.582424	-75.994317	5.944163	
300	5.716923	-1.338586	2.084155	375.806767	30.090529	-375.806767	-64.487343	253.260266	55.900777	-253.260266	-76.530911	5.845885	
301	5.345031	-1.822117	2.099169	356.187512	28.454024	-356.187512	-63.465992	240.365683	55.515761	-240.365683	-77.088577	5.745659	
302	5.000651	-2.253832	2.112280	337.378807	27.159499	-337.378807	-62.757412	228.012118	55.393088	-228.012118	-77.714033	5.643556	
303	4.679036	-2.620898	2.123050	318.683223	26.244338	-318.683223	-62.312886	216.072378	55.449475	-216.072378	-78.272202	5.539863	
304	4.376974	-2.918769	2.131081	299.769596	25.762939	-299.769596	-62.256974	204.502913	55.683260	-204.502913	-78.731414	5.435164	
305	4.095382	-3.154374	2.136299	280.712354	25.767466	-280.712354	-62.810356	193.349443	56.139203	-193.349443	-79.139977	5.329999	
306	3.837151	-3.334527	2.138986	261.624367	26.225220	-261.624367	-64.036179	182.604222	56.785154	-182.604222	-79.470573	5.224852	
307	3.598023	-3.464012	2.139572	242.677233	27.067687	-242.677233	-65.922325	172.256334	57.592589	-172.256334	-79.681717	5.120173	
308	3.371768	-3.538331	2.138451	223.999301	28.134743	-223.999301	-68.234870	162.209688	58.467556	-162.209688	-79.670456	5.016317	
309	3.155900	-3.547080	2.135894	205.776148	29.183758	-205.776148	-70.525452	152.332324	59.213802	-152.332324	-79.251315	4.913844	
310	2.944927	-3.496503	2.132020	188.582803	30.085715	-188.582803	-72.577990	142.732040	59.756038	-142.732040	-78.389809	4.813572	
311	2.726415	-3.407982	2.126863	173.080233	30.852693	-173.080233	-74.460864	133.677624	60.172207	-133.677624	-77.222456	4.715963	
312	2.490978	-3.294118	2.120432	159.534030	31.437274	-159.534030	-76.067624	125.255068	60.440490	-125.255068	-75.785412	4.620930	
313	2.250454	-3.157477	2.112741	147.841980	31.713454	-147.841980	-77.106092	117.312084	60.415597	-117.312084	-74.020566	4.528329	
314	2.031949	-3.005376	2.103817	137.869755	31.557837	-137.869755	-77.295956	109.643310	59.965828	-109.643310	-71.891311	4.438182	
315	1.846813	-2.849709	2.093611	129.696409	30.777012	-129.696409	-76.150454	102.110582	58.929603	-102.110582	-69.281054	4.350708	
316	1.682674	-2.703474	2.081909	123.278875	29.288909	-123.278875	-73.408925	94.727141	57.248777	-94.727141	-66.171314	4.266415	
317	1.530706	-2.584560	2.068450	118.032827	27.402806	-118.032827	-69.786572	87.653147	55.201255	-87.653147	-62.920249	4.185650	
318	1.406582	-2.509924	2.053175	113.146393	25.578187	-113.146393	-66.404585	81.000628	53.181246	-81.000628	-59.988189	4.108050	
319	1.329894	-2.487245	2.036285	108.130472	24.025308	-108.130472	-63.734532	74.748946	51.337257	-74.748946	-57.516298	4.032724	
320	1.298249	-2.519379	2.018155	102.858848	22.720440	-102.858848	-61.606108	68.872592	49.592999	-68.872592	-55.365520	3.958783	
321	1.302948	-2.608576	1.999292	97.246324	21.632119	-97.246324	-59.811446	63.380519	47.860114	-63.380519	-53.390184	3.885587	
322	1.338970	-2.739867	1.980238	91.229265	20.745612	-91.229265	-58.199363	58.298728	46.059526	-58.298728	-51.463591	3.812743	
323	1.378475	-2.854627	1.961421	85.032002	19.952524	-85.032002	-56.493397	53.755099	44.056501	-53.755099	-49.361998	3.740216	
324	1.383137	-2.880422	1.943084	79.010309	19.082536	-79.010309	-54.451794	49.862896	41.759944	-49.862896	-46.889579	3.668515	
325	1.358902	-2.806420	1.925319	73.179207	18.057631	-73.179207	-52.066490	46.446673	39.223746	-46.446673	-44.077238	3.598605	
326	1.348252	-2.671144	1.908080	67.142310	16.902498	-67.142310	-49.403662	43.158045	36.525092	-43.158045	-41.051784	3.531650	
327	1.369853	-2.501234	1.891174	60.474920	15.633939	-60.474920	-46.456167	39.782113	33.686898	-39.782113	-37.861288	3.468970	
328	1.396327	-2.330249	1.874335	53.205517	14.352539	-53.205517	-43.505154	36.333486	30.897247	-36.333486	-34.685423	3.411877	
329	1.377740	-2.205852	1.857328	45.807900	13.326454	-45.807900	-41.323510	33.055292	28.558901	-33.055292	-31.935604	3.360732	
330	1.286250	-2.146776	1.839946	38.701000	12.788941	-38.701000	-40.597593	30.222236	26.955935	-30.222236	-29.930238	3.314460	
331	1.128723	-2.151732	1.821981	32.044973	12.835293	-32.044973	-41.602836	27.972549	26.144086	-27.972549	-28.761765	3.271260	
332	0.907293	-2.223186	1.803293	25.983920	13.482265	-25.983920	-44.399902	26.406343	26.092362	-26.406343	-28.416829	3.229199	
333	0.609950	-2.341300	1.783804	20.593477	14.633977	-20.593477	-48.751470	25.583901	26.646440	-25.583901	-28.748592	3.186329	
334	0.246234	-2.454169	1.763433	15.568867	16.122848	-15.568867	-54.150533	25.395116	27.536909	-25.395116	-29.504841	3.141119	
335	-0.156813	-2.523376	1.742095	10.455864	17.830414	-10.455864	-60.165821	25.612656	28.568426	-25.612656	-30.511692	3.092828	
336	-0.576614	-2.549114	1.719788	5.106083	19.656850	-5.106083	-66.431199	26.002046	29.637953	-26.002046	-31.683446	3.041281	
337	-0.991029	-2.549734	1.696607	-0.361417	21.465076	0.361417	-72.504824	26.348944	30.644189	-26.348944	-32.917700	2.986656	
338	-1.388293	-2.543579	1.672608	-5.781276	23.159541	5.781276	-78.102780	26.530057	31.552127	-26.530057	-34.155253	2.929358	
339	-1.767940	-2.545642	1.647698	-11.080532	24.744680	11.080532	-83.247042	26.535917	32.425294	-26.535917	-35.433030	2.869645	
340	-2.119922	-2.573537	1.621687	-16.207233	26.244668	16.207233	-87.973907	26.372178	33.315468	-26.372178	-36.776590	2.807559	
341	-2.431577	-2.646026	1.594472	-20.935241	27.616676	20.935241	-92.098621	26.011957	34.194435	-26.011957	-38.130242	2.743257	
342	-2.705645	-2.767373	1.566122	-25.005578	28.787766	25.005578	-95.394278	25.435771	34.993211	-25.435771	-39.409954	2.677155	
343	-2.977839	-2.918583	1.536767	-28.466570	29.819981	28.466570	-98.100687	24.734179	35.762032	-24.734179	-40.683137	2.609698	
344	-3.313219	-3.074558	1.506484	-31.585283	30.928770	31.585283	-100.922642	24.095571	36.715961	-24.095571	-42.213804	2.540673	
345	-3.729356	-3.242645	1.475316	-34.207599	32.128463	34.207599	-103.873199	23.519729	37.895793	-23.519729	-44.057851	2.468931	
346	-4.163601	-3.454152	1.443281	-35.771199	33.129995	35.771199	-105.979941	22.775402	39.009130	-22.775402	-45.867393	2.393465	
347	-4.567114	-3.700125	1.410344	-36.302324	33.796852	36.302324	-106.755798	21.762785	39.814282	-21.762785	-47.366046	2.314297	
348	-4.954910	-3.930295	1.376438	-36.476691	34.287902	36.476691	-106.637430	20.580126	40.323627	-20.580126	-48.584482	2.231785	
349	-5.353626	-4.112836	1.341603	-36.677949	34.721256	36.677949	-105.967921	19.279908	40.585820	-19.279908	-49.561742	2.145811	
350	-5.761036	-4.246518	1.306088	-36.811750	35.050490	36.811750	-104.637065	17.824080	40.560889	-17.824080	-50.189517	2.055977	
351	-6.131965	-4.337440	1.270280	-36.665784	35.125205	36.665784	-102.261331	16.149361	40.121319	-16.149361	-50.207282	1.962183	
352	-6.387348	-4.382237	1.234565	-36.055371	34.705636	36.055371	-98.297444	14.188399	39.066047	-14.188399	-49.241930	1.865264	
353	-6.458782	-4.362503	1.199355	-34.831521	33.564812	34.831521	-92.377199	11.942161	37.249256	-11.942161	-47.045329	1.767301	
354	-6.312980	-4.257694	1.165142	-32.801588	31.590633	32.801588	-84.515904	9.531651	34.670481	-9.531651	-43.632564	1.671135	
355	-5.933662	-4.050962	1.132516	-29.744478	28.776271	29.744478	-74.967841	7.156351	31.395074	-7.156351	-39.144528	1.579584	
356	-5.300650	-3.722274	1.102241	-25.557905	25.186564	25.557905	-64.067400	5.027473	27.475084	-5.027473	-33.713130	1.495110	
357	-4.386430	-3.252884	1.075321	-20.257800	20.907976	20.257800	-52.118520	3.311144	22.948936	-3.311144	-27.446100	1.419974	
358	-3.160307	-2.628662	1.052928	-13.883960	15.976280	13.883960	-39.259103	2.083282	17.833052	-2.083282	-20.416684	1.356428	
359	-1.597738	-1.828184	1.036259	-6.525351	10.368274	6.525351	-25.410883	1.304973	12.118644	-1.304973	-12.651564	1.306793	
360	0.300327	-0.829988	1.026497	1.663748	4.073032	-1.663748	-10.388273	0.817976	5.828773	-0.817976	-4.170671	1.273472	
361	2.484697	0.356781	1.024745	10.503745	-2.831277	-10.503745	5.928151	0.362244	-0.942022	-0.362244	4.973404	1.258709	
362	4.825610	1.691702	1.031786	19.638147	-10.077249	-19.638147	23.391038	-0.375278	-8.034020	0.375278	14.620208	1.264046	
363	7.136481	3.114709	1.047851	28.564961	-17.278936	-28.564961	41.693443	-1.684805	-15.307576	1.684805	24.495811	1.289839	
364	9.165827	4.456284	1.072376	36.668135	-23.903676	-36.668135	59.919242	-3.696817	-22.408812	3.696817	33.901389	1.334807	
365	10.811780	5.574242	1.103999	43.861624	-29.821199	-43.861624	77.652349	-6.361834	-29.204548	6.361834	42.490574	1.396179	
366	11.173700	5.859048	1.139480	46.730391	-32.147203	-46.730391	86.590192	-8.651567	-32.381274	8.651567	45.912673	1.466998	
367	11.775233	6.299024	1.176370	50.818645	-35.541695	-50.818645	98.502954	-11.304704	-36.798589	11.304704	50.783256	1.541704	
