kww	// User ID
28-6-2021	// Evaluation date
p23_e_75_step_001	26-6-2021	12:32:16:030	// Source file name and timestamp
357.143	// Sampling rate
0.842	// Data capture period

1.800000	// height
77.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
62	6.712214	9.209292	4.366355	-163.629394	6.996499	163.629394	70.068228	-45.145308	-24.513979	45.145308	23.343999	1.822319	
63	6.580632	8.464083	4.356589	-114.829572	6.755225	114.829572	96.328272	-45.855807	-30.338699	45.855807	27.988051	1.804239	
64	6.461656	7.639248	4.341452	-62.339529	6.473584	62.339529	115.933898	-45.554315	-33.827992	45.554315	31.361483	1.796207	
65	6.347180	6.778999	4.320916	-11.951455	6.150285	11.951455	127.777633	-44.404266	-35.134519	44.404266	33.616786	1.797052	
66	6.232069	5.926672	4.295071	31.150273	5.786282	-31.150273	131.667447	-42.635434	-34.575464	42.635434	34.967586	1.805344	
67	6.107915	5.112692	4.264183	63.393096	5.387208	-63.393096	128.314101	-40.539197	-32.552841	40.539197	35.621422	1.819679	
68	5.959238	4.350033	4.228679	83.182524	4.960193	-83.182524	119.016522	-38.479212	-29.444901	38.479212	35.705390	1.838900	
69	5.768905	3.643174	4.189119	90.623827	4.512608	-90.623827	105.389124	-36.883334	-25.577193	36.883334	35.264693	1.862227	
70	5.526127	2.998423	4.146100	87.085939	4.056773	-87.085939	89.251923	-36.154578	-21.258789	36.154578	34.320813	1.889238	
71	5.232746	2.421585	4.100177	74.849224	3.613620	-74.849224	72.404256	-36.562816	-16.792645	36.562816	32.928173	1.919744	
72	4.906828	1.906059	4.051934	56.725744	3.205594	-56.725744	56.168869	-38.203845	-12.405329	38.203845	31.190169	1.953691	
73	4.576033	1.433827	4.001976	35.359808	2.849142	-35.359808	41.136799	-41.010238	-8.188143	41.010238	29.237888	1.991137	
74	4.263382	0.991537	3.950803	12.575323	2.554040	-12.575323	27.455249	-44.793752	-4.152872	44.793752	27.204026	2.032223	
75	3.979399	0.575762	3.898844	-10.653933	2.312060	10.653933	15.208618	-49.365815	-0.308654	49.365815	25.191633	2.077129	
76	3.723590	0.188392	3.846560	-33.962797	2.083934	33.962797	4.545216	-54.657801	3.305144	54.657801	23.250646	2.126045	
77	3.492662	-0.165799	3.794426	-57.375007	1.809581	57.375007	-4.392662	-60.647923	6.619908	60.647923	21.404971	2.179133	
78	3.292881	-0.486457	3.742907	-81.022127	1.435032	81.022127	-11.732085	-67.191691	9.606221	67.191691	19.714349	2.236474	
79	3.140407	-0.781697	3.692465	-105.044989	0.928486	105.044989	-17.965059	-74.037331	12.314399	74.037331	18.279769	2.298057	
80	3.045223	-1.058938	3.643476	-129.709795	0.267970	129.709795	-23.598875	-81.002995	14.785628	81.002995	17.166909	2.363799	
81	3.006935	-1.318524	3.596196	-155.367859	-0.566805	155.367859	-28.909554	-88.032402	16.998854	88.032402	16.391981	2.433550	
82	3.025039	-1.558173	3.550885	-182.245523	-1.577048	182.245523	-34.074378	-95.103742	18.934227	95.103742	15.984542	2.507104	
83	3.097377	-1.776624	3.507849	-210.300564	-2.745086	210.300564	-39.229945	-102.184034	20.574333	102.184034	15.971743	2.584241	
84	3.214307	-1.976132	3.467326	-239.109918	-4.047099	239.109918	-44.444914	-109.208283	21.884779	109.208283	16.332246	2.664660	
85	3.361352	-2.163639	3.429407	-267.807135	-5.445973	267.807135	-49.685396	-116.055220	22.859499	116.055220	17.014546	2.747883	
86	3.522701	-2.344348	3.394104	-295.255990	-6.887545	295.255990	-54.716130	-122.555670	23.519233	122.555670	17.966672	2.833265	
87	3.682972	-2.518258	3.361458	-320.306244	-8.303974	320.306244	-59.150719	-128.489551	23.890992	128.489551	19.143383	2.920042	
88	3.828445	-2.682237	3.331566	-341.926993	-9.613627	341.926993	-62.590368	-133.595351	24.005739	133.595351	20.505044	3.007396	
89	3.948642	-2.829595	3.304499	-359.366377	-10.731082	359.366377	-64.725815	-137.629067	23.880439	137.629067	22.021286	3.094513	
90	4.038826	-2.952135	3.280295	-372.213974	-11.581409	372.213974	-65.414648	-140.428464	23.513802	140.428464	23.677954	3.180689	
91	4.100127	-3.045664	3.259014	-380.186123	-12.109320	380.186123	-64.699099	-141.936543	22.900932	141.936543	25.471685	3.265411	
92	4.134363	-3.110897	3.240773	-383.082525	-12.293002	383.082525	-62.760297	-142.186382	22.038292	142.186382	27.392479	3.348384	
93	4.140504	-3.151483	3.225778	-381.000265	-12.153815	381.000265	-59.864125	-141.287827	20.920946	141.287827	29.417582	3.429487	
94	4.118052	-3.176259	3.214329	-374.231627	-11.744022	374.231627	-56.327864	-139.414649	19.558848	139.414649	31.528257	3.508744	
95	4.070009	-3.197654	3.206754	-363.058100	-11.126578	363.058100	-52.457900	-136.756085	17.988265	136.756085	33.731061	3.586322	
96	4.001395	-3.225506	3.203326	-347.848350	-10.369826	347.848350	-48.523088	-133.467660	16.256840	133.467660	36.052004	3.662532	
97	3.915761	-3.267010	3.204234	-329.042148	-9.545765	329.042148	-44.708829	-129.681952	14.409925	129.681952	38.507252	3.737759	
98	3.813143	-3.324429	3.209577	-307.067691	-8.716265	307.067691	-41.022934	-125.557871	12.484035	125.557871	41.091963	3.812403	
99	3.693133	-3.396246	3.219338	-282.419135	-7.920125	282.419135	-37.409535	-121.251878	10.511591	121.251878	43.802700	3.886883	
100	3.558756	-3.484672	3.233350	-255.715588	-7.180570	255.715588	-33.904622	-116.864773	8.528593	116.864773	46.645493	3.961598	
101	3.414851	-3.589356	3.251288	-227.869433	-6.523273	227.869433	-30.577482	-112.503729	6.566273	112.503729	49.607245	4.036867	
102	3.265400	-3.702748	3.272727	-200.078959	-5.970507	200.078959	-27.449248	-108.307719	4.640336	108.307719	52.663199	4.112920	
103	3.114049	-3.817854	3.297243	-173.453750	-5.528017	173.453750	-24.488888	-104.395110	2.751183	104.395110	55.809176	4.189970	
104	2.963315	-3.929473	3.324551	-148.921717	-5.208967	148.921717	-21.664382	-100.875742	0.890458	100.875742	59.027532	4.268239	
105	2.814454	-4.030321	3.354632	-127.391032	-5.052568	127.391032	-19.012534	-97.860221	-0.938633	97.860221	62.231375	4.347901	
106	2.669542	-4.115204	3.387848	-109.528509	-5.083932	109.528509	-16.578590	-95.367858	-2.722010	95.367858	65.322086	4.429005	
107	2.529351	-4.186881	3.424954	-95.389192	-5.288556	95.389192	-14.292296	-93.243675	-4.482749	93.243675	68.278305	4.511452	
108	2.392859	-4.246807	3.467016	-84.555642	-5.648496	84.555642	-12.020915	-91.297440	-6.266653	91.297440	71.089065	4.595015	
109	2.262018	-4.287649	3.515297	-76.586950	-6.161819	76.586950	-9.674217	-89.509423	-8.087364	89.509423	73.733926	4.679429	
110	2.140627	-4.303293	3.571127	-71.044649	-6.829276	71.044649	-7.197570	-87.941897	-9.948937	87.941897	76.270011	4.764501	
111	2.028032	-4.295629	3.635723	-67.209305	-7.655683	67.209305	-4.573458	-86.497141	-11.872116	86.497141	78.755487	4.850149	
112	1.919738	-4.271111	3.710010	-64.252192	-8.668850	64.252192	-1.869893	-84.909736	-13.867045	84.909736	81.147076	4.936300	
113	1.811114	-4.238586	3.794426	-61.645206	-9.924849	61.645206	0.799062	-82.920068	-15.927736	82.920068	83.342206	5.022788	
114	1.694737	-4.211927	3.888827	-58.862839	-11.486118	58.862839	3.452320	-80.311133	-18.091456	80.311133	85.265660	5.109310	
115	1.562292	-4.207038	3.992652	-54.950553	-13.424152	54.950553	6.262773	-76.890404	-20.431827	76.890404	86.900542	5.195482	
116	1.411670	-4.231313	4.105183	-49.063999	-15.845906	49.063999	9.367854	-72.591441	-22.961901	72.591441	88.218837	5.280933	
117	1.243224	-4.283014	4.225603	-40.974562	-18.881958	40.974562	12.845854	-67.486500	-25.650344	67.486500	89.152003	5.365376	
118	1.052478	-4.361970	4.352962	-30.673202	-22.674125	30.673202	16.832244	-61.646245	-28.518223	61.646245	89.678317	5.448580	
119	0.833562	-4.469834	4.486225	-18.095552	-27.391761	18.095552	21.461748	-55.073183	-31.599043	55.073183	89.800527	5.530302	
120	0.587428	-4.598347	4.624342	-3.439722	-33.202623	3.439722	26.690517	-47.826243	-34.799240	47.826243	89.384434	5.610201	
121	0.320518	-4.732432	4.766310	12.681379	-40.224243	-12.681379	32.351556	-40.099176	-37.925005	40.099176	88.198986	5.687769	
122	0.036012	-4.865028	4.911176	29.513375	-48.558466	-29.513375	38.382281	-32.074131	-40.856322	32.074131	86.132720	5.762351	
123	-0.265961	-4.994482	5.057975	46.257102	-58.321762	-46.257102	44.784496	-23.858538	-43.552522	23.858538	83.192428	5.833236	
124	-0.579822	-5.109099	5.205723	61.842768	-69.559978	-61.842768	51.328261	-15.600439	-45.863002	15.600439	79.260897	5.899641	
125	-0.893358	-5.188924	5.353508	74.915681	-82.213530	-74.915681	57.523476	-7.516986	-47.493357	7.516986	74.080288	5.960624	
126	-1.194587	-5.219909	5.500498	84.073084	-96.210360	-84.073084	62.886753	0.186319	-48.181726	-0.186319	67.505876	6.015152	
127	-1.471436	-5.190191	5.645850	88.050981	-111.477371	-88.050981	66.927458	7.327553	-47.689548	-7.327553	59.494980	6.062280	
128	-1.709018	-5.079723	5.788631	85.956429	-127.871084	-85.956429	68.949817	13.734392	-45.651513	-13.734392	49.883889	6.101196	
129	-1.893287	-4.862270	5.927904	77.468867	-145.175019	-77.468867	68.068424	19.271735	-41.550389	-19.271735	38.315791	6.131114	
130	-2.011918	-4.515095	6.062831	62.920520	-163.232031	-62.920520	63.439554	23.792298	-34.798406	-23.792298	24.391886	6.151170	
131	-2.053544	-4.023465	6.192661	43.291341	-182.089621	-43.291341	54.438101	27.090447	-24.797733	-27.090447	7.771984	6.160372	
132	-2.005242	-3.370324	6.316679	19.936802	-201.939349	-19.936802	40.479324	28.856522	-10.823081	-28.856522	-11.999184	6.157487	
133	-1.849620	-2.532147	6.434235	-5.795927	-223.017727	5.795927	20.947424	28.575280	8.024828	-28.575280	-35.527978	6.140922	
134	-1.566811	-1.484446	6.544809	-32.743097	-245.598578	32.743097	-4.608254	25.509991	32.702637	-25.509991	-63.446029	6.108656	
135	-1.136332	-0.203676	6.647969	-60.000367	-270.050089	60.000367	-36.284712	18.694437	64.143765	-18.694437	-96.368288	6.058156	
136	-0.539157	1.326629	6.743269	-87.074053	-296.903757	87.074053	-73.457248	6.879847	103.093454	-6.879847	-134.755985	5.986330	
137	0.237107	3.110055	6.830260	-113.879004	-326.780511	113.879004	-114.428240	-11.419224	149.890748	11.419224	-178.759345	5.889616	
138	1.193769	5.137665	6.908606	-140.555317	-360.272119	140.555317	-156.326157	-37.831071	204.371848	37.831071	-228.198712	5.764197	
139	2.323705	7.389128	6.978097	-167.367766	-397.815260	167.367766	-195.178365	-74.107994	265.872065	74.107994	-282.587488	5.606250	
140	3.615051	9.827947	7.038551	-194.522525	-439.489701	194.522525	-226.010263	-122.049089	333.089821	122.049089	-340.988674	5.412266	
141	5.048237	12.396374	7.089668	-221.969741	-484.881619	221.969741	-243.169787	-183.213630	403.911557	183.213630	-401.864422	5.179560	
142	6.594247	15.022428	7.130995	-249.760686	-533.113921	249.760686	-241.256178	-258.584787	475.584593	258.584787	-463.259230	4.906797	
143	8.211918	17.623602	7.161970	-278.373718	-582.778327	278.373718	-216.085229	-348.243924	544.861839	348.243924	-522.892397	4.594411	
144	9.844546	20.103094	7.181869	-308.599187	-631.873718	308.599187	-165.385335	-451.065315	608.028190	451.065315	-578.096616	4.244975	
145	11.425938	22.357756	7.189748	-341.861020	-678.265057	341.861020	-89.397378	-564.634206	661.324890	564.634206	-626.138740	3.863525	
146	12.900088	24.300234	7.184478	-380.579199	-720.325437	380.579199	8.833980	-685.724284	701.801048	685.724284	-664.970395	3.457645	
147	14.252821	25.885773	7.164820	-427.894417	-757.398727	427.894417	123.834228	-811.610696	728.353838	811.610696	-694.156802	3.037176	
148	15.506016	27.106023	7.129578	-486.877378	-789.656143	486.877378	248.935381	-940.405777	741.624218	940.405777	-714.634382	2.614416	
149	16.663597	27.946148	7.077779	-559.505807	-817.199892	559.505807	377.262772	-1069.324579	742.607307	1069.324579	-727.216350	2.206254	
150	17.700714	28.378889	7.008831	-646.394010	-839.860510	646.394010	501.967979	-1194.222774	732.485486	1194.222774	-732.413487	1.838126	
151	18.597100	28.392380	6.922610	-747.300076	-857.777416	747.300076	616.788280	-1311.095054	713.401885	1311.095054	-731.280189	1.548383	
152	19.341469	27.991366	6.819482	-861.319849	-871.498788	861.319849	716.821941	-1416.622740	688.180406	1416.622740	-725.249457	1.386254	
153	19.927315	27.193224	6.700219	-986.794691	-881.723083	986.794691	798.852276	-1508.260591	659.807111	1508.260591	-715.796982	1.385396	
154	20.360441	26.036484	6.565799	-1121.460634	-888.940150	1121.460634	861.181279	-1584.721667	631.293989	1584.721667	-704.516222	1.527557	
155	20.653185	24.579865	6.417125	-1262.455251	-893.072940	1262.455251	903.243849	-1645.954392	605.339548	1645.954392	-692.907169	1.758112	
156	20.816754	22.898027	6.254865	-1406.085089	-893.620035	1406.085089	925.599677	-1693.048613	584.063541	1693.048613	-682.223640	2.028051	
157	20.867356	21.086307	6.079705	-1547.876896	-890.098344	1547.876896	930.131629	-1728.498007	569.131547	1728.498007	-673.754039	2.307542	
158	20.831463	19.265534	5.892708	-1682.730256	-882.113959	1682.730256	919.550346	-1756.193772	561.927432	1756.193772	-669.072099	2.581910	
159	20.738291	17.571607	5.695230	-1804.747359	-869.185846	1804.747359	896.397158	-1780.790382	563.471888	1780.790382	-669.852829	2.846689	
160	20.618833	16.141639	5.488468	-1907.231273	-850.958348	1907.231273	862.614111	-1807.399177	574.534591	1807.399177	-677.766992	3.104646	
161	20.519504	15.111100	5.273297	-1983.490521	-827.718002	1983.490521	819.616899	-1842.025293	596.157365	1842.025293	-694.734311	3.364291	
162	20.500365	14.603814	5.050873	-2027.876174	-800.674937	2027.876174	768.165199	-1891.154770	629.773132	1891.154770	-722.714329	3.638698	
163	20.623129	14.717781	4.823391	-2036.497157	-772.079794	2036.497157	708.366738	-1960.822507	676.936982	1960.822507	-763.219877	3.943544	
164	20.945692	15.515084	4.594109	-2007.903872	-745.158661	2007.903872	640.079185	-2055.989485	739.035151	2055.989485	-817.007932	4.294378	
165	21.510374	17.007094	4.366401	-1943.460203	-723.489605	1943.460203	563.334013	-2179.170703	816.542973	2179.170703	-883.469713	4.703525	
166	22.332431	19.151367	4.142516	-1847.385365	-710.256205	1847.385365	478.905150	-2329.085597	908.149782	2329.085597	-960.110128	5.177458	
167	23.400572	21.863774	3.923390	-1726.834911	-707.838495	1726.834911	389.026624	-2500.592488	1010.371633	2500.592488	-1042.691327	5.715673	
168	24.682282	25.027364	3.709481	-1591.265108	-717.304988	1591.265108	297.523427	-2685.251597	1117.567423	2685.251597	-1125.721073	6.311221	
169	26.124262	28.501771	3.501408	-1451.097917	-737.922965	1451.097917	209.346450	-2871.836400	1222.165739	2871.836400	-1202.932673	6.952272	
170	27.652451	32.136261	3.299867	-1316.585435	-767.223323	1316.585435	130.159676	-3047.175721	1315.157050	3047.175721	-1267.831975	7.624070	
171	29.182242	35.772298	3.105313	-1196.429862	-801.089367	1196.429862	65.617687	-3197.634024	1386.995569	3197.634024	-1314.508858	8.310887	
172	30.628282	39.239794	2.918047	-1095.841722	-833.725470	1095.841722	20.193588	-3310.647774	1428.763615	3310.647774	-1338.427218	8.997614	
173	31.907457	42.369359	2.738665	-1015.039542	-858.381923	1015.039542	-3.718546	-3376.254424	1433.510994	3376.254424	-1336.925632	9.671032	
174	32.951650	45.018331	2.568104	-949.419144	-868.746753	949.419144	-6.196107	-3388.851711	1397.729610	3388.851711	-1309.692324	10.320901	
175	33.731354	47.090278	2.407207	-891.536988	-860.083001	891.536988	10.231523	-3348.224616	1322.396616	3348.224616	-1259.274561	10.940595	
176	34.265472	48.545790	2.256456	-833.699479	-829.895805	833.699479	41.229296	-3258.804958	1212.786053	3258.804958	-1190.913770	11.526982	
177	34.611542	49.408859	2.115832	-770.121490	-778.384746	770.121490	82.122379	-3128.155056	1077.032772	3128.155056	-1111.440994	12.079918	
178	34.856637	49.763346	1.984944	-698.225832	-708.469037	698.225832	129.618684	-2966.078075	924.299212	2966.078075	-1028.148447	12.601485	
179	35.103330	49.731650	1.863509	-619.324147	-625.657865	619.324147	183.591196	-2783.980488	762.901408	2783.980488	-947.717368	13.095022	
180	35.449195	49.445712	1.751542	-539.021641	-537.983528	539.021641	248.170159	-2594.150991	598.905757	2594.150991	-875.229877	13.564676	
181	35.973295	49.023537	1.649141	-465.984346	-454.862720	465.984346	330.610600	-2408.695032	435.669819	2408.695032	-813.840458	14.015604	
182	36.714220	48.543198	1.556419	-409.221469	-385.025760	409.221469	438.921062	-2237.940409	273.949467	2237.940409	-764.581384	14.454195	
183	37.649186	48.019791	1.473543	-376.182981	-334.616530	376.182981	579.645880	-2089.048347	112.825723	2089.048347	-726.579444	14.887861	
184	38.693092	47.399822	1.400835	-371.528706	-305.443559	371.528706	755.501519	-1964.951653	-48.525859	1964.951653	-698.126873	15.323768	
185	39.702787	46.571043	1.338689	-395.521100	-293.556089	395.521100	962.773159	-1863.139138	-208.953191	1863.139138	-677.780100	15.766070	
186	40.501947	45.382682	1.287171	-441.495069	-288.171178	441.495069	1188.210846	-1773.524974	-363.460861	1773.524974	-666.240978	16.211401	
187	40.945124	43.667263	1.245975	-491.146691	-271.316815	491.146691	1406.030323	-1674.996522	-501.716654	1674.996522	-670.075532	16.642001	
188	40.987321	41.272118	1.214876	-508.434768	-220.897471	508.434768	1579.049009	-1533.312450	-608.735358	1533.312450	-704.483756	17.017251	
189	40.705811	38.126732	1.193870	-438.175686	-120.091621	438.175686	1670.063670	-1307.366166	-670.324737	1307.366166	-787.892494	17.268908	
190	40.219663	34.313340	1.182969	-220.787234	28.948120	220.787234	1663.641091	-971.603657	-682.811704	971.603657	-920.629559	17.310477	
191	39.532395	30.038183	1.181969	171.042536	198.170080	-171.042536	1581.887465	-549.371355	-658.817927	549.371355	-1055.390280	17.070749	
192	38.503610	25.472789	1.190202	695.249101	346.070760	-695.249101	1471.740567	-125.731289	-619.918072	125.731289	-1096.343665	16.546422	
193	37.105880	20.599302	1.206467	1241.678212	442.494077	-1241.678212	1372.071760	189.776261	-582.893424	-189.776261	-952.579508	15.843249	
194	35.669591	15.189541	1.229220	1673.597067	480.046525	-1673.597067	1298.918554	323.961180	-554.696912	-323.961180	-601.729695	15.167883	
195	34.675666	8.953375	1.256751	1869.051131	463.243248	-1869.051131	1259.483325	270.303729	-536.134754	-270.303729	-102.969458	14.756738	
196	34.286374	1.914746	1.287270	1750.067306	394.444514	-1750.067306	1267.905127	86.542393	-529.666385	-86.542393	434.170058	14.761557	
197	34.182614	-5.164393	1.319030	1326.549112	275.525916	-1326.549112	1339.984650	-113.534797	-548.431638	113.534797	892.992468	15.155436	
