kww	// User ID
29-6-2021	// Evaluation date
p34_warmup_035	29-6-2021	10:13:52:646	// Source file name and timestamp
357.143	// Sampling rate
0.803	// Data capture period

1.680000	// height
62.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
201	20.926558	19.618674	1.395582	439.666845	211.453865	-439.666845	77.624038	-461.024328	-88.661874	461.024328	-449.555414	16.564648	
202	19.614157	19.856726	1.298147	345.702220	196.547441	-345.702220	231.952765	-393.040471	-170.145593	393.040471	-464.048358	16.793705	
203	17.566387	20.665997	1.200171	220.250194	166.803126	-220.250194	408.841917	-332.387632	-264.872639	332.387632	-438.776631	16.927441	
204	14.471491	21.260505	1.101561	120.291271	164.340750	-120.291271	535.308642	-236.223267	-329.727174	236.223267	-419.899204	16.907484	
205	9.262942	19.649697	1.002408	194.253738	277.680685	-194.253738	495.830869	-24.838012	-257.246395	24.838012	-566.405000	16.642276	
206	1.736277	15.207781	0.902996	698.093357	577.628697	-698.093357	353.388024	352.713831	-13.554453	-352.713831	-1026.294286	16.024252	
207	-3.182516	11.988969	0.804035	1709.652016	919.451750	-1709.652016	649.514359	700.208618	48.129110	-700.208618	-1530.618349	15.003592	
208	0.764895	11.926361	0.706844	2749.781520	1007.181382	-2749.781520	1724.679081	650.541899	-441.553824	-650.541899	-1545.652197	13.753047	
209	12.894531	10.777649	0.613244	3019.746046	710.787093	-3019.746046	2974.598965	99.991519	-1213.400381	-99.991519	-847.381882	12.834784	
210	27.119753	5.623153	0.525162	2189.055755	162.287777	-2189.055755	3570.181429	-646.465125	-1697.794462	646.465125	343.399325	12.961949	
211	37.361101	-1.400478	0.444124	871.059535	-360.548350	-871.059535	3394.451917	-1121.442769	-1702.801408	1121.442769	1478.444615	14.200674	
212	40.777936	-6.701632	0.370903	-39.372100	-649.767494	39.372100	2855.306513	-1061.862964	-1446.014111	1061.862964	2062.307771	15.829522	
213	38.072629	-9.065349	0.305538	-220.491708	-680.718736	220.491708	2262.274229	-551.765598	-1151.467943	551.765598	2001.149811	17.105614	
214	31.679664	-9.511372	0.247765	88.049898	-551.270710	-88.049898	1702.065325	120.960999	-884.753423	-120.960999	1549.216686	17.693702	
215	23.932796	-9.484453	0.197541	535.372079	-373.358688	-535.372079	1191.633134	693.258286	-637.843956	-693.258286	1014.462397	17.619903	
216	16.483986	-9.798897	0.155815	922.053992	-216.262156	-922.053992	761.953854	1051.647061	-413.114174	-1051.647061	577.126839	17.091176	
217	10.299976	-10.528644	0.126404	1203.307638	-102.907027	-1203.307638	445.644343	1216.415109	-230.852968	-1216.415109	286.187481	16.342133	
218	5.747702	-11.377926	0.117554	1402.428948	-28.911471	-1402.428948	248.201320	1264.302329	-105.621236	-1264.302329	120.882151	15.553513	
219	2.848868	-12.012828	0.135157	1548.358551	18.384400	-1548.358551	150.009934	1267.266843	-37.315330	-1267.266843	42.910282	14.831555	
220	1.482732	-12.228384	0.174333	1652.411964	50.254072	-1652.411964	125.704011	1266.358115	-15.996440	-1266.358115	19.692261	14.220606	
221	1.405791	-11.999428	0.227341	1708.826658	74.283758	-1708.826658	157.805723	1271.269850	-28.537834	-1271.269850	27.742999	13.726280	
222	2.254276	-11.425333	0.289451	1708.211321	94.369193	-1708.211321	237.148383	1273.883618	-63.070741	-1273.883618	50.810494	13.336468	
223	3.619567	-10.640381	0.358074	1653.904141	111.013009	-1653.904141	356.187936	1262.758761	-110.306154	-1262.758761	78.775939	13.035025	
224	5.142571	-9.724514	0.431601	1566.655996	122.077396	-1566.655996	502.096897	1231.950834	-162.644783	-1231.950834	106.633768	12.807778	
225	6.582029	-8.648033	0.508716	1473.793635	124.173782	-1473.793635	652.639168	1184.168651	-213.033356	-1184.168651	132.690531	12.643102	
226	7.812010	-7.322004	0.587891	1396.611407	114.512335	-1396.611407	777.830228	1128.497294	-254.802878	-1128.497294	156.575923	12.530168	
227	8.762038	-5.697430	0.667253	1347.311031	92.688358	-1347.311031	846.412557	1076.731657	-281.992527	-1076.731657	177.710528	12.457187	
228	9.395613	-3.800052	0.744788	1332.637595	61.902419	-1332.637595	835.480084	1040.558006	-290.248670	-1040.558006	194.600243	12.410344	
229	9.725260	-1.716591	0.818652	1355.110948	28.905431	-1355.110948	740.471864	1027.109577	-278.767109	-1027.109577	205.232219	12.373815	
230	9.786834	0.416589	0.887502	1409.690590	2.039849	-1409.690590	577.446052	1035.742587	-251.123452	-1035.742587	207.943538	12.331278	
231	9.600057	2.435160	0.950561	1481.622009	-11.921177	-1481.622009	375.963728	1059.219814	-213.774057	-1059.219814	202.043384	12.268308	
232	9.175987	4.184791	1.007373	1549.361840	-10.255356	-1549.361840	169.381964	1086.794326	-173.767222	-1086.794326	188.328546	12.174581	
233	8.539645	5.557606	1.057623	1592.233597	5.251804	-1592.233597	-14.185940	1107.922127	-136.655055	-1107.922127	169.058687	12.045179	
234	7.734543	6.515163	1.101205	1598.998982	29.625210	-1598.998982	-157.701846	1115.455401	-105.368091	-1115.455401	147.101891	11.880649	
235	6.828535	7.083031	1.138315	1570.906457	56.345499	-1570.906457	-254.341223	1106.136777	-80.716445	-1106.136777	125.328660	11.686396	
236	5.908853	7.323542	1.169477	1517.965071	78.808334	-1517.965071	-304.097376	1080.117041	-62.324282	-1080.117041	106.190358	11.471980	
237	5.053301	7.309122	1.195611	1452.837028	91.962813	-1452.837028	-312.296067	1040.724531	-48.988188	-1040.724531	90.823922	11.249534	
238	4.306768	7.104778	1.218273	1386.027969	93.638377	-1386.027969	-288.518233	993.345955	-38.933302	-993.345955	78.554649	11.031125	
239	3.679971	6.769119	1.239988	1323.657323	84.897247	-1323.657323	-244.853105	943.664249	-30.274795	-943.664249	67.502872	10.826234	
240	3.165997	6.362407	1.264057	1267.367772	69.100029	-1267.367772	-193.234380	896.013053	-21.561416	-896.013053	55.863291	10.640527	
241	2.752453	5.934270	1.293729	1215.528388	50.350891	-1215.528388	-142.948321	852.635444	-12.041173	-852.635444	42.766065	10.476051	
242	2.406564	5.501967	1.331432	1165.005340	32.656630	-1165.005340	-100.341211	814.207184	-1.343201	-814.207184	27.991202	10.331764	
243	2.053640	5.045114	1.378338	1113.056325	19.858741	-1113.056325	-69.978929	780.822797	10.952698	-780.822797	11.281598	10.203655	
244	1.599522	4.520438	1.434251	1059.059078	14.895010	-1059.059078	-54.597094	752.475739	25.200610	-752.475739	-7.591523	10.085203	
245	0.986552	3.884689	1.497919	1004.899677	18.370524	-1004.899677	-53.753122	728.767898	41.328741	-728.767898	-28.360075	9.968837	
246	0.212073	3.107989	1.567599	953.554302	28.547231	-953.554302	-64.252371	708.748013	58.889950	-708.748013	-50.307449	9.847526	
247	-0.682716	2.178733	1.641610	907.223964	42.576354	-907.223964	-82.605901	691.368753	77.373253	-691.368753	-72.593671	9.715575	
248	-1.607027	1.114013	1.718673	866.164451	57.254942	-866.164451	-105.970947	675.263034	96.100006	-675.263034	-94.187245	9.568708	
249	-2.444110	-0.031622	1.797983	829.262847	69.792499	-829.262847	-130.812530	658.258646	113.776810	-658.258646	-113.632608	9.404094	
250	-3.116603	-1.178117	1.879030	795.646362	78.830934	-795.646362	-152.832319	638.387689	128.661766	-638.387689	-129.348368	9.220808	
251	-3.620952	-2.256775	1.961149	764.762114	84.651845	-764.762114	-169.601909	615.160776	139.686016	-615.160776	-140.615182	9.020012	
252	-3.992533	-3.224060	2.043184	735.770371	88.192404	-735.770371	-181.435939	589.200804	146.972441	-589.200804	-147.904513	8.804235	
253	-4.251138	-4.036558	2.123528	707.778613	89.995262	-707.778613	-188.922347	561.101828	150.908842	-561.101828	-151.849017	8.576916	
254	-4.433393	-4.666168	2.200235	679.989456	90.745392	-679.989456	-192.744718	531.735907	151.995423	-531.735907	-153.040570	8.342454	
255	-4.623486	-5.122289	2.271012	651.665735	91.666006	-651.665735	-194.795106	502.748914	151.220152	-502.748914	-152.409188	8.105576	
256	-4.855869	-5.412661	2.333771	621.857635	93.039331	-621.857635	-196.165623	474.909914	149.175110	-474.909914	-150.483249	7.870389	
257	-5.077892	-5.533969	2.388102	589.143428	93.898720	-589.143428	-196.440134	447.341917	145.890368	-447.341917	-147.296213	7.640024	
258	-5.257591	-5.518124	2.435733	552.518004	93.681205	-552.518004	-195.822212	419.323104	141.870423	-419.323104	-143.315908	7.416573	
259	-5.442734	-5.438836	2.478857	512.375123	92.900146	-512.375123	-195.733244	391.406328	138.206934	-391.406328	-139.535226	7.200680	
260	-5.701945	-5.366907	2.518724	470.005270	92.277785	-470.005270	-197.455698	364.581494	135.732565	-364.581494	-136.742583	6.991192	
261	-6.053652	-5.341095	2.555848	426.663128	91.924741	-426.663128	-201.020667	339.140698	134.531089	-339.140698	-135.093459	6.785763	
262	-6.469354	-5.368861	2.590415	383.424117	91.475264	-383.424117	-205.444285	314.777962	134.147904	-314.777962	-134.255540	6.582133	
263	-6.919459	-5.438649	2.622352	341.168377	90.568352	-341.168377	-209.754002	291.339122	134.029891	-291.339122	-133.779544	6.378919	
264	-7.373549	-5.529836	2.651414	300.481706	88.808221	-300.481706	-213.046664	268.745745	133.550648	-268.745745	-133.112388	6.175486	
265	-7.784345	-5.612511	2.677322	261.718689	85.676494	-261.718689	-214.156372	246.669337	131.935095	-246.669337	-131.514021	5.971776	
266	-8.151073	-5.680953	2.699920	224.811963	81.344155	-224.811963	-213.579836	225.222964	129.244057	-225.222964	-129.029743	5.768324	
267	-8.546445	-5.775944	2.719310	189.531346	76.835910	-189.531346	-213.940844	205.318197	126.623580	-205.318197	-126.754082	5.565694	
268	-9.016046	-5.926454	2.735841	156.182851	72.665261	-156.182851	-216.514636	187.598803	124.660839	-187.598803	-125.214311	5.363805	
269	-9.516343	-6.108039	2.749353	125.345541	68.326895	-125.345541	-219.792371	171.730851	122.734300	-171.730851	-123.712963	5.162201	
270	-9.947494	-6.267120	2.758227	97.202879	63.057890	-97.202879	-221.200317	156.748283	119.835466	-156.748283	-121.150788	4.961075	
271	-10.224488	-6.358578	2.760061	71.554368	56.556029	-71.554368	-219.078848	141.908929	115.328539	-141.908929	-116.853316	4.761817	
272	-10.338611	-6.370248	2.752782	48.359216	49.090546	-48.359216	-213.442590	127.331426	109.223717	-127.331426	-110.881506	4.566408	
273	-10.320574	-6.308260	2.734228	28.137357	40.975195	-28.137357	-204.522255	113.425895	101.727868	-113.425895	-103.516293	4.376730	
274	-10.155602	-6.161038	2.702943	11.626428	32.416024	-11.626428	-191.824678	100.116464	92.873047	-100.116464	-94.814350	4.194892	
275	-9.771508	-5.891915	2.660670	-0.761668	23.869997	0.761668	-175.019273	87.052417	82.688400	-87.052417	-84.783011	4.023702	
276	-9.074513	-5.453230	2.612276	-8.973092	16.068321	8.973092	-154.274890	73.968277	71.257003	-73.968277	-73.467168	3.866368	
277	-7.978900	-4.797486	2.563499	-13.096329	9.780491	13.096329	-129.915582	60.637125	58.684999	-60.637125	-60.933381	3.726235	
278	-6.439982	-3.896465	2.519739	-13.405147	5.634040	13.405147	-102.416063	46.849607	45.214620	-46.849607	-47.382306	3.606961	
279	-4.464375	-2.758042	2.485709	-10.742070	3.947939	10.742070	-72.293019	32.286145	31.195901	-32.286145	-33.104460	3.512363	
280	-2.093841	-1.410517	2.465173	-6.716739	4.514459	6.716739	-39.792387	16.242964	16.873880	-16.242964	-18.274237	3.446244	
281	0.583477	0.114779	2.460951	-3.293556	6.393880	3.293556	-4.867708	-2.208810	2.258458	2.208810	-2.880861	3.412614	
282	3.407404	1.758825	2.474973	-2.324888	8.042772	2.324888	32.611336	-23.723427	-12.826851	23.723427	13.093431	3.415345	
283	6.138606	3.390256	2.508074	-5.455269	7.878112	5.455269	72.339402	-48.210908	-28.435611	48.210908	29.270986	3.456840	
284	8.480777	4.809135	2.559071	-13.552573	4.944243	13.552573	112.686853	-74.307266	-44.006398	74.307266	44.541061	3.535341	
285	9.978783	5.719264	2.624836	-25.218271	-0.610254	25.218271	147.629250	-97.456792	-57.062728	97.456792	56.119791	3.644416	
286	10.394766	5.973501	2.696546	-36.125687	-6.992110	36.125687	169.834424	-112.060139	-64.614553	112.060139	61.464206	3.764716	
