kww	// User ID
12-5-2021	// Evaluation date
p07_e_50_step_001	12-5-2021	09:00:14:345	// Source file name and timestamp
238.095	// Sampling rate
1.000	// Data capture period

1.900000	// height
97.700000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
201	-0.882969	-2.574529	1.513661	106.016539	18.820166	-106.016539	-52.715213	96.755511	18.662087	-96.755511	-16.278088	3.634592	
202	-1.004754	-2.556365	1.506459	99.219205	18.204897	-99.219205	-52.058044	91.252592	17.961038	-91.252592	-15.793249	3.544223	
203	-1.114548	-2.477537	1.498754	91.823629	17.952892	-91.823629	-52.194977	86.338688	17.124764	-86.338688	-15.247104	3.455935	
204	-1.218290	-2.357438	1.490498	83.898432	18.008552	-83.898432	-53.204473	81.960967	16.267357	-81.960967	-14.762770	3.368876	
205	-1.336543	-2.219688	1.481571	75.442600	18.372510	-75.442600	-55.315301	78.070899	15.615446	-78.070899	-14.546701	3.282260	
206	-1.484176	-2.080693	1.472186	66.480406	18.955907	-66.480406	-58.478094	74.564856	15.316195	-74.564856	-14.706685	3.195552	
207	-1.658772	-1.943433	1.462714	57.218005	19.542771	-57.218005	-62.196097	71.278518	15.349054	-71.278518	-15.176338	3.108261	
208	-1.840207	-1.806955	1.453201	48.071312	19.868361	-48.071312	-65.673557	67.984089	15.570790	-67.984089	-15.766351	3.020031	
209	-2.000118	-1.680698	1.443478	39.583828	19.727825	-39.583828	-68.095909	64.442358	15.805489	-64.442358	-16.275936	2.931225	
210	-2.118203	-1.587798	1.433620	32.322676	19.044475	-32.322676	-68.853097	60.475496	15.928676	-60.475496	-16.600940	2.843009	
211	-2.194970	-1.549935	1.423807	26.619336	17.926393	-26.619336	-67.824036	56.101499	15.911214	-56.101499	-16.763157	2.756794	
212	-2.267234	-1.577656	1.413991	22.366708	16.691097	-22.366708	-65.780799	51.721977	15.915010	-51.721977	-16.932847	2.673371	
213	-2.377542	-1.665192	1.404285	19.295577	15.622217	-19.295577	-63.750553	47.810605	16.149769	-47.810605	-17.263827	2.592067	
214	-2.503844	-1.797601	1.395380	17.424870	14.714286	-17.424870	-61.639945	44.327826	16.472326	-44.327826	-17.615923	2.511637	
215	-2.581508	-1.975009	1.387871	16.979032	13.870649	-16.979032	-58.643441	40.960304	16.494809	-40.960304	-17.696701	2.432449	
216	-2.600947	-2.188744	1.381287	17.724447	13.140582	-17.724447	-54.876268	37.754186	16.132630	-37.754186	-17.428004	2.356338	
217	-2.624928	-2.382248	1.374156	18.689423	12.593442	-18.689423	-51.443645	35.016905	15.707471	-35.016905	-16.985512	2.284030	
218	-2.712508	-2.494566	1.365156	18.858147	12.184188	-18.858147	-49.236147	32.862861	15.530352	-32.862861	-16.593836	2.213898	
219	-2.864162	-2.526940	1.353991	17.914306	11.836810	-17.914306	-48.367290	31.171566	15.598462	-31.171566	-16.348572	2.143550	
220	-3.047032	-2.520986	1.340686	16.106386	11.516679	-16.106386	-48.431576	29.770789	15.719746	-29.770789	-16.230454	2.071813	
221	-3.251442	-2.493191	1.324742	13.671656	11.211502	-13.671656	-48.948958	28.496866	15.801509	-28.496866	-16.269588	1.998514	
222	-3.486709	-2.438421	1.305893	10.761936	10.935385	-10.761936	-49.509329	27.175681	15.852469	-27.175681	-16.510746	1.923268	
223	-3.740331	-2.365363	1.284593	7.674373	10.697196	-7.674373	-49.678599	25.656855	15.828073	-25.656855	-16.861193	1.845753	
224	-3.988784	-2.287502	1.261146	4.721664	10.455076	-4.721664	-49.188798	23.911595	15.680157	-23.911595	-17.173129	1.766386	
225	-4.218153	-2.207743	1.235434	2.015126	10.177204	-2.015126	-48.170570	22.052420	15.409879	-22.052420	-17.350182	1.685882	
226	-4.406707	-2.128544	1.207703	-0.417276	9.849584	0.417276	-46.836006	20.188687	14.990480	-20.188687	-17.298886	1.605121	
227	-4.514753	-2.058919	1.178991	-2.378556	9.398918	2.378556	-44.956191	18.282820	14.346917	-18.282820	-16.908942	1.525499	
228	-4.494155	-1.998867	1.150824	-3.618672	8.749134	3.618672	-42.087328	16.247067	13.406278	-16.247067	-16.077309	1.448675	
229	-4.291420	-1.921913	1.124618	-4.154560	7.938124	4.154560	-38.186422	14.111513	12.127658	-14.111513	-14.715185	1.376457	
230	-3.850207	-1.782497	1.101444	-4.173084	7.045354	4.173084	-33.519659	11.976629	10.517354	-11.976629	-12.772281	1.311324	
231	-3.120588	-1.545831	1.082270	-3.689832	6.041680	3.689832	-28.211028	9.916204	8.636490	-9.916204	-10.244781	1.256324	
232	-2.058864	-1.200598	1.068152	-2.528399	4.811362	2.528399	-22.205927	7.999026	6.553070	-7.999026	-7.119277	1.214074	
233	-0.630956	-0.757318	1.060239	-0.495845	3.267267	0.495845	-15.403097	6.291879	4.267665	-6.291879	-3.349414	1.186295	
234	1.160211	-0.251904	1.059815	2.573239	1.397392	-2.573239	-7.502056	4.733040	1.667633	-4.733040	1.099277	1.174262	
235	3.138124	0.252913	1.068073	6.536014	-0.641811	-6.536014	1.675267	3.074768	-1.305522	-3.074768	5.965522	1.178957	
236	5.127562	0.724111	1.085603	11.115645	-2.746517	-11.115645	12.586699	0.847630	-4.761168	-0.847630	11.117251	1.200991	
237	6.116332	0.916993	1.110367	14.246629	-4.024590	-14.246629	20.720158	-1.244501	-7.180900	1.244501	14.144737	1.237292	
238	7.239561	1.148352	1.139764	17.753900	-5.652088	-17.753900	31.173408	-4.267829	-10.243642	4.267829	17.958381	1.283853	
