kww	// User ID
11-5-2021	// Evaluation date
p03_v_50_crow_005	11-5-2021	11:54:06:501	// Source file name and timestamp
238.095	// Sampling rate
1.054	// Data capture period

1.850000	// height
100.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
201	2.261968	2.088805	1.429725	83.728074	2.979551	-83.728074	-14.825298	51.311198	-4.012542	-51.311198	-3.766224	2.708462	
202	2.062971	2.130823	1.439754	79.540427	4.242485	-79.540427	-16.644238	50.590713	-3.208415	-50.590713	-4.110153	2.703316	
203	1.865910	2.132416	1.451642	75.524136	5.300161	-75.524136	-17.857648	49.796125	-2.461283	-49.796125	-4.480769	2.696132	
204	1.685088	2.095020	1.463359	71.697279	6.047194	-71.697279	-18.302886	48.779047	-1.776800	-48.779047	-4.875859	2.686916	
205	1.530611	2.030039	1.473104	68.081439	6.455125	-68.081439	-17.975270	47.467184	-1.157875	-47.467184	-5.275129	2.675815	
206	1.410887	1.945917	1.480551	64.654390	6.562874	-64.654390	-16.949664	45.841750	-0.616084	-45.841750	-5.650397	2.663148	
207	1.336956	1.839003	1.486815	61.459660	6.371726	-61.459660	-15.203517	43.895790	-0.176540	-43.895790	-5.969613	2.649354	
208	1.311757	1.708224	1.492826	58.588689	5.882816	-58.588689	-12.841940	41.697742	0.166557	-41.697742	-6.209621	2.634885	
209	1.319939	1.573978	1.498250	56.028118	5.189095	-56.028118	-10.311059	39.429619	0.467467	-39.429619	-6.347193	2.620178	
210	1.350150	1.454023	1.501605	53.671022	4.371937	-53.671022	-7.938322	37.211274	0.750274	-37.211274	-6.345271	2.605741	
211	1.406979	1.337613	1.500639	51.405617	3.422019	-51.405617	-5.725475	35.028375	1.007240	-35.028375	-6.186814	2.592127	
212	1.483779	1.208307	1.493576	49.096460	2.404028	-49.096460	-3.864127	32.942613	1.301493	-32.942613	-5.915887	2.579610	
213	1.553259	1.072098	1.481326	46.622543	1.504121	-46.622543	-2.786941	31.128185	1.741115	-31.128185	-5.597369	2.567998	
214	1.600439	0.947694	1.467476	44.003846	0.792005	-44.003846	-2.547196	29.626024	2.318240	-29.626024	-5.218526	2.557096	
215	1.632251	0.849222	1.455438	41.396500	0.166282	-41.396500	-2.744354	28.321346	2.902924	-28.321346	-4.699322	2.547316	
216	1.646958	0.783392	1.446704	38.989421	-0.437491	-38.989421	-2.988629	27.127309	3.407534	-27.127309	-4.030504	2.539403	
217	1.633019	0.744635	1.441334	36.951301	-1.004084	-36.951301	-3.069509	26.007041	3.835441	-26.007041	-3.311088	2.533626	
218	1.588279	0.720481	1.438870	35.406879	-1.526206	-35.406879	-2.882907	24.925269	4.202782	-24.925269	-2.645170	2.529671	
219	1.518330	0.702033	1.438749	34.438664	-2.014550	-34.438664	-2.362638	23.852698	4.501840	-23.852698	-2.087319	2.527148	
220	1.433528	0.679505	1.440230	34.047591	-2.479111	-34.047591	-1.543554	22.790510	4.742834	-22.790510	-1.670951	2.525729	
221	1.343616	0.637125	1.442448	34.120466	-2.901977	-34.120466	-0.682474	21.795988	5.000064	-21.795988	-1.440633	2.524885	
222	1.251906	0.558759	1.444889	34.495971	-3.247764	-34.495971	-0.101720	20.928436	5.355606	-20.928436	-1.424858	2.523730	
223	1.161269	0.449256	1.447451	35.016900	-3.476385	-35.016900	0.080200	20.197327	5.801750	-20.197327	-1.579392	2.521363	
224	1.073353	0.347863	1.449694	35.618878	-3.526710	-35.618878	0.047147	19.605145	6.233078	-19.605145	-1.802712	2.517480	
225	0.985196	0.287916	1.450536	36.359492	-3.404346	-36.359492	0.114832	19.139552	6.548317	-19.139552	-2.021514	2.512477	
226	0.898032	0.255822	1.449134	37.247923	-3.230743	-37.247923	0.384928	18.740162	6.748614	-18.740162	-2.231786	2.506828	
227	0.821095	0.223054	1.445392	38.172054	-3.121077	-38.172054	0.748135	18.349369	6.878823	-18.349369	-2.437262	2.500652	
228	0.761215	0.182281	1.439268	39.001100	-3.094573	-39.001100	1.111684	17.956807	6.948704	-17.956807	-2.617686	2.493846	
229	0.718294	0.139050	1.430487	39.708400	-3.118677	-39.708400	1.479726	17.573189	6.949475	-17.573189	-2.755752	2.486320	
230	0.689311	0.096129	1.419212	40.317012	-3.171011	-40.317012	1.914266	17.190872	6.866431	-17.190872	-2.840222	2.478138	
231	0.664600	0.044552	1.406277	40.697871	-3.198924	-40.697871	2.322819	16.807515	6.716264	-16.807515	-2.895241	2.469480	
232	0.626359	-0.025856	1.392971	40.622297	-3.088353	-40.622297	2.411813	16.459272	6.581878	-16.459272	-3.002216	2.460263	
233	0.561927	-0.113399	1.380650	40.005880	-2.767441	-40.005880	1.983092	16.180354	6.541738	-16.180354	-3.230495	2.449920	
234	0.476336	-0.211863	1.370058	38.985742	-2.285002	-38.985742	1.116748	15.964860	6.588035	-15.964860	-3.561791	2.437714	
235	0.388775	-0.312607	1.361225	37.791456	-1.759932	-37.791456	0.080938	15.783279	6.643916	-15.783279	-3.905226	2.423283	
236	0.318753	-0.399919	1.353842	36.598909	-1.303662	-36.598909	-0.816709	15.594874	6.617767	-15.594874	-4.160671	2.406923	
237	0.273282	-0.461708	1.347336	35.468394	-0.965116	-35.468394	-1.402145	15.356136	6.464292	-15.356136	-4.286300	2.389386	
238	0.246795	-0.498887	1.340927	34.343751	-0.730164	-34.343751	-1.704283	15.035766	6.216207	-15.035766	-4.317018	2.371354	
239	0.231881	-0.517489	1.333892	33.125423	-0.570053	-33.125423	-1.821148	14.609876	5.923046	-14.609876	-4.298936	2.353143	
240	0.228435	-0.515914	1.325640	31.710852	-0.455184	-31.710852	-1.842219	14.061781	5.583739	-14.061781	-4.227825	2.335005	
241	0.251121	-0.481757	1.315798	30.027828	-0.390421	-30.027828	-1.775068	13.375198	5.140638	-13.375198	-4.039725	2.317569	
242	0.322452	-0.408259	1.304830	28.115705	-0.441682	-28.115705	-1.503746	12.529769	4.537044	-12.529769	-3.668671	2.301815	
243	0.455407	-0.304156	1.294348	26.062075	-0.666026	-26.062075	-0.939821	11.520961	3.758862	-11.520961	-3.097377	2.288601	
244	0.654602	-0.175404	1.286173	23.889463	-1.084688	-23.889463	-0.042352	10.348241	2.783512	-10.348241	-2.307462	2.278430	
245	0.925503	-0.018228	1.281465	21.573114	-1.705719	-21.573114	1.228291	9.015121	1.571299	-9.015121	-1.263722	2.271652	
246	1.264909	0.170115	1.281016	19.040836	-2.484693	-19.040836	2.783810	7.563051	0.144348	-7.563051	0.008155	2.268618	
247	1.648911	0.385363	1.285745	16.115207	-3.309208	-16.115207	4.359582	6.042452	-1.388606	-6.042452	1.397085	2.269548	
248	2.011866	0.592648	1.296842	12.800747	-4.009421	-12.800747	5.541448	4.570090	-2.770752	-4.570090	2.643728	2.274030	
249	2.297871	0.761032	1.315726	9.013211	-4.460517	-9.013211	5.980138	3.187367	-3.781378	-3.187367	3.521630	2.280547	
250	2.368508	0.804633	1.341211	7.354263	-4.635600	-7.354263	6.141256	2.580802	-4.064377	-2.580802	3.670825	2.286383	
