kww	// User ID
11-5-2021	// Evaluation date
p06_v_50_step_005	11-5-2021	17:44:35:973	// Source file name and timestamp
238.095	// Sampling rate
1.829	// Data capture period

1.880000	// height
95.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
201	1.713440	-0.382131	3.160136	-40.758106	-0.567719	40.758106	27.311465	-50.620496	14.373357	50.620496	-20.273137	1.959389	
202	1.741942	-0.384740	3.168684	-45.997941	-0.453400	45.997941	26.298335	-51.713190	14.257122	51.713190	-19.214080	1.962208	
203	1.783871	-0.389355	3.176877	-51.782298	-0.271421	51.782298	24.980381	-52.717622	14.137485	52.717622	-18.234276	1.966389	
204	1.837242	-0.399986	3.184652	-57.991008	-0.053497	57.991008	23.451834	-53.637528	14.037928	53.637528	-17.294155	1.971064	
205	1.899285	-0.421499	3.192037	-64.249855	0.159524	64.249855	21.746264	-54.394322	13.975197	54.394322	-16.345121	1.975356	
206	1.964164	-0.454718	3.199468	-70.299223	0.347754	70.299223	19.900667	-54.910752	13.935827	54.910752	-15.317371	1.978674	
207	2.022499	-0.492155	3.207828	-76.357157	0.532331	76.357157	18.014920	-55.230340	13.872907	55.230340	-14.126234	1.980975	
208	2.069521	-0.523499	3.217766	-82.340957	0.722772	82.340957	16.221000	-55.414343	13.763727	55.414343	-12.743892	1.982756	
209	2.107280	-0.538431	3.229117	-87.316421	0.870082	87.316421	14.705405	-55.483193	13.621114	55.483193	-11.199522	1.984656	
210	2.131339	-0.527798	3.241149	-90.592903	0.926172	90.592903	13.682903	-55.499186	13.414638	55.499186	-9.490782	1.987320	
211	2.138027	-0.494329	3.253105	-92.497362	0.898094	92.497362	13.146069	-55.497527	13.112523	55.497527	-7.616317	1.991500	
212	2.146766	-0.458899	3.264648	-93.760004	0.813818	93.760004	12.753958	-55.421713	12.810716	55.421713	-5.642356	1.997575	
213	2.185032	-0.443012	3.275906	-94.920121	0.691912	94.920121	12.168464	-55.268533	12.657021	55.268533	-3.609414	2.005239	
214	2.258020	-0.450923	3.286866	-96.235748	0.542495	96.235748	11.375912	-55.163842	12.683207	55.163842	-1.450432	2.014244	
215	2.356315	-0.475483	3.296859	-97.730074	0.367327	97.730074	10.552073	-55.239389	12.839381	55.239389	0.934929	2.025128	
216	2.476135	-0.506296	3.304885	-99.277900	0.170133	99.277900	9.807266	-55.566387	13.105918	55.566387	3.603252	2.039012	
217	2.618334	-0.529014	3.310254	-100.745089	-0.024099	100.745089	9.158744	-56.232274	13.495395	56.232274	6.564222	2.057151	
218	2.780865	-0.527901	3.312872	-102.140424	-0.169735	102.140424	8.579238	-57.370243	14.011477	57.370243	9.784127	2.080780	
219	2.958422	-0.488283	3.313470	-103.695992	-0.220733	103.695992	7.966196	-59.065477	14.643086	59.065477	13.175295	2.110991	
220	3.149767	-0.397261	3.313416	-105.832047	-0.153736	105.832047	7.078090	-61.247485	15.400002	61.247485	16.601648	2.148479	
221	3.355233	-0.250705	3.313662	-108.921225	0.015365	108.921225	5.643306	-63.690172	16.282839	63.690172	19.935658	2.193262	
222	3.564424	-0.056051	3.314432	-113.151090	0.240406	113.151090	3.542462	-66.105089	17.195017	66.105089	23.104301	2.244694	
223	3.763353	0.175758	3.316277	-118.527570	0.466698	118.527570	0.785505	-68.245180	17.986760	68.245180	26.078574	2.301741	
224	3.945001	0.430486	3.320220	-124.546844	0.641779	124.546844	-2.472218	-69.969937	18.534924	69.969937	28.865550	2.363162	
225	4.099368	0.682097	3.326744	-130.103617	0.721358	130.103617	-5.842295	-71.186804	18.699708	71.186804	31.513384	2.427626	
226	4.213312	0.897114	3.335654	-134.180538	0.659082	134.180538	-8.954029	-71.731881	18.341928	71.731881	34.104843	2.493952	
227	4.280502	1.043141	3.346638	-136.378489	0.384960	136.378489	-11.660384	-71.433379	17.400248	71.433379	36.756804	2.561343	
228	4.291101	1.087613	3.359280	-136.670179	-0.170507	136.670179	-13.770666	-70.261270	15.839149	70.261270	39.591513	2.629506	
229	4.222728	1.002995	3.372934	-134.902316	-1.025852	134.902316	-14.917662	-68.306832	13.612941	68.306832	42.623159	2.698615	
230	4.050720	0.779603	3.386959	-130.715713	-2.147547	130.715713	-14.837292	-65.696021	10.739744	65.696021	45.651439	2.768977	
231	3.766270	0.433228	3.400855	-123.935698	-3.493978	123.935698	-13.612270	-62.494621	7.367746	62.494621	48.343999	2.840458	
232	3.392129	0.002408	3.414311	-114.787407	-5.050192	114.787407	-11.607899	-58.670786	3.770100	58.670786	50.469469	2.912198	
233	2.977697	-0.464378	3.427432	-103.654663	-6.826779	103.654663	-9.215771	-54.228845	0.253368	54.228845	52.006558	2.983083	
234	2.574260	-0.925218	3.440664	-90.911235	-8.846165	90.911235	-6.636825	-49.285024	-2.971119	49.285024	53.100015	3.052440	
235	2.212344	-1.356549	3.454432	-76.883790	-11.127725	76.883790	-3.808715	-44.023038	-5.851068	44.023038	53.942214	3.120335	
236	1.896620	-1.752083	3.469044	-61.553642	-13.669113	61.553642	-0.473675	-38.650791	-8.450066	38.650791	54.646091	3.187386	
237	1.621701	-2.115478	3.484807	-44.576467	-16.469309	44.576467	3.703535	-33.329880	-10.876324	33.329880	55.343778	3.254480	
238	1.382363	-2.456820	3.502082	-25.938195	-19.548424	25.938195	9.036355	-28.189819	-13.262910	28.189819	56.281374	3.322815	
239	1.156715	-2.788420	3.521280	-6.334292	-22.849188	6.334292	15.721496	-23.377974	-15.773612	23.377974	57.584524	3.393735	
240	0.910861	-3.114872	3.542577	13.302328	-26.193457	-13.302328	23.745441	-18.942992	-18.540982	18.942992	59.131136	3.467869	
241	0.635366	-3.429450	3.565677	32.557185	-29.449358	-32.557185	32.946514	-14.791564	-21.578781	14.791564	60.746406	3.544786	
242	0.341369	-3.727132	3.590300	51.583811	-32.594294	-51.583811	43.206735	-10.850187	-24.819832	10.850187	62.300280	3.623905	
243	0.028031	-4.015815	3.616509	70.636609	-35.591027	-70.636609	54.476649	-7.140827	-28.229620	7.140827	63.672916	3.705318	
244	-0.317210	-4.307030	3.644202	89.849652	-38.356900	-89.849652	66.645350	-3.693334	-31.836011	3.693334	64.796384	3.789189	
245	-0.704534	-4.602455	3.672844	108.890903	-40.765547	-108.890903	79.428734	-0.453706	-35.681927	0.453706	65.647388	3.874547	
246	-1.139749	-4.894985	3.701926	126.675266	-42.643909	-126.675266	92.336101	2.697261	-39.757154	-2.697261	66.120790	3.958978	
247	-1.618554	-5.175392	3.731256	141.924016	-43.868416	-141.924016	104.785989	5.829830	-43.949367	-5.829830	66.032366	4.039311	
248	-2.109599	-5.425972	3.760626	153.685751	-44.450938	-153.685751	116.230338	8.868965	-48.039045	-8.868965	65.330711	4.112615	
249	-2.556239	-5.603093	3.789198	161.045680	-44.493206	-161.045680	125.953275	11.586071	-51.636319	-11.586071	64.004213	4.176845	
250	-2.918296	-5.654588	3.815387	163.032247	-44.058430	-163.032247	132.968105	13.761366	-54.256015	-13.761366	61.832013	4.230502	
251	-3.186654	-5.558447	3.837692	159.223381	-43.280560	-159.223381	136.654106	15.301053	-55.574113	-15.301053	58.651031	4.271912	
252	-3.342382	-5.307849	3.855618	149.984550	-42.542051	-149.984550	137.056515	16.027356	-55.285408	-16.027356	54.437247	4.299690	
253	-3.351916	-4.891263	3.869701	136.217651	-42.270214	-136.217651	134.456988	15.628019	-52.960215	-15.628019	49.063705	4.313803	
254	-3.213015	-4.325936	3.880988	119.354530	-42.770680	-119.354530	129.574124	13.974711	-48.522594	-13.974711	42.560896	4.315446	
255	-2.969429	-3.672417	3.890596	101.049854	-44.250052	-101.049854	123.776268	11.218496	-42.503621	-11.218496	35.326157	4.306164	
256	-2.674886	-2.997742	3.899541	82.691502	-46.776454	-82.691502	118.445919	7.537646	-35.607359	-7.537646	27.829655	4.287509	
257	-2.346639	-2.331695	3.908760	65.290983	-50.385599	-65.290983	114.428459	2.857735	-28.247776	-2.857735	20.396607	4.261126	
258	-1.969451	-1.672161	3.918934	49.391544	-55.114258	-49.391544	112.105962	-3.103586	-20.734499	3.103586	13.420064	4.228821	
259	-1.558849	-1.040569	3.929893	35.391538	-60.805793	-35.391538	111.883766	-10.319404	-13.680112	10.319404	7.407094	4.192529	
260	-1.141022	-0.452596	3.940279	23.915990	-67.362610	-23.915990	114.088772	-18.552493	-7.135945	18.552493	2.068419	4.153772	
261	-0.678727	0.152450	3.948214	15.045325	-75.077045	-15.045325	118.409831	-28.152674	0.039993	28.152674	-3.932812	4.112962	
262	-0.130164	0.838773	3.952286	7.854626	-84.153671	-7.854626	124.324161	-39.709884	8.611238	39.709884	-11.389633	4.069487	
263	0.480111	1.590784	3.952104	1.373796	-94.265178	-1.373796	131.694116	-53.186011	18.065326	53.186011	-19.858906	4.022239	
264	1.102883	2.353538	3.948422	-4.854670	-104.869381	4.854670	140.610031	-68.193355	27.572574	68.193355	-28.610269	3.970043	
265	1.721160	3.093672	3.942079	-11.315880	-115.555507	11.315880	151.075948	-84.665093	36.584218	84.665093	-37.106864	3.912420	
266	2.344675	3.797125	3.932754	-18.667939	-125.910184	18.667939	162.941380	-102.654084	44.675606	102.654084	-44.878023	3.850350	
267	2.963630	4.435036	3.919464	-27.281874	-135.405799	27.281874	176.067959	-121.733703	51.472950	121.733703	-51.566912	3.785993	
268	3.547929	4.973576	3.901588	-37.359806	-143.652453	37.359806	190.292708	-141.171579	56.868607	141.171579	-57.108552	3.721609	
269	4.069880	5.390433	3.878949	-49.163447	-150.475022	49.163447	205.283365	-160.248278	60.922236	160.248278	-61.535960	3.658827	
270	4.495628	5.657437	3.851918	-62.570830	-155.735643	62.570830	220.610390	-178.036338	63.560972	178.036338	-64.682122	3.598418	
271	4.789277	5.747442	3.821491	-76.996035	-159.334476	76.996035	235.641861	-193.418531	64.744510	193.418531	-66.385960	3.540063	
272	4.943235	5.671387	3.788556	-92.067900	-161.304712	92.067900	249.294360	-205.643174	64.826137	205.643174	-66.896692	3.482226	
273	4.987312	5.485187	3.753239	-107.981077	-161.885581	107.981077	260.332626	-214.762200	64.637879	214.762200	-67.015891	3.422060	
274	4.972742	5.263588	3.715135	-125.236651	-161.588083	125.236651	267.996331	-221.710923	65.168954	221.710923	-67.780261	3.355477	
275	4.966658	5.084899	3.673741	-144.367843	-161.027555	144.367843	272.215183	-228.169353	66.970813	228.169353	-69.780067	3.278866	
276	5.033572	5.012057	3.628736	-165.621641	-160.637824	165.621641	273.466073	-235.833219	70.001638	235.833219	-72.961692	3.191895	
277	5.203203	5.073359	3.580068	-188.520157	-160.627697	188.520157	272.437573	-245.717919	74.163384	245.717919	-77.235282	3.097944	
278	5.480315	5.275999	3.527765	-211.922965	-161.048597	211.922965	269.697545	-258.424451	79.530658	258.424451	-82.718040	3.002565	
279	5.854001	5.601158	3.472024	-234.336562	-161.715236	234.336562	265.652318	-274.003027	85.838804	274.003027	-89.151521	2.913007	
280	6.279478	5.983886	3.413391	-253.951467	-162.153181	253.951467	260.624183	-291.194817	92.291178	291.194817	-95.707120	2.837857	
281	6.692276	6.343661	3.352566	-269.096605	-161.830734	269.096605	254.895551	-307.885440	98.068100	307.885440	-101.536476	2.785114	
282	7.032730	6.620949	3.290378	-278.749140	-160.361873	278.749140	248.621957	-322.054752	102.648237	322.054752	-106.106815	2.759979	
283	7.261851	6.791897	3.227937	-282.585059	-157.709093	282.585059	241.926025	-332.476201	106.029719	332.476201	-109.455625	2.763500	
284	7.367271	6.871265	3.166239	-281.262854	-154.498513	281.262854	235.314892	-339.090888	108.752299	339.090888	-112.243272	2.792495	
285	7.347812	6.883409	3.105492	-276.390866	-151.647180	276.390866	229.447158	-342.227133	111.151953	342.227133	-114.949430	2.840937	
286	7.235718	6.851322	3.045058	-269.949846	-149.774030	269.949846	224.648619	-342.640042	113.193777	342.640042	-117.573962	2.902687	
287	7.114023	6.811950	2.984168	-263.931509	-149.323503	263.931509	221.169626	-342.376663	115.159562	342.376663	-120.287978	2.974355	
288	7.059361	6.805261	2.922584	-259.611503	-150.552922	259.611503	219.133593	-343.772480	117.713359	343.772480	-123.643508	3.055600	
289	7.104362	6.867869	2.860550	-256.466350	-153.178389	256.466350	217.987415	-348.413237	121.527768	348.413237	-128.298458	3.147480	
290	7.283045	7.051170	2.798533	-252.914746	-156.630301	252.914746	216.828148	-357.968198	127.371968	357.968198	-135.023167	3.252058	
291	7.669078	7.414311	2.736975	-248.492517	-160.646134	248.492517	215.257124	-374.643118	136.287179	374.643118	-144.817071	3.372940	
292	8.283331	7.971045	2.675257	-243.294822	-165.101438	243.294822	213.173002	-398.999815	148.588756	398.999815	-157.956166	3.514069	
293	8.976846	8.654661	2.610922	-236.230071	-169.581452	236.230071	210.211539	-427.483019	162.439227	427.483019	-172.491307	3.677068	
294	9.567014	9.387092	2.540960	-226.430241	-173.677455	226.430241	206.088816	-455.437865	175.295589	455.437865	-185.688097	3.860833	
295	10.061909	10.173761	2.463439	-214.261818	-177.155238	214.261818	200.650370	-482.110603	186.894693	482.110603	-197.242146	4.063842	
296	10.589465	11.064117	2.377673	-200.094405	-179.749259	200.094405	193.646868	-509.074447	198.595389	509.074447	-208.646753	4.285286	
297	11.213112	12.058140	2.284236	-184.169639	-181.292944	184.169639	185.105993	-536.419823	210.834984	536.419823	-220.501795	4.524147	
298	11.913989	13.107722	2.185379	-167.002754	-181.877297	167.002754	175.485868	-563.041002	222.878913	563.041002	-232.215805	4.778598	
299	12.641715	14.162667	2.084472	-149.235636	-181.762736	149.235636	165.398312	-587.845119	233.654219	587.845119	-242.776595	5.046404	
300	13.366859	15.204271	1.984484	-131.960005	-181.333464	131.960005	155.403634	-610.261442	242.559420	610.261442	-251.559406	5.325331	
301	14.102197	16.245461	1.887388	-117.109066	-181.228567	117.109066	146.227723	-630.592266	249.717918	630.592266	-258.686002	5.613228	
302	14.848408	17.285442	1.794455	-106.435818	-181.966206	106.435818	138.602882	-648.746729	255.023446	648.746729	-264.034815	5.907881	
303	15.562725	18.294254	1.706204	-99.625849	-183.249071	99.625849	132.497208	-663.230802	257.670428	663.230802	-266.693341	6.206748	
304	16.183866	19.237944	1.622778	-95.268590	-184.438837	95.268590	127.639083	-672.152472	256.604543	672.152472	-265.438894	6.507202	
305	16.666280	20.088580	1.544797	-93.145054	-185.419095	93.145054	124.561043	-674.388792	251.066005	674.388792	-259.388157	6.807142	
306	17.008565	20.825408	1.473482	-92.414178	-186.121546	92.414178	123.712122	-670.023031	241.113752	670.023031	-248.670834	7.105014	
307	17.241484	21.430796	1.410183	-90.230769	-185.963733	90.230769	124.483084	-659.864354	227.523856	659.864354	-234.369325	7.399119	
308	17.384976	21.879309	1.355813	-84.629321	-184.361752	84.629321	126.033335	-644.080323	211.106805	644.080323	-217.646188	7.687003	
309	17.438474	22.154556	1.310815	-75.698223	-181.042065	75.698223	127.777900	-621.675503	192.446094	621.675503	-199.300971	7.965495	
310	17.407707	22.275160	1.275524	-63.482362	-175.658512	63.482362	128.818036	-591.562024	172.100738	591.562024	-180.113039	8.231071	
311	17.325815	22.287230	1.249998	-47.054701	-167.574385	47.054701	127.806420	-553.430166	150.754445	553.430166	-161.272639	8.479916	
312	17.247075	22.244672	1.233827	-25.693483	-156.241375	25.693483	123.668935	-507.601398	129.051093	507.601398	-144.234928	8.707586	
313	17.185182	22.187770	1.226545	0.003558	-141.913260	-0.003558	116.960240	-455.200619	106.681216	455.200619	-129.214086	8.909422	
314	17.071709	22.130226	1.227766	28.074190	-125.849033	-28.074190	110.477972	-398.747669	81.998108	398.747669	-114.212146	9.082824	
315	16.852382	22.079440	1.236772	56.056401	-109.597163	-56.056401	107.973716	-341.822940	53.770936	341.822940	-97.593681	9.228854	
316	16.581570	22.053767	1.252167	81.915760	-94.401188	-81.915760	112.976714	-288.095778	22.531951	288.095778	-80.663572	9.350712	
317	16.371049	22.062315	1.272052	104.593103	-81.132969	-104.593103	128.661679	-240.320857	-10.376227	240.320857	-66.553731	9.451213	
318	16.315862	22.083939	1.294653	124.563237	-70.061778	-124.563237	157.264701	-199.301341	-43.787739	199.301341	-58.681833	9.530667	
319	16.474672	22.081268	1.318682	143.844076	-60.758667	-143.844076	199.561379	-163.884428	-77.041737	163.884428	-60.150875	9.585282	
320	16.857299	22.012650	1.343225	165.314797	-52.303063	-165.314797	254.781825	-131.992257	-110.418936	131.992257	-72.522138	9.607483	
321	17.414862	21.807786	1.367614	192.285660	-43.198413	-192.285660	319.737893	-101.217659	-144.930856	101.217659	-94.928550	9.588082	
322	18.049063	21.360381	1.391473	228.161734	-31.547866	-228.161734	388.068372	-69.567864	-181.404986	69.567864	-123.872156	9.519455	
323	18.648002	20.592921	1.414715	274.647215	-16.681142	-274.647215	451.788906	-37.397211	-220.227214	37.397211	-152.097786	9.400150	
324	19.133340	19.533138	1.437506	328.001823	-1.188134	-328.001823	504.126733	-8.161383	-261.459617	8.161383	-168.045741	9.240089	
325	19.495513	18.332818	1.460240	376.725052	9.104773	-376.725052	541.926818	13.671866	-304.356482	-13.671866	-158.832147	9.062877	
326	19.797604	17.205190	1.483280	405.266583	8.029929	-405.266583	567.133036	25.735746	-346.964118	-25.735746	-115.800698	8.902207	
327	20.102758	16.280049	1.506611	402.269405	-6.811801	-402.269405	585.433963	29.585221	-385.686653	-29.585221	-39.679200	8.793398	
328	20.377870	15.521832	1.529809	367.170738	-32.348494	-367.170738	602.973665	29.838477	-415.782187	-29.838477	58.749076	8.764631	
329	20.462189	14.751431	1.552255	311.002379	-61.479103	-311.002379	621.985678	32.190846	-432.494874	-32.190846	162.150894	8.830640	
330	20.083383	13.680442	1.573270	248.502586	-85.832786	-248.502586	635.286617	42.064043	-430.393806	-42.064043	250.221563	8.988609	
331	18.940053	12.009141	1.592293	186.868381	-99.494129	-186.868381	626.021284	63.224043	-403.598250	-63.224043	304.702819	9.216578	
332	16.850034	9.592975	1.609177	122.758284	-101.621919	-122.758284	576.821595	96.940817	-349.394231	-96.940817	315.599793	9.475006	
333	13.850136	6.546231	1.624152	49.499741	-95.202578	-49.499741	481.334206	143.009943	-271.554220	-143.009943	283.074268	9.712196	
334	10.194680	3.178298	1.637456	-33.412912	-83.494279	33.412912	347.611749	200.880710	-179.525622	-200.880710	214.971605	9.874754	
335	6.282783	-0.173513	1.649180	-116.213569	-68.202071	116.213569	192.634908	268.559037	-84.794494	-268.559037	124.633840	9.920418	
336	2.527808	-3.251951	1.659391	-180.930137	-50.044488	180.930137	35.428684	340.995111	2.462334	-340.995111	28.366290	9.826163	
337	-0.792169	-5.946936	1.668194	-207.279114	-29.635351	207.279114	-109.432063	409.446843	76.340866	-409.446843	-59.685854	9.588404	
338	-3.601263	-8.342470	1.675704	-179.978546	-8.039196	179.978546	-235.885201	461.768911	136.425888	-461.768911	-131.425548	9.219645	
339	-5.963622	-10.635971	1.682190	-93.601540	13.128764	93.601540	-343.473290	485.630748	185.108432	-485.630748	-184.103388	8.746216	
340	-7.973894	-12.980967	1.688144	45.067620	32.278534	-45.067620	-431.445694	473.985642	223.540286	-473.985642	-217.490201	8.207315	
341	-9.662055	-15.369892	1.693937	214.827717	48.477775	-214.827717	-495.286282	428.819965	249.149730	-428.819965	-231.589317	7.653066	
342	-10.944369	-17.616754	1.699485	379.504491	61.614602	-379.504491	-527.723631	360.801101	256.378403	-360.801101	-226.044324	7.139765	
343	-11.673043	-19.449792	1.704375	495.933337	72.260651	-495.933337	-523.537041	285.301975	240.768871	-285.301975	-201.848863	6.720892	
344	-11.716533	-20.623329	1.708013	533.089776	81.261090	-533.089776	-483.294630	216.975372	202.765235	-216.975372	-162.911826	6.433633	
345	-10.998831	-20.994008	1.709479	487.755684	89.147910	-487.755684	-413.249339	164.940372	148.438255	-164.940372	-115.604158	6.287057	
346	-9.544429	-20.573523	1.707587	381.629756	95.783453	-381.629756	-322.172351	130.976305	87.349492	-130.976305	-67.121815	6.261385	
347	-7.509039	-19.516510	1.701229	246.937398	100.111966	-246.937398	-216.507048	111.423959	28.765860	-111.423959	-23.160701	6.319767	
348	-5.177463	-18.028801	1.689793	116.268860	100.046124	-116.268860	-98.648698	100.952260	-21.183529	-100.952260	13.907074	6.424370	
349	-2.957892	-16.283236	1.673532	17.406663	93.213856	-17.406663	27.114891	97.139326	-59.866520	-97.139326	44.851654	6.546968	
350	-1.289180	-14.391930	1.653478	-31.967514	78.596919	31.967514	147.513026	103.174848	-87.481725	-103.174848	71.370012	6.669821	
351	-0.451866	-12.411205	1.630787	-27.570258	58.022490	27.570258	241.612032	125.600839	-105.903871	-125.600839	93.326509	6.779874	
352	-0.447905	-10.359212	1.606388	22.793792	36.198981	-22.793792	289.778756	168.961856	-116.627886	-168.961856	107.882977	6.862521	
353	-1.019741	-8.222853	1.581082	104.589492	18.487106	-104.589492	283.180381	231.223548	-119.376137	-231.223548	111.434131	6.899791	
354	-1.761266	-5.964896	1.555322	202.870770	7.776330	-202.870770	227.562275	302.766522	-112.740823	-302.766522	102.562942	6.874310	
355	-2.286724	-3.568980	1.528920	305.925089	3.270002	-305.925089	139.973683	369.755077	-96.347850	-369.755077	83.569740	6.776356	
356	-2.371239	-1.083474	1.501247	405.504407	2.063822	-405.504407	41.645104	419.687110	-72.454925	-419.687110	59.418314	6.609033	
357	-1.986599	1.374787	1.471735	494.334314	1.586499	-494.334314	-48.307922	445.625257	-45.450836	-445.625257	35.188669	6.388258	
358	-1.260360	3.629735	1.440246	563.033804	0.661450	-563.033804	-115.534738	446.977436	-20.495956	-446.977436	14.652241	6.138455	
359	-0.383381	5.471950	1.407163	600.709974	-0.975624	-600.709974	-151.321270	427.780373	-2.192868	-427.780373	0.306832	5.887099	
360	0.481244	6.718443	1.373308	601.747700	-3.342007	-601.747700	-154.151706	394.827979	6.997444	-394.827979	-6.853913	5.659385	
361	1.218950	7.292970	1.339738	572.163723	-6.180255	-572.163723	-131.105857	356.160783	7.805778	-356.160783	-7.907634	5.472615	
362	1.771807	7.262543	1.307454	526.305336	-8.937967	-526.305336	-94.931987	319.121581	3.346790	-319.121581	-5.419749	5.332064	
363	2.167613	6.776370	1.277282	478.522864	-11.344045	-478.522864	-56.844619	288.414098	-3.246639	-288.414098	-1.737385	5.231926	
364	2.503192	5.998504	1.249968	438.877322	-13.808285	-438.877322	-22.485898	265.394406	-10.287392	-265.394406	1.908352	5.160992	
365	2.889940	5.098304	1.226175	412.803037	-17.137742	-412.803037	6.904418	248.893358	-17.266730	-248.893358	5.117459	5.108568	
366	3.409950	4.225948	1.206295	401.738623	-22.029293	-401.738623	32.293560	236.716673	-24.152350	-236.716673	7.965573	5.067804	
367	4.080536	3.481755	1.190305	403.777471	-28.615369	-403.777471	54.761680	226.771615	-30.728100	-226.771615	10.767818	5.036332	
368	4.832954	2.922817	1.177797	414.172777	-36.097189	-414.172777	73.802682	217.476784	-36.184263	-217.476784	13.822151	5.014768	
369	5.529399	2.567845	1.168194	426.483993	-42.788534	-426.483993	87.267323	208.094125	-39.379831	-208.094125	17.178787	5.004087	
370	6.018423	2.402766	1.160913	434.819490	-46.617060	-434.819490	92.530065	199.039416	-39.497750	-199.039416	20.460251	5.003135	
371	6.202211	2.402195	1.155322	435.803146	-45.981824	-435.803146	88.135103	191.195782	-36.589067	-191.195782	22.940168	5.007562	
372	6.069946	2.533471	1.150607	429.010338	-40.610934	-429.010338	75.008706	184.925857	-31.616072	-184.925857	23.932222	5.010837	
373	5.680650	2.745656	1.145798	416.091105	-31.597000	-416.091105	56.012546	180.046546	-25.917467	-180.046546	23.174476	5.006531	
374	5.138561	2.979587	1.140117	399.508507	-20.773474	-399.508507	34.634066	176.132808	-20.643936	-176.132808	20.989720	4.990379	
375	4.571948	3.185766	1.133247	381.264748	-10.123362	-381.264748	14.157123	172.546574	-16.504866	-172.546574	18.156735	4.961413	
376	4.085125	3.319037	1.125181	362.104557	-1.187687	-362.104557	-2.912989	168.585445	-13.716221	-168.585445	15.465998	4.921634	
377	3.718042	3.339337	1.116044	341.839550	5.355183	-341.839550	-15.401773	163.776125	-12.090703	-163.776125	13.310763	4.874423	
378	3.462504	3.234733	1.106164	320.287823	9.506028	-320.287823	-23.280664	157.922956	-11.265024	-157.922956	11.700681	4.823074	
379	3.292311	3.028567	1.096129	298.020254	11.540269	-298.020254	-27.043777	151.106832	-10.885627	-151.106832	10.482322	4.770317	
380	3.163050	2.751487	1.086594	276.132523	11.933450	-276.132523	-27.654029	143.817054	-10.577576	-143.817054	9.394599	4.718224	
381	3.037926	2.433713	1.078036	255.604975	11.170750	-255.604975	-26.138942	136.640743	-10.055152	-136.640743	8.219769	4.668078	
382	2.945283	2.137471	1.070628	237.397298	9.260530	-237.397298	-22.466026	129.723969	-9.507233	-129.723969	7.185681	4.620627	
383	2.947737	1.933206	1.064249	222.417987	5.985947	-222.417987	-16.012212	122.978000	-9.411285	-122.978000	6.791747	4.576491	
384	3.039158	1.836646	1.058692	210.947542	1.775796	-210.947542	-7.443291	116.637292	-9.793824	-116.637292	7.045890	4.536142	
385	3.144619	1.818354	1.053860	202.594681	-2.369593	-202.594681	1.333282	111.194382	-10.195122	-111.194382	7.414154	4.499766	
386	3.210453	1.845374	1.049693	196.762732	-5.689804	-196.762732	8.830807	106.964494	-10.273967	-106.964494	7.450905	4.467295	
387	3.210365	1.879414	1.046063	192.762554	-7.826624	-192.762554	14.316850	103.957494	-9.902042	-103.957494	6.945030	4.438473	
388	3.119715	1.887142	1.042713	189.816464	-8.748930	-189.816464	17.556032	101.967826	-9.036360	-101.967826	5.825367	4.412911	
389	2.965375	1.876724	1.039283	187.270308	-8.882898	-187.270308	19.201149	100.550608	-7.941243	-100.550608	4.353035	4.390086	
390	2.809693	1.872325	1.035571	184.488632	-8.691243	-184.488632	20.177616	99.145806	-6.981197	-99.145806	2.873078	4.369415	
391	2.687187	1.881650	1.031773	180.918373	-8.382944	-180.918373	21.014129	97.370200	-6.329465	-97.370200	1.552174	4.350386	
392	2.625520	1.915545	1.028221	176.467828	-8.221575	-176.467828	22.408008	95.033531	-6.251345	-95.033531	0.709863	4.332556	
393	2.637243	1.976523	1.024873	171.215064	-8.325097	-171.215064	24.700838	92.136067	-6.906786	-92.136067	0.590261	4.315666	
394	2.671782	2.031090	1.021323	165.035835	-8.359649	-165.035835	26.952526	88.971701	-7.854523	-88.971701	0.818686	4.299714	
395	2.650488	2.032595	1.017305	157.924089	-7.961156	-157.924089	27.892294	85.916252	-8.392425	-85.916252	0.766303	4.284701	
396	2.549621	1.965004	1.012931	150.306770	-7.121585	-150.306770	27.231186	83.142797	-8.227000	-83.142797	0.191142	4.270501	
397	2.409650	1.840459	1.008394	142.874429	-6.000252	-142.874429	25.498527	80.703828	-7.479801	-80.703828	-0.843240	4.256833	
398	2.270153	1.669180	1.003668	136.214458	-4.736459	-136.214458	23.241984	78.662216	-6.309372	-78.662216	-2.244711	4.243034	
399	2.147479	1.464157	0.998665	130.690749	-3.562536	-130.690749	21.063807	76.921536	-4.933222	-76.921536	-3.706762	4.228097	
400	2.063538	1.248834	0.993402	126.584808	-2.785658	-126.584808	19.863398	75.163449	-3.762702	-75.163449	-4.653424	4.211251	
401	2.046291	1.042695	0.987811	124.086619	-2.574454	-124.086619	20.367487	73.102450	-3.185107	-73.102450	-4.618509	4.192399	
402	2.082422	0.852334	0.981693	122.991757	-2.811885	-122.991757	22.311262	70.760225	-3.128828	-70.760225	-3.697890	4.171738	
403	2.073772	0.664343	0.974933	122.515335	-3.052938	-122.515335	23.863956	68.608650	-2.751239	-68.608650	-2.825978	4.149200	
404	1.909329	0.457651	0.967587	121.806547	-2.844137	-121.806547	22.980768	67.196434	-1.133360	-67.196434	-3.077362	4.124588	
