kww	// User ID
25-6-2021	// Evaluation date
p27_warmup_017	25-6-2021	18:21:03:495	// Source file name and timestamp
357.143	// Sampling rate
0.833	// Data capture period

1.780000	// height
80.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
43	-2.153393	-4.863206	2.657398	-40.744569	-6.066056	40.744569	48.976888	-50.688325	-15.001355	50.688325	-14.104551	2.849184	
44	-1.994319	-4.607916	2.665240	-40.880745	-6.335149	40.880745	51.531338	-52.056977	-15.858736	52.056977	-12.495066	2.873967	
45	-1.801898	-4.343471	2.673732	-41.217207	-6.553657	41.217207	53.786382	-53.626750	-16.349690	53.626750	-11.093451	2.898877	
46	-1.583775	-4.065385	2.682893	-41.540110	-6.698184	41.540110	55.862750	-55.390354	-16.485989	55.390354	-9.834858	2.924091	
47	-1.342102	-3.773858	2.692840	-41.773680	-6.759399	41.773680	57.784665	-57.326356	-16.254941	57.326356	-8.722859	2.950077	
48	-1.078543	-3.472256	2.703622	-41.855207	-6.746580	41.855207	59.579774	-59.399461	-15.656799	59.399461	-7.782022	2.977752	
49	-0.800687	-3.165748	2.715341	-41.662907	-6.679122	41.662907	61.354536	-61.566417	-14.734073	61.566417	-6.982664	3.008058	
50	-0.510266	-2.865005	2.728175	-41.401307	-6.572625	41.401307	63.028695	-63.786316	-13.514071	63.786316	-6.335183	3.041690	
51	-0.202671	-2.576681	2.742150	-41.426446	-6.435638	41.426446	64.410051	-66.036350	-11.996986	66.036350	-5.894845	3.079341	
52	0.118498	-2.297422	2.757098	-41.779800	-6.278603	41.779800	65.531495	-68.317104	-10.224906	68.317104	-5.643107	3.122105	
53	0.437153	-2.023857	2.772883	-42.329210	-6.114472	42.329210	66.610163	-70.629901	-8.312512	70.629901	-5.446981	3.171219	
54	0.740333	-1.761889	2.789554	-43.225272	-5.951400	43.225272	67.652438	-72.941131	-6.366178	72.941131	-5.185456	3.227433	
55	1.036812	-1.526063	2.807062	-45.053409	-5.791109	45.053409	68.175793	-75.166805	-4.372865	75.166805	-4.905835	3.290937	
56	1.341915	-1.326682	2.824914	-48.249976	-5.638795	48.249976	67.666465	-77.209111	-2.277856	77.209111	-4.687867	3.361610	
57	1.650750	-1.159302	2.842396	-52.575759	-5.506858	52.575759	66.164522	-79.013727	-0.137024	79.013727	-4.430891	3.439057	
58	1.944220	-1.012352	2.859014	-57.504395	-5.398467	57.504395	64.039281	-80.586805	1.922322	80.586805	-3.940468	3.522480	
59	2.206548	-0.878978	2.874621	-62.714123	-5.302453	62.714123	61.581332	-81.984163	3.803746	81.984163	-3.091175	3.610708	
60	2.427697	-0.758410	2.889364	-68.041311	-5.210236	68.041311	59.000677	-83.283675	5.442841	83.283675	-1.834526	3.702428	
61	2.596490	-0.648900	2.903718	-73.255957	-5.127601	73.255957	56.601924	-84.570746	6.754804	84.570746	-0.134709	3.796259	
62	2.699546	-0.540292	2.918557	-78.066029	-5.072348	78.066029	54.840879	-85.993810	7.637599	85.993810	2.029752	3.890712	
63	2.736236	-0.421889	2.935005	-82.443075	-5.061594	82.443075	53.944072	-87.725973	8.087858	87.725973	4.567855	3.984386	
64	2.734345	-0.303104	2.953959	-86.831728	-5.081623	86.831728	53.356327	-89.714549	8.302742	89.714549	7.240836	4.076245	
65	2.734324	-0.208716	2.975694	-91.703159	-5.074809	91.703159	52.064527	-91.644043	8.562596	91.644043	9.810819	4.165830	
66	2.754444	-0.148516	3.000070	-96.989956	-4.991655	96.989956	49.632478	-93.294638	8.995319	93.294638	12.189325	4.253341	
67	2.792038	-0.115112	3.026985	-102.326273	-4.820414	102.326273	46.253146	-94.659972	9.587153	94.659972	14.375211	4.339210	
68	2.851180	-0.105198	3.056361	-107.519991	-4.537011	107.519991	41.974004	-95.693741	10.369013	95.693741	16.340521	4.423756	
69	2.939392	-0.116559	3.087930	-112.423173	-4.108525	112.423173	36.789934	-96.304490	11.386259	96.304490	18.067241	4.507440	
70	3.053664	-0.139494	3.121330	-116.804328	-3.532562	116.804328	30.959953	-96.481783	12.599325	96.481783	19.591830	4.590874	
71	3.193509	-0.165877	3.156273	-120.616135	-2.782871	120.616135	24.519640	-96.184868	13.987056	96.184868	20.941656	4.674309	
72	3.362885	-0.186270	3.192481	-123.995239	-1.817061	123.995239	17.371866	-95.397156	15.567715	95.397156	22.117923	4.757516	
73	3.551379	-0.181715	3.229697	-126.958280	-0.693711	126.958280	10.002103	-94.329977	17.253670	94.329977	23.152336	4.840574	
74	3.740485	-0.139151	3.267785	-129.407741	0.466201	129.407741	3.103996	-93.240815	18.890375	93.240815	24.090845	4.924335	
75	3.925133	-0.063155	3.306644	-131.325700	1.626665	131.325700	-3.223531	-92.145996	20.423143	92.145996	24.940397	5.009741	
76	4.109294	0.039628	3.346054	-132.761432	2.812914	132.761432	-9.216528	-90.951361	21.874470	90.951361	25.678167	5.097035	
77	4.287754	0.169834	3.385724	-133.715435	3.999090	133.715435	-14.868049	-89.672706	23.213712	89.672706	26.270495	5.185655	
78	4.450821	0.318335	3.425392	-134.119374	5.154592	134.119374	-20.136498	-88.286364	24.379539	88.286364	26.702136	5.274689	
79	4.597713	0.460622	3.464767	-133.923896	6.314962	133.923896	-25.216563	-86.629815	25.358949	86.629815	27.026027	5.363375	
80	4.728069	0.578825	3.503552	-133.147073	7.491010	133.147073	-30.196049	-84.638213	26.136432	84.638213	27.319934	5.451190	
81	4.835118	0.669325	3.541595	-131.806051	8.627320	131.806051	-34.941562	-82.375187	26.664355	82.375187	27.610944	5.538044	
82	4.911775	0.731162	3.578898	-129.874680	9.660681	129.874680	-39.317253	-79.875652	26.906875	79.875652	27.882819	5.624497	
83	4.950974	0.763592	3.615527	-127.345263	10.522963	127.345263	-43.168167	-77.180536	26.837460	77.180536	28.101426	5.711060	
84	4.946731	0.765512	3.651601	-124.237952	11.149428	124.237952	-46.327682	-74.353302	26.434322	74.353302	28.252317	5.797321	
85	4.896156	0.732582	3.687345	-120.535359	11.500120	120.535359	-48.698813	-71.418194	25.685697	71.418194	28.370661	5.882304	
86	4.798183	0.660542	3.723138	-116.220868	11.558116	116.220868	-50.263008	-68.376421	24.593483	68.376421	28.490495	5.965224	
87	4.656487	0.552626	3.759381	-111.346612	11.342691	111.346612	-51.114531	-65.231555	23.211336	65.231555	28.562837	6.045755	
88	4.479580	0.421707	3.796231	-105.984279	10.907506	105.984279	-51.418330	-61.992174	21.644764	61.992174	28.452489	6.124170	
89	4.276090	0.280462	3.833491	-100.194081	10.312358	100.194081	-51.305559	-58.688424	19.994495	58.688424	28.041261	6.201100	
90	4.055424	0.136834	3.870801	-94.033399	9.605424	94.033399	-50.867497	-55.356709	18.345357	55.356709	27.294017	6.277135	
91	3.829509	0.001088	3.907825	-87.493347	8.825668	87.493347	-50.197244	-51.995643	16.788074	51.995643	26.213443	6.352947	
92	3.608416	-0.116746	3.944239	-80.510467	8.007806	80.510467	-49.385599	-48.581494	15.393496	48.581494	24.822130	6.429338	
93	3.398505	-0.213272	3.979657	-73.113769	7.177802	73.113769	-48.499279	-45.130044	14.192138	45.130044	23.190023	6.506979	
94	3.204923	-0.289364	4.013640	-65.425256	6.343412	65.425256	-47.551678	-41.688151	13.183248	41.688151	21.445668	6.586316	
95	3.026098	-0.352519	4.045742	-57.460849	5.485372	57.460849	-46.446574	-38.236787	12.293222	38.236787	19.777781	6.667555	
96	2.852748	-0.409876	4.075573	-49.151301	4.596267	49.151301	-45.076144	-34.729953	11.425037	34.729953	18.271012	6.750506	
97	2.681356	-0.451767	4.102894	-40.570775	3.727248	40.570775	-43.498676	-31.250727	10.605597	31.250727	16.776110	6.834612	
98	2.516542	-0.464043	4.127671	-31.910745	2.933905	31.910745	-41.842057	-27.940354	9.922832	27.940354	15.154791	6.919237	
99	2.364025	-0.445356	4.150034	-23.350185	2.226251	23.350185	-40.196201	-24.858942	9.409092	24.858942	13.438881	7.003881	
100	2.228922	-0.401958	4.170223	-15.066485	1.590614	15.066485	-38.637453	-22.038113	9.068401	22.038113	11.707166	7.088310	
101	2.111614	-0.344648	4.188570	-7.232179	0.993832	7.232179	-37.139761	-19.527522	8.864808	19.527522	10.048364	7.172531	
102	2.008806	-0.287206	4.205500	-0.016323	0.387764	0.016323	-35.586315	-17.386198	8.726415	17.386198	8.566213	7.256406	
103	1.918598	-0.236824	4.221495	6.386857	-0.259916	-6.386857	-33.904668	-15.682617	8.602452	15.682617	7.325695	7.339387	
104	1.838759	-0.193476	4.237023	11.803103	-0.959207	-11.803103	-32.070265	-14.449142	8.450851	14.449142	6.360834	7.420664	
105	1.767365	-0.160289	4.252475	16.123445	-1.727988	-16.123445	-30.057877	-13.655324	8.217762	13.655324	5.726432	7.499445	
106	1.703313	-0.142945	4.268166	19.302108	-2.594846	-19.302108	-27.863638	-13.217772	7.870876	13.217772	5.440590	7.575064	
107	1.641085	-0.143772	4.284352	21.383723	-3.579295	-21.383723	-25.486462	-13.025003	7.393351	13.025003	5.439628	7.646913	
108	1.568560	-0.167234	4.301221	22.511834	-4.698938	-22.511834	-22.834052	-12.992475	6.719174	12.992475	5.680342	7.714559	
109	1.474562	-0.220558	4.318930	22.835211	-5.971379	-22.835211	-19.792092	-13.058370	5.770913	13.058370	6.157829	7.778033	
110	1.361136	-0.303287	4.337625	22.391850	-7.411669	-22.391850	-16.409474	-13.168525	4.585986	13.168525	6.815352	7.837565	
111	1.242447	-0.402931	4.357413	21.135064	-9.034188	-21.135064	-12.886638	-13.305244	3.320133	13.305244	7.527420	7.892559	
112	1.131134	-0.499663	4.378271	19.089235	-10.836038	-19.089235	-9.443686	-13.456432	2.154292	13.456432	8.115997	7.941102	
113	1.031055	-0.575798	4.399903	16.439988	-12.802374	-16.439988	-6.242532	-13.566071	1.232447	13.566071	8.384912	7.981039	
114	0.942532	-0.620432	4.421700	13.418562	-14.943523	-13.418562	-3.393687	-13.567283	0.666733	13.567283	8.170245	8.011373	
115	0.870259	-0.625458	4.442892	10.127889	-17.310442	-10.127889	-0.995610	-13.461939	0.574226	13.461939	7.357318	8.032382	
116	0.817244	-0.588437	4.462707	6.598003	-19.977935	-6.598003	0.937000	-13.299906	1.015103	13.299906	5.915718	8.044927	
117	0.778090	-0.512325	4.480414	2.887780	-23.018388	-2.887780	2.469126	-13.094445	1.963939	13.094445	3.874700	8.050055	
118	0.749185	-0.396726	4.495261	-0.994865	-26.505667	0.994865	3.623465	-12.866806	3.414264	12.866806	1.250221	8.048938	
119	0.734056	-0.243377	4.506541	-5.113978	-30.549669	5.113978	4.464317	-12.716712	5.365661	12.716712	-1.891872	8.042732	
120	0.733977	-0.061860	4.513787	-9.541524	-35.275701	9.541524	5.189352	-12.768811	7.749410	12.768811	-5.413791	8.032190	
121	0.744127	0.137762	4.516826	-14.364268	-40.769511	14.364268	6.025188	-13.125136	10.467797	13.125136	-9.198037	8.017495	
122	0.765698	0.354408	4.515693	-19.712170	-47.101421	19.712170	7.096848	-13.930353	13.507898	13.930353	-13.211915	7.998640	
123	0.812859	0.602173	4.510466	-25.719922	-54.373606	25.719922	8.340757	-15.401546	17.052719	15.401546	-17.608826	7.975737	
124	0.895918	0.894807	4.501049	-32.448992	-62.661682	32.448992	9.686577	-17.728738	21.303854	17.728738	-22.597569	7.948906	
125	1.008864	1.226603	4.487154	-39.921745	-71.904785	39.921745	11.295172	-21.014223	26.197892	21.014223	-28.139254	7.918225	
126	1.142362	1.586180	4.468516	-48.114213	-81.989169	48.114213	13.389929	-25.289456	31.581519	25.289456	-34.101715	7.883796	
127	1.293752	1.969704	4.445009	-56.850906	-92.912444	56.850906	16.122638	-30.541924	37.445439	30.541924	-40.504127	7.845883	
128	1.467744	2.376632	4.416570	-66.047928	-104.690342	66.047928	19.623051	-36.846596	43.832741	36.846596	-47.393179	7.805068	
129	1.678328	2.811442	4.383101	-75.956474	-117.263567	75.956474	23.942389	-44.463298	50.804636	44.463298	-54.798877	7.762208	
130	1.938011	3.279072	4.344490	-86.834809	-130.546923	86.834809	29.113019	-53.650716	58.416711	53.650716	-62.762916	7.718246	
131	2.249023	3.777190	4.300705	-98.757785	-144.400304	98.757785	35.219871	-64.525114	66.648855	64.525114	-71.282399	7.673990	
132	2.605133	4.295183	4.251834	-111.878980	-158.587993	111.878980	42.366768	-77.127226	75.381693	77.127226	-80.259665	7.629781	
133	2.992157	4.816028	4.198103	-126.544247	-172.814997	126.544247	50.637559	-91.421459	84.363407	91.421459	-89.453467	7.585248	
134	3.394206	5.322521	4.139897	-143.222331	-186.896076	143.222331	60.104355	-107.317382	93.298302	107.317382	-98.568586	7.539482	
135	3.798621	5.795999	4.077786	-162.404732	-200.874564	162.404732	70.953241	-124.736178	101.941414	124.736178	-107.359782	7.491590	
136	4.197880	6.218572	4.012522	-184.505262	-214.833364	184.505262	83.360949	-143.658697	110.110335	143.658697	-115.636416	7.441096	
137	4.592159	6.585440	3.945029	-209.869342	-228.739424	209.869342	97.234176	-164.181697	117.744371	164.181697	-123.319773	7.387761	
138	4.985372	6.905030	3.876363	-238.848120	-242.562260	238.848120	112.303532	-186.481214	124.931650	186.481214	-130.486673	7.331221	
139	5.378760	7.185822	3.807654	-271.788160	-256.291651	271.788160	128.326134	-210.699034	131.797123	210.699034	-137.256761	7.270903	
140	5.769046	7.426255	3.740126	-308.927857	-269.799622	308.927857	145.137325	-236.861633	138.369677	236.861633	-143.642348	7.206068	
141	6.150195	7.617646	3.675140	-350.314510	-282.828398	350.314510	162.602133	-264.858496	144.597737	264.858496	-149.560456	7.136010	
142	6.512949	7.752567	3.614078	-395.740873	-295.030227	395.740873	180.496722	-294.406364	150.431400	294.406364	-154.927882	7.060246	
143	6.846762	7.828799	3.558099	-444.872931	-306.078137	444.872931	198.512323	-325.117006	155.870426	325.117006	-159.716108	6.978380	
144	7.146356	7.851724	3.508015	-497.502682	-315.877248	497.502682	216.385320	-356.705381	161.018531	356.705381	-164.006009	6.890062	
145	7.410229	7.833463	3.464284	-553.459277	-324.552940	553.459277	233.911277	-389.019434	166.088520	389.019434	-168.005694	6.795239	
146	7.636196	7.789518	3.426998	-612.404975	-332.276425	612.404975	250.880837	-421.978984	171.357820	421.978984	-172.020738	6.694074	
147	7.829106	7.742558	3.395949	-673.944603	-339.213795	673.944603	267.015457	-455.778488	177.240546	455.778488	-176.518454	6.586697	
148	8.004277	7.721309	3.370814	-737.754075	-345.491240	737.754075	281.959311	-490.959777	184.283716	490.959777	-182.100606	6.473178	
149	8.176458	7.748445	3.351361	-803.501820	-351.144819	803.501820	295.386683	-528.123918	192.954950	528.123918	-189.282599	6.353381	
150	8.355273	7.840142	3.337604	-870.831562	-356.216108	870.831562	307.070686	-567.905071	203.635884	567.905071	-198.497630	6.226859	
151	8.547776	8.013720	3.329933	-939.429629	-360.869217	939.429629	316.851520	-611.079335	216.747333	611.079335	-210.231015	6.093164	
152	8.761355	8.288866	3.329278	-1009.044127	-365.284885	1009.044127	324.496222	-658.471089	232.713606	658.471089	-224.978247	5.952146	
153	9.006309	8.686267	3.337338	-1079.490829	-369.536077	1079.490829	329.612203	-711.011426	251.896817	711.011426	-243.172592	5.803996	
154	9.289417	9.219734	3.356790	-1150.579893	-373.737615	1150.579893	331.940946	-769.706680	274.454087	769.706680	-265.061771	5.649242	
155	9.613332	9.892169	3.391423	-1221.977880	-378.123450	1221.977880	331.524363	-835.462258	300.309592	835.462258	-290.683786	5.488713	
156	9.986920	10.705878	3.446086	-1293.107769	-382.857374	1293.107769	328.330818	-909.127061	329.401797	909.127061	-320.083388	5.323427	
157	10.420365	11.665119	3.526305	-1363.311366	-388.153676	1363.311366	322.285030	-991.438375	361.704323	991.438375	-353.352445	5.154316	
158	10.911600	12.768448	3.637451	-1432.151465	-394.648361	1432.151465	313.829592	-1082.829319	396.994415	1082.829319	-390.460582	4.982048	
159	11.453833	14.013427	3.783894	-1499.346213	-403.230442	1499.346213	303.804799	-1183.499216	434.929238	1183.499216	-431.311601	4.807141	
160	12.053432	15.404306	3.968720	-1564.420652	-414.520993	1564.420652	292.800739	-1293.563605	475.293210	1293.563605	-475.888309	4.629977	
161	12.727383	16.947925	4.193792	-1626.363293	-428.814708	1626.363293	281.116082	-1412.972763	517.936638	1412.972763	-524.153252	4.450741	
162	13.492218	18.654471	4.459745	-1683.559224	-446.446351	1683.559224	269.205731	-1541.589821	562.691125	1541.589821	-575.997310	4.269536	
163	14.363236	20.535463	4.766031	-1734.070280	-467.783042	1734.070280	257.744678	-1679.054563	609.297277	1679.054563	-631.124477	4.086517	
164	15.353704	22.588343	5.111112	-1776.042956	-492.848945	1776.042956	247.319582	-1824.146351	657.165793	1824.146351	-688.714438	3.902032	
165	16.477789	24.801583	5.492641	-1808.165926	-521.428091	1808.165926	238.424463	-1975.177133	705.555103	1975.177133	-747.573220	3.716831	
166	17.751593	27.169433	5.907701	-1829.648681	-553.338990	1829.648681	231.730370	-2130.520239	753.737513	2130.520239	-806.369369	3.532095	
167	19.174066	29.679950	6.352926	-1839.642956	-588.227656	1839.642956	228.170154	-2287.409068	800.399554	2287.409068	-863.167202	3.349187	
168	20.719287	32.305004	6.824444	-1837.144028	-625.319371	1837.144028	228.721492	-2441.327500	843.382056	2441.327500	-915.227659	3.169408	
169	22.351808	34.998681	7.318072	-1821.241162	-663.342218	1821.241162	234.219775	-2586.838563	880.042322	2586.838563	-959.341589	2.993896	
170	23.993832	37.692430	7.829716	-1790.347072	-700.912367	1790.347072	246.067048	-2716.840574	906.458421	2716.840574	-991.182028	2.823412	
171	25.495890	40.325011	8.356002	-1742.394613	-737.415218	1742.394613	266.765354	-2822.542729	916.931591	2822.542729	-1004.798342	2.658266	
172	26.776862	42.889199	8.895296	-1678.902697	-772.633742	1678.902697	297.608404	-2899.526720	907.948042	2899.526720	-996.326205	2.498572	
173	27.933453	45.394522	9.447737	-1606.212780	-805.113051	1606.212780	336.637124	-2950.815184	881.117506	2950.815184	-967.360682	2.344460	
174	29.079174	47.774275	10.013767	-1529.365752	-831.726627	1529.365752	380.525599	-2979.120575	838.838594	2979.120575	-921.191239	2.196154	
175	30.227636	49.915668	10.592880	-1448.970534	-849.030346	1448.970534	426.066340	-2983.067741	781.561017	2983.067741	-859.895392	2.053636	
176	31.365041	51.762612	11.183214	-1363.622196	-854.609255	1363.622196	469.761363	-2961.231528	709.760906	2961.231528	-785.883580	1.916557	
177	32.485533	53.301585	11.781875	-1270.634205	-846.822767	1270.634205	508.253694	-2912.946363	624.365371	2912.946363	-702.036982	1.784906	
178	33.610062	54.503445	12.385335	-1166.535387	-823.917638	1166.535387	538.764524	-2838.263923	527.219213	2838.263923	-612.817460	1.659089	
179	34.801695	55.320735	12.988785	-1048.519486	-784.356963	1048.519486	559.781396	-2738.895014	421.596075	2738.895014	-525.538443	1.539505	
180	36.105890	55.692189	13.585569	-914.736039	-727.843889	914.736039	572.556084	-2617.381639	310.644258	2617.381639	-448.073535	1.426830	
181	37.519533	55.554746	14.167818	-764.635773	-655.673744	764.635773	581.306663	-2477.226502	196.699716	2477.226502	-387.214636	1.322493	
182	38.999696	54.869435	14.727463	-599.982701	-570.900415	599.982701	592.908322	-2324.039785	81.479505	2324.039785	-348.100382	1.228456	
183	40.452498	53.628493	15.257518	-426.289770	-478.468412	426.289770	616.789810	-2165.544613	-33.999760	2165.544613	-333.016271	1.146625	
184	41.745645	51.845285	15.752906	-253.090442	-384.075835	253.090442	662.525261	-2010.329501	-148.531525	2010.329501	-342.263724	1.078692	
185	42.722572	49.544825	16.209632	-91.462173	-292.297904	91.462173	735.656194	-1865.333983	-259.712620	1865.333983	-375.458556	1.026231	
186	43.193454	46.753315	16.622525	49.534462	-204.618249	-49.534462	833.207539	-1732.103888	-363.152840	1732.103888	-431.794282	0.990416	
187	42.949127	43.485792	16.981439	166.076333	-117.014234	-166.076333	938.872141	-1602.421239	-450.935504	1602.421239	-511.778780	0.971530	
188	41.826615	39.759602	17.265587	262.307463	-18.159368	-262.307463	1020.550186	-1454.983138	-510.704349	1454.983138	-620.331614	0.968749	
189	39.823331	35.667013	17.436912	352.570250	109.311970	-352.570250	1037.003781	-1256.473971	-529.126990	1256.473971	-768.096060	0.980182	
190	37.223244	31.510410	17.436222	461.560416	280.907067	-461.560416	962.932073	-973.043268	-503.933761	973.043268	-966.188637	1.003338	
191	34.663705	27.916309	17.189514	617.112929	493.467269	-617.112929	833.962144	-597.205177	-464.077576	597.205177	-1209.382362	1.035966	
192	33.009271	25.699869	16.634029	830.037317	705.926191	-830.037317	782.725582	-182.537904	-482.231140	182.537904	-1448.423066	1.076277	
193	32.922264	25.293761	15.769418	1064.603410	838.471795	-1064.603410	1000.965758	147.189981	-646.567500	-147.189981	-1572.447722	1.122597	
194	34.355953	26.085224	14.719568	1227.020286	810.992449	-1227.020286	1600.462166	255.728187	-983.818854	-255.728187	-1445.041637	1.173391	
195	36.532729	26.509243	13.756617	1210.563415	600.890944	-1210.563415	2493.722371	95.651170	-1406.782128	-95.651170	-1000.378557	1.227450	
196	38.507593	25.009991	13.223083	979.452182	259.527949	-979.452182	3448.413291	-249.338739	-1764.929026	249.338739	-310.897385	1.283753	
197	39.597839	20.790896	13.344393	612.800625	-127.057151	-612.800625	4235.805105	-620.822085	-1939.477345	620.822085	447.767083	1.341331	
198	39.320403	13.822425	14.068516	278.670221	-478.104054	-278.670221	4691.789562	-857.767512	-1880.867789	857.767512	1077.449716	1.399307	
