kww	// User ID
24-6-2021	// Evaluation date
p19_warmup_023	24-6-2021	12:24:52:006	// Source file name and timestamp
357.143	// Sampling rate
0.889	// Data capture period

2.030000	// height
96.800000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
23	-1.310872	-1.643657	2.719719	25.151146	-6.322304	-25.151146	38.158143	-7.463431	-3.356497	7.463431	5.522605	1.835544	
24	-1.371395	-1.813232	2.755218	25.886638	-6.625791	-25.886638	39.622495	-7.287457	-3.387869	7.287457	4.769996	1.877725	
25	-1.431410	-1.977129	2.788840	26.673726	-6.942511	-26.673726	41.188244	-7.140256	-3.451699	7.140256	4.080438	1.921172	
26	-1.476079	-2.120040	2.820868	27.494220	-7.278128	-27.494220	42.838901	-7.078844	-3.508277	7.078844	3.392839	1.966016	
27	-1.507043	-2.249280	2.851634	28.261173	-7.613511	-28.261173	44.522059	-7.068334	-3.548243	7.068334	2.653946	2.012226	
28	-1.539622	-2.389869	2.881362	28.916465	-7.897177	-28.916465	46.140764	-6.977830	-3.595288	6.977830	1.822722	2.059746	
29	-1.577894	-2.549924	2.909980	29.475579	-8.084383	-29.475579	47.601949	-6.722776	-3.649766	6.722776	0.828032	2.108560	
30	-1.610957	-2.710903	2.937111	29.992551	-8.168438	-29.992551	48.885737	-6.344904	-3.683299	6.344904	-0.367493	2.158581	
31	-1.637847	-2.857720	2.962258	30.538571	-8.159850	-30.538571	50.067390	-5.905318	-3.707571	5.905318	-1.656652	2.209651	
32	-1.669886	-2.992161	2.985057	31.258805	-8.062851	-31.258805	51.262671	-5.416541	-3.769580	5.416541	-2.881471	2.261755	
33	-1.713788	-3.117907	3.005419	32.322621	-7.898150	-32.322621	52.581627	-4.922507	-3.904711	4.922507	-3.905638	2.315108	
34	-1.764333	-3.225871	3.023572	33.781695	-7.715850	-33.781695	54.069999	-4.543216	-4.117830	4.543216	-4.607925	2.369996	
35	-1.808652	-3.299064	3.039925	35.459861	-7.560957	-35.459861	55.635974	-4.391029	-4.376231	4.391029	-4.959148	2.426527	
36	-1.841399	-3.333584	3.054856	37.045573	-7.441547	-37.045573	57.152643	-4.472969	-4.652948	4.472969	-4.999326	2.484530	
37	-1.871769	-3.346679	3.068647	38.489248	-7.314091	-38.489248	58.596368	-4.681287	-4.961146	4.681287	-4.782464	2.543788	
38	-1.913387	-3.365892	3.081507	40.009704	-7.106701	-40.009704	60.004462	-4.873931	-5.322345	4.873931	-4.424998	2.604305	
39	-1.976986	-3.415146	3.093598	41.586719	-6.782658	-41.586719	61.423463	-4.965271	-5.756888	4.965271	-4.030840	2.666251	
40	-2.063078	-3.499269	3.105100	42.936362	-6.358329	-42.936362	62.866145	-4.959220	-6.270573	4.959220	-3.616073	2.729768	
41	-2.158458	-3.603087	3.116185	43.802134	-5.870579	-43.802134	64.253209	-4.917057	-6.824909	4.917057	-3.194807	2.794840	
42	-2.251202	-3.714459	3.126947	44.026145	-5.351646	-44.026145	65.510970	-4.893899	-7.381448	4.893899	-2.794776	2.861262	
43	-2.338058	-3.832521	3.137429	43.596337	-4.822157	-43.596337	66.654205	-4.924692	-7.937144	4.924692	-2.411475	2.928738	
44	-2.413906	-3.951946	3.147681	42.519068	-4.295731	-42.519068	67.663998	-5.043278	-8.482016	5.043278	-2.048948	2.996966	
45	-2.470557	-4.061098	3.157750	40.736655	-3.781016	-40.736655	68.457537	-5.268570	-8.984971	5.268570	-1.749604	3.065608	
46	-2.505111	-4.154380	3.167651	38.361542	-3.280728	-38.361542	69.048446	-5.598060	-9.430329	5.598060	-1.544633	3.134292	
47	-2.519380	-4.232313	3.177391	35.696259	-2.796795	-35.696259	69.554167	-6.031119	-9.822546	6.031119	-1.436526	3.202593	
48	-2.514505	-4.294004	3.186993	33.026914	-2.333953	-33.026914	70.050630	-6.581595	-10.163078	6.581595	-1.429450	3.269956	
49	-2.494225	-4.341701	3.196493	30.537001	-1.892213	-30.537001	70.580194	-7.251173	-10.467506	7.251173	-1.502621	3.335729	
50	-2.466964	-4.384057	3.205949	28.209824	-1.465053	-28.209824	71.201525	-8.013926	-10.780661	8.013926	-1.589217	3.399290	
51	-2.437526	-4.424615	3.215426	25.907391	-1.050373	-25.907391	71.921477	-8.845755	-11.131834	8.845755	-1.647483	3.460077	
52	-2.404244	-4.457985	3.224946	23.687014	-0.647467	-23.687014	72.670900	-9.727330	-11.509153	9.727330	-1.711422	3.517592	
53	-2.365836	-4.476809	3.234435	21.767459	-0.253609	-21.767459	73.341214	-10.635666	-11.894289	10.635666	-1.832682	3.571426	
54	-2.325268	-4.476646	3.243791	20.223589	0.121167	-20.223589	73.863544	-11.562591	-12.291200	11.562591	-2.008907	3.621266	
55	-2.284283	-4.458809	3.252930	18.944718	0.454108	-18.944718	74.272141	-12.523774	-12.698859	12.523774	-2.222450	3.666895	
56	-2.235747	-4.427244	3.261651	17.738566	0.730591	-17.738566	74.572411	-13.560920	-13.064406	13.560920	-2.524958	3.708245	
57	-2.167925	-4.381340	3.269521	16.462432	0.952300	-16.462432	74.642339	-14.724263	-13.302715	14.724263	-3.022857	3.745402	
58	-2.075278	-4.315459	3.275968	15.179178	1.130808	-15.179178	74.342122	-16.025415	-13.357174	16.025415	-3.796356	3.778606	
59	-1.957379	-4.228441	3.280387	13.984232	1.285750	-13.984232	73.541514	-17.424603	-13.200142	17.424603	-4.883937	3.808257	
60	-1.811945	-4.125314	3.282159	12.772644	1.432234	-12.772644	72.097934	-18.886315	-12.802047	18.886315	-6.301498	3.834796	
61	-1.639570	-4.010956	3.280765	11.339155	1.562098	-11.339155	70.019444	-20.424848	-12.167130	20.424848	-7.967987	3.858599	
62	-1.449356	-3.891289	3.276083	9.524872	1.653625	-9.524872	67.568907	-22.085427	-11.370762	22.085427	-9.672855	3.880045	
63	-1.250153	-3.767665	3.268482	7.355522	1.690927	-7.355522	65.035406	-23.905775	-10.484779	23.905775	-11.252444	3.899587	
64	-1.043088	-3.635193	3.258552	5.028292	1.671247	-5.028292	62.513789	-25.890428	-9.510736	25.890428	-12.712297	3.917669	
65	-0.826674	-3.495708	3.246824	2.697431	1.604236	-2.697431	60.023149	-28.021443	-8.430734	28.021443	-14.110424	3.934632	
66	-0.601217	-3.353516	3.233738	0.543170	1.499700	-0.543170	57.641001	-30.287924	-7.245316	30.287924	-15.460230	3.950697	
67	-0.368001	-3.204552	3.219720	-1.031345	1.361075	1.031345	55.420892	-32.656311	-5.953923	32.656311	-16.770693	3.965994	
68	-0.128015	-3.042775	3.205219	-1.701731	1.189779	1.701731	53.307226	-35.047502	-4.550741	35.047502	-18.074327	3.980669	
69	0.118556	-2.864289	3.190715	-1.555735	0.983715	1.555735	51.201961	-37.409120	-3.031278	37.409120	-19.388430	3.994984	
70	0.369990	-2.664411	3.176744	-0.737752	0.736391	0.737752	49.087017	-39.747959	-1.405938	39.747959	-20.684365	4.009302	
71	0.623001	-2.439067	3.163878	0.873810	0.443389	-0.873810	46.996653	-42.079009	0.303928	42.079009	-21.926217	4.023945	
72	0.876323	-2.189646	3.152568	3.373576	0.110356	-3.373576	44.914596	-44.407460	2.092095	44.407460	-23.109287	4.039078	
73	1.130425	-1.922030	3.142993	6.614018	-0.248760	-6.614018	42.776531	-46.726781	3.963898	46.726781	-24.245847	4.054709	
74	1.386879	-1.640893	3.135047	10.147684	-0.617642	-10.147684	40.449726	-48.997694	5.930891	48.997694	-25.370605	4.070800	
75	1.650048	-1.353479	3.128323	13.110851	-0.972797	-13.110851	37.722490	-51.146098	8.015877	51.146098	-26.547445	4.087358	
76	1.931015	-1.066800	3.122150	14.813401	-1.290100	-14.813401	34.386943	-53.112477	10.294967	53.112477	-27.899753	4.104369	
77	2.250660	-0.775158	3.115798	15.482932	-1.563362	-15.482932	30.253992	-54.897429	12.944672	54.897429	-29.667485	4.121628	
78	2.620698	-0.472737	3.108656	15.762599	-1.804433	-15.762599	25.303040	-56.489910	16.045672	56.489910	-31.976248	4.138723	
79	3.025015	-0.170714	3.100174	15.829968	-2.029056	-15.829968	19.841970	-57.802945	19.394444	57.802945	-34.585935	4.155176	
80	3.444860	0.119455	3.089742	15.462984	-2.248249	-15.462984	14.158458	-58.751517	22.775143	58.751517	-37.207940	4.170550	
81	3.886068	0.403611	3.076658	14.387232	-2.467081	-14.387232	8.171683	-59.302300	26.229530	59.302300	-39.843746	4.184487	
82	4.364634	0.694358	3.060222	12.254654	-2.682046	-12.254654	1.667930	-59.440730	29.900778	59.440730	-42.595828	4.196765	
83	4.876672	0.996358	3.039986	8.846854	-2.887431	-8.846854	-5.253790	-59.164260	33.752356	59.164260	-45.334806	4.207223	
84	5.396499	1.308132	3.016045	4.290938	-3.081521	-4.290938	-12.224690	-58.520762	37.568388	58.520762	-47.731346	4.215564	
85	5.911057	1.637409	2.988928	-1.045969	-3.259893	1.045969	-19.160702	-57.606743	41.263796	57.606743	-49.641157	4.221230	
86	6.414157	2.002523	2.959092	-6.457740	-3.438914	6.457740	-26.127999	-56.459146	44.794877	56.459146	-50.999055	4.223549	
87	6.867183	2.411501	2.927142	-11.197121	-3.667696	11.197121	-32.746163	-55.056548	47.797377	55.056548	-51.436088	4.221915	
88	7.240982	2.859889	2.894304	-15.352314	-3.959129	15.352314	-38.735349	-53.457963	49.988137	53.457963	-50.747356	4.215813	
89	7.568783	3.348487	2.861709	-19.695711	-4.250602	19.695711	-44.551325	-51.776287	51.623162	51.776287	-49.305823	4.204709	
90	7.899321	3.878885	2.829443	-24.617434	-4.469084	24.617434	-50.659646	-50.080852	53.059311	50.080852	-47.515455	4.188071	
91	8.235831	4.437355	2.796952	-29.849608	-4.599649	29.849608	-56.750059	-48.418956	54.257284	48.418956	-45.346718	4.165472	
92	8.538167	5.001063	2.764190	-35.012387	-4.686390	35.012387	-62.000470	-46.852239	54.851882	46.852239	-42.503554	4.136554	
93	8.767089	5.547294	2.732014	-40.024112	-4.778093	40.024112	-65.720714	-45.449139	54.512414	45.449139	-38.791964	4.100971	
94	8.930699	6.053630	2.701510	-45.037531	-4.871194	45.037531	-67.730331	-44.222574	53.290259	44.222574	-34.369223	4.058494	
95	9.086711	6.506061	2.673182	-50.179015	-4.904872	50.179015	-68.375250	-43.089061	51.624148	43.089061	-29.660633	4.009141	
96	9.286286	6.891435	2.646858	-55.383782	-4.822922	55.383782	-68.007142	-41.942378	49.878911	41.942378	-24.933952	3.953203	
97	9.526579	7.193449	2.622258	-60.459268	-4.627460	60.459268	-66.670261	-40.748226	48.039985	40.748226	-20.113579	3.891229	
98	9.773129	7.416415	2.599519	-65.322074	-4.354728	65.322074	-64.444256	-39.565746	45.950557	39.565746	-15.065000	3.823998	
99	9.999569	7.575065	2.579256	-69.975802	-4.057914	69.975802	-61.439485	-38.498175	43.504294	38.498175	-9.706621	3.752477	
100	10.187123	7.671222	2.562484	-74.385332	-3.816205	74.385332	-57.596373	-37.659969	40.598565	37.659969	-3.910685	3.677788	
101	10.315908	7.711800	2.550554	-78.698245	-3.686145	78.698245	-52.929408	-37.192613	37.181291	37.192613	2.389145	3.601242	
102	10.381196	7.716027	2.544883	-83.306445	-3.647454	83.306445	-47.695043	-37.211149	33.342307	37.211149	9.085791	3.524351	
103	10.406224	7.696392	2.546499	-88.426287	-3.627077	88.426287	-42.249716	-37.723243	29.293638	37.723243	15.976429	3.448805	
104	10.418722	7.652181	2.555777	-93.901960	-3.573199	93.901960	-36.847800	-38.672995	25.230258	38.672995	22.906740	3.376423	
105	10.427202	7.574384	2.572675	-99.460151	-3.491586	99.460151	-31.575251	-40.010655	21.237438	40.010655	29.827887	3.309072	
106	10.441368	7.460646	2.597067	-104.882072	-3.405385	104.882072	-26.554252	-41.645375	17.404614	41.645375	36.696796	3.248469	
107	10.476842	7.323438	2.628747	-110.076465	-3.333506	110.076465	-21.962776	-43.477698	13.839919	43.477698	43.444718	3.196059	
108	10.526746	7.174935	2.667474	-115.131704	-3.314610	115.131704	-17.795237	-45.514700	10.537199	45.514700	50.047377	3.153078	
109	10.577414	7.023463	2.713084	-120.140471	-3.394011	120.140471	-13.941691	-47.782185	7.436542	47.782185	56.507629	3.120578	
110	10.630088	6.878974	2.765375	-125.092351	-3.605972	125.092351	-10.317767	-50.237722	4.503212	50.237722	62.838034	3.099342	
111	10.688882	6.748248	2.824046	-129.952570	-3.976313	129.952570	-6.814622	-52.827395	1.697824	52.827395	69.062462	3.089794	
112	10.753450	6.633635	2.888773	-134.681229	-4.519255	134.681229	-3.309403	-55.530827	-1.033207	55.530827	75.207681	3.091947	
113	10.815218	6.534139	2.959277	-139.287583	-5.226439	139.287583	0.305289	-58.387927	-3.756895	58.387927	81.300089	3.105406	
114	10.859505	6.447495	3.035299	-143.853954	-6.056935	143.853954	4.094316	-61.443001	-6.530077	61.443001	87.318840	3.129445	
115	10.877450	6.375136	3.116497	-148.383837	-6.948708	148.383837	8.065596	-64.657845	-9.376973	64.657845	93.183738	3.163024	
116	10.869970	6.324216	3.202411	-152.737525	-7.832592	152.737525	12.185641	-67.931137	-12.305030	67.931137	98.817094	3.204930	
117	10.843239	6.307504	3.292561	-156.845760	-8.635076	156.845760	16.393054	-71.180789	-15.327309	71.180789	104.190888	3.254273	
118	10.829146	6.350017	3.386547	-160.728727	-9.343335	160.728727	20.676888	-74.310234	-18.472661	74.310234	109.423579	3.310834	
119	10.877859	6.465175	3.484129	-164.111288	-10.092099	164.111288	25.254201	-77.174354	-21.822340	77.174354	114.815143	3.374866	
120	10.989365	6.613886	3.585274	-166.463791	-11.046352	166.463791	30.484998	-79.737939	-25.482731	79.737939	120.565241	3.446702	
121	11.117521	6.740356	3.690022	-167.496004	-12.231078	167.496004	36.543763	-82.094781	-29.480898	82.094781	126.592958	3.526492	
122	11.238831	6.826723	3.798326	-167.158623	-13.608707	167.158623	43.404166	-84.294219	-33.775246	84.294219	132.745051	3.614202	
123	11.358987	6.879276	3.910045	-165.331184	-15.202140	165.331184	51.023363	-86.331863	-38.327439	86.331863	138.940016	3.709785	
124	11.476187	6.893232	4.025012	-161.893516	-17.048323	161.893516	59.380898	-88.257875	-43.089434	88.257875	145.080375	3.813275	
125	11.566892	6.857529	4.142968	-156.933558	-19.073305	156.933558	68.315160	-90.136051	-47.947030	90.136051	150.915644	3.924712	
126	11.590714	6.784967	4.263425	-150.704187	-20.999219	150.704187	77.294589	-91.907311	-52.700153	91.907311	155.986267	4.043946	
127	11.511358	6.690848	4.385597	-143.572342	-22.514365	143.572342	85.703785	-93.487696	-57.143585	93.487696	159.888637	4.170509	
128	11.328295	6.564178	4.508434	-135.961789	-23.576508	135.961789	93.408225	-94.927870	-61.190606	94.927870	162.577540	4.303710	
129	11.059798	6.387264	4.630734	-128.050555	-24.319422	128.050555	100.543081	-96.281698	-64.813736	96.281698	164.119655	4.442811	
130	10.716256	6.149858	4.751236	-119.589355	-24.865837	119.589355	107.142409	-97.497234	-67.952824	97.497234	164.504935	4.587089	
131	10.323916	5.860020	4.868845	-110.205779	-25.397048	110.205779	113.401649	-98.536062	-70.646926	98.536062	163.953422	4.735745	
132	9.919219	5.539028	4.982932	-99.840109	-26.086909	99.840109	119.622424	-99.441892	-73.028779	99.441892	162.837290	4.887745	
133	9.507994	5.189779	5.093254	-88.601924	-26.978151	88.601924	125.825675	-100.248384	-75.096559	100.248384	161.245040	5.041726	
134	9.078265	4.799388	5.199638	-76.386645	-28.105447	76.386645	131.958660	-100.963461	-76.756343	100.963461	159.120806	5.196042	
135	8.632053	4.364674	5.302004	-63.141331	-29.567559	63.141331	138.173432	-101.647798	-78.009533	101.647798	156.576212	5.348854	
136	8.176013	3.891881	5.400479	-49.081578	-31.437039	49.081578	144.620483	-102.380664	-78.898699	102.380664	153.747658	5.498187	
137	7.707599	3.383015	5.495323	-34.517403	-33.747640	34.517403	151.312780	-103.245233	-79.427682	103.245233	150.691752	5.642016	
138	7.219428	2.835297	5.586843	-20.099771	-36.476262	20.099771	158.141496	-104.373622	-79.595149	104.373622	147.455269	5.778397	
139	6.699804	2.245275	5.675286	-6.470756	-39.537071	6.470756	164.830007	-105.790176	-79.374137	105.790176	144.019354	5.905564	
140	6.129833	1.604627	5.760673	6.679473	-42.900062	-6.679473	171.029013	-107.248953	-78.673997	107.248953	140.261320	6.021865	
141	5.497303	0.903985	5.842797	19.914253	-46.624411	-19.914253	176.559185	-108.481384	-77.449833	108.481384	136.127480	6.125828	
142	4.806476	0.138808	5.921448	33.106681	-50.804666	-33.106681	181.484267	-109.417315	-75.781392	109.417315	131.723031	6.216418	
143	4.078655	-0.688482	5.996676	45.562288	-55.581890	-45.562288	186.146397	-110.234414	-73.922628	110.234414	127.394054	6.293137	
144	3.354268	-1.557118	6.068952	55.830544	-61.081869	-55.830544	191.133157	-111.440530	-72.386339	111.440530	123.847741	6.355914	
145	2.664268	-2.436024	6.139127	62.398437	-67.272013	-62.398437	196.714715	-113.420474	-71.588213	113.420474	121.587274	6.404967	
146	2.007082	-3.310325	6.208158	64.868119	-73.996015	-64.868119	202.584717	-116.013639	-71.479823	116.013639	120.400180	6.440709	
147	1.370609	-4.185237	6.276804	63.613243	-81.157852	-63.613243	208.448325	-118.896499	-71.847306	118.896499	119.866804	6.463738	
148	0.744026	-5.077166	6.345521	59.232521	-88.776736	-59.232521	214.286577	-121.855326	-72.589194	121.855326	119.780746	6.474833	
149	0.110600	-6.001210	6.414445	52.620909	-96.848883	-52.620909	219.896747	-124.481777	-73.562671	124.481777	119.884895	6.474904	
150	-0.537959	-6.949947	6.483385	44.417773	-105.221548	-44.417773	224.848665	-126.210561	-74.597285	126.210561	119.857944	6.464768	
151	-1.190706	-7.898906	6.551888	34.464246	-113.716316	-34.464246	229.141647	-126.864112	-75.733553	126.864112	119.665599	6.444985	
152	-1.836907	-8.832446	6.619337	22.520916	-122.288342	-22.520916	233.241299	-126.611670	-77.130265	126.611670	119.441494	6.416140	
153	-2.480634	-9.741252	6.684930	8.786129	-130.897888	-8.786129	237.493131	-125.490929	-78.783571	125.490929	119.090029	6.379176	
154	-3.140083	-10.614660	6.747516	-6.357757	-139.436901	6.357757	242.039032	-123.325492	-80.449426	123.325492	118.195118	6.335318	
155	-3.841236	-11.449827	6.805484	-22.606422	-147.805805	22.606422	246.847938	-119.861794	-81.770623	119.861794	116.214488	6.285933	
156	-4.598879	-12.245216	6.856977	-40.056396	-155.843145	40.056396	251.627605	-115.001041	-82.570311	115.001041	112.887020	6.232344	
157	-5.408019	-12.989661	6.900323	-59.021329	-163.384757	59.021329	256.146079	-108.950891	-82.964785	108.950891	108.403450	6.175468	
158	-6.254188	-13.672284	6.934274	-79.603652	-170.505936	79.603652	260.556779	-102.106564	-83.192877	102.106564	103.198126	6.115676	
159	-7.114749	-14.289026	6.958105	-101.783955	-177.592964	101.783955	265.400772	-95.033551	-83.558664	95.033551	97.875192	6.052942	
160	-7.952281	-14.830201	6.971688	-125.620208	-185.226480	125.620208	271.446303	-88.571608	-84.428820	88.571608	93.191631	5.986916	
161	-8.723904	-15.280984	6.975467	-151.211436	-194.044195	151.211436	279.407242	-83.661329	-86.074186	83.661329	89.812351	5.916960	
162	-9.402160	-15.640764	6.970368	-178.571950	-204.591930	178.571950	289.659766	-80.915269	-88.546863	80.915269	88.080603	5.842186	
163	-9.974968	-15.917248	6.957686	-207.784727	-217.160220	207.784727	302.148826	-80.533004	-91.757437	80.533004	88.075408	5.761480	
164	-10.426341	-16.104928	6.938972	-239.282610	-231.846609	239.282610	316.655973	-82.738285	-95.615681	82.738285	89.800901	5.673626	
165	-10.726661	-16.184170	6.915983	-273.656445	-248.854928	273.656445	333.239258	-88.104219	-100.076461	88.104219	93.240600	5.577487	
166	-10.839273	-16.123923	6.890674	-311.207284	-268.593009	311.207284	352.249921	-97.425077	-105.040021	97.425077	98.216084	5.472129	
167	-10.739025	-15.890463	6.865039	-351.875291	-291.330117	351.875291	373.810075	-111.235302	-110.215766	111.235302	104.231917	5.356947	
168	-10.426464	-15.477238	6.840732	-395.565897	-316.913642	395.565897	397.620838	-129.420575	-115.205304	129.420575	110.587646	5.231681	
169	-9.920050	-14.911075	6.818774	-442.241856	-344.979753	442.241856	423.418579	-151.509055	-119.698660	151.509055	116.609743	5.096264	
170	-9.239270	-14.220255	6.799616	-491.589867	-375.237337	491.589867	451.238601	-177.225033	-123.478813	177.225033	121.692615	4.950957	
171	-8.400589	-13.415581	6.783348	-542.821690	-407.353094	542.821690	481.092343	-206.477104	-126.344637	206.477104	125.274008	4.796688	
172	-7.421822	-12.498058	6.769828	-594.838041	-440.765014	594.838041	512.654223	-239.053099	-128.112519	239.053099	126.888799	4.634996	
173	-6.322540	-11.472031	6.758756	-646.744700	-475.036475	646.744700	545.607566	-274.663905	-128.613647	274.663905	126.189928	4.467741	
174	-5.122599	-10.351384	6.749732	-698.417585	-510.334493	698.417585	580.154096	-313.154922	-127.712521	313.154922	122.959361	4.296889	
175	-3.842238	-9.154426	6.742335	-750.787610	-547.307045	750.787610	616.861210	-354.449101	-125.368006	354.449101	117.156035	4.124357	
176	-2.501257	-7.897751	6.736188	-805.823671	-586.661891	805.823671	656.149844	-398.343854	-121.632620	398.343854	108.908848	3.951935	
177	-1.116539	-6.598513	6.731028	-865.685441	-628.814158	865.685441	697.937569	-444.522078	-116.617930	444.522078	98.463503	3.781345	
178	0.297626	-5.281348	6.726778	-931.475305	-673.669447	931.475305	741.556074	-492.707476	-110.483928	492.707476	86.147550	3.614273	
179	1.726863	-3.977659	6.723539	-1003.085945	-720.560983	1003.085945	785.770157	-542.607204	-103.400187	542.607204	72.332556	3.452289	
180	3.157390	-2.712521	6.721472	-1079.841589	-768.165856	1079.841589	828.615399	-593.745745	-95.484286	593.745745	57.379686	3.296733	
181	4.579584	-1.498592	6.720732	-1160.792703	-814.701834	1160.792703	867.618744	-645.609811	-86.776598	645.609811	41.593922	3.148651	
182	5.989108	-0.344100	6.721496	-1245.416884	-858.651586	1245.416884	900.768301	-697.915644	-77.212404	697.915644	25.178024	3.008734	
183	7.384239	0.746636	6.723935	-1335.043351	-899.205285	1335.043351	927.120655	-750.487706	-66.579191	750.487706	8.199709	2.877256	
184	8.764104	1.778285	6.728079	-1431.432036	-935.632794	1431.432036	946.214170	-802.964697	-54.527074	802.964697	-9.415223	2.754088	
185	10.126185	2.753736	6.733714	-1532.302936	-966.355174	1532.302936	957.275325	-854.695712	-40.690289	854.695712	-27.815200	2.638808	
186	11.460447	3.662414	6.740347	-1631.093491	-989.147452	1631.093491	959.446695	-904.642628	-24.852575	904.642628	-47.071116	2.530794	
187	12.750972	4.490907	6.747228	-1721.038414	-1002.021001	1721.038414	952.319840	-951.458957	-6.892401	951.458957	-67.201224	2.429261	
188	13.988049	5.240551	6.753409	-1796.624756	-1003.486753	1796.624756	935.697627	-994.022603	13.461061	994.022603	-88.413800	2.333293	
189	15.180120	5.937529	6.757987	-1852.958353	-992.552540	1852.958353	909.176752	-1032.103218	36.764303	1032.103218	-111.267934	2.241889	
190	16.356326	6.633177	6.760632	-1885.896684	-969.011164	1885.896684	872.171161	-1066.701054	63.822783	1066.701054	-136.612081	2.153979	
191	17.559513	7.390312	6.762279	-1892.143384	-933.620323	1892.143384	824.099115	-1099.945041	95.550997	1099.945041	-165.355913	2.068448	
192	18.842264	8.279299	6.765763	-1869.102492	-887.984672	1869.102492	764.321518	-1135.029348	133.018848	1135.029348	-198.395226	1.984323	
193	20.259548	9.389583	6.776306	-1814.512108	-834.163053	1814.512108	691.678910	-1175.905351	177.610319	1175.905351	-236.641964	1.901060	
194	21.849815	10.824571	6.801563	-1726.196827	-774.316009	1726.196827	604.315611	-1226.275526	230.763022	1226.275526	-280.741739	1.818621	
195	23.625633	12.684122	6.850981	-1603.074814	-710.898611	1603.074814	500.410488	-1288.903454	293.474436	1288.903454	-330.720344	1.737289	
196	25.576103	15.056923	6.934730	-1446.077721	-646.883966	1446.077721	379.016480	-1365.490123	365.933306	1365.490123	-385.817307	1.657466	
197	27.661562	18.014300	7.062430	-1258.105962	-585.528950	1258.105962	240.597644	-1456.157976	447.049596	1456.157976	-444.280301	1.579513	
