kww	// User ID
12-5-2021	// Evaluation date
p08_warmup_008	12-5-2021	11:17:30:583	// Source file name and timestamp
238.095	// Sampling rate
0.892	// Data capture period

1.830000	// height
94.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
201	-2.934451	-3.168416	0.451544	-15.499317	10.418041	15.499317	-30.883782	-0.008991	13.510900	0.008991	-15.624217	1.048344	
202	-3.092057	-3.165675	0.440519	-16.774687	10.096873	16.774687	-30.055069	-1.078487	13.420295	1.078487	-15.483315	0.989651	
203	-3.118914	-3.103968	0.429786	-17.038612	9.452908	17.038612	-28.320682	-2.052791	12.948912	2.052791	-14.814021	0.929032	
204	-2.930690	-2.955917	0.419387	-16.278990	8.382798	16.278990	-25.478749	-2.816229	11.914194	2.816229	-13.451976	0.869260	
205	-2.488853	-2.683819	0.409669	-14.580599	6.853308	14.580599	-21.601415	-3.251393	10.286550	3.251393	-11.436932	0.814263	
206	-1.780283	-2.246901	0.401500	-12.045753	4.865882	12.045753	-16.849735	-3.268335	8.120145	3.268335	-8.871540	0.767567	
207	-0.779020	-1.625212	0.396064	-8.879347	2.425044	8.879347	-11.301610	-2.815897	5.431855	2.815897	-5.777330	0.732181	
208	0.527953	-0.824392	0.394482	-5.416659	-0.436665	5.416659	-4.956037	-1.916387	2.203074	1.916387	-2.122447	0.711372	
209	2.031271	0.087420	0.397513	-1.983699	-3.465405	1.983699	1.996505	-0.757818	-1.428518	0.757818	1.955713	0.708202	
210	3.578980	1.021554	0.405517	1.357843	-6.340526	-1.357843	9.531344	0.382669	-5.357250	-0.382669	6.351193	0.724157	
211	4.529633	1.583917	0.418088	3.562435	-7.870970	-3.562435	15.142480	0.910564	-8.207360	-0.910564	9.492849	0.757203	
212	5.358312	2.063868	0.433647	5.712404	-9.171290	-5.712404	20.990293	1.189528	-11.088867	-1.189528	12.659024	0.800553	
