kww	// User ID
11-5-2021	// Evaluation date
p04_v_50_step_002	11-5-2021	13:07:07:574	// Source file name and timestamp
238.095	// Sampling rate
0.883	// Data capture period

1.880000	// height
85.900000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
201	-3.074923	-1.332685	2.462209	-13.634942	17.269413	13.634942	-65.708978	16.996152	33.609025	-16.996152	-34.197166	0.797592	
202	-2.810015	-1.147198	2.387524	-13.545515	15.198002	13.545515	-58.178483	14.064972	30.462774	-14.064972	-30.869269	0.772854	
203	-2.268114	-0.842449	2.321906	-12.371279	12.165553	12.371279	-47.320498	10.191635	26.025953	-10.191635	-26.201077	0.750466	
204	-1.390613	-0.428248	2.268655	-9.672047	8.195841	9.672047	-33.044728	5.607260	20.083869	-5.607260	-20.090627	0.731857	
205	-0.149289	0.100364	2.230669	-5.178378	3.325414	5.178378	-15.209515	0.433807	12.419689	-0.433807	-12.475395	0.718697	
206	1.439857	0.753610	2.211134	0.983980	-2.422957	-0.983980	6.291341	-5.439419	2.962896	5.439419	-3.416247	0.712669	
207	3.249165	1.498064	2.213342	8.036789	-8.836106	-8.036789	30.571142	-12.118659	-7.739964	12.118659	6.528328	0.715146	
208	5.121134	2.277470	2.239332	15.018631	-15.749577	-15.018631	56.630803	-19.822746	-18.973678	19.822746	16.779500	0.726736	
209	6.298035	2.773953	2.287018	19.279592	-20.773983	-19.279592	75.116976	-26.023868	-26.395575	26.023868	23.469378	0.746440	
210	7.304157	3.192462	2.347708	22.453938	-25.661564	-22.453938	92.527224	-32.499024	-33.089146	32.499024	29.556289	0.771055	
