kww	// User ID
26-6-2021	// Evaluation date
p28_warmup_006	26-6-2021	09:52:08:235	// Source file name and timestamp
357.143	// Sampling rate
1.136	// Data capture period

1.880000	// height
96.900000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
71	2.271680	-0.150446	2.119821	-7.162985	-0.642521	7.162985	8.686071	-7.463787	-1.129504	7.463787	-11.496808	1.844546	
72	2.246872	-0.157249	2.126587	-7.384055	-0.671500	7.384055	8.741881	-7.437976	-1.234354	7.437976	-10.775112	1.826032	
73	2.216912	-0.166799	2.134215	-7.581597	-0.701059	7.581597	8.792379	-7.406811	-1.332551	7.406811	-10.045820	1.807969	
74	2.183161	-0.175543	2.142645	-7.775664	-0.729090	7.775664	8.820990	-7.365164	-1.423923	7.365164	-9.317872	1.790319	
75	2.144152	-0.184570	2.151667	-7.958775	-0.760541	7.958775	8.855927	-7.322586	-1.519254	7.322586	-8.588346	1.773042	
76	2.102409	-0.191629	2.160952	-8.124693	-0.797909	8.124693	8.909738	-7.293787	-1.615452	7.293787	-7.871164	1.756142	
77	2.063829	-0.191696	2.170156	-8.295024	-0.834090	8.295024	8.954832	-7.279559	-1.697520	7.279559	-7.192962	1.739646	
78	2.031441	-0.185097	2.178927	-8.484368	-0.859254	8.484368	8.967237	-7.259678	-1.759599	7.259678	-6.567199	1.723528	
79	2.007706	-0.175543	2.186826	-8.676398	-0.864908	8.676398	8.933561	-7.201177	-1.800957	7.201177	-6.001795	1.707688	
80	1.995920	-0.164541	2.193423	-8.846470	-0.846263	8.846470	8.841300	-7.085173	-1.820951	7.085173	-5.502752	1.691985	
81	1.994720	-0.152970	2.198529	-8.967202	-0.808933	8.967202	8.715060	-6.924261	-1.833782	6.924261	-5.054357	1.676282	
82	2.000151	-0.142662	2.202151	-9.018827	-0.765459	9.018827	8.612056	-6.738400	-1.862523	6.738400	-4.629186	1.660493	
83	2.008019	-0.135577	2.204187	-9.019776	-0.729812	9.019776	8.572109	-6.542905	-1.922659	6.542905	-4.199820	1.644595	
84	2.011484	-0.130729	2.204414	-9.008274	-0.713597	9.008274	8.598422	-6.362152	-2.016963	6.362152	-3.737816	1.628655	
85	2.005184	-0.122871	2.202699	-8.998896	-0.718133	8.998896	8.673024	-6.213299	-2.136702	6.213299	-3.231493	1.612819	
86	1.991269	-0.107767	2.199054	-8.981803	-0.730656	8.981803	8.768360	-6.080593	-2.267955	6.080593	-2.697899	1.597197	
87	1.977358	-0.085147	2.193642	-8.945562	-0.731877	8.945562	8.854155	-5.931604	-2.398801	5.931604	-2.166846	1.581763	
88	1.967963	-0.058945	2.186775	-8.881593	-0.714958	8.881593	8.930615	-5.754360	-2.531722	5.754360	-1.651414	1.566416	
89	1.962356	-0.037500	2.178793	-8.763087	-0.688648	8.763087	9.034366	-5.557639	-2.680645	5.557639	-1.143550	1.551109	
90	1.961310	-0.027384	2.170002	-8.546639	-0.655935	8.546639	9.188955	-5.341101	-2.849849	5.341101	-0.638676	1.535886	
91	1.967369	-0.028549	2.160689	-8.218005	-0.612457	8.218005	9.389965	-5.097821	-3.033668	5.097821	-0.140532	1.520789	
92	1.977689	-0.039343	2.151079	-7.801173	-0.568378	7.801173	9.646245	-4.845627	-3.236098	4.845627	0.359361	1.505842	
93	1.987451	-0.057197	2.141401	-7.322571	-0.541631	7.322571	9.971975	-4.610162	-3.464003	4.610162	0.873967	1.491164	
94	1.998968	-0.073012	2.132057	-6.811579	-0.533949	6.811579	10.336558	-4.385331	-3.699198	4.385331	1.390429	1.476885	
95	2.013599	-0.078956	2.123562	-6.307641	-0.542719	6.307641	10.707957	-4.168608	-3.920205	4.168608	1.892172	1.462993	
96	2.024224	-0.075811	2.116338	-5.837977	-0.570914	5.837977	11.084427	-3.986408	-4.128180	3.986408	2.382866	1.449420	
97	2.026594	-0.065325	2.110669	-5.405374	-0.608989	5.405374	11.439104	-3.844117	-4.319942	3.844117	2.856281	1.436188	
98	2.024014	-0.048213	2.106746	-4.988112	-0.643878	4.988112	11.761335	-3.723456	-4.490640	3.723456	3.301470	1.423360	
99	2.021062	-0.024651	2.104712	-4.555493	-0.673086	4.555493	12.092363	-3.616168	-4.650238	3.616168	3.724999	1.410983	
100	2.021543	0.007874	2.104675	-4.098275	-0.688468	4.098275	12.435166	-3.514924	-4.800822	3.514924	4.128570	1.399050	
101	2.027872	0.047802	2.106550	-3.632505	-0.678518	3.632505	12.759149	-3.410332	-4.937292	3.410332	4.505348	1.387469	
102	2.040191	0.086407	2.109991	-3.144325	-0.648460	3.144325	13.101517	-3.307407	-5.072356	3.307407	4.865013	1.376116	
103	2.057297	0.116014	2.114590	-2.556228	-0.612130	2.556228	13.539115	-3.222846	-5.227416	3.222846	5.230128	1.364959	
104	2.078000	0.137254	2.120044	-1.827672	-0.573401	1.827672	14.074919	-3.167279	-5.403790	3.167279	5.608435	1.354070	
105	2.099643	0.156470	2.126187	-1.043332	-0.530509	1.043332	14.636883	-3.142942	-5.581704	3.142942	5.984686	1.343503	
106	2.116739	0.177341	2.133045	-0.337665	-0.487474	0.337665	15.168299	-3.155717	-5.746185	3.155717	6.341151	1.333262	
107	2.128115	0.199836	2.140884	0.238797	-0.447552	-0.238797	15.667204	-3.202941	-5.902125	3.202941	6.677195	1.323398	
108	2.141541	0.223593	2.150022	0.776975	-0.402967	-0.776975	16.142106	-3.259571	-6.056277	3.259571	6.999915	1.313998	
109	2.163740	0.248399	2.160613	1.388247	-0.346371	-1.388247	16.569245	-3.300930	-6.196154	3.300930	7.305272	1.305075	
110	2.194497	0.276579	2.172661	2.051238	-0.283773	-2.051238	16.932014	-3.319123	-6.305935	3.319123	7.588526	1.296558	
111	2.232977	0.312342	2.186198	2.675552	-0.222342	-2.675552	17.249673	-3.312229	-6.381487	3.312229	7.851657	1.288359	
112	2.279274	0.355916	2.201360	3.227768	-0.158554	-3.227768	17.530026	-3.279365	-6.418185	3.279365	8.087579	1.280388	
113	2.329630	0.401916	2.218401	3.727436	-0.091827	-3.727436	17.788292	-3.234974	-6.423903	3.234974	8.298661	1.272540	
114	2.376283	0.443691	2.237452	4.174244	-0.034850	-4.174244	18.085980	-3.212160	-6.433372	3.212160	8.518172	1.264773	
115	2.414507	0.481573	2.258310	4.492394	0.003803	-4.492394	18.438905	-3.225886	-6.469998	3.225886	8.767939	1.257160	
116	2.448787	0.523419	2.280442	4.621849	0.032411	-4.621849	18.776499	-3.249204	-6.520572	3.249204	9.027391	1.249785	
117	2.485747	0.572646	2.303114	4.631403	0.058362	-4.631403	19.058698	-3.257816	-6.571380	3.257816	9.275533	1.242641	
118	2.523551	0.624300	2.325620	4.604650	0.072712	-4.604650	19.332797	-3.259644	-6.635244	3.259644	9.522803	1.235657	
119	2.557581	0.670699	2.347521	4.571752	0.064828	-4.571752	19.686610	-3.263324	-6.736763	3.263324	9.794831	1.228762	
120	2.588061	0.705341	2.368642	4.573158	0.038338	-4.573158	20.163570	-3.270806	-6.885804	3.270806	10.102721	1.221939	
121	2.615226	0.726988	2.388948	4.600554	0.004074	-4.600554	20.700755	-3.288341	-7.062700	3.288341	10.421774	1.215237	
122	2.637751	0.738300	2.408580	4.621962	-0.031880	-4.621962	21.243851	-3.318715	-7.253397	3.318715	10.732441	1.208715	
123	2.657363	0.743239	2.427887	4.673407	-0.068594	-4.673407	21.823120	-3.359484	-7.468119	3.359484	11.047692	1.202424	
124	2.676781	0.746790	2.447243	4.774644	-0.105929	-4.774644	22.439083	-3.410070	-7.703484	3.410070	11.367001	1.196438	
125	2.694325	0.749113	2.466932	4.905629	-0.143849	-4.905629	23.056275	-3.479509	-7.945846	3.479509	11.678639	1.190849	
126	2.703436	0.744301	2.487154	5.076673	-0.184387	-5.076673	23.681258	-3.581022	-8.192516	3.581022	11.985786	1.185775	
127	2.699820	0.729383	2.508049	5.276062	-0.230668	-5.276062	24.337776	-3.714933	-8.440585	3.714933	12.290999	1.181347	
128	2.690050	0.709932	2.529774	5.456832	-0.281796	-5.456832	25.023098	-3.861845	-8.686266	3.861845	12.592913	1.177666	
129	2.684598	0.692230	2.552523	5.629563	-0.336484	-5.629563	25.732572	-4.005506	-8.936681	4.005506	12.899838	1.174797	
130	2.685501	0.675998	2.576392	5.828534	-0.401381	-5.828534	26.482169	-4.152734	-9.206083	4.152734	13.228320	1.172808	
131	2.689840	0.661422	2.601306	6.065876	-0.484564	-6.065876	27.253019	-4.310220	-9.490038	4.310220	13.575449	1.171782	
132	2.696771	0.653976	2.627104	6.371632	-0.587757	-6.371632	27.974050	-4.469909	-9.763205	4.469909	13.916133	1.171756	
133	2.705695	0.654844	2.653654	6.768105	-0.710633	-6.768105	28.615602	-4.628142	-10.018685	4.628142	14.249056	1.172716	
134	2.713880	0.653059	2.680884	7.296795	-0.852297	-7.296795	29.229520	-4.794149	-10.271394	4.794149	14.599855	1.174666	
135	2.716985	0.636459	2.708777	8.004344	-1.009633	-8.004344	29.864621	-4.982422	-10.523091	4.982422	14.977813	1.177711	
136	2.712416	0.605255	2.737389	8.810540	-1.179938	-8.810540	30.517034	-5.199686	-10.765640	5.199686	15.377675	1.181983	
137	2.703643	0.569464	2.766802	9.568356	-1.361081	-9.568356	31.148455	-5.432859	-10.990483	5.432859	15.789648	1.187510	
138	2.695668	0.540635	2.797052	10.194621	-1.548987	-10.194621	31.713275	-5.665676	-11.183306	5.665676	16.192835	1.194221	
139	2.687706	0.525595	2.828084	10.649546	-1.738309	-10.649546	32.200519	-5.901025	-11.340619	5.901025	16.577235	1.201988	
140	2.676134	0.523021	2.859793	10.898121	-1.923018	-10.898121	32.612980	-6.144538	-11.465117	6.144538	16.940012	1.210618	
141	2.660117	0.524240	2.892077	10.937993	-2.098454	-10.937993	32.952258	-6.393715	-11.555414	6.393715	17.274334	1.219934	
142	2.641252	0.518090	2.924839	10.843678	-2.268017	-10.843678	33.282388	-6.658184	-11.630441	6.658184	17.602714	1.229876	
143	2.625707	0.503156	2.957906	10.713864	-2.440357	-10.713864	33.671554	-6.940289	-11.716410	6.940289	17.962234	1.240485	
144	2.624838	0.491497	2.991042	10.572107	-2.619335	-10.572107	34.081927	-7.205513	-11.811536	7.205513	18.355227	1.251772	
145	2.641867	0.489804	3.024157	10.384807	-2.805922	-10.384807	34.462359	-7.433020	-11.905443	7.433020	18.767749	1.263696	
146	2.668401	0.492322	3.057414	10.116311	-3.002317	-10.116311	34.843367	-7.646265	-12.000571	7.646265	19.197141	1.276252	
147	2.699348	0.497257	3.091060	9.721204	-3.207039	-9.721204	35.251540	-7.863490	-12.101507	7.863490	19.640149	1.289499	
148	2.737236	0.507717	3.125207	9.182195	-3.416098	-9.182195	35.687211	-8.087420	-12.220326	8.087420	20.103206	1.303514	
149	2.784240	0.522866	3.159782	8.554549	-3.627153	-8.554549	36.170818	-8.326081	-12.373316	8.326081	20.600064	1.318347	
150	2.835775	0.542141	3.194705	7.911024	-3.833223	-7.911024	36.698257	-8.587033	-12.556704	8.587033	21.114755	1.333962	
151	2.882984	0.566491	3.229997	7.271828	-4.021290	-7.271828	37.243480	-8.882649	-12.757946	8.882649	21.621753	1.350231	
152	2.923638	0.594874	3.265711	6.572147	-4.183046	-6.572147	37.826266	-9.230616	-12.986435	9.230616	22.137988	1.367066	
153	2.964483	0.627447	3.301818	5.722128	-4.320438	-5.722128	38.494909	-9.630365	-13.266334	9.630365	22.704389	1.384520	
154	3.010826	0.668204	3.338153	4.725942	-4.438463	-4.725942	39.261500	-10.056618	-13.602199	10.056618	23.324247	1.402734	
155	3.061408	0.721169	3.374463	3.652662	-4.537293	-3.652662	40.104870	-10.483897	-13.978533	10.483897	23.966692	1.421774	
156	3.112422	0.783982	3.410628	2.543399	-4.614117	-2.543399	41.029273	-10.912544	-14.390480	10.912544	24.620685	1.441557	
157	3.159198	0.847135	3.446797	1.418641	-4.667400	-1.418641	42.080656	-11.367821	-14.843980	11.367821	25.293406	1.461986	
158	3.198004	0.903959	3.483211	0.286308	-4.696045	-0.286308	43.288443	-11.867965	-15.337504	11.867965	25.977153	1.483041	
159	3.230674	0.957956	3.520016	-0.856500	-4.699731	0.856500	44.631910	-12.399089	-15.869588	12.399089	26.663409	1.504722	
160	3.264086	1.016523	3.557304	-2.007132	-4.682788	2.007132	46.085622	-12.934563	-16.453871	12.934563	27.373844	1.526970	
161	3.305060	1.083206	3.595236	-3.165691	-4.651471	3.165691	47.632268	-13.455459	-17.106399	13.455459	28.141577	1.549713	
162	3.358308	1.158494	3.634071	-4.312557	-4.610327	4.312557	49.243173	-13.938641	-17.828676	13.938641	28.977108	1.572910	
163	3.426401	1.239540	3.674043	-5.369944	-4.570141	5.369944	50.934556	-14.371261	-18.624874	14.371261	29.892679	1.596582	
164	3.506551	1.319380	3.715226	-6.246560	-4.544901	6.246560	52.762114	-14.774135	-19.502700	14.774135	30.911676	1.620879	
165	3.592641	1.395729	3.757614	-6.911616	-4.538696	6.911616	54.706092	-15.155754	-20.444038	15.155754	32.023860	1.645997	
166	3.681184	1.469442	3.801124	-7.350190	-4.557680	7.350190	56.700693	-15.494265	-21.416671	15.494265	33.196218	1.672038	
167	3.768859	1.532889	3.845514	-7.508012	-4.620595	7.508012	58.736918	-15.796391	-22.399322	15.796391	34.412483	1.699073	
168	3.851169	1.572963	3.890522	-7.317667	-4.750814	7.317667	60.830890	-16.097195	-23.378454	16.097195	35.669156	1.727208	
169	3.924811	1.576316	3.936092	-6.684644	-4.978985	6.684644	62.988537	-16.426298	-24.339758	16.426298	36.959783	1.756544	
170	3.985671	1.538053	3.982342	-5.594746	-5.323848	5.594746	65.170718	-16.808568	-25.253231	16.808568	38.252332	1.787174	
171	4.030249	1.475659	4.029442	-4.300440	-5.758721	4.300440	67.239940	-17.246023	-26.080680	17.246023	39.495791	1.819153	
172	4.059998	1.406042	4.077482	-3.035115	-6.260433	3.035115	69.093843	-17.720033	-26.811691	17.720033	40.677569	1.852473	
173	4.077301	1.314369	4.126314	-1.631369	-6.872908	1.631369	70.786501	-18.237214	-27.453709	18.237214	41.824151	1.887183	
174	4.081484	1.184526	4.175576	0.111561	-7.644892	-0.111561	72.379346	-18.812951	-27.996367	18.812951	42.936040	1.923371	
175	4.075734	1.026892	4.224905	2.134082	-8.582820	-2.134082	73.870833	-19.413784	-28.435527	19.413784	43.994105	1.960972	
176	4.067881	0.852204	4.274138	4.425215	-9.699741	-4.425215	75.255228	-19.986385	-28.796018	19.986385	44.998689	1.999791	
177	4.060473	0.678800	4.323292	6.763046	-10.954326	-6.763046	76.415736	-20.484212	-29.099122	20.484212	45.935297	2.039641	
178	4.051552	0.546032	4.372451	8.542517	-12.213393	-8.542517	77.164683	-20.842577	-29.356252	20.842577	46.773281	2.080261	
179	4.041803	0.463616	4.421793	9.635087	-13.434538	-9.635087	77.515781	-21.036714	-29.587203	21.036714	47.528826	2.121326	
180	4.030514	0.396187	4.471568	10.567534	-14.724593	-10.567534	77.652122	-21.124238	-29.792122	21.124238	48.233721	2.162670	
181	4.012103	0.310239	4.521866	11.762856	-16.183963	-11.762856	77.668615	-21.170022	-29.934312	21.170022	48.866375	2.204244	
182	3.986880	0.207912	4.572400	13.154640	-17.820439	-13.154640	77.529132	-21.160436	-30.006864	21.160436	49.411475	2.245936	
183	3.965561	0.120433	4.622674	14.352797	-19.577956	-14.352797	77.212163	-21.024735	-30.072120	21.024735	49.927895	2.287596	
184	3.951534	0.061142	4.672358	15.153374	-21.423596	-15.153374	76.806867	-20.783697	-30.172600	20.783697	50.471225	2.329209	
185	3.931563	0.007644	4.721365	15.709509	-23.371632	-15.709509	76.397127	-20.561030	-30.260488	20.561030	51.001275	2.370949	
186	3.892189	-0.061290	4.769656	16.213282	-25.433977	-16.213282	75.965041	-20.419859	-30.263794	20.419859	51.426342	2.412979	
187	3.828672	-0.149988	4.817097	16.776916	-27.617081	-16.776916	75.513531	-20.354159	-30.152438	20.354159	51.681843	2.455298	
188	3.737333	-0.260419	4.863509	17.503992	-29.924315	-17.503992	75.101186	-20.373987	-29.915119	20.373987	51.726924	2.497745	
189	3.616416	-0.395324	4.908725	18.468621	-32.355885	-18.468621	74.742038	-20.483710	-29.545772	20.483710	51.538894	2.540051	
190	3.471107	-0.549398	4.952561	19.665235	-34.917166	-19.665235	74.403115	-20.651421	-29.061563	20.651421	51.128312	2.581989	
191	3.308306	-0.710824	4.994825	21.057183	-37.613219	-21.057183	74.054389	-20.834943	-28.490456	20.834943	50.520425	2.623480	
192	3.134155	-0.874411	5.035389	22.689368	-40.508628	-22.689368	73.765484	-21.029136	-27.868831	21.029136	49.770050	2.664497	
193	2.955900	-1.045931	5.074256	24.690229	-43.780795	-24.690229	73.783939	-21.297283	-27.249466	21.297283	48.977050	2.704992	
194	2.775917	-1.239205	5.111432	27.166588	-47.651585	-27.166588	74.407455	-21.767268	-26.665567	21.767268	48.226946	2.744970	
195	2.588329	-1.469066	5.146806	30.098462	-52.280653	-30.098462	75.800148	-22.574829	-26.111405	22.574829	47.555576	2.784587	
196	2.387275	-1.736388	5.180255	33.285859	-57.714408	-33.285859	77.953438	-23.765532	-25.574322	23.765532	46.966468	2.824071	
197	2.174408	-2.028814	5.211721	36.425758	-63.957855	-36.425758	80.800285	-25.306171	-25.068519	25.306171	46.465269	2.863543	
198	1.956445	-2.337471	5.241184	39.257604	-71.093435	-39.257604	84.364248	-27.193482	-24.639566	27.193482	46.094648	2.903090	
199	1.738169	-2.660316	5.268623	41.556930	-79.233684	-41.556930	88.690392	-29.453670	-24.327754	29.453670	45.894258	2.942922	
200	1.519888	-2.995471	5.293951	43.066446	-88.419091	-43.066446	93.723813	-32.089243	-24.141114	32.089243	45.844556	2.983251	
