kww	// User ID
23-6-2021	// Evaluation date
p17_v_75_step_003	23-6-2021	16:09:31:922	// Source file name and timestamp
357.143	// Sampling rate
1.072	// Data capture period

1.960000	// height
98.700000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
200	16.644935	10.635012	3.113498	-1292.221203	-99.004868	1292.221203	0.061420	-973.116449	321.690893	973.116449	-274.835804	5.145517	
201	17.404056	11.290937	3.023339	-1280.780861	-99.260320	1280.780861	-8.854142	-1021.213137	348.149209	1021.213137	-299.324791	5.246766	
202	18.140625	12.033838	2.931826	-1261.933285	-100.366572	1261.933285	-17.547061	-1070.131981	375.822748	1070.131981	-324.875107	5.366461	
203	18.812759	12.838092	2.839132	-1235.123403	-101.953302	1235.123403	-26.192866	-1117.582896	403.555612	1117.582896	-350.530631	5.503130	
204	19.355629	13.660545	2.745390	-1199.579899	-103.837942	1199.579899	-34.418337	-1160.315861	429.620614	1160.315861	-374.989536	5.654398	
205	19.722716	14.469227	2.650689	-1155.389263	-106.447397	1155.389263	-41.082847	-1196.478907	452.629770	1196.478907	-397.393513	5.817223	
206	19.914186	15.260304	2.555265	-1103.929082	-110.681464	1103.929082	-44.706251	-1226.856323	472.127915	1226.856323	-417.683351	5.988869	
207	19.971549	16.050684	2.459740	-1047.099160	-117.201038	1047.099160	-44.393360	-1253.838004	488.444316	1253.838004	-436.294304	6.167817	
208	19.954159	16.866961	2.365060	-986.519468	-126.099375	986.519468	-40.162122	-1280.000792	502.303248	1280.000792	-453.798078	6.354036	
209	19.908134	17.729839	2.272257	-923.595027	-137.239605	923.595027	-32.214559	-1307.220151	514.249751	1307.220151	-470.487063	6.548635	
210	19.856068	18.644251	2.182168	-860.139628	-150.709442	860.139628	-20.064129	-1336.656571	524.342540	1336.656571	-486.163940	6.753319	
211	19.812147	19.604009	2.095223	-798.352178	-166.729184	798.352178	-2.702929	-1369.034057	532.399740	1369.034057	-500.394080	6.970058	
212	19.790569	20.596238	2.011616	-740.260523	-185.281767	740.260523	20.725141	-1404.442994	538.207279	1404.442994	-512.752666	7.200884	
213	19.801451	21.603404	1.931691	-687.390666	-206.133482	687.390666	50.843490	-1442.475150	541.510044	1442.475150	-522.870208	7.447698	
214	19.854401	22.610708	1.856105	-640.631564	-228.883525	640.631564	87.897164	-1482.739966	542.149238	1482.739966	-530.532444	7.712161	
215	19.960155	23.605396	1.785637	-600.355182	-252.829502	600.355182	131.402942	-1524.594689	540.083794	1524.594689	-535.657157	7.995547	
216	20.123592	24.563592	1.720755	-566.447358	-276.977734	566.447358	180.223341	-1566.658472	535.211002	1566.658472	-538.140996	8.298460	
217	20.349229	25.457617	1.661429	-538.161419	-300.084491	538.161419	232.395342	-1607.016099	527.560278	1607.016099	-538.076124	8.620559	
218	20.633021	26.275467	1.607363	-514.243269	-320.878919	514.243269	285.238743	-1643.179430	517.144206	1643.179430	-535.601160	8.960334	
219	20.929778	27.016078	1.558226	-493.185821	-338.477648	493.185821	336.403373	-1671.791286	503.098674	1671.791286	-529.967686	9.315120	
220	21.168405	27.678895	1.513602	-473.400671	-352.186911	473.400671	383.830375	-1689.153735	483.932370	1689.153735	-519.736335	9.681594	
221	21.313285	28.267817	1.472968	-453.253274	-360.949837	453.253274	424.574358	-1692.080704	458.965649	1692.080704	-504.376576	10.056288	
222	21.368555	28.792806	1.435837	-430.691444	-363.520167	430.691444	455.092308	-1678.166120	428.463077	1678.166120	-484.481745	10.435696	
223	21.337521	29.262548	1.401760	-402.961932	-359.065060	402.961932	472.814745	-1646.157867	392.705096	1646.157867	-460.663132	10.816433	
224	21.229431	29.680566	1.370257	-367.146483	-347.362319	367.146483	476.989832	-1596.569500	352.163564	1596.569500	-433.752635	11.195515	
225	21.074392	30.043779	1.340984	-320.861949	-328.671466	320.861949	468.631083	-1531.335669	307.830577	1531.335669	-405.288477	11.570391	
226	20.906481	30.340889	1.313693	-262.344785	-303.610387	262.344785	450.140395	-1453.193402	260.817771	1453.193402	-377.031862	11.938928	
227	20.762746	30.557367	1.288005	-190.784125	-273.178004	190.784125	425.049568	-1365.710812	212.315840	1365.710812	-350.944598	12.299424	
228	20.700950	30.682074	1.263570	-107.408472	-238.757981	107.408472	397.799202	-1272.954291	163.861350	1272.954291	-329.747138	12.650199	
229	20.811748	30.709970	1.240268	-15.454803	-201.688887	15.454803	372.603298	-1178.374934	117.319087	1178.374934	-317.257532	12.988824	
230	21.193451	30.638216	1.218140	81.047157	-162.988194	-81.047157	352.764168	-1084.221415	74.209169	1084.221415	-317.555346	13.311432	
231	21.885883	30.453290	1.197420	177.321752	-123.867169	-177.321752	341.869180	-992.506574	34.775574	992.506574	-332.878246	13.612637	
232	22.849364	30.126370	1.178448	267.590442	-85.924656	-267.590442	343.971443	-905.766170	-1.836196	905.766170	-362.904829	13.886110	
233	24.006571	29.629491	1.161333	346.903619	-50.409567	-346.903619	361.387359	-826.059387	-36.725884	826.059387	-405.838847	14.125092	
234	25.264782	28.941988	1.145912	413.361475	-17.650366	-413.361475	393.094832	-753.707584	-70.856407	753.707584	-458.930626	14.322503	
235	26.502081	28.025560	1.131972	468.473375	12.919319	-468.473375	434.689985	-686.872397	-104.521184	686.872397	-518.607109	14.471106	
236	27.559701	26.820611	1.119399	516.978837	42.408293	-516.978837	478.994399	-622.119340	-136.677131	622.119340	-580.673166	14.563951	
237	28.310369	25.305368	1.108179	566.469327	72.072834	-566.469327	517.626229	-554.902135	-165.219574	554.902135	-641.405342	14.595212	
238	28.739972	23.554290	1.098361	626.002387	102.916071	-626.002387	544.337512	-479.631372	-188.744730	479.631372	-698.072305	14.560901	
239	28.898324	21.736988	1.090092	704.014985	134.717202	-704.014985	559.080613	-392.081625	-208.453884	392.081625	-745.392395	14.459265	
240	28.829681	20.070043	1.083651	804.486762	165.402712	-804.486762	568.794558	-292.268026	-227.805127	292.268026	-773.206595	14.291722	
241	28.593141	18.751425	1.079233	921.463176	191.863753	-921.463176	583.899825	-184.115084	-250.204334	184.115084	-769.931851	14.063800	
242	28.273900	17.909813	1.076820	1037.289664	211.275944	-1037.289664	613.790641	-73.919727	-276.972131	73.919727	-726.758741	13.785221	
243	27.962214	17.585415	1.076478	1127.430848	222.122075	-1127.430848	664.043237	31.254779	-306.972454	-31.254779	-639.746689	13.469858	
244	27.803953	17.733633	1.078518	1169.818875	225.289096	-1169.818875	737.023561	126.527900	-338.200640	-126.527900	-512.170244	13.135118	
245	28.037648	18.196597	1.083286	1154.042382	224.728033	-1154.042382	832.863649	210.745100	-368.670517	-210.745100	-355.456769	12.799555	
246	28.879586	18.653631	1.090922	1082.798954	226.198238	-1082.798954	946.556844	283.928837	-395.230836	-283.928837	-184.443302	12.480402	
247	30.398263	18.603549	1.101287	967.101571	234.992305	-967.101571	1063.381410	343.952771	-412.791529	-343.952771	-11.089228	12.193452	
248	32.438590	17.396218	1.114086	820.306228	253.592131	-820.306228	1155.961759	385.218269	-414.675147	-385.218269	157.689028	11.954577	
249	34.669261	14.416470	1.129011	657.457918	278.768617	-657.457918	1194.234790	399.565604	-397.511936	-399.565604	320.384542	11.780865	
250	36.773282	9.375576	1.145784	503.670594	300.919172	-503.670594	1169.182654	380.670983	-368.381077	-380.670983	479.439846	11.690060	
251	38.472855	2.560217	1.164137	396.915044	307.348039	-396.915044	1107.706736	332.057613	-345.281616	-332.057613	635.707235	11.696722	
252	39.491006	-5.046064	1.183721	374.531220	288.046637	-374.531220	1065.901148	273.933478	-350.733837	-273.933478	783.699337	11.804444	
253	39.584324	-11.998812	1.204090	450.205531	242.003672	-450.205531	1092.276051	241.626101	-397.408679	-241.626101	909.287050	11.997426	
254	38.487418	-17.009363	1.224833	601.095793	178.909846	-601.095793	1178.265061	273.201609	-472.241891	-273.201609	989.154005	12.236956	
255	35.973201	-19.518013	1.245577	779.956551	113.669388	-779.956551	1253.724854	390.380900	-539.398456	-390.380900	998.969775	12.467264	
256	32.016721	-19.807440	1.265910	938.724677	58.559846	-938.724677	1236.695728	585.544150	-562.304894	-585.544150	926.742768	12.630085	
257	26.808631	-18.672228	1.285465	1046.469994	19.010546	-1046.469994	1084.632709	825.348037	-522.988219	-825.348037	778.527928	12.679842	
258	20.713298	-16.987546	1.303934	1096.253453	-5.718343	-1096.253453	811.369942	1065.154564	-427.103739	-1065.154564	576.443689	12.592401	
259	14.229128	-15.422566	1.321030	1099.512475	-19.317206	-1099.512475	470.747628	1263.872634	-296.895036	-1263.872634	352.486102	12.366854	
260	7.896810	-14.350947	1.336584	1074.686558	-25.447557	-1074.686558	126.552825	1393.482457	-159.062124	-1393.482457	139.438752	12.022571	
261	2.202974	-13.894914	1.350576	1038.719593	-26.423592	-1038.719593	-170.823979	1442.335159	-35.422238	-1442.335159	-36.959971	11.593953	
262	-2.492744	-13.993186	1.363050	1003.889541	-23.346355	-1003.889541	-394.450770	1414.567586	60.927594	-1414.567586	-162.475959	11.124075	
263	-5.988014	-14.464948	1.374110	977.393911	-16.704179	-977.393911	-539.749719	1326.022291	125.456783	-1326.022291	-234.714360	10.657491	
264	-8.224536	-15.084980	1.383938	962.503573	-6.882090	-962.503573	-617.006875	1197.990444	159.982835	-1197.990444	-260.080171	10.233294	
265	-9.277945	-15.646623	1.392780	959.601695	5.528153	-959.601695	-643.529686	1052.501648	170.067453	-1052.501648	-250.179193	9.879478	
266	-9.316600	-16.004582	1.400906	963.917001	19.858800	-963.917001	-637.228198	908.829293	162.360362	-908.829293	-217.880982	9.609750	
267	-8.523949	-16.095324	1.408528	964.004995	35.668818	-964.004995	-611.571450	780.649399	142.316123	-780.649399	-173.872063	9.424260	
268	-7.076522	-15.926075	1.415753	945.175291	52.724698	-945.175291	-573.719998	676.025320	113.548695	-676.025320	-125.826147	9.313366	
269	-5.165743	-15.545846	1.422603	896.582114	70.722263	-896.582114	-525.833037	599.242433	78.450126	-599.242433	-79.004249	9.261975	
270	-2.995462	-15.018721	1.429025	816.936223	88.960439	-816.936223	-467.343531	551.942625	38.819848	-551.942625	-36.600492	9.253182	
271	-0.761017	-14.405520	1.434903	714.970539	106.025569	-714.970539	-396.771521	533.426248	-3.886351	-533.426248	0.034048	9.270912	
272	1.381549	-13.738743	1.440098	606.680094	119.973246	-606.680094	-314.503051	541.362230	-48.455713	-541.362230	30.899406	9.301367	
273	3.339286	-13.025178	1.444470	509.285529	128.935066	-509.285529	-223.731838	572.107212	-93.841212	-572.107212	56.756493	9.333387	
274	5.067719	-12.292546	1.447863	437.057297	130.897283	-437.057297	-125.630541	620.257350	-139.363520	-620.257350	78.861471	9.358573	
275	6.558831	-11.598761	1.450102	404.120756	123.475124	-404.120756	-16.513945	679.241079	-184.862001	-679.241079	98.831817	9.371395	
276	7.856690	-10.993839	1.451015	424.935525	104.657543	-424.935525	109.336338	742.196196	-230.816616	-742.196196	118.543251	9.369188	
277	9.046176	-10.493671	1.450481	509.040160	73.580952	-509.040160	256.064338	802.878698	-277.906057	-802.878698	139.827163	9.352023	
278	10.200561	-10.074203	1.448445	655.965925	31.548847	-655.965925	420.847684	857.731974	-324.863608	-857.731974	163.434469	9.321732	
279	11.319759	-9.684638	1.444886	852.931211	-17.195356	-852.931211	589.599433	906.815191	-366.874266	-906.815191	188.143161	9.279700	
280	12.306471	-9.277956	1.439730	1076.361887	-66.398929	-1076.361887	740.757039	951.368831	-397.853053	-951.368831	211.472775	9.225064	
281	13.021798	-8.815571	1.432830	1297.357481	-109.592609	-1297.357481	853.341911	991.107082	-413.986642	-991.107082	230.996530	9.154956	
282	13.340352	-8.236610	1.424053	1489.536058	-141.105907	-1489.536058	910.406841	1025.607246	-413.259862	-1025.607246	243.978113	9.065366	
283	13.147761	-7.467019	1.413416	1634.066000	-156.681748	-1634.066000	900.077082	1056.580525	-393.882488	-1056.580525	246.800583	8.950702	
284	12.380023	-6.472995	1.401180	1720.863167	-154.674875	-1720.863167	820.592610	1085.898105	-356.310077	-1085.898105	236.764127	8.803730	
285	11.094611	-5.277758	1.387953	1749.228231	-136.930985	-1749.228231	684.033726	1112.705292	-304.940932	-1112.705292	214.163351	8.617776	
286	9.450208	-3.947234	1.374688	1726.123067	-107.894161	-1726.123067	512.241183	1133.645610	-246.450381	-1133.645610	182.129988	8.389447	
287	7.623614	-2.579781	1.362351	1662.602695	-72.551989	-1662.602695	328.938273	1144.630327	-187.613453	-1144.630327	145.283435	8.119943	
288	5.771896	-1.273269	1.351538	1572.096515	-35.008075	-1572.096515	153.574903	1142.443177	-134.013291	-1142.443177	108.364552	7.814947	
289	4.041395	-0.080783	1.342471	1469.555170	1.709033	-1469.555170	-1.197091	1125.462570	-89.233629	-1125.462570	75.131022	7.483752	
290	2.570833	0.994829	1.335228	1368.973711	35.187671	-1368.973711	-128.535056	1093.144193	-54.816454	-1093.144193	47.959246	7.138269	
291	1.477191	1.968897	1.329920	1279.744501	63.323502	-1279.744501	-225.430791	1045.605607	-30.709770	-1045.605607	27.959052	6.792131	
292	0.831655	2.850921	1.326744	1204.629582	84.642879	-1204.629582	-292.314094	984.252522	-15.596466	-984.252522	15.018863	6.459492	
293	0.641480	3.648510	1.325920	1141.021784	98.766813	-1141.021784	-333.115444	912.176909	-7.277263	-912.176909	7.932446	6.153411	
294	0.866428	4.357093	1.327569	1083.786578	106.146926	-1083.786578	-352.978008	833.344071	-3.486947	-833.344071	5.094712	5.884366	
295	1.451600	4.937113	1.331645	1027.726675	107.501401	-1027.726675	-355.765743	751.699414	-2.580375	-751.699414	5.273482	5.659483	
296	2.315223	5.352235	1.337988	969.514661	103.955532	-969.514661	-345.368790	671.178054	-3.331931	-671.178054	7.561597	5.482152	
297	3.308743	5.632247	1.346375	908.405212	97.426441	-908.405212	-327.721508	595.683252	-4.507830	-595.683252	10.951662	5.351601	
298	4.229390	5.865280	1.356532	845.255341	90.329490	-845.255341	-309.454721	528.383661	-5.043083	-528.383661	14.312377	5.262920	
299	4.891795	6.139976	1.368160	781.177168	84.763994	-781.177168	-295.120777	470.977096	-4.452876	-470.977096	16.623498	5.208076	
300	5.209851	6.487973	1.380933	716.787512	81.634530	-716.787512	-285.394532	423.351204	-2.980075	-423.351204	17.320437	5.177667	
301	5.229008	6.857405	1.394470	652.402001	80.371380	-652.402001	-277.462829	384.030540	-1.345762	-384.030540	16.591337	5.162877	
302	5.070022	7.152357	1.408332	588.902352	79.722802	-588.902352	-267.878805	351.344086	-0.215536	-351.344086	15.146687	5.156720	
303	4.841707	7.300717	1.422051	528.017345	78.737052	-528.017345	-255.032198	324.158028	0.156848	-324.158028	13.633837	5.154132	
304	4.599141	7.282421	1.435216	471.786967	77.082415	-471.786967	-239.302802	301.765010	-0.105348	-301.765010	12.325195	5.151395	
305	4.355705	7.118580	1.447524	421.861762	74.828397	-421.861762	-222.011648	283.505496	-0.715738	-283.505496	11.202452	5.145629	
306	4.121956	6.842163	1.458750	379.073308	71.997921	-379.073308	-204.198556	268.496784	-1.463233	-268.496784	10.240736	5.134747	
307	3.921830	6.472689	1.468707	343.425914	68.433068	-343.425914	-186.239163	255.718983	-2.296011	-255.718983	9.532360	5.117608	
308	3.771002	6.021776	1.477257	314.213094	64.122224	-314.213094	-168.555949	244.362241	-3.164706	-244.362241	9.103329	5.093881	
309	3.659217	5.504176	1.484302	290.209159	59.398606	-290.209159	-152.024817	234.008976	-3.887132	-234.008976	8.770507	5.063623	
310	3.562458	4.938700	1.489786	270.045864	54.653205	-270.045864	-137.401216	224.417492	-4.255316	-224.417492	8.290677	5.026840	
311	3.467530	4.356156	1.493729	252.584901	49.979830	-252.584901	-124.645813	215.205715	-4.249413	-215.205715	7.612022	4.983504	
312	3.379693	3.785926	1.496268	237.069021	45.326868	-237.069021	-113.241614	205.983916	-3.998489	-205.983916	6.841986	4.933937	
313	3.312839	3.231881	1.497683	223.039619	40.769821	-223.039619	-102.886483	196.623510	-3.580645	-196.623510	6.048807	4.878862	
314	3.275934	2.691611	1.498349	210.201595	36.448109	-210.201595	-93.477720	187.166520	-3.040399	-187.166520	5.271774	4.819162	
315	3.268974	2.181287	1.498615	198.316865	32.467954	-198.316865	-84.901826	177.695113	-2.472572	-177.695113	4.593903	4.755834	
316	3.297052	1.723496	1.498748	187.127877	28.853977	-187.127877	-76.956048	168.265090	-2.017114	-168.265090	4.142591	4.689916	
317	3.371660	1.328545	1.498921	176.396002	25.540452	-176.396002	-69.357947	158.842144	-1.796344	-158.842144	4.031970	4.622249	
318	3.488648	0.990639	1.499239	165.981722	22.514505	-165.981722	-62.095923	149.464580	-1.746047	-149.464580	4.197780	4.553364	
319	3.625021	0.691815	1.499810	155.829284	19.895607	-155.829284	-55.604187	140.384731	-1.576008	-140.384731	4.365677	4.483557	
320	3.760924	0.408580	1.500667	145.961726	17.790151	-145.961726	-50.314813	131.864857	-1.009179	-131.864857	4.286732	4.412957	
321	3.888516	0.126861	1.501590	136.427431	16.163806	-136.427431	-46.251544	123.958434	0.036664	-123.958434	3.904209	4.341580	
322	3.993080	-0.147924	1.502205	127.128571	14.954110	-127.128571	-43.305587	116.590053	1.554697	-116.590053	3.222598	4.269355	
323	4.040130	-0.397551	1.502263	117.872189	14.209747	-117.872189	-41.620547	109.755379	3.549535	-109.755379	2.171336	4.196121	
324	3.989197	-0.604752	1.501706	108.604988	14.047592	-108.604988	-41.496819	103.601722	5.993248	-103.601722	0.637367	4.121658	
325	3.815616	-0.769228	1.500560	99.433477	14.529704	-99.433477	-43.095920	98.292398	8.821314	-98.292398	-1.484928	4.045592	
326	3.545668	-0.906239	1.498850	90.503327	15.501709	-90.503327	-46.035572	93.703140	11.841886	-93.703140	-4.098687	3.967357	
327	3.271208	-1.027069	1.496540	81.940898	16.558298	-81.940898	-49.279308	89.336334	14.665388	-89.336334	-6.745208	3.886865	
328	3.075290	-1.132986	1.493517	73.838119	17.348465	-73.838119	-51.902906	84.742964	16.978006	-84.742964	-8.965944	3.805155	
329	2.959508	-1.216587	1.489581	66.270072	17.802009	-66.270072	-53.679909	79.898150	18.738043	-79.898150	-10.671995	3.723819	
330	2.887794	-1.263843	1.484476	59.308383	17.951415	-59.308383	-54.629142	74.991904	20.001052	-74.991904	-11.951256	3.644171	
331	2.849742	-1.265669	1.477977	52.990689	17.798656	-52.990689	-54.688061	70.121449	20.813232	-70.121449	-12.839868	3.567220	
332	2.847496	-1.221662	1.469919	47.301303	17.403276	-47.301303	-53.978284	65.324294	21.264041	-65.324294	-13.378289	3.493799	
333	2.867804	-1.137470	1.460166	42.240014	16.869618	-42.240014	-52.775755	60.665575	21.466855	-60.665575	-13.658955	3.424440	
334	2.885701	-1.024657	1.448668	37.922644	16.259361	-37.922644	-51.263073	56.226396	21.518236	-56.226396	-13.793786	3.359293	
335	2.878346	-0.897005	1.435477	34.573523	15.602588	-34.573523	-49.575620	52.100632	21.496034	-52.100632	-13.887097	3.298161	
336	2.832423	-0.766501	1.420632	32.343722	14.921807	-32.343722	-47.865824	48.360389	21.448128	-48.360389	-14.009300	3.240577	
337	2.745987	-0.641344	1.404115	30.937945	14.251716	-30.937945	-46.303407	45.010868	21.401288	-45.010868	-14.195085	3.185949	
338	2.632685	-0.530030	1.385980	29.569079	13.689280	-29.569079	-45.139214	42.000204	21.412012	-42.000204	-14.470668	3.133783	
339	2.516899	-0.444987	1.366442	27.595907	13.359613	-27.595907	-44.594236	39.239494	21.558167	-39.239494	-14.848393	3.083834	
340	2.410986	-0.393418	1.345829	24.921728	13.316107	-24.921728	-44.684356	36.644590	21.863379	-36.644590	-15.307083	3.036052	
341	2.300917	-0.372706	1.324466	21.780345	13.508402	-21.780345	-45.255428	34.203522	22.291974	-34.203522	-15.826805	2.990387	
342	2.163339	-0.380507	1.302561	18.539611	13.815995	-18.539611	-46.068116	31.961711	22.800529	-31.961711	-16.410842	2.946691	
343	1.990797	-0.417346	1.280151	15.591351	14.101039	-15.591351	-46.832871	29.932422	23.341393	-29.932422	-17.040311	2.904803	
344	1.787785	-0.480202	1.257212	13.215140	14.245602	-13.215140	-47.285508	28.079392	23.850803	-28.079392	-17.666552	2.864695	
345	1.552646	-0.562479	1.233760	11.480410	14.172383	-11.480410	-47.298058	26.375102	24.277593	-26.375102	-18.268444	2.826477	
346	1.274725	-0.660441	1.209870	10.299101	13.873921	-10.299101	-46.968816	24.836700	24.632232	-24.836700	-18.896688	2.790158	
347	0.947125	-0.772874	1.185634	9.583027	13.385060	-9.583027	-46.495145	23.497341	24.966062	-23.497341	-19.625537	2.755451	
348	0.586600	-0.886244	1.161122	9.303291	12.659532	-9.303291	-45.757169	22.324907	25.252818	-22.324907	-20.407351	2.721961	
349	0.224780	-0.982535	1.136406	9.428989	11.616864	-9.428989	-44.473928	21.239401	25.421282	-21.239401	-21.116340	2.689625	
350	-0.126895	-1.062231	1.111639	9.848012	10.335182	-9.848012	-42.833565	20.228012	25.497601	-20.228012	-21.743947	2.658676	
351	-0.469804	-1.130853	1.087017	10.391458	8.972968	-10.391458	-41.219434	19.312048	25.518124	-19.312048	-22.318204	2.629257	
352	-0.784893	-1.190635	1.062662	10.886127	7.664091	-10.886127	-39.786322	18.447318	25.474079	-18.447318	-22.794044	2.601439	
353	-1.043627	-1.252409	1.038607	11.050538	6.592071	-11.050538	-38.732207	17.571222	25.423907	-17.571222	-23.166564	2.575325	
354	-1.235073	-1.327005	1.014844	10.458726	5.921387	-10.458726	-38.284703	16.667957	25.452581	-16.667957	-23.488138	2.550886	
355	-1.360128	-1.419463	0.991354	9.097729	5.668780	-9.097729	-38.435659	15.739052	25.600002	-15.739052	-23.798477	2.527840	
356	-1.419713	-1.535993	0.968109	7.581077	5.743119	-7.581077	-39.029659	14.776930	25.887909	-14.776930	-24.128934	2.505694	
357	-1.407776	-1.687225	0.945067	6.212695	6.127763	-6.212695	-40.023519	13.759327	26.346068	-13.759327	-24.516100	2.483834	
358	-1.338056	-1.884918	0.922166	4.818648	6.836992	-4.818648	-41.509964	12.718661	27.029152	-12.718661	-25.041152	2.461584	
359	-1.294349	-2.127054	0.899333	3.371948	7.677884	-3.371948	-43.551524	11.841482	27.974928	-11.841482	-25.825635	2.437973	
360	-1.357699	-2.396022	0.876501	1.854052	8.440474	-1.854052	-46.117898	11.288608	29.154023	-11.288608	-26.899349	2.411594	
361	-1.543464	-2.671268	0.853598	0.391306	8.997459	-0.391306	-48.975326	11.060498	30.442257	-11.060498	-28.141918	2.380994	
362	-1.888793	-2.924806	0.830541	-0.481259	8.967942	0.481259	-51.628908	11.189453	31.584221	-11.189453	-29.355714	2.345031	
363	-2.415504	-3.127798	0.807239	-0.408243	7.999639	0.408243	-53.567322	11.664703	32.290154	-11.664703	-30.299476	2.302924	
364	-2.985602	-3.275888	0.783597	0.433270	6.416394	-0.433270	-54.430620	12.155610	32.391210	-12.155610	-30.668150	2.254789	
365	-3.393276	-3.386498	0.759531	1.659115	4.944425	-1.659115	-54.056846	12.237906	31.888267	-12.237906	-30.285575	2.202260	
366	-3.596291	-3.483526	0.735017	2.884022	3.944502	-2.884022	-52.828641	11.887879	31.025454	-11.887879	-29.409770	2.147524	
367	-3.694928	-3.587047	0.710144	3.767334	3.334359	-3.767334	-51.453588	11.385472	30.125636	-11.385472	-28.457084	2.091471	
368	-3.737182	-3.684105	0.685100	4.221618	2.938096	-4.221618	-49.890629	10.825162	29.125031	-10.825162	-27.412540	2.033782	
369	-3.683943	-3.727196	0.660181	4.389267	2.639924	-4.389267	-47.349522	10.070401	27.623958	-10.070401	-25.914803	1.974702	
370	-3.485509	-3.680806	0.635831	4.353616	2.452946	-4.353616	-43.374205	9.018639	25.401073	-9.018639	-23.783015	1.915720	
371	-3.111439	-3.533435	0.612653	4.077350	2.484816	-4.077350	-38.075931	7.669387	22.506397	-7.669387	-21.100481	1.858764	
372	-2.539581	-3.272393	0.591403	3.516563	2.824961	-3.516563	-31.648274	6.039152	19.026935	-6.039152	-17.976728	1.805626	
373	-1.750691	-2.882796	0.572923	2.721435	3.505936	-2.721435	-24.228790	4.138104	15.031674	-4.138104	-14.484413	1.757973	
374	-0.740036	-2.356842	0.558034	1.844391	4.482799	-1.844391	-15.925357	1.982892	10.583249	-1.982892	-10.659248	1.717383	
375	0.474636	-1.693640	0.547479	0.998455	5.656269	-0.998455	-6.834532	-0.405046	5.734595	0.405046	-6.494802	1.685365	
376	1.856193	-0.902070	0.541899	0.210071	6.950703	-0.210071	2.845490	-2.982304	0.589761	2.982304	-2.026290	1.663285	
377	3.366625	-0.005529	0.541820	-0.472672	8.339636	0.472672	12.952572	-5.717533	-4.747117	5.717533	2.690918	1.652204	
378	4.955012	0.947364	0.547631	-0.954339	9.779467	0.954339	23.485346	-8.604594	-10.223562	8.604594	7.643434	1.652869	
379	6.533658	1.885958	0.559522	-1.135334	11.173754	1.135334	34.450839	-11.603143	-15.772226	11.603143	12.811808	1.665699	
380	7.918140	2.693994	0.577221	-0.936990	12.335123	0.936990	45.185675	-14.471319	-21.000027	14.471319	17.873085	1.690263	
381	8.967706	3.294161	0.599950	-0.327950	13.117786	0.327950	55.017893	-16.972560	-25.561527	16.972560	22.503669	1.725058	
382	9.080996	3.341970	0.625232	0.776882	13.011003	-0.776882	59.114516	-17.800633	-27.094978	17.800633	24.427361	1.764928	
