kww	// User ID
23-6-2021	// Evaluation date
p16_warmup_014	23-6-2021	14:26:43:415	// Source file name and timestamp
357.143	// Sampling rate
0.700	// Data capture period

1.780000	// height
81.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
27	-3.021726	-0.346378	4.737822	-76.781689	-0.215368	76.781689	-0.076201	-52.229698	18.203657	52.229698	-22.149224	2.957232	
28	-3.069130	-0.327367	4.764346	-78.589215	-0.241136	78.589215	-0.964411	-52.271398	18.207283	52.271398	-21.869011	2.959583	
29	-3.103271	-0.297193	4.789373	-79.732535	-0.263552	79.732535	-1.566137	-52.192444	18.214008	52.192444	-21.578598	2.960899	
30	-3.121377	-0.254765	4.812814	-80.481410	-0.274580	80.481410	-2.008232	-52.037576	18.269022	52.037576	-21.316201	2.961230	
31	-3.127180	-0.201460	4.834838	-80.986534	-0.270894	80.986534	-2.355283	-51.817831	18.372372	51.817831	-21.065241	2.960525	
32	-3.126408	-0.138515	4.855622	-81.347302	-0.250041	81.347302	-2.723791	-51.483542	18.557979	51.483542	-20.849648	2.958730	
33	-3.115454	-0.063323	4.875063	-81.764313	-0.201346	81.764313	-3.398154	-50.970333	18.960310	50.970333	-20.795758	2.955722	
34	-3.078794	0.031606	4.892873	-82.395795	-0.105224	82.395795	-4.619513	-50.277137	19.720122	50.277137	-21.015968	2.951330	
35	-3.001746	0.153556	4.908668	-83.258152	0.057191	83.258152	-6.428481	-49.454946	20.885090	49.454946	-21.512367	2.945574	
36	-2.885774	0.299548	4.921827	-84.337499	0.288411	84.337499	-8.663210	-48.580909	22.371596	48.580909	-22.158184	2.938811	
37	-2.763372	0.441372	4.931478	-85.648470	0.548682	85.648470	-10.738969	-47.837829	23.842781	47.837829	-22.592478	2.931558	
38	-2.692071	0.529014	4.936932	-87.192984	0.750618	87.192984	-11.631428	-47.547375	24.716548	47.547375	-22.255331	2.924293	
39	-2.710467	0.529389	4.937971	-88.983757	0.819834	88.983757	-10.673800	-47.955750	24.603045	47.955750	-20.826985	2.917399	
40	-2.804878	0.456528	4.934770	-91.059809	0.767221	91.059809	-8.274583	-48.962150	23.696008	48.962150	-18.557143	2.911205	
41	-2.924581	0.359354	4.927985	-93.450966	0.688891	93.450966	-5.682141	-50.114239	22.633857	50.114239	-16.063934	2.906011	
42	-3.023797	0.282041	4.918884	-96.186511	0.685683	96.186511	-3.992116	-50.993878	21.961466	50.993878	-13.820294	2.902082	
43	-3.090588	0.232674	4.909174	-99.324111	0.779959	99.324111	-3.329648	-51.595025	21.710868	51.595025	-11.836976	2.899634	
44	-3.135565	0.195548	4.900846	-102.917227	0.934357	102.917227	-3.212523	-52.154468	21.607735	52.154468	-9.899379	2.898859	
45	-3.168191	0.158682	4.895926	-106.939996	1.113196	106.939996	-3.324227	-52.803800	21.478437	52.803800	-7.898179	2.899901	
46	-3.190821	0.118132	4.896128	-111.313031	1.291991	111.313031	-3.670266	-53.532296	21.300305	53.532296	-5.838358	2.902756	
47	-3.199673	0.074555	4.902830	-115.964155	1.448063	115.964155	-4.397021	-54.268756	21.099240	54.268756	-3.759315	2.907176	
48	-3.191081	0.029087	4.916897	-120.757754	1.560702	120.757754	-5.539013	-54.942875	20.871510	54.942875	-1.689907	2.912826	
49	-3.167824	-0.019294	4.938213	-125.485051	1.615667	125.485051	-6.925900	-55.568165	20.558745	55.568165	0.369456	2.919598	
50	-3.137090	-0.069986	4.965905	-130.018669	1.602079	130.018669	-8.321542	-56.287422	20.067829	56.287422	2.437495	2.927689	
51	-3.104522	-0.119818	4.999147	-134.356578	1.505249	134.356578	-9.671052	-57.215416	19.345901	57.215416	4.514417	2.937375	
52	-3.067751	-0.163466	5.037325	-138.512808	1.303913	138.512808	-11.242657	-58.273635	18.479605	58.273635	6.540069	2.948760	
53	-3.017670	-0.191796	5.079555	-142.453125	0.975948	142.453125	-13.370172	-59.346381	17.633633	59.346381	8.428274	2.961777	
54	-2.940426	-0.186256	5.124638	-146.069668	0.511791	146.069668	-16.341418	-60.372478	17.028260	60.372478	10.078716	2.976348	
55	-2.821247	-0.122341	5.171422	-149.233356	-0.081325	149.233356	-20.417950	-61.303386	16.919667	61.303386	11.392900	2.992506	
56	-2.666981	0.001436	5.218906	-151.897200	-0.766446	151.897200	-25.293570	-62.276680	17.244146	62.276680	12.419396	3.010377	
57	-2.509297	0.150954	5.266176	-153.994430	-1.474675	153.994430	-30.049449	-63.495978	17.554942	63.495978	13.349245	3.030053	
58	-2.369658	0.286588	5.312439	-155.344989	-2.163224	155.344989	-34.145379	-64.807661	17.558233	64.807661	14.287611	3.051484	
59	-2.243240	0.391855	5.357006	-155.824811	-2.851607	155.824811	-37.872265	-65.774656	17.384244	65.774656	15.183925	3.074367	
60	-2.115277	0.475442	5.399385	-155.447629	-3.577090	155.447629	-41.838776	-66.033352	17.359479	66.033352	15.960107	3.098150	
61	-1.977185	0.552873	5.439413	-154.273104	-4.353787	154.273104	-46.375106	-65.444603	17.699794	65.444603	16.606005	3.122247	
62	-1.832501	0.625998	5.477076	-152.367272	-5.168798	152.367272	-51.262004	-64.139475	18.337225	64.139475	17.181083	3.146314	
63	-1.689622	0.685537	5.512266	-149.818657	-6.002375	149.818657	-56.054435	-62.360272	19.061224	62.360272	17.746719	3.170303	
64	-1.550420	0.726305	5.544836	-146.765921	-6.862989	146.765921	-60.657419	-60.185875	19.788378	60.185875	18.318350	3.194274	
65	-1.411831	0.751704	5.574710	-143.353134	-7.769314	143.353134	-65.231914	-57.595545	20.542870	57.595545	18.891121	3.218219	
66	-1.274501	0.769118	5.602095	-139.668265	-8.703784	139.668265	-69.712834	-54.691976	21.282237	54.691976	19.472277	3.242084	
67	-1.145369	0.782129	5.627827	-135.786729	-9.642089	135.786729	-73.837244	-51.645795	21.898436	51.645795	20.099157	3.265883	
68	-1.031274	0.788339	5.653263	-131.814112	-10.600966	131.814112	-77.447307	-48.589271	22.322244	48.589271	20.823339	3.289697	
69	-0.928090	0.788707	5.679470	-127.876023	-11.614050	127.876023	-80.571802	-45.639401	22.579442	45.639401	21.627498	3.313617	
70	-0.820800	0.793330	5.706609	-124.069233	-12.698288	124.069233	-83.364076	-42.857007	22.782290	42.857007	22.409763	3.337709	
71	-0.698989	0.813752	5.734272	-120.412720	-13.861022	120.412720	-85.934116	-40.255317	23.028428	40.255317	23.104343	3.362025	
72	-0.562840	0.856126	5.762067	-116.868531	-15.109325	116.868531	-88.238804	-37.885028	23.319315	37.885028	23.718089	3.386646	
73	-0.413526	0.921716	5.789690	-113.346933	-16.454354	113.346933	-90.190743	-35.784191	23.613980	35.784191	24.242535	3.411673	
74	-0.253226	1.003310	5.817008	-109.657066	-17.941931	109.657066	-91.709272	-33.895949	23.871674	33.895949	24.674231	3.437174	
75	-0.092195	1.085369	5.844204	-105.526391	-19.673065	105.526391	-92.640724	-32.103454	24.020063	32.103454	25.097366	3.463219	
76	0.059787	1.158431	5.871794	-100.771076	-21.758344	100.771076	-92.815933	-30.344703	23.989065	30.344703	25.595245	3.489912	
77	0.205164	1.224880	5.900514	-95.361071	-24.272285	95.361071	-92.166463	-28.686639	23.785229	28.686639	26.117623	3.517343	
78	0.349438	1.286498	5.930974	-89.150498	-27.285929	89.150498	-90.633597	-27.216241	23.450940	27.216241	26.578597	3.545568	
79	0.492616	1.341370	5.963229	-81.841332	-30.915886	81.841332	-88.129006	-25.933017	23.017617	25.933017	26.969630	3.574626	
80	0.634159	1.391336	5.996712	-73.309458	-35.311218	73.309458	-84.617549	-24.830727	22.525522	24.830727	27.297168	3.604514	
81	0.771398	1.436978	6.030762	-63.597235	-40.622414	63.597235	-80.019243	-23.929086	21.985196	23.929086	27.568712	3.635170	
82	0.900775	1.472174	6.065123	-52.792278	-46.999801	52.792278	-74.171051	-23.251411	21.392754	23.251411	27.788951	3.666498	
83	1.027200	1.495013	6.099680	-41.149389	-54.560813	41.149389	-66.995740	-22.904289	20.831484	22.904289	27.857720	3.698403	
84	1.166983	1.519209	6.134184	-29.129863	-63.326411	29.129863	-58.650585	-23.093411	20.513854	23.093411	27.498071	3.730760	
85	1.338899	1.567564	6.168487	-17.271108	-73.270339	17.271108	-49.443269	-24.014827	20.709218	24.014827	26.380424	3.763275	
86	1.552677	1.657402	6.202381	-6.046370	-84.436526	6.046370	-39.570428	-25.810315	21.614768	25.810315	24.328437	3.795432	
87	1.813264	1.798402	6.235452	4.077967	-96.929922	-4.077967	-29.100148	-28.650614	23.365081	28.650614	21.253853	3.826604	
88	2.127779	1.995372	6.267521	12.475807	-110.914281	-12.475807	-18.043087	-32.789809	26.100384	32.789809	17.049937	3.856143	
89	2.500700	2.251269	6.298477	18.442756	-126.621938	-18.442756	-6.302240	-38.536577	29.924567	38.536577	11.676684	3.883433	
90	2.933725	2.577152	6.327750	21.419772	-144.123283	-21.419772	6.115984	-46.182316	34.910820	46.182316	5.089829	3.907966	
91	3.429388	2.987053	6.354486	21.002224	-163.248665	-21.002224	19.032083	-55.973489	41.137182	55.973489	-2.843735	3.929306	
92	3.987664	3.482044	6.377776	16.924337	-183.888166	-16.924337	32.504095	-68.186513	48.618735	68.186513	-12.176543	3.946999	
93	4.603207	4.055294	6.396593	9.256188	-206.064173	-9.256188	46.925665	-83.098599	57.264342	83.098599	-22.778147	3.960650	
94	5.266072	4.701196	6.410019	-1.508572	-229.798789	1.508572	62.800338	-100.876476	66.884232	100.876476	-34.362534	3.970057	
95	5.966045	5.411826	6.417664	-14.655393	-255.111699	14.655393	80.696493	-121.636614	77.234411	121.636614	-46.592648	3.975339	
96	6.696905	6.176058	6.419813	-29.562081	-281.826347	29.562081	101.077074	-145.498304	88.100898	145.498304	-59.257000	3.977023	
97	7.451379	6.983998	6.417217	-45.809693	-309.285064	45.809693	123.956463	-172.407174	99.271965	172.407174	-72.231937	3.975874	
98	8.217462	7.828378	6.410675	-63.043561	-336.685069	63.043561	149.061785	-202.110210	110.450112	202.110210	-85.272897	3.972597	
99	8.982131	8.696982	6.400691	-80.914407	-363.797546	80.914407	176.619506	-234.484896	121.222180	234.484896	-97.921395	3.967932	
100	9.727695	9.561181	6.387377	-99.081864	-390.826846	99.081864	207.547873	-269.527777	131.037480	269.527777	-109.568698	3.963176	
101	10.422398	10.378662	6.370541	-117.170471	-417.666360	117.170471	242.678161	-306.871959	139.183531	306.871959	-119.469609	3.960323	
102	11.031574	11.117177	6.349872	-134.837149	-443.715457	134.837149	282.014290	-345.677071	145.002387	345.677071	-126.941353	3.961591	
103	11.540451	11.766455	6.324934	-152.009535	-468.126192	152.009535	324.614745	-384.971205	148.252331	384.971205	-131.790629	3.968951	
104	11.949771	12.320228	6.294951	-169.022047	-490.275949	169.022047	369.338353	-423.979185	149.020156	423.979185	-134.173384	3.983978	
105	12.261892	12.769933	6.258988	-186.512257	-510.026573	186.512257	415.366864	-462.258894	147.474394	462.258894	-134.236579	4.007820	
106	12.482793	13.115193	6.216389	-205.371706	-527.413937	205.371706	461.793935	-499.625787	143.922727	499.625787	-132.202279	4.041184	
107	12.615902	13.353272	6.166888	-226.663331	-542.503358	226.663331	507.701737	-536.013691	138.750955	536.013691	-128.331973	4.084482	
108	12.653749	13.471096	6.110397	-251.374385	-555.327571	251.374385	552.296003	-571.273263	132.319255	571.273263	-122.789637	4.137975	
109	12.590889	13.465022	6.046803	-280.255095	-565.548894	280.255095	594.113636	-604.993363	125.147519	604.993363	-115.861272	4.201614	
110	12.421659	13.335894	5.975843	-313.755160	-572.384074	313.755160	630.979248	-636.377935	117.847385	636.377935	-107.978669	4.274761	
111	12.122355	13.063744	5.897114	-351.969406	-575.030636	351.969406	661.134161	-664.280607	110.788523	664.280607	-99.434472	4.356091	
112	11.685302	12.644040	5.810273	-394.755158	-573.392576	394.755158	683.811705	-688.157835	104.355194	688.157835	-90.643234	4.443768	
113	11.165430	12.138946	5.715202	-441.990436	-568.393006	441.990436	698.856396	-709.115399	99.432134	709.115399	-82.593149	4.536116	
114	10.674695	11.668686	5.611926	-493.593907	-561.610758	493.593907	706.286180	-729.640674	97.472235	729.640674	-76.856981	4.632281	
115	10.371511	11.399101	5.500446	-549.539769	-555.138281	549.539769	706.323820	-753.308669	100.521989	753.308669	-75.577297	4.732060	
116	10.396341	11.475732	5.380773	-609.686522	-551.110164	609.686522	699.857884	-783.887304	110.330743	783.887304	-80.569837	4.835556	
117	10.738198	11.884464	5.253161	-672.695622	-550.264535	672.695622	688.735495	-822.388278	126.419025	822.388278	-91.484883	4.943443	
118	11.242282	12.461890	5.118156	-735.513455	-551.516051	735.513455	675.014278	-866.070104	146.127443	866.070104	-105.937440	5.057176	
119	11.766726	13.058995	4.976527	-794.643777	-553.341414	794.643777	660.048669	-911.294353	166.881196	911.294353	-121.687286	5.178563	
120	12.262797	13.622658	4.829432	-847.536621	-555.041070	847.536621	644.717666	-956.061674	187.446096	956.061674	-137.772923	5.309138	
121	12.742017	14.163906	4.678475	-892.888068	-556.726844	892.888068	629.823940	-1000.054146	207.554436	1000.054146	-154.111674	5.449896	
122	13.223967	14.702296	4.525352	-930.136680	-558.574187	930.136680	615.870623	-1043.212307	227.139515	1043.212307	-170.808526	5.601337	
123	13.718959	15.243738	4.371549	-958.891743	-560.310558	958.891743	602.706139	-1084.975345	246.014376	1084.975345	-187.857378	5.763580	
124	14.237001	15.789790	4.218315	-979.037616	-561.453878	979.037616	589.766664	-1124.969447	264.072839	1124.969447	-205.236816	5.936522	
125	14.778271	16.328506	4.066587	-991.093289	-561.968589	991.093289	577.145602	-1163.421242	281.299850	1163.421242	-222.892270	6.119945	
126	15.323958	16.834901	3.916630	-995.896075	-562.344668	995.896075	565.686937	-1200.781933	297.610028	1200.781933	-240.676414	6.313540	
127	15.857282	17.299157	3.767922	-993.930826	-562.716101	993.930826	555.481871	-1237.326544	313.094449	1237.326544	-258.577215	6.517076	
128	16.389655	17.741639	3.619592	-985.594046	-562.777369	985.594046	545.646307	-1273.649806	328.472479	1273.649806	-277.076384	6.730676	
129	16.942226	18.191145	3.470966	-971.361557	-562.425255	971.361557	535.463256	-1310.955557	344.705244	1310.955557	-296.867905	6.955048	
130	17.512354	18.656102	3.322011	-951.002244	-561.360282	951.002244	524.273543	-1349.971247	362.358316	1349.971247	-318.330883	7.191535	
131	18.096020	19.144595	3.173564	-924.190965	-559.458054	924.190965	511.792074	-1390.934836	381.588241	1390.934836	-341.558089	7.441875	
132	18.711771	19.685927	3.026902	-891.397638	-557.605621	891.397638	499.016149	-1434.347403	402.021344	1434.347403	-366.253104	7.707909	
133	19.377070	20.308753	2.883085	-852.944890	-556.622804	852.944890	487.019467	-1480.343419	422.860186	1480.343419	-391.703976	7.991350	
134	20.097539	21.037616	2.742749	-808.411584	-556.282955	808.411584	475.564672	-1528.251295	443.430682	1528.251295	-417.257394	8.293590	
135	20.874824	21.900348	2.606221	-757.040527	-555.663991	757.040527	463.503916	-1576.612167	462.984041	1576.612167	-442.250685	8.615454	
136	21.699411	22.908354	2.473594	-698.197782	-553.389412	698.197782	449.402561	-1622.691743	480.249481	1622.691743	-465.651266	8.956820	
137	22.551298	24.052107	2.344877	-631.557721	-547.624705	631.557721	431.494646	-1662.504207	493.761589	1662.504207	-486.369116	9.316305	
138	23.406538	25.308856	2.220274	-557.293165	-536.482906	557.293165	408.151668	-1691.289216	501.903520	1691.289216	-503.296315	9.691224	
139	24.239499	26.645317	2.100173	-476.641504	-518.702019	476.641504	378.926162	-1704.427282	502.731777	1704.427282	-515.083600	10.077808	
140	25.029228	28.028278	1.985019	-391.633975	-493.745592	391.633975	344.558875	-1698.499616	494.499342	1698.499616	-520.621821	10.471531	
141	25.760875	29.427391	1.875306	-304.250867	-461.319404	304.250867	306.229722	-1671.319468	476.232447	1671.319468	-519.700005	10.867424	
142	26.416619	30.801165	1.771333	-216.400186	-421.473770	216.400186	266.011837	-1622.015571	447.467936	1622.015571	-512.790974	11.260475	
143	26.970368	32.091330	1.672903	-130.127530	-375.083136	130.127530	227.562466	-1551.736193	407.932050	1551.736193	-500.634835	11.646179	
144	27.400273	33.243991	1.579813	-47.478664	-323.725397	47.478664	195.227764	-1463.953100	358.198798	1463.953100	-484.989057	12.020966	
145	27.691557	34.221949	1.492625	29.606376	-269.496042	-29.606376	173.457763	-1364.247312	299.744661	1364.247312	-468.854965	12.382372	
146	27.821821	34.995203	1.412338	99.342156	-214.885426	-99.342156	166.782041	-1259.416062	234.124378	1259.416062	-455.497636	12.729097	
147	27.756351	35.538141	1.339488	159.898855	-162.614323	-159.898855	179.349065	-1156.149855	162.616883	1156.149855	-447.786350	13.060700	
148	27.450036	35.831870	1.274425	209.155743	-115.555275	-209.155743	214.585566	-1060.178886	86.196137	1060.178886	-447.760601	13.376964	
149	26.846109	35.859860	1.218188	245.407971	-76.042730	-245.407971	274.164185	-975.517957	5.865806	975.517957	-456.638763	13.677067	
150	25.873385	35.593418	1.172149	268.687323	-44.836897	-268.687323	356.181016	-903.182722	-76.781405	903.182722	-475.039515	13.958341	
151	24.452418	34.985725	1.136575	281.590223	-20.815595	-281.590223	453.945539	-840.214725	-159.127871	840.214725	-502.747139	14.214607	
152	22.517798	33.989179	1.110100	289.435160	-1.570072	-289.435160	556.339436	-779.742662	-237.437715	779.742662	-538.156939	14.434783	
153	20.056727	32.585316	1.090419	299.851574	15.660360	-299.851574	649.860119	-711.925498	-307.454242	711.925498	-577.715406	14.602606	
154	17.140701	30.810790	1.075430	320.871713	32.819314	-320.871713	722.643994	-626.561756	-365.632427	626.561756	-615.498002	14.698267	
155	13.921125	28.761618	1.064244	357.199793	49.746131	-357.199793	769.368698	-517.422316	-410.369451	517.422316	-642.040007	14.702965	
156	10.618975	26.584360	1.056581	406.688937	63.780975	-406.688937	794.084184	-386.246808	-442.664128	386.246808	-643.814918	14.606647	
157	7.481225	24.433600	1.051485	458.822869	71.234547	-458.822869	807.879797	-243.693721	-465.010370	243.693721	-606.721066	14.416968	
158	4.684583	22.406085	1.047872	497.170370	70.103792	-497.170370	821.766764	-104.999248	-478.810911	104.999248	-523.077743	14.164604	
159	2.328384	20.540825	1.045832	506.024489	61.115892	-506.024489	842.964573	16.925143	-485.455307	-16.925143	-395.419140	13.899684	
160	0.519603	18.842984	1.046756	475.107777	45.931229	-475.107777	877.049674	114.694425	-490.140630	-114.694425	-231.920888	13.679193	
161	-0.642767	17.238657	1.052469	398.977088	25.441852	-398.977088	926.903913	186.058079	-499.745818	-186.058079	-40.840394	13.550688	
162	-1.217953	15.508304	1.064240	276.362851	0.363022	-276.362851	984.644157	234.702667	-514.364115	-234.702667	165.079933	13.538299	
163	-1.425419	13.328233	1.082584	113.427151	-28.354607	-113.427151	1028.571877	271.027532	-524.713335	-271.027532	363.382605	13.635227	
164	-1.453371	10.416611	1.107720	-68.943815	-59.823049	68.943815	1030.913064	310.957629	-518.099041	-310.957629	524.884888	13.804616	
165	-1.414645	6.648968	1.139576	-228.365798	-91.591273	228.365798	965.555117	373.998027	-482.566341	-373.998027	617.459800	13.987907	
166	-1.421938	2.109944	1.177460	-305.852312	-118.465829	305.852312	816.934969	476.377780	-410.422476	-476.377780	616.800404	14.118671	
167	-1.578571	-2.889742	1.220503	-247.764208	-134.380748	247.764208	592.521922	620.078876	-304.129587	-620.078876	524.246578	14.139066	
168	-1.944082	-7.881810	1.268507	-34.999846	-135.110104	34.999846	324.192227	788.161577	-176.828014	-788.161577	369.116791	14.014123	
169	-2.546365	-12.405501	1.321930	300.503259	-119.728439	-300.503259	53.395087	951.315903	-45.892604	-951.315903	191.659453	13.738954	
170	-3.396707	-16.156595	1.381400	685.871504	-90.602905	-685.871504	-186.005767	1080.713319	73.464329	-1080.713319	25.460660	13.336407	
171	-4.459596	-19.024515	1.447226	1038.200135	-52.398478	-1038.200135	-374.709871	1159.007057	170.417214	-1159.007057	-109.255828	12.847171	
172	-5.627279	-21.030827	1.518224	1295.971391	-10.709806	-1295.971391	-505.237299	1183.656153	238.154408	-1183.656153	-203.511475	12.317849	
173	-6.750070	-22.255181	1.590781	1434.458766	29.308551	-1434.458766	-577.629618	1163.238259	273.882936	-1163.238259	-255.770788	11.791711	
174	-7.673484	-22.796746	1.659567	1461.225008	63.855140	-1461.225008	-597.013332	1111.779402	278.854347	-1111.779402	-269.570279	11.303024	
175	-8.265558	-22.757852	1.718862	1398.859301	90.601685	-1398.859301	-571.197528	1043.865125	257.378884	-1043.865125	-251.604567	10.874409	
176	-8.449966	-22.237321	1.763352	1270.770377	108.303053	-1270.770377	-508.329673	971.685712	215.561760	-971.685712	-210.317117	10.516863	
177	-8.222398	-21.330923	1.788698	1099.047315	116.406146	-1099.047315	-416.136065	904.462592	160.309307	-904.462592	-154.952359	10.231274	
178	-7.646387	-20.135477	1.792089	907.533836	114.767623	-907.533836	-301.759843	848.668977	98.309901	-848.668977	-94.195879	10.010636	
179	-6.837495	-18.746107	1.772566	722.167278	103.414434	-722.167278	-170.898508	808.111200	34.969704	-808.111200	-34.638937	9.842713	
180	-5.936202	-17.241185	1.730829	568.816844	82.537989	-568.816844	-27.459561	784.282022	-26.002171	-784.282022	19.899516	9.712676	
181	-5.072690	-15.659740	1.669041	470.721380	52.936263	-470.721380	124.304214	777.239836	-81.926183	-777.239836	67.804879	9.605236	
182	-4.339077	-13.988092	1.591060	445.480919	16.785001	-445.480919	275.226132	786.788437	-129.935936	-786.788437	108.330726	9.505985	
183	-3.779599	-12.171316	1.502395	501.184111	-21.682211	-501.184111	407.364397	813.271948	-166.308448	-813.271948	140.295176	9.401776	
184	-3.382889	-10.138043	1.409548	632.265629	-56.275680	-632.265629	494.998618	856.796392	-186.852155	-856.796392	161.368436	9.280325	
185	-3.085268	-7.830350	1.319143	817.483639	-80.308836	-817.483639	512.815841	914.516841	-188.376985	-914.516841	168.511130	9.130012	
186	-2.798953	-5.244931	1.237097	1023.157414	-88.946902	-1023.157414	448.641792	978.139679	-170.760449	-978.139679	159.784495	8.941173	
187	-2.447256	-2.476030	1.167834	1212.252128	-81.122315	-1212.252128	313.173404	1034.472626	-138.191939	-1034.472626	136.482937	8.708955	
188	-1.995811	0.277164	1.113752	1355.518020	-59.838644	-1355.518020	138.656957	1069.701972	-98.384849	-1069.701972	103.796559	8.436280	
189	-1.470262	2.762417	1.075204	1438.874612	-30.616414	-1438.874612	-34.803134	1075.142705	-59.878729	-1075.142705	69.090640	8.134867	
190	-0.945377	4.755645	1.051044	1463.808987	0.810458	-1463.808987	-175.846556	1050.653726	-29.044008	-1050.653726	38.976254	7.823041	
191	-0.507853	6.125156	1.039264	1441.987779	30.172695	-1441.987779	-270.659475	1003.506619	-8.495387	-1003.506619	17.153547	7.520980	
192	-0.220653	6.855183	1.037386	1388.505970	55.314546	-1388.505970	-321.824358	944.161072	2.586246	-944.161072	3.990304	7.245457	
193	-0.106829	7.030227	1.042824	1317.321853	75.886658	-1317.321853	-341.197692	882.073404	6.899851	-882.073404	-2.385046	7.006194	
194	-0.147744	6.791997	1.053315	1239.054983	92.300512	-1239.054983	-341.674692	823.291736	7.346861	-823.291736	-4.472125	6.805132	
195	-0.294997	6.290092	1.067150	1160.521731	104.806859	-1160.521731	-332.232288	770.225509	6.051503	-770.225509	-4.347881	6.638321	
196	-0.490493	5.650967	1.083120	1085.584311	113.307693	-1085.584311	-317.374895	722.861626	4.201096	-722.861626	-3.404424	6.498804	
197	-0.680329	4.969726	1.100459	1016.159422	117.387221	-1016.159422	-298.260470	679.831749	2.215464	-679.831749	-2.371697	6.379111	
198	-0.823768	4.311357	1.118824	952.805863	116.408594	-952.805863	-274.060470	639.095889	0.000477	-639.095889	-1.459824	6.272742	
