kww	// User ID
28-6-2021	// Evaluation date
p33_warmup_010	28-6-2021	20:22:37:365	// Source file name and timestamp
357.143	// Sampling rate
0.972	// Data capture period

1.830000	// height
80.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
201	25.670971	14.001260	1.613646	615.788771	94.565409	-615.788771	730.817175	97.836037	-351.519249	-97.836037	-11.028243	9.779247	
202	25.929683	13.419958	1.589637	544.464885	56.939232	-544.464885	785.347467	67.035638	-380.000774	-67.035638	147.508723	9.807278	
203	26.073142	12.248577	1.566799	465.139093	18.880501	-465.139093	832.677677	26.534222	-405.451744	-26.534222	300.183087	9.968985	
204	25.934980	10.209075	1.544766	377.812324	-19.736864	-377.812324	856.148939	-19.965340	-427.198541	19.965340	435.886521	10.253726	
205	25.296933	7.175412	1.523370	284.433230	-58.462624	-284.433230	840.942065	-62.766969	-443.537405	62.766969	540.208239	10.631093	
206	23.928322	3.244054	1.502571	194.416228	-93.382105	-194.416228	778.324781	-84.367329	-449.014254	84.367329	595.658066	11.050600	
207	21.618396	-1.263420	1.482384	122.994166	-116.819843	-122.994166	667.519957	-64.841767	-431.478499	64.841767	587.276453	11.447672	
208	18.241864	-5.873106	1.462763	83.335338	-121.312524	-83.335338	516.080180	6.644917	-375.850832	-6.644917	511.014534	11.756951	
209	13.901226	-10.094436	1.443508	80.548599	-105.087605	-80.548599	340.809437	122.727580	-276.698327	-122.727580	379.603022	11.928167	
210	9.005996	-13.572945	1.424286	112.418287	-73.847539	-112.418287	166.404531	259.594235	-147.564075	-259.594235	220.966211	11.938363	
211	4.133308	-16.176234	1.404744	172.685949	-37.098652	-172.685949	17.421787	388.877491	-14.747210	-388.877491	67.568062	11.795158	
212	-0.216752	-17.960775	1.384715	252.709733	-2.950922	-252.709733	-91.081915	489.890066	97.552231	-489.890066	-56.156127	11.529826	
213	-3.757397	-19.074756	1.364313	342.502849	24.383880	-342.502849	-156.082448	554.383099	176.100488	-554.383099	-139.326449	11.185108	
214	-6.410819	-19.685018	1.343711	431.422404	44.183036	-431.422404	-183.333869	584.354436	218.589697	-584.354436	-182.625060	10.803968	
215	-8.242610	-19.945164	1.322930	508.473067	57.665604	-508.473067	-182.988603	587.466614	229.579697	-587.466614	-193.303142	10.422251	
216	-9.386232	-19.974635	1.301884	563.702235	66.578285	-563.702235	-165.783346	573.278665	216.235322	-573.278665	-180.557087	10.065353	
217	-9.978911	-19.843218	1.280521	590.619914	72.382037	-590.619914	-140.461893	550.890716	185.579443	-550.890716	-152.679902	9.748004	
218	-10.118240	-19.582266	1.258889	587.546927	75.995467	-587.546927	-112.398353	527.333806	143.369194	-527.333806	-115.924190	9.476134	
219	-9.860922	-19.210152	1.237195	556.641264	77.873436	-556.641264	-83.623876	507.018242	94.140343	-507.018242	-74.748849	9.249701	
220	-9.254523	-18.736393	1.215823	503.354949	78.173022	-503.354949	-54.447423	492.497684	41.765688	-492.497684	-32.637871	9.065023	
221	-8.360543	-18.151665	1.195185	437.817124	76.911176	-437.817124	-25.256271	485.262624	-10.149924	-485.262624	7.471141	8.916190	
222	-7.255597	-17.430767	1.175583	373.795339	74.111810	-373.795339	2.847434	485.794190	-58.301569	-485.794190	43.249569	8.796020	
223	-6.027349	-16.550273	1.157110	323.715249	69.907319	-323.715249	28.159809	493.648484	-99.963895	-493.648484	73.110886	8.696849	
224	-4.777604	-15.504333	1.139616	294.972450	64.632973	-294.972450	48.192503	508.205110	-133.205765	-508.205110	96.160152	8.611007	
225	-3.612378	-14.304476	1.122969	290.381977	58.915770	-290.381977	59.629863	529.056996	-157.029201	-529.056996	112.110971	8.530956	
226	-2.616101	-12.965039	1.107228	309.928567	53.663584	-309.928567	58.715607	555.562398	-171.353714	-555.562398	121.178986	8.449448	
227	-1.837375	-11.491151	1.092477	351.153704	49.964177	-351.153704	41.522120	586.497596	-176.694497	-586.497596	123.828984	8.359840	
228	-1.288974	-9.884806	1.078756	408.561489	48.896760	-408.561489	4.996565	619.794159	-173.852107	-619.794159	120.616450	8.256465	
229	-0.955386	-8.166067	1.066183	473.708395	51.241712	-473.708395	-50.911310	652.351942	-163.890398	-652.351942	112.271893	8.135234	
230	-0.806424	-6.390970	1.055036	536.802936	57.240012	-536.802936	-121.923689	680.570798	-148.253595	-680.570798	99.833720	7.994283	
231	-0.809033	-4.646822	1.045687	589.109896	66.555507	-589.109896	-200.348496	701.330798	-128.748125	-701.330798	84.626955	7.834201	
232	-0.930288	-3.029079	1.038382	624.713963	78.375229	-624.713963	-277.254745	712.548347	-107.343898	-712.548347	68.113575	7.657756	
233	-1.136050	-1.623239	1.033083	640.946184	91.575955	-640.946184	-344.505447	713.305696	-85.957609	-713.305696	51.740361	7.469358	
234	-1.392732	-0.493695	1.029641	637.951338	104.968407	-637.951338	-396.480802	703.958101	-66.163534	-703.958101	36.719449	7.274349	
235	-1.664649	0.330861	1.028072	618.060552	117.433065	-618.060552	-430.796484	685.845413	-48.893151	-685.845413	23.819929	7.078275	
236	-1.904400	0.863168	1.028471	585.138428	127.877598	-585.138428	-447.513560	660.574531	-34.467943	-660.574531	13.405296	6.886347	
237	-2.052558	1.148394	1.030786	543.924166	135.295161	-543.924166	-448.193404	629.572336	-22.822307	-629.572336	5.543557	6.703227	
238	-2.058957	1.250834	1.034904	499.357862	139.103145	-499.357862	-435.828199	594.282764	-13.612752	-594.282764	-0.025988	6.532917	
239	-1.907912	1.237502	1.040750	455.772066	139.460635	-455.772066	-414.656776	556.551739	-6.350188	-556.551739	-3.848167	6.378519	
240	-1.620164	1.166076	1.048187	416.175140	137.155567	-416.175140	-389.140440	518.454931	-0.551563	-518.454931	-6.550895	6.241831	
241	-1.236858	1.083653	1.057048	382.161884	133.230673	-382.161884	-362.922391	481.781004	4.192019	-481.781004	-8.664937	6.123155	
242	-0.803373	1.023656	1.067184	354.298854	128.657146	-354.298854	-338.282941	447.748808	8.147456	-447.748808	-10.513062	6.021526	
243	-0.356475	1.002435	1.078348	332.448804	124.099119	-332.448804	-316.091006	417.000475	11.404038	-417.000475	-12.187777	5.935186	
244	0.077137	1.021582	1.090235	315.948835	119.880800	-315.948835	-296.281294	389.816843	13.958729	-389.816843	-13.657907	5.862020	
245	0.476297	1.071453	1.102677	303.740213	116.078780	-303.740213	-278.379802	366.237099	15.835676	-366.237099	-14.897360	5.799691	
246	0.832352	1.140445	1.115627	294.657243	112.514501	-294.657243	-261.660692	345.924628	17.080076	-345.924628	-15.882784	5.745650	
247	1.145870	1.209482	1.128895	287.545623	108.840428	-287.545623	-245.321885	328.287957	17.753994	-328.287957	-16.600271	5.697243	
248	1.410937	1.240875	1.142073	281.146563	104.775008	-281.146563	-228.891096	312.749909	18.028213	-312.749909	-17.139649	5.651724	
249	1.617862	1.199553	1.154824	274.513616	100.215923	-274.513616	-212.372261	298.802509	18.135552	-298.802509	-17.653755	5.606301	
250	1.764333	1.072609	1.167076	267.389621	95.223338	-267.389621	-196.093544	286.024558	18.237571	-286.024558	-18.239482	5.558403	
251	1.857976	0.863047	1.178866	259.886791	89.972896	-259.886791	-180.566039	274.114280	18.401893	-274.114280	-18.919696	5.505921	
252	1.905342	0.576365	1.190237	252.193591	84.800762	-252.193591	-166.487573	263.067896	18.692234	-263.067896	-19.719704	5.447309	
253	1.901864	0.217475	1.201261	244.547593	80.135080	-244.547593	-154.538329	253.131052	19.219503	-253.131052	-20.701069	5.381622	
254	1.844934	-0.196728	1.212007	237.128474	76.130102	-237.128474	-144.780047	244.249357	20.022006	-244.249357	-21.858039	5.308460	
255	1.744908	-0.638430	1.222528	229.965322	72.592593	-229.965322	-136.625891	235.961208	20.998884	-235.961208	-23.076994	5.227964	
256	1.617924	-1.078778	1.232885	223.134049	69.297509	-223.134049	-129.436410	227.890112	21.974838	-227.890112	-24.200167	5.140862	
257	1.479590	-1.484136	1.243128	216.920994	66.124276	-216.920994	-122.782549	219.974700	22.751310	-219.974700	-25.065437	5.048463	
258	1.340573	-1.827169	1.253219	211.513476	63.034712	-211.513476	-116.477183	212.323223	23.215133	-212.323223	-25.592392	4.952488	
259	1.203379	-2.103913	1.262926	206.779890	60.065293	-206.779890	-110.570499	205.049696	23.400280	-205.049696	-25.824957	4.854683	
260	1.069529	-2.319038	1.271877	202.521696	57.215382	-202.521696	-105.077836	198.176482	23.350187	-198.176482	-25.809002	4.756558	
261	0.941053	-2.477032	1.279884	198.538397	54.427167	-198.538397	-99.913080	191.633787	23.091998	-191.633787	-25.572367	4.659370	
262	0.811704	-2.591430	1.287098	194.560144	51.742561	-194.560144	-95.165914	185.379766	22.750490	-185.379766	-25.223071	4.564049	
263	0.675183	-2.671447	1.293849	190.470828	49.243705	-190.470828	-90.986057	179.425554	22.435904	-179.425554	-24.859271	4.471114	
264	0.536205	-2.713620	1.300544	186.343150	46.892997	-186.343150	-87.297778	173.722852	22.133324	-173.722852	-24.479231	4.380872	
265	0.400495	-2.720301	1.307625	182.164371	44.631297	-182.164371	-83.971100	168.170655	21.834363	-168.170655	-24.086668	4.293545	
266	0.266645	-2.705426	1.315438	177.753504	42.517472	-177.753504	-81.072344	162.729840	21.604511	-162.729840	-23.742016	4.209163	
267	0.129610	-2.685240	1.324074	172.932482	40.688963	-172.932482	-78.809151	157.437368	21.525662	-157.437368	-23.515189	4.127444	
268	-0.011843	-2.671626	1.333308	167.710616	39.196757	-167.710616	-77.224741	152.301178	21.625055	-152.301178	-23.428120	4.047840	
269	-0.150427	-2.664554	1.342719	162.262691	37.920516	-162.262691	-76.034982	147.240182	21.833746	-147.240182	-23.416486	3.969767	
270	-0.280501	-2.659885	1.351968	156.716425	36.725889	-156.716425	-74.953494	142.173691	22.086416	-142.173691	-23.413143	3.892776	
271	-0.405134	-2.663827	1.361086	151.103252	35.588270	-151.103252	-73.927919	137.093763	22.392630	-137.093763	-23.416523	3.816478	
272	-0.527148	-2.683111	1.370308	145.494107	34.509751	-145.494107	-72.950038	132.018376	22.751739	-132.018376	-23.422989	3.740469	
273	-0.644803	-2.713664	1.379597	140.043667	33.457812	-140.043667	-71.940058	126.975704	23.111593	-126.975704	-23.389034	3.664427	
274	-0.754866	-2.749257	1.388601	134.925996	32.381322	-134.925996	-70.780263	122.011442	23.406840	-122.011442	-23.263123	3.588187	
275	-0.852636	-2.786762	1.396905	130.264394	31.225085	-130.264394	-69.323255	117.144596	23.573402	-117.144596	-22.999488	3.511751	
276	-0.931701	-2.819654	1.404116	126.083726	29.954024	-126.083726	-67.446142	112.351887	23.547276	-112.351887	-22.556202	3.435345	
277	-0.989411	-2.839668	1.410089	122.297031	28.585971	-122.297031	-65.162472	107.617669	23.298491	-107.617669	-21.922727	3.359400	
278	-1.031745	-2.848624	1.415143	118.766306	27.198653	-118.766306	-62.659825	102.992118	22.866872	-102.992118	-21.151139	3.284319	
279	-1.066479	-2.860954	1.419771	115.415201	25.864053	-115.415201	-60.108848	98.558818	22.312309	-98.558818	-20.312041	3.210240	
280	-1.095097	-2.891562	1.424241	112.246075	24.588875	-112.246075	-57.482085	94.334846	21.645495	-94.334846	-19.431662	3.137088	
281	-1.114706	-2.938299	1.428653	109.256438	23.343681	-109.256438	-54.657600	90.269002	20.834976	-90.269002	-18.495784	3.064765	
282	-1.121168	-2.978906	1.433157	106.436132	22.095009	-106.436132	-51.574752	86.341052	19.842073	-86.341052	-17.477210	2.993333	
283	-1.112424	-2.992740	1.437967	103.773835	20.835741	-103.773835	-48.308902	82.594364	18.663680	-82.594364	-16.372572	2.923082	
284	-1.091003	-2.974495	1.443302	101.179004	19.604507	-101.179004	-45.046927	79.066130	17.346659	-79.066130	-15.219537	2.854396	
285	-1.062492	-2.927420	1.449312	98.482484	18.453512	-98.482484	-41.983152	75.758136	15.960804	-75.758136	-14.076132	2.787602	
286	-1.035515	-2.862082	1.455935	95.540272	17.440932	-95.540272	-39.294811	72.677466	14.594456	-72.677466	-13.014279	2.722822	
287	-1.017134	-2.793534	1.462870	92.315477	16.614701	-92.315477	-37.080047	69.828130	13.318833	-69.828130	-12.087556	2.659860	
288	-1.007148	-2.729522	1.469751	88.859339	15.962499	-88.859339	-35.272370	67.175813	12.139070	-67.175813	-11.290822	2.598365	
289	-1.003301	-2.670131	1.476208	85.226847	15.428681	-85.226847	-33.727452	64.667644	11.030706	-64.667644	-10.593077	2.538049	
290	-1.006068	-2.615895	1.481821	81.442249	14.981835	-81.442249	-32.354922	62.264659	9.987204	-62.264659	-9.979889	2.478683	
291	-1.016285	-2.568326	1.486289	77.522740	14.633332	-77.522740	-31.135678	59.951685	9.011581	-59.951685	-9.448209	2.420042	
292	-1.032502	-2.525800	1.489619	73.527250	14.386750	-73.527250	-30.041284	57.732175	8.093443	-57.732175	-8.983640	2.361870	
293	-1.043870	-2.475481	1.492079	69.632763	14.165009	-69.632763	-28.938381	55.612100	7.174394	-55.612100	-8.520076	2.303965	
294	-1.022164	-2.385431	1.493957	66.142007	13.795783	-66.142007	-27.615239	53.591022	6.139217	-53.591022	-7.922526	2.246651	
295	-0.942475	-2.231123	1.495401	63.261014	13.153976	-63.261014	-25.987598	51.652337	4.938494	-51.652337	-7.110003	2.191212	
296	-0.818928	-2.038330	1.496508	60.867023	12.328239	-60.867023	-24.201805	49.756443	3.701896	-49.756443	-6.191421	2.139173	
297	-0.692198	-1.861879	1.497407	58.711204	11.518595	-58.711204	-22.444176	47.873229	2.614535	-47.873229	-5.354124	2.091110	
298	-0.588904	-1.730149	1.498155	56.726664	10.830294	-56.726664	-20.809105	46.016572	1.757105	-46.016572	-4.686088	2.046598	
299	-0.513928	-1.641198	1.498755	54.967534	10.274276	-54.967534	-19.332880	44.224881	1.118833	-44.224881	-4.181113	2.004855	
300	-0.463022	-1.585895	1.499200	53.458220	9.842517	-53.458220	-18.006058	42.520799	0.659994	-42.520799	-3.803921	1.965081	
301	-0.433576	-1.557763	1.499417	52.159693	9.531155	-52.159693	-16.837869	40.905060	0.351495	-40.905060	-3.526019	1.926592	
302	-0.425173	-1.553573	1.499322	51.021239	9.335452	-51.021239	-15.867562	39.377698	0.175663	-39.377698	-3.331011	1.888722	
303	-0.432298	-1.567737	1.498931	50.005214	9.228687	-50.005214	-15.066300	37.916815	0.101150	-37.916815	-3.191762	1.851001	
304	-0.451048	-1.592803	1.498187	49.013630	9.190617	-49.013630	-14.409143	36.487575	0.107348	-36.487575	-3.093195	1.813199	
305	-0.485390	-1.624299	1.496861	47.906414	9.229009	-47.906414	-13.964474	35.085659	0.199557	-35.085659	-3.049080	1.775140	
306	-0.537680	-1.657419	1.494686	46.601511	9.336786	-46.601511	-13.796699	33.723574	0.374646	-33.723574	-3.063592	1.736588	
307	-0.604486	-1.685533	1.491428	45.073282	9.481594	-45.073282	-13.887911	32.393461	0.611547	-32.393461	-3.122694	1.697391	
308	-0.682305	-1.706305	1.486928	43.316266	9.642749	-43.316266	-14.177702	31.082381	0.889985	-31.082381	-3.218493	1.657513	
309	-0.768940	-1.722111	1.481233	41.336538	9.819113	-41.336538	-14.611817	29.790697	1.194676	-29.790697	-3.347810	1.616916	
310	-0.857128	-1.731708	1.474576	39.166462	9.996941	-39.166462	-15.123114	28.515097	1.502392	-28.515097	-3.486242	1.575583	
311	-0.936899	-1.728687	1.467272	36.854069	10.141641	-36.854069	-15.644595	27.237234	1.790480	-27.237234	-3.599354	1.533727	
312	-1.005478	-1.709365	1.459681	34.417481	10.230202	-34.417481	-16.163183	25.939450	2.054327	-25.939450	-3.679975	1.491770	
313	-1.064471	-1.675918	1.452110	31.863365	10.263622	-31.863365	-16.685081	24.623502	2.297120	-24.623502	-3.739278	1.450150	
314	-1.115425	-1.632983	1.444593	29.223075	10.253229	-29.223075	-17.198154	23.308360	2.524669	-23.308360	-3.788606	1.409219	
315	-1.164983	-1.584875	1.436889	26.524380	10.213031	-26.524380	-17.705474	22.007027	2.751390	-22.007027	-3.850789	1.369171	
316	-1.223916	-1.536745	1.428785	23.793629	10.156308	-23.793629	-18.215808	20.719706	2.988268	-20.719706	-3.954758	1.330000	
317	-1.292479	-1.493776	1.420245	21.110548	10.080255	-21.110548	-18.675664	19.448798	3.225107	-19.448798	-4.092900	1.291557	
318	-1.355546	-1.456349	1.411245	18.599181	9.962504	-18.599181	-18.990711	18.204168	3.438842	-18.204168	-4.213719	1.253816	
319	-1.401942	-1.422346	1.401721	16.307312	9.795412	-16.307312	-19.138261	16.998774	3.620462	-16.998774	-4.284562	1.217044	
320	-1.432814	-1.390952	1.391687	14.228075	9.590527	-14.228075	-19.162014	15.844092	3.776688	-15.844092	-4.312287	1.181588	
321	-1.446720	-1.359270	1.381172	12.355476	9.347134	-12.355476	-19.079950	14.742304	3.910656	-14.742304	-4.296789	1.147753	
322	-1.437544	-1.323956	1.370157	10.697363	9.055428	-10.697363	-18.883872	13.691867	4.021798	-13.691867	-4.227106	1.115912	
323	-1.402394	-1.286267	1.358712	9.259140	8.717651	-9.259140	-18.584242	12.699458	4.114201	-12.699458	-4.103867	1.086470	
324	-1.342158	-1.250828	1.347060	8.038853	8.345994	-8.038853	-18.208400	11.778833	4.195705	-11.778833	-3.938174	1.059731	
325	-1.271658	-1.224854	1.335421	6.993026	7.975663	-6.993026	-17.824739	10.942768	4.280179	-10.942768	-3.769350	1.035757	
326	-1.218000	-1.214571	1.323921	6.041591	7.654595	-6.041591	-17.517015	10.186563	4.379165	-10.186563	-3.653387	1.014159	
327	-1.192816	-1.218068	1.312618	5.134081	7.391937	-5.134081	-17.286563	9.479593	4.486523	-9.479593	-3.603658	0.994291	
328	-1.188055	-1.227059	1.301496	4.257443	7.160511	-4.257443	-17.069230	8.785412	4.585707	-8.785412	-3.592782	0.975721	
329	-1.191854	-1.231904	1.290497	3.417699	6.929714	-3.417699	-16.797713	8.076639	4.660212	-8.076639	-3.590831	0.958380	
330	-1.189452	-1.225006	1.279638	2.647140	6.670398	-2.647140	-16.415099	7.342897	4.698709	-7.342897	-3.568426	0.942497	
331	-1.166413	-1.203866	1.269020	1.973794	6.365805	-1.973794	-15.916891	6.602892	4.704280	-6.602892	-3.504534	0.928467	
332	-1.116461	-1.169584	1.258743	1.396802	6.019440	-1.396802	-15.360672	5.896693	4.690989	-5.896693	-3.397631	0.916623	
333	-1.033929	-1.122313	1.248898	0.920310	5.631557	-0.920310	-14.801763	5.265759	4.672409	-5.265759	-3.248164	0.907104	
334	-0.905103	-1.056404	1.239604	0.574587	5.181529	-0.574587	-14.249411	4.740140	4.652401	-4.740140	-3.043032	0.899902	
335	-0.714690	-0.961303	1.231037	0.389716	4.645856	-0.389716	-13.692790	4.340482	4.623805	-4.340482	-2.766473	0.895017	
336	-0.456382	-0.831439	1.223427	0.372059	4.024044	-0.372059	-13.163367	4.097208	4.585859	-4.097208	-2.419435	0.892498	
337	-0.137566	-0.673329	1.217031	0.508820	3.340653	-0.508820	-12.740625	4.051508	4.550890	-4.051508	-2.022625	0.892183	
338	0.234207	-0.495301	1.212157	0.799743	2.612606	-0.799743	-12.464463	4.227628	4.523791	-4.227628	-1.586969	0.893490	
339	0.666038	-0.294530	1.209137	1.263017	1.831739	-1.263017	-12.308977	4.626810	4.497559	-4.626810	-1.095797	0.895655	
340	1.163091	-0.064812	1.208314	1.878086	0.999615	-1.878086	-12.256185	5.235527	4.466681	-5.235527	-0.533050	0.898074	
341	1.714294	0.193690	1.210065	2.574793	0.139095	-2.574793	-12.284875	6.009674	4.423067	-6.009674	0.102964	0.900295	
342	2.299893	0.475867	1.214735	3.300773	-0.732249	-3.300773	-12.291487	6.856402	4.347666	-6.856402	0.812916	0.902001	
343	2.890332	0.768510	1.222541	4.039142	-1.599202	-4.039142	-12.114675	7.647384	4.217398	-7.647384	1.591148	0.903148	
344	3.422137	1.037560	1.233461	4.747557	-2.394756	-4.747557	-11.637044	8.233171	4.023408	-8.233171	2.382471	0.903977	
345	3.852021	1.258100	1.247137	5.383399	-3.062714	-5.383399	-10.851483	8.541098	3.779601	-8.541098	3.133407	0.904853	
346	3.992284	1.338506	1.262624	5.874976	-3.311086	-5.874976	-9.839708	8.395721	3.542771	-8.395721	3.565003	0.906173	
347	4.125479	1.416531	1.278709	6.359253	-3.561737	-6.359253	-8.762250	8.206046	3.294846	-8.206046	4.018349	0.908192	
