kww	// User ID
30-6-2021	// Evaluation date
p15_v_75_step_005	30-6-2021	16:28:23:829	// Source file name and timestamp
238.095	// Sampling rate
1.050	// Data capture period

1.910000	// height
85.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
200	4.206599	-0.412265	1.884166	77.521170	-3.128755	-77.521170	8.240426	59.369896	-21.344475	-59.369896	18.578553	2.337028	
201	4.064101	-0.536044	1.868485	73.713351	-2.896743	-73.713351	7.611975	56.465572	-19.893063	-56.465572	17.847741	2.309796	
202	3.915944	-0.682615	1.853789	70.491690	-2.581625	-70.491690	6.799060	53.823960	-18.409354	-53.823960	17.099301	2.284144	
203	3.763143	-0.844430	1.841009	68.030364	-2.214039	-68.030364	5.876178	51.478252	-16.902520	-51.478252	16.344199	2.259217	
204	3.611804	-1.004997	1.829638	66.217161	-1.844440	-66.217161	4.966907	49.384714	-15.427892	-49.384714	15.632307	2.234055	
205	3.462945	-1.147150	1.818413	64.822715	-1.499424	-64.822715	4.131435	47.457570	-14.019819	-47.457570	14.981634	2.208006	
206	3.313718	-1.257781	1.806628	63.518451	-1.152289	-63.518451	3.304241	45.616508	-12.683621	-45.616508	14.368016	2.180679	
207	3.162622	-1.332506	1.793427	61.897543	-0.731505	-61.897543	2.319328	43.851289	-11.420916	-43.851289	13.756199	2.151838	
208	3.011327	-1.377982	1.777283	59.774677	-0.209664	-59.774677	1.116941	42.181514	-10.239894	-42.181514	13.127926	2.121356	
209	2.866684	-1.401327	1.757547	57.369967	0.341620	-57.369967	-0.130523	40.602783	-9.177043	-40.602783	12.517633	2.089208	
210	2.734864	-1.406939	1.735077	54.968998	0.845050	-54.968998	-1.244019	39.095619	-8.262753	-39.095619	11.966645	2.055541	
211	2.616438	-1.402812	1.711276	52.634156	1.290306	-52.634156	-2.204512	37.634178	-7.483007	-37.634178	11.472754	2.020615	
212	2.511271	-1.394054	1.687550	50.307003	1.692664	-50.307003	-3.056392	36.206704	-6.820943	-36.206704	11.032390	1.984752	
213	2.417932	-1.379962	1.665082	48.004630	2.062913	-48.004630	-3.842278	34.833363	-6.270128	-34.833363	10.645056	1.948406	
214	2.330153	-1.362622	1.644455	45.879734	2.400872	-45.879734	-4.576706	33.539127	-5.810756	-33.539127	10.281768	1.912052	
215	2.244845	-1.346229	1.625743	44.128458	2.675952	-44.128458	-5.190003	32.334255	-5.435216	-32.334255	9.927216	1.876001	
216	2.168486	-1.330968	1.609010	42.886866	2.836719	-42.886866	-5.555329	31.220811	-5.163686	-31.220811	9.615654	1.840414	
217	2.105404	-1.313332	1.594579	42.118012	2.868253	-42.118012	-5.634167	30.187277	-4.987582	-30.187277	9.364460	1.805363	
218	2.048429	-1.295114	1.582241	41.496947	2.843687	-41.496947	-5.594397	29.199359	-4.836012	-29.199359	9.123729	1.770786	
219	1.987667	-1.288160	1.569923	40.545441	2.878245	-40.545441	-5.687112	28.192030	-4.633152	-28.192030	8.832564	1.736442	
220	1.921058	-1.298718	1.554877	39.056137	3.003272	-39.056137	-5.967718	27.110998	-4.366784	-27.110998	8.487621	1.701995	
221	1.852388	-1.319258	1.536479	37.240258	3.145620	-37.240258	-6.278258	25.968763	-4.071876	-25.968763	8.127709	1.667235	
222	1.777995	-1.345221	1.516187	35.335223	3.270219	-35.335223	-6.567387	24.810941	-3.749438	-24.810941	7.747775	1.632147	
223	1.685614	-1.379647	1.495938	33.353885	3.446234	-33.353885	-7.017021	23.689209	-3.359383	-23.689209	7.286912	1.596670	
224	1.575429	-1.420612	1.477809	31.315344	3.712074	-31.315344	-7.723026	22.659652	-2.907038	-22.659652	6.739786	1.560505	
225	1.467985	-1.461353	1.463405	29.430422	3.979397	-29.430422	-8.470077	21.733671	-2.467384	-21.733671	6.204121	1.523462	
226	1.378935	-1.498169	1.452984	27.927962	4.139201	-27.927962	-8.983550	20.869118	-2.097590	-20.869118	5.760868	1.485815	
227	1.301645	-1.528833	1.445737	26.855960	4.168547	-26.855960	-9.189463	20.014221	-1.786121	-20.014221	5.385021	1.448018	
228	1.223223	-1.550675	1.440374	26.111695	4.108191	-26.111695	-9.164075	19.144329	-1.501375	-19.144329	5.015379	1.410261	
229	1.135347	-1.565256	1.435647	25.521562	4.030797	-25.521562	-9.064152	18.274264	-1.217527	-18.274264	4.608210	1.372416	
230	1.029007	-1.580194	1.430632	24.938832	4.000282	-24.938832	-9.032594	17.419374	-0.905898	-17.419374	4.121414	1.334098	
231	0.902142	-1.602841	1.424192	24.252289	4.026000	-24.252289	-9.080167	16.564102	-0.569407	-16.564102	3.551768	1.294796	
232	0.768914	-1.627922	1.414852	23.358187	4.081495	-23.358187	-9.138769	15.700616	-0.259985	-15.700616	2.968852	1.254220	
233	0.643010	-1.642593	1.401757	22.275965	4.154691	-22.275965	-9.192160	14.857933	-0.010199	-14.857933	2.432673	1.212535	
234	0.520146	-1.641540	1.385437	20.991776	4.292060	-20.991776	-9.372591	14.070439	0.209716	-14.070439	1.921737	1.170078	
235	0.391143	-1.621650	1.367349	19.398469	4.544703	-19.398469	-9.822291	13.339339	0.435742	-13.339339	1.396152	1.127059	
236	0.256823	-1.590367	1.348994	17.650630	4.859908	-17.650630	-10.425610	12.623043	0.674126	-12.623043	0.858467	1.083667	
237	0.125663	-1.572399	1.331665	16.066045	5.124672	-16.066045	-10.904777	11.872638	0.912127	-11.872638	0.342518	1.040131	
238	0.010653	-1.573440	1.315987	14.761530	5.269183	-14.761530	-11.080108	11.067391	1.118714	-11.067391	-0.102316	0.996742	
239	-0.073596	-1.573698	1.301666	13.718932	5.261537	-13.718932	-10.883374	10.207958	1.259777	-10.207958	-0.428603	0.954000	
240	-0.108260	-1.557574	1.288706	12.930295	5.070789	-12.930295	-10.282711	9.312005	1.308714	-9.312005	-0.586216	0.912621	
241	-0.063258	-1.508825	1.277936	12.362074	4.656790	-12.362074	-9.265022	8.410676	1.234933	-8.410676	-0.504789	0.873611	
242	0.096998	-1.404886	1.270003	11.977015	3.972491	-11.977015	-7.837024	7.549301	1.015040	-7.549301	-0.117735	0.838438	
243	0.400825	-1.233959	1.265148	11.809319	2.977665	-11.809319	-6.028702	6.796470	0.650446	-6.796470	0.607180	0.808795	
244	0.861246	-0.994012	1.263824	11.912965	1.662018	-11.912965	-3.899545	6.219787	0.156881	-6.219787	1.667669	0.786064	
245	1.473731	-0.683647	1.266517	12.294630	0.047420	-12.294630	-1.496285	5.848480	-0.458852	-5.848480	3.047790	0.771089	
246	2.224056	-0.306901	1.272546	12.990463	-1.863721	-12.990463	1.278796	5.647319	-1.223102	-5.647319	4.759409	0.764479	
247	3.037307	0.095623	1.280308	14.029758	-3.968298	-14.029758	4.496223	5.510330	-2.137344	-5.510330	6.719369	0.766696	
248	3.844888	0.487612	1.289881	15.372963	-6.189881	-15.372963	8.280241	5.284390	-3.214792	-5.284390	8.873515	0.777863	
249	4.201863	0.659315	1.302506	16.459529	-7.392125	-16.459529	10.898954	5.019490	-3.960469	-5.019490	10.121503	0.795567	
250	4.658069	0.887540	1.318424	17.733075	-9.037885	-17.733075	14.514238	4.532180	-4.959693	-4.532180	11.800137	0.818123	
