kww	// User ID
24-6-2021	// Evaluation date
p19_e_75_crow_001	24-6-2021	12:13:45:905	// Source file name and timestamp
357.143	// Sampling rate
0.661	// Data capture period

2.030000	// height
96.800000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
197	-1.863570	-2.645378	8.755029	861.705116	-37.101284	-861.705116	-27.693708	582.801454	114.134602	-582.801454	-145.852228	2.725345	
198	-2.978892	-3.104590	8.579258	830.447329	-10.220246	-830.447329	-71.404574	575.828242	121.213082	-575.828242	-155.172632	2.763984	
199	-4.039369	-3.337824	8.392956	786.849270	15.282013	-786.849270	-118.381598	565.016400	128.888846	-565.016400	-163.576054	2.801520	
200	-4.976490	-3.399229	8.197589	733.825015	38.050375	-733.825015	-163.471083	549.377870	135.521343	-549.377870	-170.068690	2.837729	
201	-5.749233	-3.443548	7.995544	679.745685	56.576111	-679.745685	-200.666467	528.903456	140.050035	-528.903456	-173.873324	2.872318	
202	-6.319775	-3.596269	7.790035	631.529177	69.358228	-631.529177	-224.687531	503.538862	141.715742	-503.538862	-174.373940	2.904935	
203	-6.680304	-4.002867	7.584544	597.731245	75.226678	-597.731245	-231.301712	473.938495	140.475201	-473.938495	-171.522176	2.935182	
204	-6.853238	-4.771756	7.381718	584.844320	73.679995	-584.844320	-218.200777	441.171963	136.800387	-441.171963	-165.521293	2.962614	
205	-6.883708	-5.703354	7.183524	581.781425	66.914780	-581.781425	-191.198928	406.147410	131.458721	-406.147410	-156.738842	2.986763	
206	-6.871151	-6.396099	6.991887	566.799451	60.062587	-566.799451	-164.408990	370.689966	126.022991	-370.689966	-146.563721	3.007239	
207	-6.931307	-6.648656	6.807841	530.475698	57.288217	-530.475698	-149.068956	337.235448	122.175550	-337.235448	-136.986478	3.023825	
208	-7.123980	-6.506878	6.630920	477.215065	59.785914	-477.215065	-148.190777	307.338694	120.546306	-307.338694	-129.303111	3.036507	
209	-7.439022	-6.124796	6.460023	415.604280	66.819085	-415.604280	-159.496308	281.410333	120.665928	-281.410333	-123.739012	3.045468	
210	-7.821871	-5.708116	6.294704	354.054471	76.578972	-354.054471	-177.742239	258.998444	121.508530	-258.998444	-119.773569	3.051016	
211	-8.228380	-5.391807	6.135568	297.094238	87.351359	-297.094238	-198.027614	239.263793	122.266238	-239.263793	-116.888550	3.053490	
212	-8.646889	-5.174419	5.983443	244.776493	98.309457	-244.776493	-218.150432	221.484163	122.630554	-221.484163	-114.930069	3.053202	
213	-9.069323	-5.022622	5.838784	196.161585	109.003224	-196.161585	-237.192091	205.105477	122.459548	-205.105477	-113.784534	3.050437	
214	-9.477457	-4.950021	5.701929	151.143756	118.836287	-151.143756	-253.901401	189.602456	121.595816	-189.602456	-113.177958	3.045432	
215	-9.852027	-4.979430	5.573343	109.603610	127.262517	-109.603610	-267.131740	174.500778	119.919509	-174.500778	-112.767057	3.038350	
216	-10.190244	-5.063013	5.453610	69.919381	134.517264	-69.919381	-277.783255	159.636205	117.520293	-159.636205	-112.410823	3.029293	
217	-10.506114	-5.077272	5.343180	29.572837	141.581597	-29.572837	-288.803043	145.191585	114.698846	-145.191585	-112.273407	3.018348	
218	-10.810397	-4.907702	5.242103	-12.454518	149.062629	12.454518	-302.513609	131.374986	111.752442	-131.374986	-112.618790	3.005659	
219	-11.104714	-4.515004	5.149883	-54.848750	156.524939	54.848750	-318.915401	118.194574	108.909143	-118.194574	-113.659937	2.991473	
220	-11.375027	-3.951142	5.065309	-94.712368	162.580595	94.712368	-335.510765	105.416874	106.261234	-105.416874	-115.333884	2.976141	
221	-11.581181	-3.319750	4.986567	-128.868370	165.487098	128.868370	-348.347789	92.744018	103.645373	-92.744018	-117.084415	2.960126	
222	-11.655893	-2.705354	4.911792	-155.213102	163.956275	155.213102	-353.876776	80.011335	100.636441	-80.011335	-117.901615	2.944000	
223	-11.511762	-2.153250	4.839895	-172.852933	157.412366	172.852933	-349.621862	67.128111	96.649457	-67.128111	-116.550686	2.928408	
224	-11.069333	-1.686525	4.770971	-181.073460	145.863124	181.073460	-334.006513	54.158201	91.134051	-54.158201	-112.008109	2.914028	
225	-10.274235	-1.299294	4.705838	-178.960631	129.805696	178.960631	-306.492469	41.494860	83.637443	-41.494860	-103.675779	2.901584	
226	-9.088211	-0.946232	4.645535	-165.999119	110.080701	165.999119	-267.592785	29.747034	73.742518	-29.747034	-91.251780	2.891851	
227	-7.494505	-0.578483	4.591117	-142.035364	87.634790	142.035364	-218.345848	19.536883	61.124474	-19.536883	-74.729297	2.885703	
228	-5.517589	-0.191647	4.543248	-106.764093	63.282009	106.764093	-159.792139	11.313829	45.664396	-11.313829	-54.509833	2.884113	
229	-3.236535	0.189377	4.501749	-60.395812	37.614907	60.395812	-93.190227	5.093485	27.579604	-5.093485	-31.475825	2.888059	
230	-0.772898	0.559673	4.465648	-5.325420	10.953200	5.325420	-20.366156	0.052154	7.530907	-0.052154	-6.859860	2.898408	
231	1.724658	0.933296	4.433911	53.065117	-16.650648	-53.065117	56.170928	-5.712541	-13.254435	5.712541	17.900164	2.915713	
232	4.088650	1.312338	4.406236	107.784499	-45.304405	-107.784499	133.410755	-14.755594	-33.000962	14.755594	41.242798	2.940019	
233	6.045356	1.654259	4.382962	150.202546	-73.704641	-150.202546	204.708416	-28.809046	-48.855066	28.809046	60.594340	2.970636	
234	7.468129	1.928458	4.364592	176.129655	-100.847677	-176.129655	265.993762	-48.260926	-59.247064	48.260926	74.858463	3.006090	
235	7.572297	1.913715	4.349776	170.352207	-113.825805	-170.352207	286.728576	-65.010473	-57.966150	65.010473	76.194640	3.043062	
236	7.769562	1.915493	4.336833	165.556169	-130.190936	-165.556169	313.727543	-85.139306	-56.841766	85.139306	78.562702	3.078635	
