kww	// User ID
29-6-2021	// Evaluation date
p35_e_50_crow_003	29-6-2021	20:37:34:054	// Source file name and timestamp
357.143	// Sampling rate
1.306	// Data capture period

1.880000	// height
82.300000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
200	-4.758026	-3.680922	1.865145	12.033367	2.345414	-12.033367	14.748120	34.868747	-24.016676	-34.868747	19.448302	1.552224	
201	-4.728896	-3.517517	1.844736	15.110765	2.280481	-15.110765	14.003876	36.176247	-23.376206	-36.176247	19.472705	1.563464	
202	-4.676011	-3.342379	1.823262	18.244707	2.208550	-18.244707	13.156436	37.163221	-22.603061	-37.163221	19.429267	1.574863	
203	-4.591127	-3.150171	1.801046	21.238202	2.119627	-21.238202	12.245000	37.742316	-21.662252	-37.742316	19.246174	1.586383	
204	-4.463733	-2.928196	1.778418	23.792539	2.006014	-23.792539	11.243204	37.806327	-20.505299	-37.806327	18.840910	1.598026	
205	-4.284827	-2.661569	1.755669	25.576130	1.863708	-25.576130	10.065813	37.286097	-19.073851	-37.286097	18.128511	1.609835	
206	-4.048601	-2.338325	1.732944	26.363566	1.689718	-26.363566	8.646576	36.155029	-17.290561	-36.155029	17.016149	1.621879	
207	-3.757913	-1.959199	1.710152	26.197469	1.489630	-26.197469	6.972775	34.465843	-15.112663	-34.465843	15.459133	1.634208	
208	-3.429697	-1.543604	1.687066	25.272749	1.286890	-25.272749	5.077556	32.396889	-12.623072	-32.396889	13.553922	1.646825	
209	-3.091156	-1.120333	1.663621	23.749449	1.116649	-23.749449	2.989629	30.218840	-10.026309	-30.218840	11.532978	1.659696	
210	-2.762351	-0.709854	1.640082	21.789084	1.000030	-21.789084	0.673906	28.165407	-7.490734	-28.165407	9.594752	1.672786	
211	-2.448186	-0.323243	1.616954	19.561741	0.932763	-19.561741	-1.917966	26.359730	-5.075009	-26.359730	7.813986	1.686088	
212	-2.152296	0.025854	1.594947	17.167062	0.906056	-17.167062	-4.766909	24.881573	-2.847225	-24.881573	6.255865	1.699625	
213	-1.862179	0.351697	1.574851	14.583039	0.900052	-14.583039	-7.850117	23.583149	-0.708070	-23.583149	4.796042	1.713400	
214	-1.534601	0.715521	1.556800	11.687715	0.869318	-11.687715	-11.196943	21.982370	1.771184	-21.982370	2.970914	1.727370	
215	-1.145074	1.153431	1.539870	8.481262	0.786419	-8.481262	-14.803668	19.821666	4.836983	-19.821666	0.517910	1.741464	
216	-0.710828	1.638455	1.522979	5.185959	0.663465	-5.185959	-18.612804	17.326294	8.272288	-17.326294	-2.354205	1.755607	
217	-0.247405	2.140900	1.505673	1.936630	0.514911	-1.936630	-22.602743	14.733405	11.818407	-14.733405	-5.421626	1.769742	
218	0.251002	2.662978	1.487883	-1.375678	0.340510	1.375678	-26.769576	12.027201	15.417763	-12.027201	-8.682483	1.783837	
219	0.791912	3.214553	1.469527	-4.817437	0.139338	4.817437	-31.022552	9.134477	19.063498	-9.134477	-12.174030	1.797868	
220	1.364794	3.789360	1.450509	-8.276352	-0.073993	8.276352	-35.208788	6.208198	22.614655	-6.208198	-15.768967	1.811798	
221	1.947352	4.366838	1.430952	-11.616915	-0.272582	11.616915	-39.186768	3.533588	25.819249	-3.533588	-19.224057	1.825607	
222	2.532845	4.935820	1.411226	-14.729846	-0.443772	14.729846	-42.815171	1.143201	28.536111	-1.143201	-22.434210	1.839331	
223	3.134640	5.511538	1.391622	-17.622618	-0.595926	17.622618	-45.965371	-1.176761	30.790408	1.176761	-25.460143	1.853059	
224	3.758006	6.108301	1.372205	-20.426808	-0.728488	20.426808	-48.489906	-3.530315	32.544181	3.530315	-28.269381	1.866887	
225	4.382027	6.704282	1.353228	-23.078496	-0.810153	23.078496	-50.176905	-5.753104	33.558149	5.753104	-30.619232	1.880903	
226	4.979790	7.268727	1.335430	-25.463809	-0.802492	25.463809	-50.813075	-7.630380	33.585420	7.630380	-32.268194	1.895196	
227	5.536585	7.790343	1.319774	-27.776582	-0.693787	27.776582	-50.127667	-9.129148	32.529395	9.129148	-33.116107	1.909849	
228	6.038758	8.255926	1.307211	-30.113558	-0.491485	30.113558	-47.803379	-10.288330	30.361951	10.288330	-33.105399	1.924922	
229	6.475215	8.651595	1.298734	-32.147528	-0.202157	32.147528	-43.700333	-11.115378	27.111204	11.115378	-32.227604	1.940470	
230	6.846186	8.974555	1.295324	-33.467879	0.164465	33.467879	-37.844112	-11.671494	22.886949	11.671494	-30.570167	1.956562	
231	7.151949	9.219746	1.297819	-33.847560	0.586411	33.847560	-30.299343	-12.064539	17.835935	12.064539	-28.247121	1.973285	
232	7.388072	9.379997	1.306837	-33.239404	1.031400	33.239404	-21.225428	-12.369084	12.142677	12.369084	-25.368444	1.990736	
233	7.552397	9.450967	1.322688	-31.705571	1.464437	31.705571	-10.916434	-12.647497	6.033633	12.647497	-22.074979	2.009047	
234	7.649840	9.429638	1.345301	-29.290407	1.851165	29.290407	0.226184	-13.027798	-0.235725	13.027798	-18.557410	2.028387	
235	7.691789	9.321766	1.374227	-26.074510	2.159791	26.074510	11.708523	-13.643885	-6.402781	13.643885	-14.993792	2.048918	
236	7.690074	9.144230	1.408803	-22.279386	2.365824	22.279386	23.005280	-14.529700	-12.243604	14.529700	-11.483626	2.070794	
237	7.651513	8.912178	1.448264	-18.076941	2.455918	18.076941	33.667707	-15.640608	-17.588771	15.640608	-8.102820	2.094160	
238	7.573798	8.624942	1.491712	-13.580470	2.430402	13.580470	43.372195	-16.954597	-22.271738	16.954597	-5.013067	2.119155	
239	7.454803	8.278409	1.538039	-9.095173	2.292053	9.095173	51.900726	-18.553121	-26.120433	18.553121	-2.430184	2.145899	
240	7.306270	7.884834	1.586102	-5.071918	2.035373	5.071918	59.118974	-20.555851	-29.051418	20.555851	-0.473946	2.174471	
241	7.146018	7.459295	1.635043	-1.942592	1.660482	1.942592	64.920689	-23.061996	-31.070632	23.061996	0.835990	2.204884	
242	6.994805	7.015795	1.684429	-0.159657	1.167683	0.159657	69.198657	-26.151244	-32.244580	26.151244	1.542196	2.237099	
243	6.882917	6.580981	1.734326	-0.196987	0.533776	0.196987	71.910235	-29.801050	-32.752878	29.801050	1.798200	2.271068	
244	6.842115	6.182882	1.785340	-2.433724	-0.277712	2.433724	73.099248	-33.877333	-32.851177	33.877333	1.844265	2.306748	
245	6.891923	5.841603	1.838523	-7.126352	-1.292509	7.126352	72.902408	-38.195516	-32.786273	38.195516	1.977712	2.344064	
246	7.026020	5.562518	1.895255	-14.253224	-2.512189	14.253224	71.526475	-42.578047	-32.686045	42.578047	2.474781	2.382857	
247	7.213609	5.324240	1.957012	-23.326608	-3.909950	23.326608	69.124778	-46.936697	-32.471757	46.936697	3.440319	2.422875	
248	7.415360	5.092432	2.024942	-33.723449	-5.432237	33.723449	65.822170	-51.294488	-31.905269	51.294488	4.781468	2.463802	
249	7.594049	4.842717	2.099660	-44.966976	-7.014141	44.966976	61.816325	-55.706924	-30.739514	55.706924	6.340257	2.505287	
250	7.727752	4.567640	2.181387	-56.478067	-8.616895	56.478067	57.318585	-60.152782	-28.912229	60.152782	8.062760	2.546968	
251	7.814284	4.268188	2.270149	-67.609499	-10.241480	67.609499	52.452046	-64.575738	-26.513627	64.575738	9.958001	2.588550	
252	7.854208	3.942981	2.365834	-77.913327	-11.886244	77.913327	47.285704	-68.956067	-23.609057	68.956067	11.980167	2.629854	
253	7.840432	3.587981	2.468043	-86.961170	-13.520973	86.961170	41.918159	-73.236869	-20.237860	73.236869	14.049550	2.670765	
254	7.770463	3.197350	2.575859	-94.241194	-15.136964	94.241194	36.351401	-77.313884	-16.466480	77.313884	16.081421	2.711173	
255	7.651525	2.765218	2.687908	-99.427262	-16.756109	99.427262	30.487235	-81.119797	-12.366397	81.119797	18.004701	2.751043	
256	7.488748	2.290496	2.802790	-102.435107	-18.373079	102.435107	24.330432	-84.621685	-7.987307	84.621685	19.772872	2.790454	
257	7.284880	1.774934	2.919509	-103.336289	-19.974723	103.336289	17.900143	-87.760751	-3.362268	87.760751	21.366730	2.829476	
258	7.038221	1.212088	3.037451	-102.360965	-21.578687	102.360965	11.054744	-90.514921	1.576133	90.514921	22.711402	2.868052	
259	6.740098	0.587515	3.155946	-99.789669	-23.206170	99.789669	3.586139	-92.982875	6.992340	92.982875	23.656608	2.906096	
260	6.391754	-0.099920	3.274175	-95.902221	-24.865482	95.902221	-4.540390	-95.260102	12.909841	95.260102	24.206336	2.943646	
261	5.994657	-0.840064	3.391444	-90.997120	-26.544538	90.997120	-13.162790	-97.324033	19.257421	97.324033	24.435708	2.980896	
262	5.531304	-1.634331	3.507056	-85.309213	-28.202929	85.309213	-22.108589	-99.139489	26.065404	99.139489	24.220064	3.018114	
263	4.991242	-2.487101	3.620095	-79.092896	-29.811607	79.092896	-31.197251	-100.735893	33.285668	100.735893	23.482367	3.055516	
264	4.392199	-3.389944	3.729709	-72.727677	-31.397917	72.727677	-40.182004	-102.160876	40.657100	102.160876	22.469428	3.093176	
265	3.766698	-4.334420	3.835636	-66.739942	-33.047407	66.739942	-48.852988	-103.498473	47.831531	103.498473	21.652418	3.131100	
266	3.148933	-5.319475	3.938568	-61.700141	-34.868680	61.700141	-57.007802	-104.896633	54.396310	104.896633	21.627101	3.169344	
267	2.565783	-6.327823	4.040280	-57.685961	-36.895345	57.685961	-64.111855	-106.476658	59.816976	106.476658	23.036108	3.207950	
268	2.032638	-7.316144	4.143459	-54.330263	-39.043354	54.330263	-69.282162	-108.237598	63.513510	108.237598	26.423878	3.246910	
269	1.562228	-8.239855	4.251187	-51.538483	-41.225523	51.538483	-71.749663	-110.068260	64.988568	110.068260	32.188135	3.286203	
270	1.166064	-9.065794	4.366354	-49.479123	-43.401508	49.479123	-71.041329	-111.811663	63.914984	111.811663	40.532535	3.325729	
271	0.844871	-9.768978	4.491278	-48.252704	-45.516853	48.252704	-66.945798	-113.281151	60.214261	113.281151	51.330459	3.365228	
272	0.584407	-10.333898	4.627336	-47.886216	-47.488452	47.886216	-59.559158	-114.197819	54.073898	114.197819	64.046298	3.404396	
273	0.355198	-10.752776	4.774561	-48.251555	-49.205442	48.251555	-49.291971	-114.137868	45.913580	114.137868	77.703376	3.443051	
274	0.113275	-11.029445	4.931379	-48.918009	-50.544506	48.918009	-36.901463	-112.581619	36.363128	112.581619	90.904301	3.481066	
275	-0.195606	-11.186691	5.094506	-49.310782	-51.412015	49.310782	-23.433304	-109.003649	26.193934	109.003649	101.969280	3.518045	
276	-0.627609	-11.262786	5.258970	-49.090905	-51.758419	49.090905	-9.997608	-102.973650	16.177636	102.973650	109.159497	3.553087	
277	-1.236323	-11.311404	5.418367	-48.271344	-51.590927	48.271344	2.413793	-94.264781	6.981977	94.264781	110.886706	3.585054	
278	-2.073571	-11.406525	5.565364	-47.066240	-51.018909	47.066240	13.089609	-82.920309	-0.880714	82.920309	105.936794	3.613035	
279	-3.178394	-11.626645	5.692378	-45.844275	-50.289609	45.844275	21.815122	-69.278844	-7.127036	69.278844	93.794204	3.636440	
280	-4.557654	-12.023451	5.792311	-45.186324	-49.759795	45.186324	28.900353	-53.941574	-11.689228	53.941574	74.822782	3.654888	
281	-6.178411	-12.608305	5.859199	-45.773256	-49.847312	45.773256	34.982680	-37.728119	-14.595014	37.728119	50.271366	3.668185	
282	-7.979997	-13.360550	5.888848	-47.895349	-50.978878	47.895349	40.834842	-21.530675	-15.876126	21.530675	22.059467	3.676335	
283	-9.894622	-14.238830	5.879370	-50.813893	-53.505911	50.813893	47.271589	-6.052638	-15.515586	6.052638	-7.764354	3.679523	
284	-11.844103	-15.185642	5.831481	-52.747576	-57.786119	52.747576	55.287063	8.101324	-13.575841	-8.101324	-36.972002	3.678125	
285	-13.724385	-16.129446	5.748521	-51.590256	-64.399584	51.590256	66.271231	20.122609	-10.481218	-20.122609	-62.708343	3.672705	
286	-15.419207	-16.987788	5.636138	-45.634091	-74.083855	45.634091	81.785305	29.135161	-7.013207	-29.135161	-82.090949	3.664022	
287	-16.826012	-17.671132	5.501748	-34.124365	-87.464513	34.124365	102.957261	34.530953	-3.971783	-34.530953	-93.312844	3.652954	
288	-17.866463	-18.093264	5.353858	-17.593569	-104.954391	17.593569	130.112494	36.030800	-1.855659	-36.030800	-96.072708	3.640330	
289	-18.489252	-18.187333	5.201184	2.309027	-126.784595	-2.309027	162.801771	33.576232	-0.736061	-33.576232	-91.390593	3.626861	
290	-18.674454	-17.918521	5.051677	23.162853	-152.981337	-23.162853	199.929032	27.244370	-0.315873	-27.244370	-81.180884	3.613140	
291	-18.434258	-17.284011	4.911625	41.895578	-183.309547	-41.895578	239.801243	17.193663	-0.014759	-17.193663	-67.880900	3.599593	
292	-17.808285	-16.304556	4.784960	54.942334	-217.261833	-54.942334	280.227750	3.575743	0.999530	-3.575743	-54.162392	3.586414	
293	-16.858432	-15.023940	4.672985	58.635493	-254.088729	-58.635493	318.913597	-13.550920	3.631202	13.550920	-42.458372	3.573605	
294	-15.659965	-13.507349	4.574730	49.663193	-292.833853	-49.663193	353.881088	-34.213728	8.570979	34.213728	-34.490464	3.561077	
295	-14.290648	-11.827379	4.487669	25.842943	-332.339891	-25.842943	383.606364	-58.418412	16.238250	58.418412	-31.218489	3.548723	
296	-12.823007	-10.054019	4.408414	-13.107668	-371.399324	13.107668	407.270240	-86.067156	26.874830	86.067156	-33.038525	3.536400	
297	-11.312682	-8.245452	4.333236	-65.966760	-409.007744	65.966760	424.811374	-117.075174	40.655853	117.075174	-40.028589	3.523922	
298	-9.788508	-6.435756	4.258376	-130.811810	-444.335633	130.811810	436.400312	-151.523255	57.778428	151.523255	-52.148206	3.511070	
299	-8.262838	-4.644610	4.180204	-204.963334	-476.642532	204.963334	442.417933	-189.457443	78.191036	189.457443	-69.029137	3.497559	
300	-6.749235	-2.897097	4.095323	-285.034316	-505.390175	285.034316	443.899627	-230.560980	101.272673	230.560980	-89.715210	3.483001	
301	-5.262758	-1.221581	4.000675	-367.508665	-530.236390	367.508665	442.347761	-274.225152	126.081163	274.225152	-112.967771	3.466910	
302	-3.806803	0.372488	3.893619	-449.482607	-551.107684	449.482607	439.197457	-320.068808	151.937112	320.068808	-137.863316	3.448733	
303	-2.361477	1.911750	3.772049	-529.301949	-568.462559	529.301949	435.564254	-368.512639	178.822625	368.512639	-164.191332	3.427877	
304	-0.892223	3.439940	3.634680	-606.204025	-583.134868	606.204025	432.364594	-420.549051	207.092103	420.549051	-192.190302	3.403725	
305	0.619902	4.975844	3.481453	-679.725890	-596.067189	679.725890	430.777948	-476.858296	236.661407	476.858296	-221.755725	3.375646	
306	2.164440	6.499124	3.313781	-750.036838	-608.386304	750.036838	432.462957	-537.512071	266.723093	537.512071	-252.146581	3.343021	
307	3.720347	7.974236	3.134649	-818.146210	-621.152656	818.146210	438.879752	-602.198320	296.239418	602.198320	-282.465549	3.305349	
308	5.271852	9.371583	2.948817	-885.351459	-634.980853	885.351459	450.654849	-670.339599	324.359078	670.339599	-312.047665	3.262289	
309	6.801839	10.659676	2.763152	-952.456771	-650.095116	952.456771	467.889248	-741.033886	350.297780	741.033886	-340.283816	3.213514	
310	8.284668	11.796133	2.586729	-1018.997433	-666.285181	1018.997433	490.371915	-812.864510	373.248494	812.864510	-366.462137	3.158684	
311	9.696453	12.750044	2.430344	-1083.228191	-682.794516	1083.228191	517.123774	-884.234013	392.875757	884.234013	-390.197110	3.097657	
312	11.029455	13.527639	2.305388	-1142.920881	-698.542174	1142.920881	546.211393	-954.145860	409.774357	954.145860	-411.880180	3.030594	
313	12.290384	14.160370	2.222378	-1195.360056	-712.270519	1195.360056	575.149751	-1022.231337	425.150994	1022.231337	-432.423569	2.957802	
314	13.488276	14.680638	2.189280	-1237.070148	-722.540956	1237.070148	601.295825	-1088.134809	440.242647	1088.134809	-452.724327	2.879644	
315	14.631308	15.120730	2.210016	-1264.759275	-727.947645	1264.759275	622.002428	-1151.424155	456.190051	1151.424155	-473.560083	2.796560	
316	15.737166	15.527160	2.284159	-1276.376427	-727.511111	1276.376427	634.749073	-1212.534803	474.392061	1212.534803	-495.972130	2.709022	
317	16.835124	15.965539	2.408540	-1271.619730	-720.897047	1271.619730	637.355135	-1273.391467	496.619449	1273.391467	-521.371847	2.617476	
318	17.953525	16.508965	2.579591	-1251.976356	-708.295237	1251.976356	628.141048	-1336.591346	524.497397	1336.591346	-551.049801	2.522343	
319	19.117101	17.228445	2.794666	-1220.155940	-690.430288	1220.155940	606.256771	-1404.957756	559.236490	1404.957756	-586.008708	2.424079	
320	20.344976	18.178485	3.052219	-1179.416204	-668.648949	1179.416204	572.149220	-1481.233855	601.476226	1481.233855	-626.867772	2.323219	
321	21.641772	19.381627	3.351101	-1132.781070	-644.486580	1132.781070	527.288893	-1566.701485	650.796878	1566.701485	-673.407156	2.220318	
322	23.002443	20.841838	3.689615	-1082.646031	-619.288614	1082.646031	473.531497	-1660.955162	705.836992	1660.955162	-724.726132	2.115929	
323	24.414436	22.553359	4.065159	-1030.781316	-594.317313	1030.781316	413.331502	-1762.532827	764.558650	1762.532827	-779.521898	2.010662	
324	25.850753	24.483807	4.474155	-977.756788	-570.747877	977.756788	350.194177	-1868.737275	824.047553	1868.737275	-835.874727	1.905183	
325	27.283121	26.580770	4.912113	-922.785777	-549.571566	922.785777	288.313687	-1976.287846	881.013343	1976.287846	-891.641121	1.800196	
326	28.696168	28.793719	5.374072	-864.232383	-531.490858	864.232383	231.714454	-2082.192993	932.485833	2082.192993	-944.941266	1.696485	
327	30.076037	31.067994	5.855119	-799.732322	-516.544525	799.732322	183.500936	-2182.916328	975.595027	2182.916328	-993.749583	1.594879	
328	31.401561	33.341046	6.350646	-726.963562	-504.050852	726.963562	145.521858	-2273.886471	1007.533798	2273.886471	-1035.738450	1.496125	
329	32.640985	35.548653	6.856516	-644.606391	-493.068638	644.606391	118.658491	-2350.111160	1025.758501	2350.111160	-1068.411937	1.400901	
330	33.740116	37.600126	7.369339	-551.586258	-482.637698	551.586258	103.447350	-2406.605694	1027.787451	2406.605694	-1088.802514	1.309960	
331	34.626932	39.372335	7.886906	-446.283481	-471.599588	446.283481	99.527968	-2439.177589	1011.671581	2439.177589	-1093.685686	1.224196	
332	35.240072	40.787552	8.408482	-329.010891	-458.547499	329.010891	103.984534	-2444.812769	976.993260	2444.812769	-1080.571467	1.144536	
333	35.540787	41.855723	8.934338	-205.393733	-442.430471	205.393733	112.399557	-2420.937795	924.505304	2420.937795	-1048.076257	1.071864	
334	35.504645	42.609668	9.464793	-85.491013	-423.147875	85.491013	121.844623	-2365.626924	855.222726	2365.626924	-995.792184	1.007165	
335	35.140941	43.090669	9.999518	19.472727	-401.345721	-19.472727	130.926088	-2278.797479	771.054313	2278.797479	-925.239883	0.951701	
336	34.508768	43.369999	10.536935	101.262713	-377.692896	-101.262713	138.362282	-2162.333652	675.191322	2162.333652	-840.492270	0.906788	
337	33.689558	43.510473	11.073804	158.150230	-352.401515	-158.150230	142.938512	-2019.565794	571.161627	2019.565794	-746.970664	0.873395	
338	32.771425	43.567933	11.605615	193.894509	-325.438526	-193.894509	144.130724	-1855.481357	462.380859	1855.481357	-650.464403	0.852024	
339	31.869003	43.626312	12.127428	214.827522	-296.789384	-214.827522	143.123625	-1677.665745	352.408119	1677.665745	-557.668929	0.842662	
340	31.143630	43.801181	12.633890	225.645543	-267.115070	-225.645543	145.511009	-1495.926736	244.856468	1495.926736	-477.014017	0.844721	
341	30.764851	44.223145	13.118307	227.296125	-238.155189	-227.296125	162.592086	-1318.884179	141.248507	1318.884179	-416.685179	0.857115	
342	30.795395	44.969868	13.572849	220.500305	-211.423712	-220.500305	208.421373	-1150.925091	37.882640	1150.925091	-379.730873	0.878389	
343	31.148376	46.011965	13.991006	208.350719	-187.481890	-208.350719	297.977048	-994.426982	-72.898532	994.426982	-363.609838	0.906841	
344	31.692294	47.286906	14.369764	200.056669	-166.158587	-200.056669	446.673485	-853.512138	-198.611241	853.512138	-364.828668	0.940633	
345	32.294263	48.734248	14.709674	215.146248	-147.157657	-215.146248	671.115942	-733.539926	-345.318979	733.539926	-379.534600	0.977860	
346	32.726363	50.088995	15.013697	276.548659	-130.649115	-276.548659	984.539634	-638.601534	-513.731331	638.601534	-404.581099	1.016630	
347	32.649670	50.652061	15.281501	406.087459	-112.188311	-406.087459	1369.895771	-566.181056	-689.347493	566.181056	-449.498458	1.055086	
348	31.738081	49.335625	15.494530	632.641151	-72.433503	-632.641151	1745.012494	-496.734540	-837.091428	496.734540	-551.125707	1.091426	
349	29.851269	45.056013	15.598521	970.713509	25.054982	-970.713509	1961.007973	-390.724642	-912.239690	390.724642	-772.982450	1.124215	
350	27.259691	37.545299	15.502331	1337.617682	212.549262	-1337.617682	1863.362762	-210.325304	-892.342617	210.325304	-1163.512184	1.152910	
351	24.751351	28.100853	15.114901	1477.673175	473.947017	-1477.673175	1390.458753	37.197619	-800.864688	-37.197619	-1656.282736	1.177922	
352	23.244257	19.002655	14.423056	1083.642015	721.133372	-1083.642015	619.756342	280.216348	-667.589575	-280.216348	-2010.874262	1.200129	
353	23.134013	11.885179	13.553299	149.939087	847.391286	-149.939087	-247.598015	438.546260	-485.240091	-438.546260	-1969.694215	1.220353	
354	24.143684	7.244000	12.730985	-902.076098	814.700718	902.076098	-934.706748	498.018321	-264.156215	-498.018321	-1506.420425	1.239119	
355	25.663119	5.070989	12.148764	-1593.534730	667.393974	1593.534730	-1231.417579	503.652753	-69.296146	-503.652753	-821.847096	1.256899	
356	27.080032	5.030146	11.868723	-1745.895299	476.573268	1745.895299	-1116.396457	501.366359	39.427879	-501.366359	-140.387711	1.274502	
357	27.922265	6.195680	11.832261	-1475.580087	297.152718	1475.580087	-728.759681	510.260571	54.240270	-510.260571	405.591941	1.293016	
358	27.844560	7.029433	11.929313	-1021.600398	160.208208	1021.600398	-277.293368	530.642165	11.736842	-530.642165	764.607901	1.313381	
359	26.640141	5.912515	12.056719	-596.256723	75.980802	596.256723	46.523548	556.328000	-36.067619	-556.328000	932.538475	1.336098	
360	24.371163	2.159242	12.145239	-294.510294	35.592384	294.510294	159.735046	581.053047	-55.603455	-581.053047	942.641097	1.361246	
361	21.466072	-3.395771	12.163609	-87.047514	18.500759	87.047514	126.664354	602.959207	-53.657088	-602.959207	859.340921	1.388659	
362	18.434096	-9.092664	12.109389	111.094614	7.183046	-111.094614	78.003396	625.285242	-57.977399	-625.285242	745.935258	1.418059	
363	15.412980	-13.615742	11.993389	366.063472	-3.876330	-366.063472	92.514732	652.485620	-75.900451	-652.485620	629.053219	1.449099	
364	12.207238	-16.499729	11.825500	689.434820	-11.375596	-689.434820	160.821271	686.323418	-87.157570	-686.323418	503.476975	1.481332	
365	8.669793	-17.981699	11.609524	1045.328323	-11.262511	-1045.328323	229.008647	723.249931	-71.203515	-723.249931	362.231647	1.514171	
366	4.894725	-18.578192	11.347085	1379.357964	-3.277639	-1379.357964	253.906600	754.960804	-27.054389	-754.960804	213.293087	1.546898	
367	1.171563	-18.713223	11.043697	1640.886760	9.671741	-1640.886760	224.508883	773.360815	29.263987	-773.360815	75.961190	1.578716	
368	-2.153150	-18.593132	10.711335	1791.890123	24.143092	-1791.890123	151.941324	774.939515	77.885333	-774.939515	-31.185357	1.608829	
369	-4.815202	-18.280752	10.366937	1811.552426	37.847740	-1811.552426	52.625004	761.472840	105.974574	-761.472840	-98.829884	1.636509	
370	-6.676068	-17.793869	10.029070	1701.741110	49.698258	-1701.741110	-58.780715	738.397329	109.829416	-738.397329	-126.967408	1.661147	
371	-7.710027	-17.186479	9.714771	1489.679399	59.289178	-1489.679399	-168.631495	711.479451	91.723591	-711.479451	-121.490148	1.682287	
372	-8.025671	-16.612071	9.437217	1219.775491	66.614462	-1219.775491	-263.584401	684.409905	56.583857	-684.409905	-91.860011	1.699640	
373	-7.822474	-16.234451	9.204219	935.448833	71.794864	-935.448833	-332.247964	660.456395	9.079842	-660.456395	-48.140862	1.713099	
374	-7.279183	-16.088869	9.017605	666.239763	74.945805	-666.239763	-368.092888	644.682124	-47.361983	-644.682124	1.721166	1.722727	
375	-6.537917	-16.117332	8.873432	429.095614	76.369121	-429.095614	-369.779528	642.622748	-109.221654	-642.622748	51.882543	1.728690	
376	-5.729711	-16.248300	8.763083	238.774179	76.490652	-238.774179	-337.505319	657.541691	-172.078812	-657.541691	98.098982	1.731235	
377	-4.947225	-16.376846	8.675271	115.668553	75.369024	-115.668553	-271.175836	688.527343	-230.950912	-688.527343	137.758522	1.730764	
378	-4.232976	-16.344055	8.598189	79.636334	72.463924	-79.636334	-174.748466	730.605422	-280.484695	-730.605422	169.205683	1.727876	
379	-3.606108	-15.977118	8.520774	136.615324	67.037884	-136.615324	-61.192232	777.495832	-315.460879	-777.495832	191.041289	1.723235	
380	-3.078581	-15.145088	8.432916	273.246223	58.726942	-273.246223	49.971293	824.040892	-332.815268	-824.040892	202.703375	1.717395	
381	-2.648201	-13.786047	8.325363	460.302720	47.812295	-460.302720	139.692574	866.114882	-333.006074	-866.114882	205.074595	1.710731	
382	-2.312114	-11.903834	8.190142	659.162443	35.397054	-659.162443	191.658014	900.357110	-317.565876	-900.357110	199.018051	1.703532	
383	-2.079360	-9.570673	8.021620	830.801701	23.488039	-830.801701	194.805712	924.248086	-287.730852	-924.248086	184.710131	1.696081	
384	-1.937216	-6.938543	7.817789	946.477544	14.459913	-946.477544	150.584163	935.283305	-246.870647	-935.283305	163.516608	1.688637	
385	-1.838258	-4.231390	7.581220	995.380342	10.240072	-995.380342	73.932236	931.119980	-200.859878	-931.119980	138.574642	1.681384	
386	-1.736906	-1.710222	7.319038	986.034526	11.718277	-986.034526	-13.509110	910.981291	-155.758748	-910.981291	113.376809	1.674433	
387	-1.615788	0.387792	7.041614	939.609311	18.415130	-939.609311	-91.525550	876.427001	-116.045474	-876.427001	90.594827	1.667887	
388	-1.482157	1.903346	6.760320	878.485449	28.698313	-878.485449	-147.614473	831.054737	-83.997624	-831.054737	71.688052	1.661839	
389	-1.354027	2.768909	6.485222	818.125316	40.409468	-818.125316	-178.497689	779.424880	-59.896272	-779.424880	57.008375	1.656323	
390	-1.251587	2.997883	6.223465	765.494216	51.575717	-765.494216	-187.893862	726.003618	-42.652317	-726.003618	46.093515	1.651359	
391	-1.191269	2.669220	5.978735	721.471570	60.878640	-721.471570	-182.839719	674.279586	-30.598979	-674.279586	38.095483	1.647053	
392	-1.177366	1.905028	5.751768	683.731754	67.496082	-683.731754	-169.736874	626.016175	-22.167844	-626.016175	32.198691	1.643575	
393	-1.197846	0.846387	5.541486	649.194751	70.882864	-649.194751	-152.530649	581.414437	-16.237286	-581.414437	27.814841	1.641060	
394	-1.230880	-0.365335	5.346128	616.034302	70.992618	-616.034302	-133.347561	540.091736	-12.189256	-540.091736	24.611074	1.639547	
395	-1.254206	-1.600181	5.163925	584.341344	68.514858	-584.341344	-113.662804	501.988479	-9.746117	-501.988479	22.422801	1.639030	
396	-1.252053	-2.746320	4.993290	555.261287	64.765598	-555.261287	-94.883042	467.362438	-8.716446	-467.362438	21.086935	1.639545	
397	-1.223360	-3.718994	4.832824	529.771427	61.241890	-529.771427	-78.259241	436.182697	-8.810860	-436.182697	20.348302	1.641178	
398	-1.179898	-4.463426	4.681292	508.358031	59.182827	-508.358031	-64.788594	408.144039	-9.654996	-408.144039	19.921934	1.643949	
399	-1.133724	-4.949064	4.537585	491.300504	59.366831	-491.300504	-55.328362	383.014846	-10.899476	-383.014846	19.569460	1.647704	
400	-1.090805	-5.165862	4.400682	478.623635	62.043170	-478.623635	-50.566688	360.605087	-12.251886	-360.605087	19.093973	1.652164	
