kww	// User ID
29-6-2021	// Evaluation date
p35_warmup_028	29-6-2021	20:51:34:387	// Source file name and timestamp
357.143	// Sampling rate
1.114	// Data capture period

1.880000	// height
82.300000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
200	7.096865	7.455679	1.030223	-66.463323	0.466438	66.463323	-29.227565	-33.778557	15.843927	33.778557	-41.500569	1.689954	
201	7.487774	7.633255	1.032457	-70.555144	0.273043	70.555144	-22.445373	-36.405297	11.670637	36.405297	-41.481097	1.700072	
202	7.755126	7.663140	1.041104	-73.084004	0.007334	73.084004	-14.037744	-38.587782	6.882509	38.587782	-40.290971	1.710747	
203	7.886320	7.562021	1.056533	-73.653469	-0.309595	73.653469	-4.530014	-40.264036	1.858356	40.264036	-38.033716	1.722148	
204	7.879634	7.349263	1.078673	-72.014418	-0.659793	72.014418	5.503021	-41.467246	-3.022209	41.467246	-34.923864	1.734490	
205	7.757083	7.052391	1.106947	-68.250038	-1.059582	68.250038	15.481872	-42.291849	-7.427357	42.291849	-31.269068	1.748053	
206	7.555870	6.708600	1.140343	-62.871034	-1.548356	62.871034	24.877424	-42.812410	-11.150945	42.812410	-27.356047	1.763158	
207	7.312484	6.347336	1.177710	-56.634644	-2.144384	56.634644	33.256838	-43.147399	-14.125517	43.147399	-23.432571	1.780145	
208	7.051140	5.980846	1.218035	-50.264302	-2.818719	50.264302	40.314102	-43.466535	-16.350582	43.466535	-19.712866	1.799396	
209	6.787678	5.614995	1.260570	-44.446837	-3.519933	44.446837	45.900705	-43.940108	-17.850820	43.940108	-16.357112	1.821331	
210	6.541326	5.257101	1.304928	-39.951338	-4.216232	39.951338	50.019977	-44.774635	-18.687750	44.774635	-13.479099	1.846369	
211	6.336463	4.917992	1.351201	-37.600298	-4.909144	37.600298	52.771748	-46.205805	-18.963436	46.205805	-11.131663	1.874882	
212	6.186316	4.604032	1.399980	-38.099792	-5.609337	38.099792	54.291910	-48.422883	-18.756583	48.422883	-9.308154	1.907192	
213	6.086152	4.311772	1.452156	-41.834085	-6.310350	41.834085	54.737249	-51.545225	-18.076901	51.545225	-7.976737	1.943559	
214	6.039107	4.046218	1.508737	-48.755170	-6.995613	48.755170	54.321359	-55.594300	-16.991150	55.594300	-7.009141	1.984131	
215	6.063691	3.820301	1.570931	-58.459055	-7.655468	58.459055	53.288611	-60.488808	-15.661309	60.488808	-6.156762	2.028873	
216	6.163413	3.631493	1.640158	-70.375312	-8.287499	70.375312	51.810946	-66.080742	-14.170877	66.080742	-5.183449	2.077569	
217	6.316322	3.466780	1.717657	-83.842563	-8.891618	83.842563	49.975386	-72.150534	-12.496127	72.150534	-3.925281	2.129923	
218	6.489426	3.311065	1.804075	-98.057504	-9.468853	98.057504	47.851757	-78.507548	-10.577963	78.507548	-2.319687	2.185659	
219	6.649958	3.139404	1.899434	-112.141008	-10.027969	112.141008	45.481705	-85.082600	-8.325981	85.082600	-0.430409	2.244503	
220	6.774053	2.921470	2.003294	-125.415815	-10.604890	125.415815	42.749701	-91.781545	-5.667054	91.781545	1.645127	2.306125	
221	6.847688	2.632975	2.114822	-137.525916	-11.257166	137.525916	39.364270	-98.391826	-2.589621	98.391826	3.839592	2.370161	
222	6.863308	2.272037	2.232889	-148.149405	-11.994468	148.149405	35.188142	-104.668288	0.825319	104.668288	6.138331	2.436220	
223	6.815843	1.859422	2.356341	-156.821928	-12.756398	156.821928	30.425795	-110.416803	4.441370	110.416803	8.544140	2.503822	
224	6.701678	1.411932	2.484135	-163.179647	-13.491219	163.179647	25.299250	-115.521009	8.164195	115.521009	11.000889	2.572474	
225	6.523046	0.937405	2.615161	-167.079077	-14.181568	167.079077	19.918786	-119.918996	11.921269	119.918996	13.437731	2.641828	
226	6.288880	0.443914	2.748176	-168.587850	-14.831108	168.587850	14.399396	-123.588893	15.659717	123.588893	15.797174	2.711750	
227	6.015640	-0.066307	2.882053	-168.093471	-15.483104	168.093471	8.736350	-126.566070	19.399182	126.566070	18.041269	2.782314	
228	5.719166	-0.596738	3.016173	-166.133964	-16.187900	166.133964	2.827978	-128.947603	23.204429	128.947603	20.181309	2.853779	
229	5.401182	-1.150532	3.150445	-163.062197	-16.960831	163.062197	-3.359575	-130.831193	27.156307	130.831193	22.214703	2.926491	
230	5.047062	-1.737130	3.284869	-158.950258	-17.803190	158.950258	-9.872724	-132.261115	31.382040	132.261115	24.021249	3.000734	
231	4.639270	-2.371691	3.419104	-153.844549	-18.720016	153.844549	-16.808832	-133.283903	36.010664	133.283903	25.419489	3.076674	
232	4.176015	-3.067504	3.552630	-147.928536	-19.732948	147.928536	-24.277043	-134.011701	41.084580	134.011701	26.369958	3.154437	
233	3.662795	-3.845854	3.685232	-141.153959	-20.911082	141.153959	-32.469914	-134.550488	46.602176	134.550488	26.965595	3.234172	
234	3.098406	-4.729624	3.817058	-133.287405	-22.336183	133.287405	-41.455106	-134.930516	52.480604	134.930516	27.336896	3.316004	
235	2.485581	-5.720766	3.948390	-124.402027	-24.039935	124.402027	-50.891480	-135.148536	58.409717	135.148536	27.739090	3.399869	
236	1.838415	-6.799479	4.079679	-114.948878	-26.003605	114.948878	-60.077708	-135.246857	63.873702	135.246857	28.582986	3.485470	
237	1.180803	-7.924923	4.211698	-105.671380	-28.162481	105.671380	-68.020301	-135.372220	68.228959	135.372220	30.394279	3.572444	
238	0.541253	-9.035640	4.345573	-97.234694	-30.400497	97.234694	-73.593811	-135.628470	70.772792	135.628470	33.712256	3.660440	
239	-0.062289	-10.063904	4.482557	-89.917996	-32.580071	89.917996	-75.853280	-135.899151	70.941259	135.899151	38.802054	3.748946	
240	-0.621742	-10.948255	4.623593	-83.835906	-34.561467	83.835906	-74.296859	-135.916239	68.461114	135.916239	45.576757	3.837204	
241	-1.130897	-11.649355	4.768996	-78.900723	-36.242073	78.900723	-69.064752	-135.360654	63.395055	135.360654	53.726481	3.924263	
242	-1.607050	-12.172962	4.918266	-74.533814	-37.635370	74.533814	-60.874769	-133.872296	56.203058	133.872296	62.525290	4.009054	
243	-2.096631	-12.560956	5.069811	-69.865066	-38.816654	69.865066	-50.633876	-131.037247	47.575824	131.037247	70.801644	4.090530	
244	-2.644411	-12.860174	5.220798	-64.225774	-39.839848	64.225774	-39.138357	-126.401663	38.123033	126.401663	77.360060	4.167811	
245	-3.282116	-13.113516	5.367342	-57.379002	-40.782857	57.379002	-27.011681	-119.557818	28.291263	119.557818	81.194600	4.240154	
246	-4.036189	-13.360870	5.504831	-49.534450	-41.772017	49.534450	-14.703178	-110.263081	18.417051	110.263081	81.504156	4.306909	
247	-4.932087	-13.643280	5.628285	-41.252397	-42.996675	41.252397	-2.512559	-98.474193	8.757967	98.474193	77.729202	4.367608	
248	-5.992787	-14.005492	5.732791	-33.267101	-44.743139	33.267101	9.428597	-84.293719	-0.507511	84.293719	69.564969	4.422043	
249	-7.228183	-14.487127	5.814020	-26.322969	-47.441750	26.322969	21.266091	-67.973817	-9.295336	67.973817	57.140407	4.470272	
250	-8.625120	-15.109036	5.868685	-21.033729	-51.742167	21.033729	33.536953	-49.963885	-17.627466	49.963885	41.240582	4.512545	
251	-10.142880	-15.854560	5.894938	-17.839143	-58.481805	17.839143	47.053419	-30.891301	-25.601309	30.891301	23.247440	4.549209	
252	-11.719507	-16.671508	5.892616	-16.929100	-68.630732	16.929100	62.683084	-11.538011	-33.314967	11.538011	4.895368	4.580727	
253	-13.282697	-17.490315	5.863233	-17.981514	-83.239678	17.981514	81.304546	7.188260	-40.800565	-7.188260	-12.020694	4.607738	
254	-14.753172	-18.227244	5.809857	-20.179948	-103.168674	20.179948	103.597617	24.357797	-47.919736	-24.357797	-26.032704	4.630987	
255	-16.050282	-18.789882	5.736926	-22.892599	-128.787444	22.892599	129.667830	39.037142	-54.281443	-39.037142	-36.216708	4.651147	
256	-17.098133	-19.091095	5.649869	-25.984301	-159.967179	25.984301	158.975654	50.219175	-59.254065	-50.219175	-42.134073	4.668699	
257	-17.832521	-19.063443	5.554508	-29.223160	-196.297023	29.223160	190.605504	56.877381	-61.999106	-56.877381	-43.910614	4.683944	
258	-18.213418	-18.674228	5.456396	-31.989014	-237.332451	31.989014	223.670856	58.083719	-61.575428	-58.083719	-42.370743	4.697100	
259	-18.228690	-17.925192	5.360322	-33.073097	-282.636432	33.073097	257.645129	53.139255	-57.095606	-53.139255	-38.949986	4.708300	
260	-17.885335	-16.836917	5.269919	-30.460579	-331.534151	30.460579	292.254213	41.718284	-47.848277	-41.718284	-35.462947	4.717577	
261	-17.203130	-15.441983	5.187327	-22.476005	-382.949878	22.476005	327.090029	23.859387	-33.491777	-23.859387	-33.722796	4.724964	
262	-16.217609	-13.788424	5.112962	-9.596623	-435.527418	9.596623	361.539623	-0.109578	-14.233858	0.109578	-35.178579	4.730536	
263	-14.981777	-11.938301	5.045502	4.641650	-487.775180	-4.641650	394.849118	-29.631830	9.250830	29.631830	-40.792631	4.734340	
264	-13.559783	-9.964854	4.982123	14.404686	-538.127949	-14.404686	426.260902	-64.125208	35.996827	64.125208	-50.968801	4.736307	
265	-12.020130	-7.956788	4.919058	13.778871	-585.035095	-13.778871	455.500809	-103.015248	64.689251	103.015248	-65.347320	4.736247	
266	-10.420769	-5.992892	4.852179	-2.037114	-626.817855	2.037114	482.094771	-145.450984	94.137461	145.450984	-83.331530	4.733921	
267	-8.783168	-4.079566	4.777167	-37.648721	-661.510674	37.648721	503.484554	-190.600204	124.527886	190.600204	-105.353672	4.729056	
268	-7.102753	-2.167167	4.689538	-96.974906	-687.723635	96.974906	516.335907	-238.423691	156.984378	238.423691	-132.341306	4.721273	
269	-5.391606	-0.241812	4.584860	-180.257320	-705.660401	180.257320	520.258769	-289.579702	191.650367	289.579702	-163.897530	4.710015	
270	-3.682592	1.658775	4.459142	-282.901648	-716.772260	282.901648	518.125303	-344.784239	227.532664	344.784239	-198.391394	4.694527	
271	-2.001316	3.493060	4.309294	-397.927036	-723.072813	397.927036	513.878325	-404.721269	263.561181	404.721269	-234.193930	4.673884	
272	-0.349618	5.241702	4.133500	-519.143541	-726.791132	519.143541	511.018514	-470.155055	299.156923	470.155055	-270.332171	4.647057	
273	1.292908	6.912546	3.931455	-642.673568	-729.929365	642.673568	511.780702	-541.857434	334.283789	541.857434	-306.559119	4.613016	
274	2.953523	8.528779	3.704646	-766.898192	-734.210365	766.898192	517.300821	-620.666837	369.052158	620.666837	-342.927233	4.570860	
275	4.651403	10.101970	3.456818	-891.504734	-741.213193	891.504734	528.444183	-707.268305	403.335279	707.268305	-379.373093	4.519863	
276	6.405609	11.629225	3.194426	-1016.804519	-752.125751	1016.804519	545.772851	-801.873184	437.053843	801.873184	-416.015338	4.459353	
277	8.238335	13.106951	2.926830	-1143.487572	-767.494331	1143.487572	569.056008	-904.253333	470.427924	904.253333	-453.379420	4.388710	
278	10.136554	14.509946	2.666284	-1271.383062	-787.197903	1271.383062	597.677574	-1013.121932	503.064824	1013.121932	-491.335036	4.307592	
279	12.042420	15.782801	2.427817	-1399.020167	-810.681745	1399.020167	631.128924	-1125.832690	533.778029	1125.832690	-528.796991	4.216066	
280	13.908983	16.888754	2.228650	-1524.846807	-837.034191	1524.846807	668.241554	-1239.845593	562.177984	1239.845593	-565.343554	4.114422	
281	15.734931	17.843989	2.086696	-1646.279326	-864.520172	1646.279326	706.088873	-1354.152487	589.399217	1354.152487	-601.988781	4.002948	
282	17.539565	18.692463	2.017784	-1758.169601	-890.714143	1758.169601	740.644610	-1469.079488	617.337234	1469.079488	-640.305225	3.881929	
283	19.331840	19.476498	2.031616	-1854.894493	-913.430983	1854.894493	768.341480	-1585.453241	648.125830	1585.453241	-681.729793	3.751822	
284	21.112353	20.244783	2.128918	-1932.433212	-930.882055	1932.433212	785.930688	-1704.334363	684.122380	1704.334363	-727.599244	3.613383	
285	22.885290	21.065891	2.303052	-1988.258070	-941.542375	1988.258070	789.923877	-1827.360313	727.787389	1827.360313	-779.253519	3.467587	
286	24.659366	22.013803	2.544798	-2021.564349	-944.748953	2021.564349	777.590282	-1956.971008	781.328330	1956.971008	-837.897475	3.315426	
287	26.442998	23.146637	2.846164	-2033.090668	-940.842224	2033.090668	747.681682	-2095.678617	846.228056	2095.678617	-904.277044	3.157830	
288	28.236987	24.502623	3.201613	-2023.855240	-930.645720	2023.855240	700.106007	-2245.038622	922.859461	2245.038622	-978.353790	2.995719	
289	30.034844	26.105768	3.607601	-1994.415974	-915.216370	1994.415974	635.802599	-2405.275663	1010.333829	2405.275663	-1059.222947	2.829941	
290	31.834640	27.974335	4.061691	-1945.355094	-896.018925	1945.355094	557.109796	-2575.634908	1106.688269	2575.634908	-1145.389624	2.661067	
291	33.642110	30.111883	4.561714	-1877.487667	-875.209476	1877.487667	468.551936	-2754.903377	1209.120806	2754.903377	-1234.948278	2.489404	
292	35.470168	32.507676	5.105070	-1791.358318	-855.123507	1791.358318	376.278021	-2941.182333	1314.369727	2941.182333	-1325.742415	2.315256	
293	37.348412	35.189867	5.688300	-1688.846045	-837.444399	1688.846045	285.717785	-3130.978973	1419.205704	3130.978973	-1415.849492	2.139108	
294	39.300015	38.224365	6.306591	-1575.697518	-823.803171	1575.697518	202.019953	-3317.994098	1519.327095	3317.994098	-1502.937270	1.961668	
295	41.299804	41.615546	6.953300	-1459.965547	-816.456725	1459.965547	132.629531	-3492.662950	1607.533857	3492.662950	-1582.779091	1.783926	
296	43.284123	45.242015	7.620267	-1346.801083	-816.920276	1346.801083	86.170262	-3643.709063	1674.439683	3643.709063	-1649.508950	1.607213	
297	45.174362	48.856707	8.299039	-1232.296990	-823.773697	1232.296990	68.278703	-3760.748571	1711.202270	3760.748571	-1696.949284	1.433130	
298	46.880824	52.183158	8.982312	-1105.780988	-832.189121	1105.780988	77.613456	-3835.132053	1712.077671	3835.132053	-1719.572894	1.263394	
299	48.318047	55.063569	9.664483	-963.602456	-836.719904	963.602456	106.903967	-3859.039065	1675.091532	3859.039065	-1713.332297	1.099740	
300	49.417329	57.453121	10.341278	-812.522213	-834.005502	812.522213	148.421202	-3826.683287	1600.822611	3826.683287	-1676.084723	0.943917	
301	50.121450	59.327962	11.009250	-658.169572	-821.736034	658.169572	194.340395	-3735.970728	1491.453647	3735.970728	-1607.567351	0.797777	
302	50.386259	60.666843	11.665490	-500.048189	-797.468481	500.048189	234.878623	-3588.681143	1350.592617	3588.681143	-1509.395145	0.663506	
303	50.234804	61.498085	12.308098	-341.491969	-761.423278	341.491969	264.214552	-3393.215726	1184.399436	3393.215726	-1386.563011	0.543909	
304	49.810005	61.942525	12.936333	-196.612188	-718.132388	196.612188	285.389662	-3164.613337	1002.489228	3164.613337	-1249.175842	0.442753	
305	49.308772	62.159867	13.548903	-77.122602	-671.715166	77.122602	302.911361	-2916.125241	815.075715	2916.125241	-1110.200857	0.365095	
306	48.862719	62.244671	14.142274	19.511827	-621.486954	-19.511827	316.513191	-2653.419558	628.842465	2653.419558	-980.963065	0.316668	
307	48.523798	62.219822	14.710906	102.941502	-566.483023	-102.941502	326.139009	-2378.422986	446.417410	2378.422986	-870.080328	0.300301	
308	48.337076	62.116533	15.248488	181.225667	-504.199221	-181.225667	338.576688	-2095.540826	267.783684	2095.540826	-784.978971	0.311390	
309	48.340797	61.991737	15.749636	259.065689	-437.057672	-259.065689	370.873283	-1814.558502	89.794822	1814.558502	-730.414088	0.339839	
310	48.474301	61.846735	16.212043	335.422719	-371.437821	-335.422719	451.965598	-1550.835367	-93.810641	1550.835367	-705.055537	0.376323	
311	48.553729	61.573317	16.637313	403.235574	-318.142634	-403.235574	617.046697	-1322.682571	-288.338498	1322.682571	-702.319194	0.415016	
312	48.308631	60.992651	17.027856	461.338990	-288.185639	-461.338990	891.168421	-1142.769135	-493.670410	1142.769135	-712.142060	0.452947	
313	47.428480	59.920694	17.381213	531.719964	-285.406185	-531.719964	1271.834686	-1007.342711	-701.384373	1007.342711	-722.825009	0.488807	
314	45.869433	58.247791	17.684356	666.026678	-297.731560	-666.026678	1721.085734	-889.612331	-892.430134	889.612331	-741.770217	0.522182	
315	44.040803	55.918948	17.907683	922.188000	-294.259794	-922.188000	2176.349941	-743.319203	-1043.128901	743.319203	-815.146278	0.553185	
316	42.122709	52.659810	18.001606	1304.785546	-236.284323	-1304.785546	2560.192727	-522.601791	-1130.941951	522.601791	-990.431990	0.582269	
317	39.610927	47.874602	17.901278	1711.482252	-91.275388	-1711.482252	2757.936341	-207.895515	-1130.653627	207.895515	-1256.164860	0.609990	
318	36.278296	40.967301	17.545855	1926.247762	156.617736	-1926.247762	2610.821209	173.254735	-1029.117034	-173.254735	-1531.763338	0.636844	
319	33.074584	31.466838	16.920392	1694.124616	485.299538	-1694.124616	1983.752086	537.545899	-846.418356	-537.545899	-1686.360271	0.663265	
320	31.496801	19.168350	16.111764	935.242619	809.007500	-935.242619	913.682557	775.620338	-621.581455	-775.620338	-1562.856095	0.689628	
321	32.152595	5.136831	15.329799	-48.730484	996.310749	48.730484	-250.407169	832.388221	-395.705246	-832.388221	-1063.094643	0.716270	
322	34.125533	-7.742675	14.820348	-742.222869	960.630315	742.222869	-996.316191	770.124691	-226.978679	-770.124691	-272.024059	0.743511	
323	35.747753	-16.364470	14.696253	-861.898880	733.465775	861.898880	-1069.885329	720.410915	-172.599911	-720.410915	555.641584	0.771648	
324	35.491624	-19.538608	14.865688	-507.297182	429.866250	507.297182	-649.110101	776.651480	-219.790250	-776.651480	1155.147784	0.801030	
325	32.481058	-18.560125	15.129712	52.354564	165.362670	-52.354564	-117.525544	944.124153	-279.997918	-944.124153	1388.931631	0.832135	
326	27.472162	-15.904801	15.311038	598.621214	-4.332545	-598.621214	258.711404	1162.274102	-290.634532	-1162.274102	1321.096117	0.865524	
327	22.616825	-13.115994	15.310795	1050.150291	-94.647872	-1050.150291	457.767777	1368.970356	-283.891275	-1368.970356	1142.969388	0.901770	
328	18.907081	-10.553498	15.103642	1422.198254	-141.332437	-1422.198254	541.888539	1543.053038	-297.992520	-1543.053038	956.779876	0.941381	
329	15.569016	-8.717343	14.712727	1737.410462	-157.874155	-1737.410462	517.509038	1677.340984	-303.914260	-1677.340984	750.157316	0.984614	
330	11.913300	-8.242906	14.188486	2001.385130	-147.556616	-2001.385130	389.230817	1756.091654	-265.615000	-1756.091654	523.201707	1.031296	
331	8.013536	-9.221437	13.592045	2207.472071	-117.826480	-2207.472071	201.238201	1768.403789	-185.700949	-1768.403789	308.984431	1.080925	
332	4.240965	-11.288772	12.981702	2326.297268	-77.097702	-2326.297268	7.346938	1716.608530	-89.028413	-1716.608530	136.068851	1.132794	
333	0.898409	-14.007851	12.404676	2316.075244	-31.337106	-2316.075244	-154.057692	1613.470358	-0.544037	-1613.470358	16.069139	1.185904	
334	-1.884845	-16.956939	11.892977	2159.153391	14.805809	-2159.153391	-263.650773	1479.070584	63.163482	-1479.070584	-53.112533	1.238937	
335	-4.139659	-19.694962	11.461608	1882.204523	56.998171	-1882.204523	-321.680121	1338.995922	95.848402	-1338.995922	-82.458458	1.290443	
336	-5.979531	-21.878785	11.109281	1539.375656	92.027498	-1539.375656	-342.970468	1219.471353	100.282408	-1219.471353	-85.803969	1.339192	
337	-7.477349	-23.411790	10.822741	1189.599842	118.340824	-1189.599842	-335.854894	1138.246125	82.386923	-1138.246125	-73.020930	1.384412	
338	-8.561804	-24.328880	10.583365	892.751129	135.150944	-892.751129	-285.858566	1099.507211	44.679972	-1099.507211	-47.275539	1.425851	
339	-9.071893	-24.542890	10.371977	704.907005	141.765928	-704.907005	-174.271056	1098.251083	-11.668050	-1098.251083	-10.195643	1.463784	
340	-8.943108	-23.785093	10.170432	657.281912	138.132992	-657.281912	-14.192610	1127.547449	-77.341362	-1127.547449	31.306126	1.498909	
341	-8.236178	-21.717362	9.961996	738.760018	125.271401	-738.760018	142.390888	1180.643907	-133.547489	-1180.643907	66.182970	1.532156	
342	-7.005011	-18.109797	9.732434	900.989297	105.152675	-900.989297	234.318638	1247.703001	-162.445322	-1247.703001	85.440531	1.564522	
343	-5.303746	-13.077466	9.472180	1079.970057	80.877964	-1079.970057	226.084600	1313.785119	-157.054325	-1313.785119	85.735428	1.596902	
344	-3.299140	-7.210590	9.178680	1222.827438	56.725272	-1222.827438	125.967358	1362.261805	-124.707702	-1362.261805	70.410077	1.629884	
345	-1.263838	-1.414330	8.857555	1307.965467	37.106056	-1307.965467	-19.848349	1380.805586	-83.141411	-1380.805586	48.456652	1.663608	
346	0.538037	3.434699	8.521504	1345.404109	24.995162	-1345.404109	-154.917349	1366.011565	-50.084166	-1366.011565	30.136242	1.697811	
347	1.950372	6.769222	8.186583	1358.226272	21.039307	-1358.226272	-241.793987	1323.947121	-34.041146	-1323.947121	21.758519	1.731969	
348	2.949743	8.428405	7.867038	1362.569114	23.832249	-1362.569114	-272.933847	1265.639554	-33.217295	-1265.639554	23.726410	1.765387	
349	3.601954	8.584272	7.571420	1362.197416	31.035973	-1362.197416	-262.337178	1201.203160	-40.740175	-1201.203160	32.460589	1.797331	
350	4.008067	7.591412	7.301830	1355.036681	40.406963	-1355.036681	-230.252547	1136.809307	-50.012204	-1136.809307	43.548822	1.827234	
351	4.279868	5.861885	7.055761	1339.481490	50.223711	-1339.481490	-192.599233	1074.556680	-57.096158	-1074.556680	53.791681	1.854842	
352	4.525469	3.814215	6.828808	1316.481102	59.536210	-1316.481102	-158.670484	1013.731781	-60.603420	-1013.731781	61.614048	1.880144	
353	4.831038	1.848719	6.616992	1288.517157	68.210867	-1288.517157	-132.378416	952.106825	-60.722251	-952.106825	66.646181	1.903281	
354	5.239770	0.274433	6.418143	1256.990651	76.662761	-1256.990651	-114.134015	887.493297	-58.317914	-887.493297	69.242097	1.924592	
355	5.731997	-0.758078	6.231975	1221.436648	85.856956	-1221.436648	-103.947749	819.820130	-54.201567	-819.820130	69.952843	1.944632	
356	6.237351	-1.231300	6.059151	1179.983826	96.960806	-1179.983826	-102.709272	751.053362	-48.904502	-751.053362	69.101004	1.964045	
357	6.679268	-1.202233	5.900332	1128.658305	110.059159	-1128.658305	-110.626873	683.154760	-42.972362	-683.154760	66.783540	1.983375	
358	7.004295	-0.789900	5.755778	1062.004245	123.536210	-1062.004245	-126.242710	617.778399	-37.126106	-617.778399	63.107951	2.002859	
359	7.184147	-0.161205	5.625214	976.564653	134.903766	-976.564653	-146.820964	556.879093	-32.028021	-556.879093	58.284103	2.022342	
360	7.212058	0.526958	5.507774	873.829403	141.844983	-873.829403	-168.837234	501.798116	-28.011664	-501.798116	52.551490	2.041472	
361	7.098172	1.166938	5.402141	760.075105	142.851452	-760.075105	-188.555271	452.517124	-25.062165	-452.517124	46.127486	2.059924	
362	6.862328	1.685988	5.306866	644.486836	137.701269	-644.486836	-202.877331	408.423071	-22.930359	-408.423071	39.212445	2.077401	
363	6.524438	2.035328	5.220589	536.720154	127.667450	-536.720154	-210.158222	369.039866	-21.184225	-369.039866	31.930268	2.093549	
364	6.098894	2.201092	5.142080	443.852928	115.127137	-443.852928	-210.626319	333.933215	-19.260562	-333.933215	24.288916	2.107949	
365	5.598604	2.203193	5.070280	368.248593	102.751027	-368.248593	-206.199477	302.529808	-16.603951	-302.529808	16.269837	2.120163	
366	5.038627	2.081572	5.004423	307.760330	92.742414	-307.760330	-199.811420	274.283815	-12.778446	-274.283815	7.908043	2.129931	
367	4.435772	1.878739	4.944044	257.591006	86.404475	-257.591006	-194.518093	248.858896	-7.515878	-248.858896	-0.688044	2.137537	
368	3.806313	1.624154	4.888785	212.312634	84.112088	-212.312634	-192.758658	226.107082	-0.743814	-226.107082	-9.347621	2.143916	
369	3.162068	1.335945	4.838114	167.542379	85.427921	-167.542379	-195.884675	205.955724	7.438434	-205.955724	-17.895667	2.150497	
370	2.508329	1.031560	4.791155	121.041013	89.305166	-121.041013	-204.003306	188.306007	16.796530	-188.306007	-26.195499	2.159056	
371	1.846070	0.724065	4.746657	72.928862	94.483804	-72.928862	-216.196662	173.046536	26.972279	-173.046536	-34.145679	2.170988	
372	1.179017	0.411507	4.703026	25.167020	99.805690	-25.167020	-230.829407	160.038692	37.512890	-160.038692	-41.656201	2.186027	
373	0.513036	0.075827	4.658412	-19.294304	104.367837	19.294304	-245.959525	149.075589	47.961325	-149.075589	-48.658052	2.201447	
374	-0.147421	-0.294408	4.610914	-57.275507	107.523863	57.275507	-259.763330	139.870840	57.903697	-139.870840	-55.094296	2.212879	
375	-0.790447	-0.674638	4.559102	-86.048576	108.781323	86.048576	-270.659382	132.034009	66.921173	-132.034009	-60.841232	2.217019	
376	-1.402090	-1.037968	4.502441	-104.071749	107.937052	104.071749	-277.472325	125.245842	74.738746	-125.245842	-65.833151	2.213261	
377	-1.977427	-1.403396	4.440920	-111.725672	105.191107	111.725672	-279.775624	119.268401	81.413029	-119.268401	-70.214916	2.202590	
378	-2.503906	-1.796501	4.374550	-111.229168	100.875540	111.229168	-277.840295	113.621488	87.113006	-113.621488	-74.119981	2.186282	
379	-2.958529	-2.208131	4.303514	-105.437248	95.259156	105.437248	-272.244588	107.693052	91.874148	-107.693052	-77.505539	2.165679	
380	-3.327704	-2.619706	4.228340	-96.859084	88.610781	96.859084	-263.638293	101.126317	95.650564	-101.126317	-80.276071	2.142129	
381	-3.603650	-3.018679	4.149773	-87.453389	81.218394	87.453389	-252.664820	93.802681	98.373266	-93.802681	-82.333985	2.116870	
382	-3.774005	-3.385543	4.068703	-78.539791	73.333346	78.539791	-239.844845	85.681344	99.921341	-85.681344	-83.534744	2.090920	
383	-3.827244	-3.693679	3.986179	-70.592535	65.161358	70.592535	-225.495207	76.810937	100.129858	-76.810937	-83.697586	2.064988	
384	-3.754269	-3.916594	3.903361	-63.369714	56.881818	63.369714	-209.703098	67.335255	98.774983	-67.335255	-82.600266	2.039589	
385	-3.547896	-4.028424	3.821543	-56.382641	48.656053	56.382641	-192.292936	57.446388	95.536827	-57.446388	-79.957440	2.015293	
386	-3.202403	-4.002432	3.742241	-49.159759	40.636132	49.159759	-172.950008	47.342781	90.060912	-47.342781	-75.464860	1.992804	
387	-2.709455	-3.811353	3.667279	-41.433247	32.959557	41.433247	-151.386141	37.203085	82.055883	-37.203085	-68.860623	1.972899	
388	-2.063556	-3.436420	3.598695	-33.272851	25.753018	33.272851	-127.482069	27.198112	71.407482	-27.198112	-60.014407	1.956377	
389	-1.270264	-2.870402	3.538516	-25.002481	19.114421	25.002481	-101.347854	17.462731	58.238869	-17.462731	-48.987534	1.944071	
390	-0.348412	-2.123364	3.488586	-17.336547	13.083280	17.336547	-73.324267	8.029373	42.894968	-8.029373	-36.040426	1.936855	
391	0.671141	-1.241605	3.450293	-11.386179	7.646534	11.386179	-44.075460	-1.247069	25.964971	1.247069	-21.670650	1.935558	
392	1.751629	-0.287634	3.424322	-8.074144	2.676852	8.074144	-14.231189	-10.736944	8.219030	10.736944	-6.553446	1.940919	
393	2.847896	0.700106	3.410830	-7.770578	-2.140184	7.770578	16.078611	-20.889228	-9.465942	20.889228	8.534650	1.953565	
394	3.890783	1.684888	3.409785	-10.529115	-7.136332	10.529115	46.501292	-31.922268	-26.020955	31.922268	22.620800	1.973838	
395	4.759888	2.546852	3.420228	-16.116907	-12.133359	16.116907	74.414721	-43.307770	-39.724096	43.307770	34.116408	2.001334	
396	5.323185	3.117961	3.439769	-23.609708	-16.351295	23.609708	95.505714	-53.660618	-48.644295	53.660618	41.272141	2.034929	
397	5.362213	3.176920	3.461341	-29.990638	-17.974185	29.990638	102.212091	-58.974453	-49.573001	58.974453	41.347728	2.071204	
