kww	// User ID
24-6-2021	// Evaluation date
p22_e_75_crow_005	24-6-2021	16:07:02:788	// Source file name and timestamp
357.143	// Sampling rate
0.703	// Data capture period

1.880000	// height
91.800000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
196	5.236184	3.842969	1.866899	373.446584	95.742186	-373.446584	-135.634300	318.974961	17.894086	-318.974961	-44.575737	5.929639	
197	4.983772	2.694170	1.904560	333.950856	91.242454	-333.950856	-136.818825	301.256414	24.960289	-301.256414	-54.546942	5.859223	
198	4.742567	1.594696	1.937921	297.052178	87.059857	-297.052178	-139.916273	283.808732	32.165740	-283.808732	-64.146762	5.777584	
199	4.506513	0.577124	1.966460	262.843426	82.957617	-262.843426	-143.614853	266.485936	39.121787	-266.485936	-72.946691	5.685991	
200	4.266385	-0.345423	1.989882	231.533712	78.796965	-231.533712	-146.962903	249.258157	45.605608	-249.258157	-80.667526	5.586049	
201	4.011181	-1.170388	2.008169	203.475241	74.558133	-203.475241	-149.393756	232.257718	51.507672	-232.257718	-87.149011	5.479430	
202	3.747807	-1.887205	2.021572	179.073940	70.247480	-179.073940	-150.489135	215.684417	56.731746	-215.684417	-92.365291	5.367840	
203	3.514278	-2.480731	2.030520	158.492713	65.839080	-158.492713	-149.858918	199.516280	61.145623	-199.516280	-96.415849	5.253025	
204	3.346419	-2.946415	2.035516	141.631867	61.342237	-141.631867	-147.302887	183.592421	64.637781	-183.592421	-99.343231	5.136768	
205	3.241709	-3.294962	2.037152	128.239776	56.866064	-128.239776	-143.049741	167.995771	67.204413	-167.995771	-101.032956	5.020903	
206	3.167240	-3.543735	2.036085	117.858977	52.570730	-117.858977	-137.667440	153.045949	68.966290	-153.045949	-101.358621	4.907212	
207	3.085786	-3.708728	2.032921	109.866779	48.606127	-109.866779	-131.816740	139.024533	70.123024	-139.024533	-100.350442	4.797175	
208	2.976558	-3.809404	2.028131	103.592726	45.098117	-103.592726	-126.152139	126.078545	70.848040	-126.078545	-98.199992	4.691825	
209	2.838979	-3.877229	2.022055	98.385507	42.161958	-98.385507	-121.331763	114.309657	71.226446	-114.309657	-95.159174	4.591833	
210	2.676582	-3.954931	2.014938	93.665054	39.900127	-93.665054	-117.979713	103.846565	71.316234	-103.846565	-91.478832	4.497548	
211	2.483620	-4.082383	2.006986	89.041648	38.337810	-89.041648	-116.466161	94.797738	71.189622	-94.797738	-87.379998	4.408908	
212	2.248126	-4.273766	1.998388	84.431164	37.355889	-84.431164	-116.639766	87.166398	70.872359	-87.166398	-83.016038	4.325454	
213	1.967635	-4.511641	1.989291	79.851526	36.728443	-79.851526	-117.847931	80.788559	70.285341	-80.788559	-78.475784	4.246413	
214	1.656554	-4.768595	1.979763	75.227460	36.239630	-75.227460	-119.315173	75.383593	69.287212	-75.383593	-73.815751	4.170853	
215	1.332172	-5.018380	1.969885	70.516443	35.752227	-70.516443	-120.444822	70.721398	67.763723	-70.721398	-69.086818	4.097829	
216	1.008600	-5.233071	1.959827	65.529085	35.205856	-65.529085	-120.832107	66.638279	65.665375	-66.638279	-64.355406	4.026438	
217	0.703969	-5.394223	1.949803	59.870679	34.587771	-59.870679	-120.240708	62.924287	63.033793	-62.924287	-59.704516	3.955963	
218	0.428038	-5.498902	1.939989	53.571724	33.894274	-53.571724	-118.642860	59.428793	60.017802	-59.428793	-55.234068	3.886041	
219	0.167542	-5.550182	1.930477	47.125044	33.126741	-47.125044	-116.238263	56.219567	56.812068	-56.219567	-51.072673	3.816441	
220	-0.096266	-5.552514	1.921283	40.813936	32.309579	-40.813936	-113.339512	53.424085	53.576763	-53.424085	-47.344789	3.746719	
221	-0.359222	-5.516691	1.912378	34.623318	31.457387	-34.623318	-110.143151	50.983391	50.372182	-50.983391	-44.058041	3.676337	
222	-0.597472	-5.456788	1.903688	28.566002	30.543447	-28.566002	-106.644402	48.705250	47.155912	-48.705250	-41.071431	3.605165	
223	-0.802199	-5.377831	1.895080	22.790853	29.553291	-22.790853	-102.883324	46.510338	43.933678	-46.510338	-38.291127	3.533600	
224	-0.991284	-5.279822	1.886379	17.517526	28.528428	-17.517526	-99.142023	44.476373	40.853818	-44.476373	-35.798740	3.462090	
225	-1.181613	-5.168253	1.877395	12.869595	27.517514	-12.869595	-95.732518	42.664847	38.063925	-42.664847	-33.689337	3.390771	
226	-1.374566	-5.049337	1.867952	8.769298	26.535213	-8.769298	-92.806865	41.064123	35.594596	-41.064123	-31.941480	3.319600	
227	-1.564080	-4.923548	1.857920	5.037111	25.560145	-5.037111	-90.365005	39.622278	33.394571	-39.622278	-30.459512	3.248590	
228	-1.740764	-4.783772	1.847204	1.515782	24.531037	-1.515782	-88.252479	38.235320	31.375172	-38.235320	-29.120716	3.178008	
229	-1.896341	-4.619157	1.835737	-1.893603	23.373659	1.893603	-86.274785	36.816483	29.460837	-36.816483	-27.823265	3.108537	
230	-2.033006	-4.417432	1.823489	-5.322209	22.092241	5.322209	-84.519171	35.404893	27.678065	-35.404893	-26.570010	3.041029	
231	-2.170880	-4.155110	1.810474	-9.139372	20.849163	9.139372	-83.682958	34.183866	26.223472	-34.183866	-25.535915	2.975803	
232	-2.322320	-3.823021	1.796734	-13.755276	19.760856	13.755276	-84.344355	33.258654	25.245623	-33.258654	-24.845479	2.912320	
233	-2.459536	-3.482482	1.782329	-19.051434	18.715405	19.051434	-85.917114	32.447407	24.579491	-32.447407	-24.306529	2.849937	
234	-2.540858	-3.245560	1.767351	-24.292767	17.600757	24.292767	-87.253855	31.478139	23.914184	-31.478139	-23.621967	2.788706	
235	-2.542559	-3.174427	1.751937	-28.557521	16.407968	28.557521	-87.407022	30.136139	22.986243	-30.136139	-22.617285	2.729200	
236	-2.469352	-3.203897	1.736283	-31.368643	15.134496	31.368643	-85.787177	28.300904	21.667665	-28.300904	-21.274618	2.671961	
237	-2.348959	-3.189249	1.720708	-32.978431	13.788566	32.978431	-82.390184	26.037819	20.035759	-26.037819	-19.713335	2.617043	
238	-2.184377	-3.049526	1.705665	-33.578216	12.351011	33.578216	-77.193801	23.385613	18.130508	-23.385613	-17.946817	2.564059	
239	-1.939968	-2.798091	1.691698	-32.788310	10.759313	32.788310	-69.685112	20.218681	15.809030	-20.218681	-15.793645	2.512954	
240	-1.577469	-2.454179	1.679391	-30.245053	8.965328	30.245053	-59.371249	16.413056	12.908000	-16.413056	-13.061327	2.464519	
241	-1.068886	-2.016458	1.669395	-25.905938	6.951118	25.905938	-46.055903	11.908062	9.322340	-11.908062	-9.620207	2.420278	
242	-0.399476	-1.486986	1.662438	-19.886684	4.719212	19.886684	-29.804101	6.704300	5.020505	-6.704300	-5.414043	2.382151	
243	0.426111	-0.875652	1.659287	-12.436614	2.276030	12.436614	-10.939046	0.863856	0.057283	-0.863856	-0.470651	2.352078	
244	1.386344	-0.199258	1.660701	-3.973015	-0.381366	3.973015	10.033116	-5.545347	-5.452986	5.545347	5.122928	2.331736	
245	2.440583	0.515056	1.667352	4.942464	-3.251431	-4.942464	32.430082	-12.456015	-11.328361	12.456015	11.205384	2.322341	
246	3.521472	1.233733	1.679760	13.579938	-6.298543	-13.579938	55.224342	-19.718880	-17.281662	19.718880	17.490811	2.324394	
247	4.544019	1.929844	1.698221	21.114231	-9.439961	-21.114231	77.106575	-27.080182	-22.963577	27.080182	23.595269	2.337517	
248	5.387890	2.534027	1.722555	26.678533	-12.390129	-26.678533	95.980331	-33.937380	-27.809996	33.937380	28.860253	2.360353	
249	6.012068	2.993666	1.751984	30.291824	-14.950686	-30.291824	111.207906	-40.023541	-31.627524	40.023541	32.990350	2.390789	
250	6.045936	3.010421	1.784085	30.003926	-15.751003	-30.003926	114.301933	-41.941456	-32.196246	41.941456	33.533627	2.424202	
