kww	// User ID
26-6-2021	// Evaluation date
p28_warmup_009	26-6-2021	09:53:09:313	// Source file name and timestamp
357.143	// Sampling rate
1.000	// Data capture period

1.880000	// height
96.900000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
202	34.201635	48.830595	0.431246	-26.021569	-56.430769	26.021569	-699.233964	-1506.281969	581.165901	1506.281969	-503.702738	9.839331	
203	34.676971	50.478207	0.438594	51.070329	-28.050456	-51.070329	-669.053112	-1386.966308	496.611818	1386.966308	-440.389414	10.219675	
204	35.217071	51.743933	0.447602	111.156759	1.998345	-111.156759	-632.004860	-1249.847149	404.780006	1249.847149	-374.923757	10.586606	
205	35.897577	52.645389	0.457308	151.110870	32.200330	-151.110870	-590.163442	-1103.718594	310.145239	1103.718594	-312.361185	10.938334	
206	36.805133	53.255080	0.466886	171.409786	60.189037	-171.409786	-541.596778	-958.705641	215.902350	958.705641	-257.460749	11.274093	
207	38.004329	53.673166	0.475750	175.009525	83.025139	-175.009525	-479.363164	-825.247682	122.594994	825.247682	-213.507307	11.594380	
208	39.512019	53.998731	0.483614	165.480445	97.191539	-165.480445	-391.195892	-713.340247	27.537467	713.340247	-181.343250	11.901173	
209	41.278365	54.305196	0.490468	145.548263	98.908060	-145.548263	-260.942205	-631.465802	-74.816513	631.465802	-158.747426	12.197916	
210	43.163550	54.603021	0.496431	116.336580	85.676699	-116.336580	-73.243353	-584.731271	-191.193854	584.731271	-140.894552	12.489167	
211	44.933360	54.807562	0.501649	76.863063	58.463789	-76.863063	179.288860	-572.863393	-326.363212	572.863393	-122.774120	12.779429	
212	46.282301	54.727884	0.506312	23.463048	22.963010	-23.463048	489.158158	-589.087451	-479.577111	589.087451	-102.883331	13.070647	
213	46.854064	54.070921	0.510715	-49.377922	-10.538175	49.377922	829.056106	-619.695812	-641.687414	619.695812	-86.344477	13.358665	
214	46.265097	52.467408	0.515277	-144.516125	-28.528866	144.516125	1150.620399	-643.775271	-793.104415	643.775271	-87.070912	13.629089	
215	44.194764	49.551444	0.520460	-253.284010	-17.654733	253.284010	1392.462916	-635.424709	-904.637095	635.424709	-128.176515	13.853725	
216	40.559980	45.116371	0.526634	-346.327170	29.280259	346.327170	1503.704221	-571.679004	-945.875097	571.679004	-235.241781	13.990979	
217	35.666703	39.295928	0.534098	-376.992204	106.649449	376.992204	1476.056516	-445.437648	-901.513282	445.437648	-415.118389	13.994921	
218	30.187843	32.608156	0.543178	-312.956810	194.031939	312.956810	1354.209076	-275.431061	-782.993536	275.431061	-627.709372	13.835360	
219	24.922919	25.731954	0.554225	-187.192379	263.996152	187.192379	1197.832599	-100.475718	-618.697582	100.475718	-785.460230	13.522189	
220	20.468485	19.155280	0.567578	-113.999285	296.003881	113.999285	1026.673883	43.328938	-430.514029	-43.328938	-804.383034	13.115551	
221	17.032836	12.940928	0.583528	-223.521962	284.517321	223.521962	813.376022	142.504607	-225.739860	-142.504607	-666.814765	12.706153	
222	14.504143	6.665021	0.602191	-555.124300	235.467700	555.124300	522.904633	204.526563	-9.308483	-204.526563	-430.134947	12.374412	
223	12.657203	-0.394208	0.623372	-1001.307786	157.751673	1001.307786	147.960538	242.449267	203.783011	-242.449267	-178.628325	12.158328	
224	11.317437	-8.608423	0.646530	-1348.287823	59.077582	1348.287823	-265.461973	266.402055	381.886691	-266.402055	27.065970	12.050480	
225	10.358546	-17.214466	0.670911	-1395.260981	-50.348658	1395.260981	-602.641061	287.292235	478.697893	-287.292235	164.033644	12.015693	
226	9.581457	-24.419935	0.695722	-1076.904076	-152.192488	1076.904076	-730.619497	320.145414	460.203405	-320.145414	229.706995	12.008784	
227	8.686427	-28.621663	0.720163	-484.553348	-223.158378	484.553348	-605.444090	377.417190	340.949471	-377.417190	224.494402	11.985023	
228	7.414561	-29.477392	0.743396	220.611653	-247.010869	-220.611653	-312.881529	459.078557	181.367319	-459.078557	154.112646	11.908306	
229	5.674788	-27.866813	0.764628	898.024420	-223.048477	-898.024420	1.647850	551.045349	46.651733	-551.045349	38.295056	11.758651	
230	3.547451	-25.134395	0.783174	1458.884254	-163.890565	-1458.884254	224.504588	633.446673	-26.616944	-633.446673	-91.828493	11.535386	
231	1.230602	-22.418682	0.798422	1858.180680	-87.338053	-1858.180680	311.367515	690.508811	-34.794314	-690.508811	-205.322849	11.254294	
232	-1.037672	-20.377054	0.809835	2079.764869	-9.180620	-2079.764869	274.604054	715.180018	5.356135	-715.180018	-281.917839	10.940651	
233	-3.053971	-19.218633	0.816964	2127.335265	60.250050	-2127.335265	154.787457	708.721000	69.910633	-708.721000	-315.402170	10.621511	
234	-4.686540	-18.877011	0.819451	2020.967397	116.272854	-2020.967397	-1.630245	678.317095	135.708417	-678.317095	-310.366015	10.320013	
235	-5.875377	-19.169675	0.817163	1793.507174	158.448110	-1793.507174	-153.739995	634.752670	184.011604	-634.752670	-276.609203	10.052439	
236	-6.612946	-19.883174	0.810379	1484.403777	188.754463	-1484.403777	-270.567164	590.569121	202.307310	-590.569121	-224.577310	9.827287	
237	-6.930288	-20.806928	0.799819	1133.819980	209.867296	-1133.819980	-332.487148	558.519426	185.378414	-558.519426	-162.931639	9.645548	
238	-6.889760	-21.730167	0.786465	780.537805	223.837814	-780.537805	-331.487308	550.045654	135.401325	-550.045654	-97.970070	9.501662	
239	-6.568473	-22.415376	0.771333	462.220483	231.382962	-462.220483	-271.994077	573.644477	60.948819	-573.644477	-34.275667	9.384838	
240	-6.029930	-22.582332	0.755386	213.477573	231.869132	-213.477573	-171.744392	632.822200	-24.865397	-632.822200	24.203760	9.280673	
241	-5.297254	-21.927974	0.739521	61.030105	223.929515	-61.030105	-60.220972	723.768513	-106.992254	-723.768513	73.500431	9.173216	
242	-4.352995	-20.186520	0.724509	18.107518	206.489499	-18.107518	25.550432	834.636214	-171.288939	-834.636214	109.690669	9.047551	
243	-3.172712	-17.212973	0.710965	80.731201	179.971920	-80.731201	48.830785	947.666240	-207.128268	-947.666240	129.573664	8.892503	
244	-1.771118	-13.072356	0.699387	228.147118	147.260934	-228.147118	-13.770730	1043.687307	-210.039808	-1043.687307	131.913587	8.702862	
245	-0.235238	-8.097184	0.690193	426.518793	113.585218	-426.518793	-159.202324	1107.620798	-183.713258	-1107.620798	118.714177	8.480622	
246	1.280677	-2.836926	0.683716	634.473720	84.883781	-634.473720	-356.135560	1132.449048	-139.132870	-1132.449048	95.255884	8.234792	
247	2.599647	2.093613	0.680204	811.909942	65.498136	-811.909942	-558.027147	1120.128856	-90.317940	-1120.128856	68.451290	7.979547	
248	3.577176	6.164240	0.679838	930.731652	56.618400	-930.731652	-721.211491	1079.432136	-49.254817	-1079.432136	44.640375	7.731045	
249	4.144004	9.033603	0.682723	982.186865	56.257127	-982.186865	-817.960582	1021.699341	-22.453942	-1021.699341	27.816292	7.503789	
250	4.322755	10.613946	0.688864	977.256475	60.621660	-977.256475	-841.936232	957.120461	-10.148810	-957.120461	18.773629	7.307572	
251	4.216957	11.071356	0.698161	939.366622	66.038681	-939.366622	-805.701958	892.879884	-8.247813	-892.879884	15.698920	7.146152	
252	3.970052	10.723774	0.710449	892.146008	70.206594	-892.146008	-730.785375	832.682810	-11.545371	-832.682810	15.781584	7.018027	
253	3.705660	9.884003	0.725523	850.033784	72.269938	-850.033784	-637.209133	777.581846	-16.005577	-777.581846	16.622756	6.918329	
254	3.494954	8.785176	0.743113	816.501726	72.424365	-816.501726	-540.374267	727.442791	-19.205407	-727.442791	16.721481	6.840618	
255	3.362725	7.609772	0.762856	787.448024	71.587118	-787.448024	-452.179506	681.879467	-19.803961	-681.879467	15.334495	6.778189	
256	3.303919	6.506123	0.784337	756.204595	70.931761	-756.204595	-380.475005	640.550337	-17.176127	-640.550337	12.313084	6.725003	
257	3.297251	5.566071	0.807132	717.595937	71.385523	-717.595937	-328.283011	603.216954	-11.293441	-603.216954	7.957387	6.676238	
258	3.315791	4.826227	0.830801	669.917950	73.470680	-669.917950	-294.817663	569.662106	-2.566838	-569.662106	2.769579	6.628526	
259	3.334548	4.286435	0.854860	615.203241	77.331847	-615.203241	-276.669789	539.444727	8.284951	-539.444727	-2.745149	6.579936	
260	3.339327	3.918526	0.878767	558.182019	82.630162	-558.182019	-268.527937	511.738843	20.288330	-511.738843	-8.123855	6.529717	
261	3.330935	3.682497	0.901948	504.625508	88.597556	-504.625508	-264.563591	485.550883	32.323484	-485.550883	-12.948368	6.477956	
262	3.309451	3.529074	0.923930	459.645524	94.349947	-459.645524	-259.953885	460.162287	43.384684	-460.162287	-16.962446	6.425301	
263	3.257846	3.377953	0.944373	426.156617	99.113516	-426.156617	-251.854105	435.479230	52.878465	-435.479230	-20.221596	6.372511	
264	3.155747	3.144428	0.962886	404.629807	102.437733	-404.629807	-239.732156	411.890655	60.659542	-411.890655	-23.016750	6.319954	
265	3.001141	2.796397	0.979005	394.031915	104.292118	-394.031915	-224.425991	389.688583	66.763382	-389.688583	-25.612063	6.267524	
266	2.806299	2.346144	0.992406	392.313550	104.888989	-392.313550	-207.143502	368.862298	71.249360	-368.862298	-28.140346	6.214831	
267	2.583178	1.810685	1.002991	396.656155	104.568966	-396.656155	-189.514503	349.402357	74.288037	-349.402357	-30.698262	6.161315	
268	2.342666	1.204782	1.010794	403.982196	103.695663	-403.982196	-173.454567	331.407352	76.173194	-331.407352	-33.376486	6.106361	
269	2.097957	0.545238	1.015878	411.198889	102.465831	-411.198889	-160.544555	314.917738	77.193512	-314.917738	-36.206339	6.049405	
270	1.861402	-0.150741	1.018201	415.364582	100.871118	-415.364582	-151.711340	299.870028	77.559448	-299.870028	-39.160027	5.989957	
271	1.644681	-0.862806	1.017716	414.243196	98.802665	-414.243196	-147.178860	286.112874	77.379376	-286.112874	-42.154895	5.927568	
272	1.457848	-1.567124	1.014647	406.752277	96.243057	-406.752277	-146.655292	273.508007	76.690108	-273.508007	-45.087817	5.861838	
273	1.304901	-2.241081	1.009472	392.852441	93.368847	-392.852441	-149.551348	262.072130	75.521030	-262.072130	-47.898100	5.792460	
274	1.187062	-2.864230	1.002598	373.341827	90.386511	-373.341827	-154.832458	251.838564	73.850787	-251.838564	-50.525573	5.719308	
275	1.106004	-3.408206	0.994266	349.796272	87.512187	-349.796272	-161.182749	242.799368	71.587751	-242.799368	-52.867502	5.642503	
276	1.063475	-3.821258	0.984675	324.048600	85.068240	-324.048600	-167.589218	234.994343	68.624201	-234.994343	-54.782126	5.562554	
277	1.055883	-4.062087	0.974027	297.137279	83.150635	-297.137279	-173.395491	228.237138	64.928244	-228.237138	-56.142453	5.480432	
278	1.068632	-4.147496	0.962568	269.396908	81.442174	-269.396908	-178.035259	222.042426	60.653320	-222.042426	-56.949157	5.397292	
279	1.085531	-4.119646	0.950661	241.447060	79.621989	-241.447060	-181.167556	216.062154	56.062899	-216.062154	-57.304847	5.314131	
280	1.093911	-4.007563	0.938763	214.155400	77.606167	-214.155400	-182.841178	210.219762	51.409690	-210.219762	-57.325823	5.231718	
281	1.079241	-3.842037	0.927314	188.326445	75.370300	-188.326445	-183.217927	204.500615	46.942641	-204.500615	-57.143900	5.150594	
282	1.030844	-3.659720	0.916647	164.894468	72.820665	-164.894468	-182.265122	198.877177	42.876024	-198.877177	-56.886392	5.071032	
283	0.950028	-3.489006	0.906936	144.872178	69.852799	-144.872178	-179.798229	193.325977	39.310717	-193.325977	-56.619721	4.993023	
284	0.846447	-3.344623	0.898088	128.999749	66.417081	-128.999749	-175.650433	187.796250	36.229311	-187.796250	-56.335566	4.916352	
285	0.727333	-3.233228	0.889705	117.527953	62.554050	-117.527953	-169.824027	182.221842	33.597964	-182.221842	-56.021684	4.840734	
286	0.593824	-3.154780	0.881291	110.195233	58.433814	-110.195233	-162.639065	176.624435	31.428557	-176.624435	-55.708255	4.765873	
287	0.449876	-3.086233	0.872601	106.127602	54.299547	-106.127602	-154.679814	171.113845	29.694620	-171.113845	-55.372083	4.691555	
288	0.304932	-2.994644	0.863815	104.075593	50.338722	-104.075593	-146.487088	165.749539	28.325661	-165.749539	-54.924776	4.617810	
289	0.164660	-2.884316	0.855334	103.276575	46.645729	-103.276575	-138.321285	160.499642	27.319970	-160.499642	-54.366492	4.544786	
290	0.028945	-2.790870	0.847483	103.643671	43.261900	-103.643671	-130.236025	155.309040	26.720080	-155.309040	-53.794684	4.472478	
291	-0.102605	-2.736025	0.840361	105.046405	40.184295	-105.046405	-122.253698	150.114521	26.509480	-150.114521	-53.265161	4.400714	
292	-0.229169	-2.720018	0.833829	107.016737	37.375976	-107.016737	-114.432815	144.843982	26.613208	-144.843982	-52.762752	4.329298	
293	-0.347794	-2.734889	0.827564	109.004559	34.800197	-109.004559	-106.853651	139.452570	26.932731	-139.452570	-52.258477	4.258106	
294	-0.453392	-2.770327	0.821073	110.560750	32.445193	-110.560750	-99.634255	133.946766	27.368785	-133.946766	-51.743532	4.187104	
295	-0.543232	-2.815257	0.813672	111.284263	30.334276	-111.284263	-92.986801	128.381586	27.851932	-128.381586	-51.221642	4.116294	
296	-0.618226	-2.853388	0.804507	110.688863	28.501297	-110.688863	-87.158201	122.838626	28.334819	-122.838626	-50.655796	4.045727	
297	-0.681543	-2.869576	0.792923	108.449254	26.953481	-108.449254	-82.311522	117.399389	28.800975	-117.399389	-49.994558	3.975615	
298	-0.740303	-2.866024	0.778962	104.777545	25.674701	-104.777545	-78.520825	112.132058	29.307519	-112.132058	-49.275995	3.906245	
299	-0.806596	-2.856800	0.763238	100.128622	24.663049	-100.128622	-75.857800	107.097125	29.961248	-107.097125	-48.604911	3.837752	
300	-0.894291	-2.853991	0.746404	94.842464	23.926331	-94.842464	-74.365322	102.336392	30.854170	-102.336392	-48.061397	3.770088	
301	-1.011776	-2.871393	0.728981	89.360492	23.421100	-89.360492	-73.892433	97.832145	32.017428	-97.832145	-47.686008	3.703092	
302	-1.160633	-2.927420	0.711418	84.280128	23.051474	-84.280128	-74.111393	93.518978	33.421459	-93.518978	-47.497071	3.636506	
303	-1.342552	-3.036339	0.694032	80.000934	22.755238	-80.000934	-74.761348	89.362425	35.026927	-89.362425	-47.513581	3.569961	
304	-1.559463	-3.198970	0.676966	76.437459	22.559328	-76.437459	-75.811397	85.392919	36.810542	-85.392919	-47.766129	3.502939	
305	-1.808778	-3.401437	0.660246	73.132007	22.531323	-73.132007	-77.364947	81.654422	38.743364	-81.654422	-48.259055	3.434805	
306	-2.083160	-3.625032	0.643854	69.693919	22.684085	-69.693919	-79.410676	78.148040	40.754063	-78.148040	-48.914926	3.364964	
307	-2.370854	-3.854605	0.627719	66.040648	22.952173	-66.040648	-81.726245	74.834370	42.709813	-74.834370	-49.573715	3.293098	
308	-2.657299	-4.078073	0.611720	62.256921	23.256767	-62.256921	-84.039801	71.668267	44.463876	-71.668267	-50.077110	3.219293	
309	-2.931288	-4.285644	0.595776	58.426239	23.553081	-58.426239	-86.173505	68.610593	45.922663	-68.610593	-50.340971	3.143925	
310	-3.189582	-4.471136	0.579940	54.669255	23.817005	-54.669255	-87.988951	65.624891	47.039674	-65.624891	-50.333711	3.067422	
311	-3.433015	-4.632817	0.564329	51.157409	24.033822	-51.157409	-89.331487	62.696189	47.769715	-62.696189	-50.035915	2.990181	
312	-3.656840	-4.766045	0.548965	47.961973	24.199416	-47.961973	-90.052516	59.837521	48.050318	-59.837521	-49.426397	2.912599	
313	-3.847199	-4.852193	0.533802	45.023501	24.306733	-45.023501	-90.000407	57.055764	47.812354	-57.055764	-48.467871	2.835203	
314	-3.990809	-4.870517	0.518896	42.292680	24.347998	-42.292680	-89.095082	54.333886	47.033220	-54.333886	-47.142654	2.758747	
315	-4.086158	-4.820048	0.504474	39.780331	24.335168	-39.780331	-87.451482	51.653514	45.785479	-51.653514	-45.515188	2.684061	
316	-4.140546	-4.713861	0.490789	37.416344	24.299581	-37.416344	-85.340641	49.018768	44.202470	-49.018768	-43.711329	2.611796	
317	-4.160448	-4.562288	0.477998	34.943796	24.273634	-34.943796	-83.062605	46.456909	42.418454	-46.456909	-41.846567	2.542362	
318	-4.152237	-4.375290	0.466229	32.125308	24.279132	-32.125308	-80.859031	43.989409	40.560423	-43.989409	-40.006897	2.475934	
319	-4.130571	-4.176226	0.455678	29.002406	24.328701	-29.002406	-78.922623	41.607664	38.779727	-41.607664	-38.298906	2.412428	
320	-4.115080	-3.996687	0.446466	25.793233	24.423146	-25.793233	-77.378623	39.290313	37.215786	-39.290313	-36.840669	2.351471	
321	-4.115543	-3.854300	0.438282	22.640908	24.534005	-22.640908	-76.153675	37.021587	35.897419	-37.021587	-35.662887	2.292563	
322	-4.130846	-3.753861	0.430380	19.591275	24.614718	-19.591275	-75.049824	34.796938	34.768553	-34.796938	-34.714286	2.235322	
323	-4.156044	-3.693661	0.422041	16.630770	24.640775	-16.630770	-73.943937	32.631130	33.766532	-32.631130	-33.932112	2.179472	
324	-4.181664	-3.658582	0.412882	13.658455	24.601594	-13.658455	-72.766804	30.536767	32.820853	-30.536767	-33.238426	2.124752	
325	-4.197295	-3.635272	0.402837	10.615103	24.460768	-10.615103	-71.457279	28.506254	31.875609	-28.506254	-32.559960	2.070954	
326	-4.195554	-3.625826	0.392141	7.643831	24.155426	-7.643831	-69.975532	26.530674	30.911396	-26.530674	-31.864456	2.017880	
327	-4.174780	-3.635592	0.381278	5.069891	23.632527	-5.069891	-68.260119	24.610085	29.923716	-24.610085	-31.143368	1.965263	
328	-4.141586	-3.662791	0.370758	3.157994	22.887729	-3.157994	-66.251750	22.751444	28.914219	-22.751444	-30.389490	1.912793	
329	-4.101528	-3.697751	0.360842	1.850975	21.962681	-1.850975	-63.978543	20.972091	27.891696	-20.972091	-29.601602	1.860251	
330	-4.054411	-3.730089	0.351543	0.882642	20.907399	-0.882642	-61.560786	19.292816	26.880580	-19.292816	-28.793198	1.807572	
331	-4.003311	-3.757866	0.342826	0.068272	19.769947	-0.068272	-59.145485	17.720933	25.923390	-17.720933	-27.980300	1.754728	
332	-3.961463	-3.794090	0.334657	-0.536037	18.598717	0.536037	-56.864891	16.244609	25.082289	-16.244609	-27.195615	1.701612	
333	-3.946109	-3.860439	0.326924	-0.708780	17.429129	0.708780	-54.795472	14.846196	24.408611	-14.846196	-26.490748	1.647922	
334	-3.961264	-3.957927	0.319436	-0.464211	16.295868	0.464211	-52.898214	13.516252	23.864636	-13.516252	-25.857907	1.593205	
335	-3.995878	-4.061072	0.312022	-0.173775	15.246641	0.173775	-51.077257	12.253072	23.349046	-12.253072	-25.224064	1.537204	
336	-4.041518	-4.152104	0.304584	-0.138887	14.313659	0.138887	-49.311234	11.059590	22.812526	-11.059590	-24.551237	1.480023	
337	-4.097790	-4.233358	0.297082	-0.384712	13.494289	0.384712	-47.636667	9.937970	22.263715	-9.937970	-23.850061	1.421872	
338	-4.163581	-4.307708	0.289517	-0.847995	12.772020	0.847995	-46.048821	8.882363	21.697261	-8.882363	-23.115611	1.362922	
339	-4.234668	-4.370742	0.281926	-1.464247	12.134320	1.464247	-44.497080	7.884253	21.082234	-7.884253	-22.321431	1.303369	
340	-4.304031	-4.414899	0.274377	-2.115905	11.560604	2.115905	-42.892109	6.938082	20.380218	-6.938082	-21.442381	1.243487	
341	-4.355367	-4.424651	0.266985	-2.702327	11.009395	2.702327	-41.066863	6.033194	19.535709	-6.033194	-20.437797	1.183686	
342	-4.362375	-4.378580	0.259939	-3.213171	10.426337	3.213171	-38.844320	5.154252	18.493585	-5.154252	-19.252382	1.124655	
343	-4.298958	-4.265711	0.253464	-3.599715	9.758488	3.599715	-36.160018	4.301524	17.242846	-4.301524	-17.858791	1.067340	
344	-4.142666	-4.085673	0.247783	-3.702907	8.963870	3.702907	-33.028853	3.499451	15.802056	-3.499451	-16.261701	1.012753	
345	-3.868279	-3.833528	0.243072	-3.365676	8.012852	3.365676	-29.454996	2.786320	14.178228	-2.786320	-14.468209	0.961870	
346	-3.448307	-3.494317	0.239429	-2.521044	6.890241	2.521044	-25.434547	2.202038	12.366510	-2.202038	-12.483837	0.915659	
347	-2.858900	-3.044034	0.236874	-1.208577	5.591727	1.208577	-20.968511	1.771300	10.359947	-1.771300	-10.315476	0.875104	
348	-2.078633	-2.456872	0.235360	0.474992	4.107217	-0.474992	-16.062446	1.499640	8.157407	-1.499640	-7.971533	0.841259	
349	-1.091627	-1.723163	0.234769	2.487243	2.414364	-2.487243	-10.729286	1.384590	5.771222	-1.384590	-5.468738	0.815221	
350	0.100169	-0.857390	0.234933	4.882343	0.479273	-4.882343	-4.946924	1.410778	3.202104	-1.410778	-2.815827	0.797953	
351	1.469809	0.107700	0.235716	7.742241	-1.738729	-7.742241	1.352823	1.539375	0.421950	-1.539375	0.005905	0.790112	
352	2.960720	1.125679	0.237078	11.017928	-4.257790	-11.017928	8.192362	1.704761	-2.588846	-1.704761	3.021447	0.792043	
353	4.492916	2.149214	0.239101	14.426703	-7.058375	-14.426703	15.530556	1.808983	-5.827789	-1.808983	6.254711	0.803920	
354	5.907358	3.086934	0.241959	17.538824	-9.968907	-17.538824	23.005307	1.743167	-9.143446	-1.743167	9.577722	0.825680	
355	7.086806	3.870027	0.245827	20.140442	-12.815237	-20.140442	30.320580	1.459917	-12.406616	-1.459917	12.864797	0.856671	
356	7.446496	4.104811	0.250634	21.137818	-14.386487	-21.137818	34.369411	1.052684	-14.213346	-1.052684	14.647398	0.894121	
357	7.878343	4.386558	0.256127	22.395410	-16.184260	-22.395410	39.226640	0.598219	-16.393889	-0.598219	16.797227	0.934745	
