kww	// User ID
12-5-2021	// Evaluation date
p00_v_50_step_001	12-5-2021	16:29:28:713	// Source file name and timestamp
238.095	// Sampling rate
1.221	// Data capture period

1.790000	// height
84.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
200	0.339330	-0.452636	3.193187	75.905916	17.594110	-75.905916	-60.746258	70.453041	14.449445	-70.453041	-18.825153	0.415384	
201	0.326469	-0.435464	3.174943	73.425840	16.725277	-73.425840	-57.921761	67.914467	14.185312	-67.914467	-18.519720	0.412081	
202	0.296753	-0.415387	3.156825	70.470726	16.122741	-70.470726	-55.698833	65.412771	13.970733	-65.412771	-18.271403	0.409414	
203	0.266276	-0.392473	3.138685	67.146329	15.678989	-67.146329	-54.014674	62.958796	13.819905	-62.958796	-18.132836	0.407743	
204	0.249597	-0.370815	3.120210	63.631574	15.236817	-63.631574	-52.602988	60.555361	13.724630	-60.555361	-18.124511	0.407372	
205	0.252484	-0.374067	3.100891	60.185967	14.726959	-60.185967	-51.261721	58.288982	13.675210	-58.288982	-18.244578	0.408307	
206	0.277911	-0.438713	3.079883	57.150746	14.183996	-57.150746	-50.053186	56.334545	13.663146	-56.334545	-18.492027	0.410292	
207	0.329262	-0.572952	3.056173	54.757477	13.618487	-54.757477	-48.968524	54.696400	13.647007	-54.696400	-18.819562	0.412999	
208	0.401253	-0.732502	3.029166	52.813550	12.996660	-52.813550	-47.768394	53.089810	13.578835	-53.089810	-19.113842	0.415914	
209	0.484548	-0.865191	2.999083	50.928961	12.331132	-50.928961	-46.335884	51.275029	13.453074	-51.275029	-19.278533	0.418314	
210	0.573749	-0.953131	2.966692	48.950696	11.701813	-48.950696	-44.843375	49.282133	13.303799	-49.282133	-19.287668	0.419695	
211	0.656684	-1.001078	2.932733	46.931822	11.209713	-46.931822	-43.567092	47.284729	13.194657	-47.284729	-19.155901	0.420058	
212	0.711734	-1.018460	2.897537	44.927176	10.914193	-44.927176	-42.660943	45.414904	13.177657	-45.414904	-18.897594	0.419679	
213	0.721404	-1.009030	2.861121	42.966584	10.813816	-42.966584	-42.094164	43.694288	13.241923	-43.694288	-18.512780	0.418745	
214	0.672889	-0.962653	2.823561	41.145260	10.924296	-41.145260	-41.839679	42.150519	13.345988	-42.150519	-18.020458	0.417232	
215	0.560050	-0.865053	2.784994	39.464487	11.260315	-39.464487	-41.922124	40.816359	13.450347	-40.816359	-17.482885	0.415078	
216	0.400404	-0.717745	2.745559	37.605681	11.713930	-37.605681	-42.270236	39.578305	13.503784	-39.578305	-16.963142	0.412403	
217	0.231089	-0.542006	2.705779	35.178041	12.100987	-35.178041	-42.728289	38.251486	13.461513	-38.251486	-16.486279	0.409444	
218	0.082737	-0.374619	2.666697	32.091668	12.305502	-32.091668	-43.126445	36.759177	13.316270	-36.759177	-16.056732	0.406228	
219	-0.033490	-0.260141	2.629330	28.608183	12.308028	-28.608183	-43.277754	35.136626	13.092303	-35.136626	-15.677660	0.402552	
220	-0.110252	-0.220559	2.594123	25.127429	12.117035	-25.127429	-43.055843	33.446637	12.818198	-33.446637	-15.367052	0.398359	
221	-0.131899	-0.241030	2.560928	21.936058	11.747319	-21.936058	-42.522749	31.770646	12.516566	-31.770646	-15.176483	0.393938	
222	-0.095660	-0.296410	2.529250	19.218107	11.255097	-19.218107	-41.833700	30.210484	12.209782	-30.210484	-15.143187	0.389607	
223	-0.022832	-0.375325	2.498274	17.158714	10.710219	-17.158714	-41.045696	28.837727	11.932920	-28.837727	-15.247365	0.385486	
224	0.057394	-0.479607	2.466723	15.855288	10.152968	-15.855288	-40.134408	27.655141	11.732363	-27.655141	-15.435189	0.381674	
225	0.127166	-0.601632	2.433391	15.157591	9.569778	-15.157591	-38.989766	26.541535	11.593174	-26.541535	-15.594561	0.378226	
226	0.187561	-0.719510	2.398240	14.777039	8.902524	-14.777039	-37.462611	25.338678	11.437140	-25.338678	-15.596931	0.374936	
227	0.236506	-0.825283	2.362197	14.561985	8.156806	-14.561985	-35.673776	24.079518	11.279255	-24.079518	-15.443375	0.371435	
228	0.260343	-0.920883	2.325848	14.403796	7.427562	-14.403796	-33.932983	22.897154	11.197348	-22.897154	-15.205585	0.367412	
229	0.257752	-0.996530	2.289344	14.115430	6.791395	-14.115430	-32.371466	21.809793	11.173064	-21.809793	-14.886606	0.362697	
230	0.239125	-1.049728	2.253078	13.652300	6.276319	-13.652300	-31.033773	20.825476	11.178979	-20.825476	-14.511429	0.357417	
231	0.203275	-1.086745	2.217297	13.074457	5.917735	-13.074457	-30.071201	20.035499	11.257586	-20.035499	-14.159496	0.351998	
232	0.129859	-1.087980	2.181673	12.339799	5.760746	-12.339799	-29.582235	19.476534	11.401617	-19.476534	-13.827497	0.346870	
233	0.010130	-1.023556	2.145915	11.428195	5.757377	-11.428195	-29.348083	19.012147	11.489087	-19.012147	-13.427379	0.342237	
234	-0.130144	-0.899947	2.110348	10.462287	5.781477	-10.462287	-29.018636	18.470435	11.421947	-18.470435	-12.936688	0.338051	
235	-0.258054	-0.750254	2.075653	9.576978	5.774854	-9.576978	-28.609418	17.881842	11.288019	-17.881842	-12.493981	0.333973	
236	-0.352323	-0.596647	2.042376	8.789996	5.735938	-8.789996	-28.375210	17.382671	11.239983	-17.382671	-12.248964	0.329504	
237	-0.407070	-0.446548	2.010977	8.071304	5.631098	-8.071304	-28.252797	16.950345	11.271509	-16.950345	-12.162401	0.324510	
238	-0.426585	-0.307077	1.981990	7.447152	5.410352	-7.447152	-27.895816	16.440889	11.259821	-16.440889	-12.083694	0.319465	
239	-0.400929	-0.194961	1.955893	6.983158	5.039275	-6.983158	-27.086584	15.773837	11.114199	-15.773837	-11.917486	0.314868	
240	-0.313808	-0.127871	1.933126	6.750468	4.511666	-6.750468	-25.774266	14.934715	10.777520	-14.934715	-11.623200	0.310704	
241	-0.168030	-0.090926	1.914305	6.753461	3.859930	-6.753461	-23.899794	13.885010	10.191863	-13.885010	-11.148688	0.306624	
242	0.023256	-0.042603	1.900286	6.883364	3.128424	-6.883364	-21.475542	12.609446	9.360836	-12.609446	-10.472422	0.302279	
243	0.234030	0.021845	1.891727	7.041588	2.374762	-7.041588	-18.794935	11.223523	8.418781	-11.223523	-9.684288	0.297469	
244	0.406301	0.056281	1.888388	7.215409	1.706189	-7.215409	-16.368819	9.923193	7.591047	-9.923193	-8.949806	0.292235	
245	0.504129	0.034780	1.888893	7.365983	1.202604	-7.365983	-14.604511	8.868623	7.044736	-8.868623	-8.404018	0.286824	
246	0.565916	-0.012862	1.891243	7.364599	0.817752	-7.364599	-13.552186	8.107594	6.757425	-8.107594	-8.052134	0.281492	
247	0.638202	-0.050748	1.893667	7.081511	0.457684	-7.081511	-12.969681	7.543127	6.577461	-7.543127	-7.761603	0.276298	
248	0.714027	-0.060126	1.895130	6.454057	0.098200	-6.454057	-12.587698	7.035808	6.394115	-7.035808	-7.411696	0.271097	
249	0.767339	-0.024387	1.895303	5.515980	-0.223218	-5.515980	-12.250164	6.522329	6.194037	-6.522329	-7.007935	0.265706	
250	0.794170	0.039373	1.894342	4.437091	-0.468954	-4.437091	-11.975147	6.030196	6.013738	-6.030196	-6.632101	0.260151	
251	0.806993	0.083227	1.892553	3.379315	-0.626088	-3.379315	-11.985073	5.659854	5.912111	-5.659854	-6.368633	0.254696	
252	0.810554	0.103071	1.890001	2.318675	-0.679688	-2.318675	-12.421318	5.477139	5.926564	-5.477139	-6.250084	0.249611	
253	0.795449	0.120457	1.886514	1.181585	-0.599447	-1.181585	-13.208692	5.446375	6.058986	-5.446375	-6.265626	0.244692	
254	0.752227	0.113740	1.881949	0.065629	-0.387725	-0.065629	-14.273581	5.520541	6.326695	-5.520541	-6.426884	0.238954	
255	0.690868	0.053178	1.876227	-0.801059	-0.118352	0.801059	-15.415938	5.630870	6.686278	-5.630870	-6.687083	0.231656	
256	0.638904	-0.047246	1.869452	-1.273416	0.110252	1.273416	-16.221215	5.650699	6.975765	-5.650699	-6.885182	0.223365	
257	0.610697	-0.148234	1.861989	-1.384006	0.260495	1.384006	-16.448315	5.532608	7.089977	-5.532608	-6.927318	0.215164	
258	0.609427	-0.220555	1.853842	-1.221265	0.333988	1.221265	-16.180639	5.366385	7.059893	-5.366385	-6.853071	0.207681	
259	0.641832	-0.248875	1.844246	-0.863962	0.320713	0.863962	-15.528207	5.226064	6.905869	-5.226064	-6.677263	0.200788	
260	0.687626	-0.231889	1.832331	-0.440677	0.238597	0.440677	-14.543630	5.082937	6.624399	-5.082937	-6.391787	0.194378	
261	0.708811	-0.202175	1.817903	-0.068140	0.140367	0.068140	-13.404115	4.888434	6.265334	-4.888434	-6.050539	0.188939	
262	0.707973	-0.198944	1.801433	0.192794	0.057580	-0.192794	-12.336970	4.634416	5.863421	-4.634416	-5.677404	0.184514	
263	0.719394	-0.222512	1.783578	0.266993	-0.007272	-0.266993	-11.466810	4.341100	5.410768	-4.341100	-5.236812	0.180283	
264	0.738186	-0.262958	1.764767	0.094161	-0.039839	-0.094161	-10.952519	4.058133	4.979975	-4.058133	-4.789943	0.175347	
265	0.702285	-0.330183	1.745117	-0.368369	-0.004122	0.368369	-11.149897	3.890784	4.804059	-3.890784	-4.588357	0.168981	
266	0.561424	-0.429395	1.724579	-1.157963	0.119352	1.157963	-12.319411	3.945631	5.100915	-3.945631	-4.873977	0.161174	
267	0.331904	-0.545031	1.702953	-2.197994	0.307752	2.197994	-14.163274	4.185687	5.782056	-4.185687	-5.560115	0.153172	
268	0.076093	-0.651674	1.679826	-3.315348	0.515473	3.315348	-16.040946	4.454324	6.522846	-4.454324	-6.305110	0.146419	
269	-0.149686	-0.729936	1.654773	-4.390088	0.707212	4.390088	-17.585988	4.658713	7.113262	-4.658713	-6.884746	0.141194	
270	-0.325117	-0.780312	1.627499	-5.364362	0.870374	5.364362	-18.777744	4.792085	7.540645	-4.792085	-7.283651	0.136382	
271	-0.440146	-0.826272	1.597737	-6.176848	0.996195	6.176848	-19.684596	4.857659	7.846210	-4.857659	-7.530603	0.130712	
272	-0.482078	-0.898611	1.565254	-6.787284	1.080825	6.787284	-20.440199	4.880778	8.089064	-4.880778	-7.658175	0.124176	
273	-0.479894	-1.012310	1.529952	-7.221601	1.160176	7.221601	-21.185841	4.906457	8.325318	-4.906457	-7.749929	0.117609	
274	-0.492832	-1.147777	1.491788	-7.544378	1.287630	7.544378	-21.873677	4.946147	8.527761	-4.946147	-7.870647	0.111779	
275	-0.552598	-1.233198	1.450825	-7.832535	1.478143	7.832535	-22.313316	4.983434	8.628832	-4.983434	-8.019547	0.107097	
276	-0.655506	-1.188041	1.407454	-8.138419	1.694885	8.138419	-22.467305	5.016449	8.655894	-5.016449	-8.211270	0.103519	
277	-0.780900	-1.035293	1.362209	-8.442932	1.881303	8.442932	-22.498549	5.031440	8.709789	-5.031440	-8.475073	0.100697	
278	-0.908148	-0.886081	1.315245	-8.712483	2.010279	8.712483	-22.504919	4.977819	8.832666	-4.977819	-8.785801	0.098450	
279	-1.013215	-0.804531	1.266459	-8.915671	2.080449	8.915671	-22.395038	4.800091	8.973945	-4.800091	-9.050343	0.097177	
280	-1.057180	-0.800563	1.216141	-8.947373	2.088695	8.947373	-22.006651	4.473657	9.031156	-4.473657	-9.134442	0.097307	
281	-1.006864	-0.878624	1.164876	-8.591981	2.026185	8.591981	-21.200591	4.026246	8.875827	-4.026246	-8.919649	0.098673	
282	-0.851481	-0.979691	1.113501	-7.710605	1.867585	7.710605	-19.666152	3.474387	8.347785	-3.474387	-8.296115	0.100993	
283	-0.584672	-0.983206	1.064034	-6.413400	1.584190	6.413400	-16.986067	2.781538	7.311965	-2.781538	-7.142419	0.103892	
284	-0.185716	-0.826189	1.019870	-4.871217	1.179435	4.871217	-13.107392	1.944424	5.759874	-1.944424	-5.390905	0.106593	
285	0.366970	-0.527699	0.984913	-3.144812	0.679824	3.144812	-8.325892	1.015052	3.788335	-1.015052	-3.067691	0.108009	
286	1.072293	-0.119269	0.963011	-1.266183	0.103740	1.266183	-2.895322	0.021660	1.496236	-0.021660	-0.247475	0.107429	
287	1.897582	0.365028	0.957627	0.715587	-0.535652	-0.715587	3.039061	-1.062221	-1.038689	1.062221	2.966089	0.105253	
288	2.770461	0.867855	0.970703	2.715483	-1.206572	-2.715483	9.273973	-2.281631	-3.695849	2.281631	6.386254	0.102680	
289	3.488642	1.272103	1.002004	4.369174	-1.776658	-4.369174	14.774014	-3.506200	-5.972416	3.506200	9.342342	0.100884	
290	3.905483	1.504983	1.043742	5.390891	-2.133884	-5.390891	18.548175	-4.502893	-7.431549	4.502893	11.257693	0.100447	
