kww	// User ID
28-6-2021	// Evaluation date
p23_warmup_004	26-6-2021	12:45:20:493	// Source file name and timestamp
357.143	// Sampling rate
1.200	// Data capture period

1.800000	// height
77.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
200	3.286257	3.827217	1.681411	-132.744414	-117.417908	132.744414	149.165885	-191.237550	61.531741	191.237550	-64.866557	1.987595	
201	3.158394	3.868208	1.664087	-130.180100	-114.328371	130.180100	145.548406	-191.341884	63.170642	191.341884	-65.676376	2.034728	
202	3.044387	3.950842	1.645744	-127.541173	-111.561913	127.541173	141.814336	-192.298885	65.071892	192.298885	-66.747701	2.086413	
203	2.950306	4.072092	1.626445	-124.695219	-109.130858	124.695219	138.061193	-194.268234	67.256597	194.268234	-68.106300	2.143683	
204	2.878279	4.227710	1.606331	-121.311455	-106.950028	121.311455	134.237281	-197.296681	69.711917	197.296681	-69.731862	2.207465	
205	2.828359	4.410258	1.585543	-117.071720	-104.884341	117.071720	130.238756	-201.261135	72.370963	201.261135	-71.550576	2.278551	
206	2.803341	4.612119	1.564192	-111.922387	-102.856813	111.922387	126.044818	-206.011586	75.178199	206.011586	-73.513937	2.357503	
207	2.808216	4.829501	1.542419	-106.054264	-100.910077	106.054264	121.755193	-211.559260	78.142845	211.559260	-75.646594	2.444652	
208	2.846713	5.063666	1.520399	-99.682083	-99.094269	99.682083	117.423826	-217.986874	81.325360	217.986874	-78.019918	2.540173	
209	2.922558	5.317859	1.498274	-92.932100	-97.335738	92.932100	112.910669	-225.237902	84.794072	225.237902	-80.717427	2.644085	
210	3.037977	5.589756	1.476120	-85.875728	-95.513137	85.875728	108.032150	-233.111937	88.570915	233.111937	-83.781827	2.756200	
211	3.188510	5.873612	1.454005	-78.654642	-93.606641	78.654642	102.727255	-241.407539	92.633054	241.407539	-87.184754	2.876152	
212	3.364463	6.169579	1.432089	-71.530387	-91.694496	71.530387	96.981360	-250.004292	96.953570	250.004292	-90.857252	3.003506	
213	3.554282	6.481388	1.410672	-64.770178	-89.881979	64.770178	90.767351	-258.825558	101.474939	258.825558	-94.684059	3.137808	
214	3.746451	6.812820	1.390144	-58.588099	-88.292037	58.588099	84.102540	-267.847981	106.117834	267.847981	-98.519498	3.278558	
215	3.935762	7.172706	1.370820	-53.165477	-87.051112	53.165477	77.036193	-277.198433	110.878276	277.198433	-102.298323	3.425231	
216	4.124913	7.570674	1.352794	-48.562410	-86.193686	48.562410	69.573105	-286.994625	115.791601	286.994625	-106.028080	3.577325	
217	4.315935	8.004717	1.335932	-44.561877	-85.599876	44.561877	61.701634	-297.073646	120.776811	297.073646	-109.631104	3.734284	
218	4.504254	8.463059	1.320008	-40.802574	-85.113569	40.802574	53.510410	-307.122454	125.618959	307.122454	-112.893950	3.895379	
219	4.681863	8.932243	1.304839	-37.254646	-84.682528	37.254646	45.251083	-316.831717	130.047788	316.831717	-115.547312	4.059741	
220	4.845471	9.399619	1.290350	-34.299819	-84.309448	34.299819	37.234336	-325.828799	133.838372	325.828799	-117.403553	4.226465	
221	4.994321	9.859836	1.276520	-32.281872	-83.995282	32.281872	29.703599	-333.811000	136.872837	333.811000	-118.372020	4.394666	
222	5.117380	10.314280	1.263287	-31.367548	-83.811652	31.367548	22.948586	-340.635593	138.991470	340.635593	-118.231986	4.563649	
223	5.199841	10.761011	1.250490	-31.597513	-83.840105	31.597513	17.328826	-346.162098	139.943116	346.162098	-116.659527	4.733047	
224	5.242319	11.196071	1.237884	-32.617139	-83.989831	32.617139	12.990788	-350.257863	139.615988	350.257863	-113.573555	4.902729	
225	5.264345	11.623030	1.225231	-33.768464	-84.048221	33.768464	9.816702	-352.985384	138.170084	352.985384	-109.262652	5.072691	
226	5.296342	12.052971	1.212404	-34.766108	-83.890518	34.766108	7.720613	-354.572024	135.946493	354.572024	-104.247098	5.242978	
227	5.362001	12.491553	1.199358	-35.753910	-83.504926	35.753910	6.795091	-355.094331	133.190890	355.094331	-98.936642	5.413434	
228	5.463114	12.933872	1.186070	-36.710201	-82.902327	36.710201	7.215029	-354.402504	129.833952	354.402504	-93.340273	5.583551	
229	5.587362	13.373747	1.172585	-37.288140	-82.058037	37.288140	9.108277	-352.326610	125.606990	352.326610	-87.205849	5.752650	
230	5.722235	13.804243	1.159020	-37.043708	-80.861594	37.043708	12.508734	-348.678193	120.223110	348.678193	-80.292883	5.920136	
231	5.859284	14.212674	1.145479	-35.739369	-79.189569	35.739369	17.483173	-343.216827	113.449119	343.216827	-72.489326	6.085598	
232	5.999098	14.588392	1.132005	-33.508525	-77.005729	33.508525	24.148720	-335.791552	105.227151	335.791552	-63.923618	6.248687	
233	6.152506	14.929191	1.118583	-30.657555	-74.320685	30.657555	32.504469	-326.393492	95.701723	326.393492	-54.971513	6.408948	
234	6.329157	15.232463	1.105171	-27.383394	-71.098940	27.383394	42.391675	-315.018388	85.035966	315.018388	-46.038444	6.565810	
235	6.531887	15.487987	1.091759	-23.661184	-67.206059	23.661184	53.477145	-301.566913	73.341771	301.566913	-37.472201	6.718672	
236	6.762499	15.683169	1.078407	-19.423018	-62.509776	19.423018	65.330810	-285.978394	60.781812	285.978394	-29.661282	6.866795	
237	7.020792	15.809351	1.065230	-14.760077	-57.007353	14.760077	77.630888	-268.390666	47.558307	268.390666	-22.961048	7.009211	
238	7.307573	15.862938	1.052305	-9.831734	-50.742616	9.831734	90.091864	-249.061069	33.929378	249.061069	-17.751678	7.144890	
239	7.638229	15.844889	1.039606	-4.744399	-43.696373	4.744399	102.305048	-228.231906	20.330787	228.231906	-14.763156	7.272745	
240	8.033259	15.756848	1.027080	0.391301	-35.871633	-0.391301	113.963950	-206.164771	7.219136	206.164771	-14.854344	7.391251	
241	8.500577	15.599671	1.014716	5.390930	-27.368881	-5.390930	125.010009	-183.160990	-5.141202	183.160990	-18.563708	7.498124	
242	9.045182	15.381048	1.002516	10.115010	-18.308151	-10.115010	135.400024	-159.525797	-16.626655	159.525797	-26.222010	7.590377	
243	9.670620	15.113898	0.990464	14.594040	-8.832347	-14.594040	145.259478	-135.692579	-27.289889	135.692579	-37.923023	7.664788	
244	10.362611	14.803505	0.978567	18.984834	0.822328	-18.984834	155.125586	-112.315139	-37.409232	112.315139	-53.233885	7.718559	
245	11.091528	14.445613	0.966870	23.559921	10.361247	-23.559921	165.563885	-90.112130	-47.342789	90.112130	-71.265088	7.749621	
246	11.821850	14.032244	0.955457	28.620302	19.450027	-28.620302	176.819884	-69.711942	-57.420140	69.711942	-90.767411	7.756526	
247	12.514011	13.552273	0.944436	34.419613	27.735511	-34.419613	188.652291	-51.600166	-67.861460	51.600166	-110.162185	7.738388	
248	13.130339	12.989441	0.933860	41.449398	34.960229	-41.449398	200.026058	-36.030403	-78.614910	36.030403	-127.841841	7.695057	
249	13.643802	12.329646	0.923699	50.571388	41.007478	-50.571388	209.204878	-22.936526	-89.314929	22.936526	-142.407106	7.627295	
250	14.044170	11.574214	0.913926	62.681347	45.847096	-62.681347	214.428427	-11.968708	-99.460070	11.968708	-152.612664	7.536852	
251	14.331864	10.740128	0.904539	78.255304	49.480115	-78.255304	214.570754	-2.734573	-108.494421	2.734573	-157.351092	7.426759	
252	14.501518	9.854294	0.895509	96.913867	51.870097	-96.913867	209.477394	4.926936	-115.765678	-4.926936	-155.679841	7.301969	
253	14.542166	8.957719	0.886802	117.183562	52.928156	-117.183562	200.138035	10.970741	-120.718535	-10.970741	-146.888075	7.169754	
254	14.452027	8.104952	0.878447	136.689713	52.590961	-136.689713	188.573771	15.331971	-123.180366	-15.331971	-130.809744	7.039285	
255	14.243499	7.346724	0.870556	152.717684	50.871909	-152.717684	177.189161	17.992741	-123.416839	-17.992741	-108.095055	6.920474	
256	13.941425	6.711391	0.863272	162.842265	47.853476	-162.842265	167.936018	19.036143	-122.017349	-19.036143	-80.190692	6.822405	
257	13.576377	6.200234	0.856675	165.398306	43.629940	-165.398306	161.911298	18.633179	-119.736996	-18.633179	-48.981307	6.751881	
258	13.172995	5.795909	0.850727	159.708458	38.243322	-159.708458	159.560651	16.934205	-117.378411	-16.934205	-16.284592	6.712731	
259	12.746614	5.469908	0.845207	146.134613	31.755267	-146.134613	160.889472	14.148724	-115.605140	-14.148724	16.177854	6.705804	
260	12.307148	5.182725	0.839725	126.028250	24.336751	-126.028250	165.363259	10.640981	-114.745247	-10.640981	46.663651	6.729174	
261	11.858242	4.883280	0.833890	101.513400	16.250883	-101.513400	171.801485	6.845730	-114.695798	-6.845730	73.549702	6.778609	
262	11.387438	4.508205	0.827496	75.123392	7.846443	-75.123392	178.182845	3.226960	-114.705364	-3.226960	95.249896	6.848363	
263	10.867320	3.987533	0.820537	49.568403	-0.507268	-49.568403	181.856104	0.235163	-113.473595	-0.235163	110.351759	6.932002	
264	10.273239	3.258672	0.813077	27.686352	-8.513286	-27.686352	180.353778	-1.774588	-109.697415	1.774588	118.107592	7.023161	
265	9.585869	2.279571	0.805135	12.201352	-15.902791	-12.201352	171.979667	-2.546221	-102.286687	2.546221	118.441846	7.116069	
266	8.777788	1.046430	0.796721	5.337083	-22.318169	-5.337083	156.364365	-1.863122	-90.358327	1.863122	111.637877	7.205634	
267	7.810063	-0.393054	0.787892	8.431346	-27.223215	-8.431346	134.670228	0.586324	-73.335167	-0.586324	98.124002	7.287055	
268	6.645020	-1.957159	0.778708	21.384479	-29.992366	-21.384479	108.568913	5.282109	-50.991338	-5.282109	78.361345	7.355341	
269	5.264403	-3.560993	0.769193	42.220336	-30.205331	-42.220336	79.273974	12.690294	-23.611421	-12.690294	52.986285	7.405271	
270	3.678148	-5.126314	0.759347	67.228354	-27.856316	-67.228354	47.755083	23.006430	7.713666	-23.006430	23.091852	7.431906	
271	1.923678	-6.587564	0.749128	91.854237	-23.353530	-91.854237	15.036900	36.050231	41.068128	-36.050231	-9.693838	7.431198	
272	0.063028	-7.904356	0.738467	111.942730	-17.411043	-111.942730	-17.789049	51.254060	74.010444	-51.254060	-43.297874	7.400450	
273	-1.824977	-9.056653	0.727327	124.660843	-10.854789	-124.660843	-49.380825	67.746834	103.984851	-67.746834	-75.382207	7.338576	
274	-3.655445	-10.037096	0.715743	128.797998	-4.417625	-128.797998	-78.187004	84.523619	128.774377	-84.523619	-103.647383	7.246231	
275	-5.348049	-10.851887	0.703805	124.521801	1.389993	-124.521801	-102.717959	100.604323	146.839937	-100.604323	-126.179756	7.125870	
276	-6.839600	-11.508435	0.691609	113.259856	6.323451	-113.259856	-121.653372	115.181778	157.474217	-115.181778	-141.765626	6.981547	
277	-8.088002	-12.006258	0.679231	97.492450	10.348321	-97.492450	-133.949419	127.658723	160.749163	-127.658723	-149.994059	6.818430	
278	-9.067260	-12.347108	0.666780	79.849446	13.551680	-79.849446	-139.150103	137.601262	157.306632	-137.601262	-151.142785	6.642352	
279	-9.766307	-12.537792	0.654443	62.550149	16.077743	-62.550149	-137.522067	144.768561	148.157371	-144.768561	-146.042906	6.459428	
280	-10.188407	-12.583001	0.642422	47.429852	18.060709	-47.429852	-129.809552	149.101560	134.520379	-149.101560	-135.907118	6.275581	
281	-10.347446	-12.485445	0.630854	35.818223	19.583553	-35.818223	-117.126255	150.687995	117.689277	-150.687995	-122.118417	6.096159	
282	-10.267157	-12.252518	0.619797	28.563627	20.698460	-28.563627	-101.043918	149.881654	98.952765	-149.881654	-106.087722	5.925713	
283	-9.980106	-11.897503	0.609282	26.170933	21.448225	-26.170933	-83.307802	147.345755	79.504799	-147.345755	-89.131443	5.767778	
284	-9.521085	-11.435050	0.599360	28.670872	21.860580	-28.670872	-65.419601	143.844304	60.329289	-143.844304	-72.323428	5.624688	
285	-8.923034	-10.882815	0.590098	35.567951	21.962124	-35.567951	-48.568101	140.089329	42.147953	-140.089329	-56.431333	5.497562	
286	-8.220507	-10.264247	0.581522	46.067612	21.805155	-46.067612	-33.676680	136.776062	25.440515	-136.776062	-41.963139	5.386417	
287	-7.452142	-9.605641	0.573580	59.293644	21.469339	-59.293644	-21.377158	134.596402	10.469808	-134.596402	-29.217277	5.290304	
288	-6.655379	-8.930117	0.566213	74.415408	21.038517	-74.415408	-11.988841	134.113695	-2.702010	-134.113695	-18.293159	5.207506	
289	-5.859374	-8.251057	0.559395	90.775906	20.581354	-90.775906	-5.589216	135.618365	-14.148647	-135.618365	-9.127018	5.135846	
290	-5.084908	-7.571780	0.553137	107.907573	20.152070	-107.907573	-2.147207	139.120661	-23.979902	-139.120661	-1.573699	5.072964	
291	-4.348364	-6.892565	0.547479	125.393675	19.799877	-125.393675	-1.590348	144.443178	-32.294422	-144.443178	4.534344	5.016520	
292	-3.663753	-6.217471	0.542477	142.796863	19.585996	-142.796863	-3.814588	151.314736	-39.185524	-151.314736	9.367977	4.964386	
293	-3.042717	-5.553432	0.538167	159.663496	19.585499	-159.663496	-8.676766	159.393180	-44.737159	-159.393180	13.082293	4.914793	
294	-2.493541	-4.904485	0.534564	175.435625	19.852213	-175.435625	-15.922557	168.196875	-49.004721	-168.196875	15.799340	4.866387	
295	-2.020438	-4.272671	0.531677	189.408538	20.389112	-189.408538	-25.069752	177.072492	-52.023508	-177.072492	17.618683	4.818223	
296	-1.622871	-3.664122	0.529493	200.888890	21.145415	-200.888890	-35.330160	185.277070	-53.838571	-185.277070	18.643873	4.769769	
297	-1.295981	-3.090218	0.527967	209.408347	22.026854	-209.408347	-45.685688	192.108614	-54.508078	-192.108614	18.985489	4.720906	
298	-1.033649	-2.565245	0.527036	214.831483	22.917104	-214.831483	-55.095189	197.036552	-54.103868	-197.036552	18.749508	4.671837	
299	-0.829642	-2.105013	0.526624	217.391798	23.688829	-217.391798	-62.625673	199.767246	-52.736239	-199.767246	18.044721	4.622910	
300	-0.677270	-1.726198	0.526637	217.698001	24.204594	-217.698001	-67.491373	200.228871	-50.550952	-200.228871	16.983419	4.574442	
301	-0.572288	-1.445175	0.526975	216.654522	24.334828	-216.654522	-69.151670	198.546832	-47.687814	-198.546832	15.655349	4.526591	
302	-0.513886	-1.273017	0.527592	215.241102	23.987404	-215.241102	-67.502239	194.998368	-44.249984	-194.998368	14.115497	4.479255	
303	-0.498726	-1.208699	0.528481	214.182646	23.124274	-214.182646	-62.983338	189.927710	-40.329395	-189.927710	12.417619	4.432033	
304	-0.515804	-1.237653	0.529604	213.648655	21.761043	-213.648655	-56.442805	183.668939	-36.066058	-183.668939	10.654301	4.384318	
305	-0.550868	-1.336998	0.530889	213.124771	19.970312	-213.124771	-48.919525	176.523487	-31.638837	-176.523487	8.936512	4.335504	
306	-0.594595	-1.482031	0.532296	211.541308	17.893128	-211.541308	-41.531260	168.790906	-27.192173	-168.790906	7.338631	4.285135	
307	-0.644025	-1.646797	0.533831	207.619951	15.748805	-207.619951	-35.433801	160.792983	-22.804797	-160.792983	5.881607	4.232922	
308	-0.698858	-1.801128	0.535531	200.281910	13.818469	-200.281910	-31.703082	152.861024	-18.513041	-152.861024	4.549600	4.178714	
309	-0.759377	-1.915093	0.537446	189.017987	12.385921	-189.017987	-31.067656	145.309278	-14.340512	-145.309278	3.308061	4.122484	
310	-0.824959	-1.968856	0.539648	174.172469	11.664481	-174.172469	-33.679630	138.402613	-10.325964	-138.402613	2.129256	4.064343	
311	-0.890665	-1.956323	0.542192	156.937091	11.725101	-156.937091	-39.074271	132.301007	-6.546373	-132.301007	1.021946	4.004587	
312	-0.947125	-1.881561	0.545099	138.918801	12.477075	-138.918801	-46.352829	127.020675	-3.097997	-127.020675	0.025745	3.943724	
313	-0.985752	-1.754604	0.548383	121.622607	13.738824	-121.622607	-54.509962	122.480782	-0.048200	-122.480782	-0.826211	3.882457	
314	-1.002890	-1.588074	0.552067	106.196251	15.335639	-106.196251	-62.724528	118.610162	2.584698	-118.610162	-1.528880	3.821603	
315	-0.998550	-1.394078	0.556164	93.391570	17.136588	-93.391570	-70.439173	115.376096	4.812195	-115.376096	-2.094415	3.761978	
316	-0.969333	-1.183329	0.560669	83.608773	18.956179	-83.608773	-77.073512	112.641039	6.628624	-112.641039	-2.511038	3.704337	
317	-0.904553	-0.964138	0.565575	76.927805	20.490351	-76.927805	-81.863827	110.080832	7.993758	-110.080832	-2.723129	3.649386	
318	-0.794981	-0.740906	0.570884	73.118331	21.482246	-73.118331	-84.294316	107.375479	8.887768	-107.375479	-2.680798	3.597779	
319	-0.642818	-0.520042	0.576586	71.678117	21.864805	-71.678117	-84.425999	104.411763	9.357723	-104.411763	-2.386662	3.550043	
320	-0.459857	-0.319115	0.582663	71.898643	21.702726	-71.898643	-82.719513	101.250946	9.495461	-101.250946	-1.883015	3.506470	
321	-0.258187	-0.161169	0.589087	72.987997	21.084932	-72.987997	-79.691683	97.922618	9.382427	-97.922618	-1.217664	3.467138	
322	-0.046472	-0.060683	0.595808	74.233204	20.091335	-74.233204	-75.724681	94.357972	9.069873	-94.357972	-0.433406	3.431985	
323	0.163502	-0.018916	0.602788	75.128186	18.868734	-75.128186	-71.240966	90.579244	8.623767	-90.579244	0.402340	3.400839	
324	0.359411	-0.036106	0.610010	75.362964	17.582779	-75.362964	-66.688614	86.695725	8.120810	-86.695725	1.216920	3.373399	
325	0.539159	-0.128634	0.617447	74.704217	16.270677	-74.704217	-62.254635	82.717574	7.584937	-82.717574	1.989089	3.349344	
326	0.699269	-0.303261	0.625037	73.096998	14.967516	-73.096998	-58.016833	78.642326	7.029015	-78.642326	2.678694	3.328448	
327	0.822568	-0.524740	0.632710	70.774733	13.830745	-70.774733	-54.137070	74.579297	6.518083	-74.579297	3.170852	3.310313	
328	0.893539	-0.751360	0.640421	68.023157	12.988742	-68.023157	-50.730408	70.652769	6.120615	-70.652769	3.376995	3.294093	
329	0.908303	-0.972310	0.648138	65.011425	12.458478	-65.011425	-47.817609	66.939689	5.867193	-66.939689	3.283822	3.278683	
330	0.867804	-1.189998	0.655809	61.865874	12.218199	-61.865874	-45.391124	63.515132	5.765001	-63.515132	2.904317	3.262982	
331	0.775115	-1.398111	0.663369	58.710723	12.253770	-58.710723	-43.455208	60.474904	5.803099	-60.474904	2.260592	3.245985	
332	0.638167	-1.579542	0.670753	55.703705	12.580406	-55.703705	-42.099552	57.959274	5.941928	-57.959274	1.401398	3.226857	
333	0.472456	-1.704723	0.677899	53.147981	13.289076	-53.147981	-41.667139	56.248941	6.105384	-56.248941	0.417632	3.205129	
334	0.297369	-1.746142	0.684768	51.274673	14.466345	-51.274673	-42.572490	55.598695	6.222209	-55.598695	-0.592024	3.180963	
335	0.124694	-1.715774	0.691358	49.771099	15.975807	-49.771099	-44.648389	55.772448	6.302791	-55.772448	-1.596684	3.155024	
336	-0.044908	-1.659408	0.697697	47.995216	17.503703	-47.995216	-47.149204	56.143545	6.422243	-56.143545	-2.628948	3.127856	
337	-0.211769	-1.607294	0.703820	45.647628	18.839412	-45.647628	-49.508607	56.295190	6.624967	-56.295190	-3.699929	3.099584	
338	-0.372686	-1.562728	0.709760	42.832517	19.940332	-42.832517	-51.589630	56.162820	6.907116	-56.162820	-4.780637	3.070168	
339	-0.527681	-1.525832	0.715566	39.729724	20.824074	-39.729724	-53.413511	55.806602	7.272276	-55.806602	-5.859166	3.039621	
340	-0.680272	-1.503719	0.721307	36.462011	21.502716	-36.462011	-54.975284	55.263905	7.738265	-55.263905	-6.946874	3.007964	
341	-0.831196	-1.505089	0.727014	33.141416	21.965683	-33.141416	-56.190632	54.513618	8.301558	-54.513618	-8.038383	2.975146	
342	-0.978940	-1.531947	0.732646	29.928420	22.208182	-29.928420	-56.983126	53.544043	8.937438	-53.544043	-9.112571	2.941104	
343	-1.122466	-1.577723	0.738163	26.979567	22.252172	-26.979567	-57.370413	52.394923	9.618960	-52.394923	-10.149530	2.905811	
344	-1.259919	-1.635835	0.743611	24.387351	22.123211	-24.387351	-57.392128	51.110741	10.317530	-51.110741	-11.125708	2.869298	
345	-1.390101	-1.707153	0.749080	22.217932	21.852859	-22.217932	-57.087871	49.737828	11.011807	-49.737828	-12.025317	2.831650	
346	-1.517755	-1.795380	0.754635	20.495132	21.518573	-20.495132	-56.627049	48.366852	11.714136	-48.366852	-12.872558	2.792935	
347	-1.651030	-1.898258	0.760257	19.130061	21.216853	-19.130061	-56.261541	47.082194	12.455663	-47.082194	-13.713470	2.753119	
348	-1.791810	-2.009882	0.765852	17.992252	20.975448	-17.992252	-56.052417	45.868629	13.231497	-45.868629	-14.554223	2.712091	
349	-1.935072	-2.128896	0.771309	17.042542	20.760299	-17.042542	-55.861979	44.667335	13.996464	-44.667335	-15.358884	2.669750	
350	-2.076812	-2.258139	0.776544	16.306216	20.544149	-16.306216	-55.560810	43.455590	14.708982	-43.455590	-16.098857	2.626010	
351	-2.215210	-2.398462	0.781474	15.776738	20.301319	-15.776738	-55.017549	42.191503	15.335843	-42.191503	-16.755815	2.580755	
352	-2.346445	-2.539506	0.786004	15.389315	20.027657	-15.389315	-54.182333	40.866686	15.831829	-40.866686	-17.294461	2.533884	
353	-2.466244	-2.659119	0.790066	15.025913	19.783278	-15.025913	-53.255162	39.594560	16.162907	-39.594560	-17.679530	2.485456	
354	-2.572090	-2.742909	0.793647	14.580466	19.613893	-14.580466	-52.417233	38.452052	16.329604	-38.452052	-17.900038	2.435738	
355	-2.662197	-2.792515	0.796764	14.015497	19.502657	-14.015497	-51.643653	37.397160	16.350983	-37.397160	-17.962377	2.385118	
356	-2.736619	-2.812786	0.799456	13.338116	19.432503	-13.338116	-50.916081	36.399484	16.256181	-36.399484	-17.886652	2.334005	
357	-2.796442	-2.808156	0.801762	12.583041	19.388580	-12.583041	-50.238029	35.452041	16.077839	-35.452041	-17.697841	2.282717	
358	-2.841111	-2.785900	0.803701	11.798975	19.333957	-11.798975	-49.543049	34.518903	15.837943	-34.518903	-17.411750	2.231480	
359	-2.870174	-2.755168	0.805291	11.040077	19.239745	-11.040077	-48.786923	33.579559	15.553157	-33.579559	-17.043142	2.180483	
360	-2.884663	-2.724208	0.806573	10.371491	19.091183	-10.371491	-47.968192	32.645922	15.236607	-32.645922	-16.608578	2.129902	
361	-2.885456	-2.697005	0.807627	9.838578	18.868999	-9.838578	-47.058267	31.722264	14.889026	-31.722264	-16.117712	2.079891	
362	-2.873153	-2.673685	0.808540	9.443144	18.560158	-9.443144	-46.019741	30.799763	14.504639	-30.799763	-15.577878	2.030606	
363	-2.847218	-2.652580	0.809363	9.169943	18.164881	-9.169943	-44.834179	29.868546	14.073423	-29.868546	-14.992665	1.982214	
364	-2.804728	-2.630665	0.810107	9.005941	17.686638	-9.005941	-43.488789	28.916445	13.578633	-28.916445	-14.356575	1.934887	
365	-2.744617	-2.605759	0.810784	8.935807	17.134363	-8.935807	-41.988343	27.940016	13.016372	-27.940016	-13.672802	1.888808	
366	-2.671319	-2.578942	0.811440	8.946692	16.527474	-8.946692	-40.364103	26.953969	12.407869	-26.953969	-12.965116	1.844114	
367	-2.591040	-2.552429	0.812166	9.027891	15.892749	-9.027891	-38.663451	25.985119	11.779872	-25.985119	-12.260156	1.800880	
368	-2.507512	-2.526982	0.813100	9.165989	15.253420	-9.165989	-36.929876	25.057616	11.146818	-25.057616	-11.571294	1.759139	
369	-2.422473	-2.502428	0.814375	9.345243	14.618897	-9.345243	-35.182563	24.174292	10.514102	-24.174292	-10.902714	1.718894	
370	-2.336489	-2.477422	0.816073	9.542095	13.990663	-9.542095	-33.431520	23.324610	9.883230	-23.324610	-10.254959	1.680136	
371	-2.248740	-2.449546	0.818205	9.724239	13.373602	-9.724239	-31.704522	22.507990	9.253080	-22.507990	-9.625223	1.642881	
372	-2.160378	-2.417252	0.820674	9.854700	12.784180	-9.854700	-30.062685	21.737061	8.632353	-21.737061	-9.017635	1.607144	
373	-2.076113	-2.379838	0.823277	9.904229	12.245483	-9.904229	-28.585302	21.030776	8.043170	-21.030776	-8.446358	1.572861	
374	-1.998552	-2.336375	0.825801	9.869070	11.759508	-9.869070	-27.302725	20.396312	7.499592	-20.396312	-7.916761	1.539879	
375	-1.926197	-2.286285	0.828101	9.761700	11.300561	-9.761700	-26.177465	19.816338	7.001110	-19.816338	-7.421311	1.508068	
376	-1.858448	-2.228890	0.830129	9.587128	10.852903	-9.587128	-25.181966	19.272974	6.550086	-19.272974	-6.956722	1.477366	
377	-1.796424	-2.162643	0.831906	9.346771	10.431532	-9.346771	-24.331004	18.766506	6.154502	-18.766506	-6.526041	1.447745	
378	-1.739412	-2.087407	0.833485	9.059696	10.054502	-9.059696	-23.625244	18.300690	5.816098	-18.300690	-6.127855	1.419179	
379	-1.685252	-2.007942	0.834926	8.764676	9.719602	-8.764676	-23.025881	17.871684	5.528955	-17.871684	-5.757061	1.391654	
380	-1.633099	-1.932984	0.836308	8.496269	9.415329	-8.496269	-22.488091	17.471260	5.284974	-17.471260	-5.412318	1.365169	
381	-1.583325	-1.869920	0.837698	8.262742	9.129287	-8.262742	-21.975307	17.083329	5.074985	-17.083329	-5.095730	1.339709	
382	-1.536083	-1.819818	0.839109	8.047592	8.843089	-8.047592	-21.449757	16.682882	4.889399	-16.682882	-4.807518	1.315238	
383	-1.490868	-1.777256	0.840521	7.835536	8.539204	-7.835536	-20.884251	16.253971	4.719937	-16.253971	-4.543472	1.291702	
384	-1.446311	-1.737537	0.841906	7.640151	8.208919	-7.640151	-20.262341	15.798769	4.557965	-15.798769	-4.295932	1.269049	
385	-1.400562	-1.701224	0.843223	7.486359	7.849337	-7.486359	-19.565101	15.323306	4.393912	-15.323306	-4.057380	1.247249	
386	-1.352965	-1.671694	0.844470	7.374536	7.459334	-7.374536	-18.775068	14.824742	4.221462	-14.824742	-3.824571	1.226281	
387	-1.304447	-1.652267	0.845693	7.290459	7.039770	-7.290459	-17.883489	14.298023	4.037487	-14.298023	-3.597463	1.206088	
388	-1.255191	-1.638495	0.846943	7.224150	6.609866	-7.224150	-16.927871	13.758343	3.837088	-13.758343	-3.373808	1.186609	
389	-1.202780	-1.608315	0.848300	7.159033	6.228093	-7.159033	-16.053538	13.257949	3.616884	-13.257949	-3.148845	1.167912	
390	-1.144683	-1.538186	0.849873	7.071806	5.947608	-7.071806	-15.421788	12.842752	3.388328	-12.842752	-2.924468	1.150298	
391	-1.082795	-1.438484	0.851699	6.935682	5.733055	-6.935682	-14.992552	12.472074	3.178321	-12.472074	-2.714366	1.134130	
392	-1.022922	-1.346497	0.853685	6.728951	5.497288	-6.728951	-14.569067	12.058662	3.007559	-12.058662	-2.532814	1.119520	
393	-0.970210	-1.287112	0.855636	6.470254	5.205851	-6.470254	-14.033660	11.580655	2.875162	-11.580655	-2.382763	1.106228	
394	-0.926040	-1.261468	0.857306	6.207709	4.883075	-6.207709	-13.395663	11.082227	2.763951	-11.082227	-2.256188	1.093842	
395	-0.887569	-1.256441	0.858507	5.973707	4.564909	-5.973707	-12.715209	10.611525	2.652119	-10.611525	-2.139790	1.081987	
396	-0.849955	-1.252477	0.859212	5.775619	4.281354	-5.775619	-12.066986	10.198360	2.522828	-10.198360	-2.021450	1.070488	
397	-0.809801	-1.233443	0.859494	5.606696	4.052163	-5.606696	-11.521201	9.855257	2.372304	-9.855257	-1.897187	1.059420	
398	-0.766626	-1.194715	0.859412	5.453873	3.881264	-5.453873	-11.113792	9.576807	2.209236	-9.576807	-1.772065	1.049035	
399	-0.720069	-1.134522	0.859012	5.307241	3.768535	-5.307241	-10.866606	9.352116	2.043692	-9.352116	-1.651746	1.039661	
400	-0.669404	-1.052882	0.858338	5.161305	3.703894	-5.161305	-10.771272	9.160338	1.885131	-9.160338	-1.540492	1.031673	
401	-0.616309	-0.963430	0.857413	5.004186	3.652188	-5.004186	-10.739787	8.962048	1.744292	-8.962048	-1.444363	1.025332	
