kww	// User ID
24-6-2021	// Evaluation date
p18_e_50_step_002	24-6-2021	07:20:50:851	// Source file name and timestamp
357.143	// Sampling rate
0.717	// Data capture period

1.910000	// height
98.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
197	19.639053	8.901688	1.397722	1725.612918	-150.259786	-1725.612918	70.217024	807.609288	-68.869883	-807.609288	96.370426	6.632116	
198	20.391550	9.895980	1.425116	1578.379051	-164.672190	-1578.379051	76.532752	709.755331	-59.357780	-709.755331	83.421682	6.573778	
199	20.762761	10.538396	1.455993	1440.720995	-165.658469	-1440.720995	67.531882	635.220494	-51.534581	-635.220494	72.791882	6.549751	
200	20.708383	10.764193	1.489577	1312.611391	-153.469535	-1312.611391	44.948833	581.567279	-44.598221	-581.567279	63.307061	6.551296	
201	20.235218	10.556340	1.525268	1193.675066	-130.168652	-1193.675066	11.395258	545.395756	-37.659104	-545.395756	53.718485	6.569112	
202	19.403158	9.953893	1.562570	1083.249915	-99.206887	-1083.249915	-29.911715	522.554012	-29.931600	-522.554012	42.946530	6.594124	
203	18.301343	9.025904	1.600981	980.631539	-64.448646	-980.631539	-75.712044	508.831023	-20.863258	-508.831023	30.262899	6.618231	
204	17.021520	7.848577	1.639945	885.129776	-29.397672	-885.129776	-123.116510	500.515207	-10.171275	-500.515207	15.333905	6.634667	
205	15.647418	6.505571	1.678948	796.044317	3.218168	-796.044317	-169.741535	494.610497	2.121854	-494.610497	-1.755447	6.638090	
206	14.248396	5.079596	1.717619	712.626217	31.712744	-712.626217	-213.846936	488.902046	15.714439	-488.902046	-20.538185	6.624675	
207	12.884386	3.645515	1.755607	634.730150	55.287121	-634.730150	-254.029524	481.946090	30.019348	-481.946090	-40.203932	6.592127	
208	11.637202	2.300206	1.792511	564.780557	73.490889	-564.780557	-287.840248	473.005942	43.960995	-473.005942	-59.450146	6.539816	
209	10.595621	1.145822	1.828014	505.965209	85.981427	-505.965209	-311.933422	461.592080	56.335823	-461.592080	-76.812790	6.468993	
210	9.780032	0.199233	1.861942	457.237033	92.878117	-457.237033	-325.015361	447.075811	66.774623	-447.075811	-91.590578	6.382038	
211	9.145906	-0.599738	1.894147	414.854223	95.022444	-414.854223	-328.589265	429.230364	75.627771	-429.230364	-103.815501	6.280963	
212	8.654596	-1.291501	1.924443	377.171413	93.777191	-377.171413	-324.926276	408.787699	83.099750	-408.787699	-113.477237	6.167169	
213	8.282044	-1.888118	1.952644	344.072175	90.574629	-344.072175	-316.253997	386.907663	89.223055	-386.907663	-120.506214	6.042249	
214	7.993556	-2.413862	1.978594	315.075176	86.504912	-315.075176	-304.642748	364.473520	94.150866	-364.473520	-125.055247	5.908161	
215	7.752765	-2.899788	2.002165	289.830911	82.215785	-289.830911	-291.513037	342.086940	98.032053	-342.086940	-127.360470	5.766896	
216	7.548121	-3.363891	2.023290	268.578864	77.958053	-268.578864	-277.490208	320.250866	100.831407	-320.250866	-127.533857	5.620431	
217	7.381132	-3.816380	2.041964	251.412497	73.737103	-251.412497	-262.900909	299.283997	102.514533	-299.283997	-125.684962	5.470872	
218	7.227575	-4.266657	2.058246	237.636478	69.607289	-237.636478	-248.328611	279.226819	103.310597	-279.226819	-122.146894	5.320282	
219	7.047956	-4.706831	2.072203	226.181411	65.710600	-226.181411	-234.356681	260.024690	103.503423	-260.024690	-117.345195	5.170369	
220	6.819391	-5.113089	2.083719	216.278534	62.111918	-216.278534	-221.124320	241.714976	103.182623	-241.714976	-111.613660	5.022468	
221	6.528266	-5.474400	2.092443	207.498800	58.850792	-207.498800	-208.569840	224.390399	102.383943	-224.390399	-105.295316	4.877586	
222	6.161589	-5.797354	2.098157	199.358833	56.035302	-199.358833	-196.786805	208.121939	101.196360	-208.121939	-98.805137	4.736286	
223	5.717256	-6.081804	2.101068	191.094458	53.766844	-191.094458	-185.984116	192.908612	99.676228	-192.908612	-92.505276	4.598747	
224	5.199978	-6.312781	2.101559	181.831407	52.164847	-181.831407	-176.485546	178.676530	97.848436	-178.676530	-86.685082	4.465006	
225	4.613105	-6.488000	2.099833	171.191965	51.345111	-171.191965	-168.614062	165.375242	95.794479	-165.375242	-81.651924	4.335004	
226	3.968974	-6.623170	2.095904	159.508982	51.211713	-159.508982	-162.319935	153.015202	93.613785	-153.015202	-77.614218	4.208386	
227	3.288402	-6.718998	2.089777	147.061831	51.559196	-147.061831	-157.411216	141.588759	91.356644	-141.588759	-74.553219	4.084535	
228	2.587519	-6.765608	2.081585	133.861634	52.260974	-133.861634	-153.860989	131.025355	89.059709	-131.025355	-72.342263	3.962955	
229	1.884484	-6.773549	2.071613	120.260835	53.145495	-120.260835	-151.455724	121.231867	86.767932	-121.231867	-70.824477	3.843402	
230	1.206812	-6.765828	2.060195	106.927529	53.981667	-106.927529	-149.663010	112.115460	84.507919	-112.115460	-69.773066	3.725743	
231	0.578596	-6.756406	2.047593	94.393121	54.652096	-94.393121	-147.955608	103.578086	82.288639	-103.578086	-68.943353	3.609886	
232	0.011202	-6.750270	2.033966	82.897970	55.185327	-82.897970	-146.048490	95.540292	80.134737	-95.540292	-68.168394	3.495795	
233	-0.492583	-6.750578	2.019383	72.487884	55.616282	-72.487884	-143.829214	87.940032	78.068609	-87.940032	-67.348421	3.383433	
234	-0.934472	-6.759754	2.003811	63.162054	55.873478	-63.162054	-141.142139	80.710806	76.045050	-80.710806	-66.383537	3.272687	
235	-1.317224	-6.776421	1.987138	54.946886	55.809534	-54.946886	-137.778059	73.808874	73.961872	-73.808874	-65.167739	3.163365	
236	-1.642851	-6.796814	1.969262	47.853488	55.308782	-47.853488	-133.669776	67.229099	71.749850	-67.229099	-63.650084	3.055290	
237	-1.917160	-6.816381	1.950187	41.761176	54.350628	-41.761176	-128.932999	60.968656	69.399947	-60.968656	-61.858022	2.948351	
238	-2.144556	-6.821543	1.930047	36.452508	52.947614	-36.452508	-123.625404	55.004206	66.872092	-55.004206	-59.794459	2.842511	
239	-2.318526	-6.789041	1.909050	31.703257	51.087031	-31.703257	-117.669291	49.301382	64.060351	-49.301382	-57.381955	2.737985	
240	-2.428875	-6.700407	1.887424	27.318361	48.762047	-27.318361	-111.021187	43.824803	60.880323	-43.824803	-54.557729	2.635383	
241	-2.464886	-6.541088	1.865464	23.239460	45.933573	-23.239460	-103.602224	38.538597	57.258241	-38.538597	-51.270954	2.535602	
242	-2.407176	-6.285652	1.843593	19.540375	42.473993	-19.540375	-95.156836	33.412995	53.053960	-33.412995	-47.395730	2.439694	
243	-2.235143	-5.904725	1.822358	16.275931	38.268522	-16.275931	-85.460201	28.441176	48.141597	-28.441176	-42.809093	2.348917	
244	-1.938533	-5.383413	1.802424	13.404810	33.327614	-13.404810	-74.540004	23.636146	42.511873	-23.636146	-37.497088	2.264729	
245	-1.507312	-4.713014	1.784536	10.849539	27.714554	-10.849539	-62.498726	19.000179	36.176014	-19.000179	-31.457384	2.188661	
246	-0.926312	-3.878399	1.769498	8.600429	21.459294	-8.600429	-49.313041	14.516365	29.077972	-14.516365	-24.618780	2.122245	
247	-0.192663	-2.875018	1.758182	6.692517	14.607260	-6.692517	-34.958499	10.178360	21.195771	-10.178360	-16.953235	2.066978	
248	0.677012	-1.717979	1.751523	5.071070	7.247748	-5.071070	-19.530796	5.984489	12.602684	-5.984489	-8.533979	2.024210	
249	1.650762	-0.433260	1.750470	3.596688	-0.516501	-3.596688	-3.218800	1.890521	3.437667	-1.890521	0.492238	1.995021	
250	2.684620	0.937617	1.755901	2.212385	-8.618392	-2.212385	13.798392	-2.195008	-6.113013	2.195008	9.917043	1.980101	
251	3.722885	2.319259	1.768528	0.977978	-16.975992	-0.977978	31.262913	-6.358360	-15.738375	6.358360	19.408611	1.979591	
252	4.697216	3.607810	1.788762	-0.063344	-25.372193	0.063344	48.647921	-10.648243	-24.949041	10.648243	28.468427	1.992883	
253	5.490498	4.644077	1.816374	-0.885610	-33.039550	0.885610	64.385421	-14.834148	-32.759817	14.834148	36.098456	2.018108	
254	6.042949	5.353377	1.850412	-1.529295	-39.420219	1.529295	77.412557	-18.695148	-38.611893	18.695148	41.728202	2.052250	
255	6.009038	5.271342	1.887835	-1.120291	-40.986199	1.120291	80.509916	-20.059600	-38.968951	20.059600	41.773390	2.088838	
