kww	// User ID
26-6-2021	// Evaluation date
p28_warmup_020	26-6-2021	09:56:55:019	// Source file name and timestamp
357.143	// Sampling rate
0.917	// Data capture period

1.880000	// height
96.900000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
200	50.072763	67.628327	0.526310	547.665160	1.770081	-547.665160	-733.875978	-1331.057484	286.665892	1331.057484	-476.842468	13.626504	
201	52.136871	68.458622	0.552246	556.045324	13.559355	-556.045324	-558.192873	-1138.195794	119.328791	1138.195794	-409.963859	14.012811	
202	54.442252	69.109637	0.572608	547.327830	6.056671	-547.327830	-313.037462	-991.586668	-64.191917	991.586668	-349.190165	14.390852	
203	56.834789	69.630812	0.586292	520.772690	-26.072363	-520.772690	22.751989	-900.195748	-271.545879	900.195748	-290.459586	14.771064	
204	59.010951	69.976672	0.593117	469.250917	-82.260133	-469.250917	457.306655	-863.185255	-509.853730	863.185255	-226.825245	15.163177	
205	60.502494	69.944014	0.593449	381.244280	-151.526095	-381.244280	972.195282	-865.521404	-779.291550	865.521404	-152.828693	15.571397	
206	60.704854	69.119474	0.588052	247.597314	-208.865995	-247.597314	1510.006750	-873.917834	-1063.906666	873.917834	-74.168892	15.986352	
207	58.965927	66.873490	0.578164	76.265879	-216.709368	-76.265879	1973.187177	-836.889831	-1323.143202	836.889831	-21.684888	16.374732	
208	54.765325	62.501462	0.565421	-83.364272	-137.330093	83.364272	2250.999760	-695.861806	-1493.187510	695.861806	-60.284282	16.671311	
209	47.998585	55.600975	0.551404	-124.884360	40.633329	124.884360	2285.455134	-415.440103	-1511.561524	415.440103	-266.345554	16.784225	
210	39.276560	46.480675	0.537227	70.211234	273.876336	-70.211234	2134.798726	-26.395786	-1360.717508	26.395786	-648.408610	16.627907	
211	30.004185	36.103226	0.523461	494.398939	469.587175	-494.398939	1931.189851	361.982476	-1085.112688	-361.982476	-1060.596958	16.183163	
212	21.964401	25.450830	0.510329	893.141186	543.536174	-893.141186	1727.540400	626.482908	-746.147920	-626.482908	-1252.498972	15.544694	
213	16.460477	14.982489	0.497975	876.897333	480.225275	-876.897333	1440.586459	724.449367	-375.704939	-724.449367	-1078.887982	14.895793	
214	13.697501	4.592893	0.486785	251.995652	327.894458	-251.995652	983.341085	707.325359	4.193069	-707.325359	-627.934615	14.406523	
215	13.017882	-6.107577	0.477717	-759.534802	146.830108	759.534802	382.799934	652.264137	345.333066	-652.264137	-115.410636	14.139314	
216	13.606428	-17.014303	0.472161	-1632.389369	-24.905921	1632.389369	-217.194883	612.481369	570.405404	-612.481369	289.200161	14.041800	
217	14.860491	-26.684437	0.471116	-1884.578226	-170.195004	1884.578226	-610.935587	620.934679	601.831107	-620.934679	529.357273	14.010878	
218	16.231372	-32.866640	0.474798	-1390.791905	-278.652583	1390.791905	-661.064703	698.980141	428.579694	-698.980141	621.617695	13.956358	
219	17.063537	-34.296079	0.483021	-395.776351	-340.552910	395.776351	-422.435692	844.361760	145.712055	-844.361760	595.096750	13.825683	
220	16.827430	-31.712604	0.495318	732.356717	-351.893230	-732.356717	-95.414899	1024.668406	-109.272328	-1024.668406	475.998215	13.600270	
221	15.421992	-27.131575	0.510828	1715.525451	-319.842788	-1715.525451	134.524961	1193.392905	-251.112714	-1193.392905	301.744742	13.286043	
222	13.171395	-22.482168	0.528408	2416.998855	-260.409013	-2416.998855	192.626133	1312.772372	-272.020377	-1312.772372	120.329011	12.906666	
223	10.587773	-18.868968	0.546870	2806.469780	-190.917511	-2806.469780	101.600569	1365.988861	-209.072893	-1365.988861	-27.718419	12.496949	
224	8.132533	-16.599160	0.565165	2916.856270	-123.996145	-2916.856270	-73.846367	1356.633229	-108.215355	-1356.633229	-122.757206	12.094002	
225	6.105249	-15.513579	0.582291	2809.110986	-65.968804	-2809.110986	-269.204795	1301.125061	-6.699213	-1301.125061	-164.792482	11.728378	
226	4.643810	-15.287911	0.597077	2547.188862	-18.211862	-2547.188862	-437.005753	1220.479809	70.539863	-1220.479809	-164.297814	11.419099	
227	3.770213	-15.608461	0.608279	2186.394388	20.648045	-2186.394388	-547.452494	1135.302408	109.321107	-1135.302408	-134.071146	11.173354	
228	3.438824	-16.226717	0.614950	1771.857788	52.846614	-1771.857788	-583.090681	1063.841375	104.384382	-1063.841375	-85.015306	10.988750	
229	3.551314	-16.939764	0.616667	1345.360203	80.221270	-1345.360203	-535.674028	1021.697276	58.690703	-1021.697276	-25.400897	10.855851	
230	3.955198	-17.539148	0.613411	952.581672	103.429834	-952.581672	-410.375019	1021.604746	-16.917442	-1021.604746	38.026650	10.759692	
231	4.489996	-17.750299	0.605479	639.206919	121.506219	-639.206919	-232.719190	1071.201575	-105.606102	-1071.201575	98.932053	10.680687	
232	5.059059	-17.224731	0.593662	440.023055	132.056077	-440.023055	-48.716142	1169.322613	-188.309624	-1169.322613	150.972954	10.596428	
233	5.636512	-15.632777	0.579152	372.275206	132.532868	-372.275206	84.703455	1304.305348	-247.731380	-1304.305348	188.020728	10.484709	
234	6.210671	-12.794113	0.563215	434.527936	122.239863	-434.527936	115.494429	1455.834438	-271.773482	-1455.834438	204.972143	10.326760	
235	6.744932	-8.772376	0.547013	607.641178	103.896726	-607.641178	16.275461	1598.824975	-256.823907	-1598.824975	199.383254	10.109989	
236	7.184552	-3.922691	0.531563	855.373078	83.511873	-855.373078	-197.997378	1708.605966	-210.092543	-1708.605966	173.705837	9.830549	
237	7.476962	1.152987	0.517806	1126.421516	67.932022	-1126.421516	-470.182689	1767.229655	-147.909330	-1767.229655	136.039477	9.495286	
238	7.584121	5.783249	0.506647	1365.545382	61.329730	-1365.545382	-725.617175	1768.265392	-88.713845	-1768.265392	97.287841	9.121462	
239	7.490001	9.446899	0.498818	1532.308219	63.415158	-1532.308219	-905.047317	1716.946035	-45.147188	-1716.946035	66.329821	8.733294	
240	7.215561	11.910105	0.494848	1613.595389	70.721000	-1613.595389	-984.489313	1626.097156	-20.771888	-1626.097156	47.010746	8.356468	
241	6.827729	13.232752	0.495195	1620.811416	79.390153	-1620.811416	-973.795534	1511.005282	-12.145269	-1511.005282	38.449330	8.012926	
242	6.416478	13.662318	0.500304	1576.438585	87.001767	-1576.438585	-900.674986	1385.426737	-13.084693	-1385.426737	37.257251	7.717601	
243	6.054005	13.490376	0.510527	1501.609443	92.758895	-1501.609443	-794.530966	1259.570748	-17.941821	-1259.570748	39.688158	7.477361	
244	5.773233	12.956905	0.525917	1411.176264	96.918334	-1411.176264	-678.355055	1139.983627	-22.932878	-1139.983627	42.860768	7.291683	
245	5.582193	12.229109	0.545988	1314.309546	100.022180	-1314.309546	-566.774608	1030.173214	-26.212988	-1030.173214	45.213567	7.154533	
246	5.483845	11.416256	0.569797	1216.428033	102.321920	-1216.428033	-467.118719	931.508162	-27.379575	-931.508162	46.366372	7.056844	
247	5.476131	10.584359	0.596285	1120.600286	103.728585	-1120.600286	-381.943943	844.141414	-26.753810	-844.141414	46.569106	6.988727	
248	5.550532	9.772807	0.624410	1028.444106	103.949342	-1028.444106	-311.102278	767.342442	-24.849955	-767.342442	46.215444	6.940906	
249	5.695923	9.007615	0.653144	941.065442	102.625190	-941.065442	-252.963153	699.795837	-22.199377	-699.795837	45.671615	6.905547	
250	5.892986	8.296118	0.681571	859.885054	99.593389	-859.885054	-205.462134	640.315712	-19.237457	-640.315712	45.173249	6.876628	
251	6.103982	7.617661	0.708959	786.639362	95.090000	-786.639362	-166.868591	588.260001	-16.131996	-588.260001	44.674797	6.849771	
252	6.283660	6.936149	0.734858	723.003647	89.668651	-723.003647	-135.925139	543.252830	-12.793192	-543.252830	43.906709	6.821787	
253	6.404704	6.226760	0.759142	670.386081	83.903745	-670.386081	-111.518817	504.725050	-9.092273	-504.725050	42.626263	6.790361	
254	6.460083	5.488001	0.781898	629.425923	78.249520	-629.425923	-92.580357	471.888560	-5.017234	-471.888560	40.714900	6.753952	
255	6.447403	4.733511	0.803386	599.522884	73.120549	-599.522884	-78.251196	444.013338	-0.658289	-444.013338	38.101361	6.711715	
256	6.367013	3.976535	0.824034	578.867352	68.797498	-578.867352	-67.895197	420.513471	3.848413	-420.513471	34.754033	6.663316	
257	6.228388	3.222670	0.844276	564.813477	65.260117	-564.813477	-61.052970	400.847187	8.325439	-400.847187	30.737888	6.608741	
258	6.048351	2.480809	0.864432	554.536543	62.330203	-554.536543	-57.370936	384.429149	12.528766	-384.429149	26.217487	6.548199	
259	5.848451	1.773041	0.884728	545.523631	59.838113	-545.523631	-56.471622	370.613894	16.148382	-370.613894	21.439271	6.482153	
260	5.652896	1.124956	0.905349	535.679855	57.559036	-535.679855	-57.817880	358.793222	18.856443	-358.793222	16.700814	6.411385	
261	5.478950	0.550926	0.926448	523.477810	55.248395	-523.477810	-60.702776	348.503941	20.411403	-348.503941	12.250508	6.336956	
262	5.330625	0.049599	0.948115	508.171271	52.754116	-508.171271	-64.400252	339.403033	20.749156	-339.403033	8.210073	6.259983	
263	5.203708	-0.389935	0.970350	489.739015	50.024326	-489.739015	-68.280086	331.174006	19.964670	-331.174006	4.608905	6.181418	
264	5.087752	-0.781637	0.993070	468.678431	47.160524	-468.678431	-71.939705	323.555450	18.279933	-323.555450	1.404831	6.101940	
265	4.966702	-1.135601	1.016110	445.910785	44.386290	-445.910785	-75.184729	316.376612	16.006104	-316.376612	-1.504271	6.021943	
266	4.827213	-1.449638	1.039133	422.543951	41.862774	-422.543951	-77.838930	309.459830	13.439463	-309.459830	-4.204340	5.941614	
267	4.663832	-1.715258	1.061248	399.519184	39.613090	-399.519184	-79.738894	302.576665	10.801151	-302.576665	-6.728395	5.861047	
268	4.478730	-1.925671	1.080770	377.445692	37.595025	-377.445692	-80.842715	295.516263	8.230310	-295.516263	-9.069366	5.780367	
269	4.276348	-2.080145	1.096100	356.636299	35.782201	-356.636299	-81.327271	288.205123	5.846692	-288.205123	-11.251110	5.699782	
270	4.057367	-2.192013	1.106874	337.322119	34.151892	-337.322119	-81.478045	280.717413	3.816014	-280.717413	-13.391135	5.619478	
271	3.825980	-2.276150	1.113741	319.683781	32.634185	-319.683781	-81.390747	273.110872	2.229234	-273.110872	-15.579935	5.539537	
272	3.593212	-2.334545	1.117476	303.687828	31.153665	-303.687828	-80.986253	265.369176	1.034371	-265.369176	-17.796026	5.460051	
273	3.365419	-2.369791	1.118699	289.255417	29.705970	-289.255417	-80.258769	257.511403	0.182448	-257.511403	-20.019325	5.381153	
274	3.145054	-2.388992	1.117949	276.394296	28.343168	-276.394296	-79.303321	249.644142	-0.351302	-249.644142	-22.251979	5.302900	
275	2.938879	-2.390921	1.115686	264.960506	27.109615	-264.960506	-78.207449	241.898260	-0.654779	-241.898260	-24.436208	5.225251	
276	2.752609	-2.370869	1.112242	254.674607	25.999628	-254.674607	-76.968596	234.321702	-0.825108	-234.321702	-26.477738	5.148164	
277	2.585194	-2.330101	1.107866	245.289689	24.974522	-245.289689	-75.531360	226.845702	-0.892660	-226.845702	-28.318661	5.071648	
278	2.430538	-2.275057	1.102699	236.518674	24.037323	-236.518674	-73.984801	219.400862	-0.819489	-219.400862	-29.983861	4.995757	
279	2.276488	-2.221165	1.096577	228.030851	23.268237	-228.030851	-72.633325	212.012713	-0.492786	-212.012713	-31.601490	4.920442	
280	2.108250	-2.188631	1.089102	219.598343	22.755330	-219.598343	-71.771665	204.739133	0.213134	-204.739133	-33.310648	4.845288	
281	1.927305	-2.180251	1.080151	211.227995	22.441628	-211.227995	-71.254348	197.537506	1.228668	-197.537506	-35.046394	4.769680	
282	1.753224	-2.181662	1.070075	203.045207	22.147409	-203.045207	-70.561137	190.265734	2.299165	-190.265734	-36.579740	4.693392	
283	1.597277	-2.188083	1.059375	195.071105	21.796099	-195.071105	-69.451182	182.855440	3.283441	-182.855440	-37.822880	4.616667	
284	1.456789	-2.206382	1.048451	187.289229	21.424278	-187.289229	-68.019836	175.346313	4.190661	-175.346313	-38.831258	4.539793	
285	1.330436	-2.237876	1.037518	179.732996	21.037452	-179.732996	-66.304256	167.774391	5.006955	-167.774391	-39.615768	4.462954	
286	1.218411	-2.276275	1.026594	172.372048	20.626313	-172.372048	-64.343044	160.177894	5.705299	-160.177894	-40.159641	4.386348	
287	1.115816	-2.315743	1.015610	165.146333	20.207459	-165.146333	-62.296295	152.639528	6.313921	-152.639528	-40.474107	4.310205	
288	1.015568	-2.357227	1.004543	158.122278	19.779002	-158.122278	-60.263238	145.232887	6.889464	-145.232887	-40.582407	4.234716	
289	0.915832	-2.403701	0.993429	151.312382	19.320892	-151.312382	-58.205681	137.958493	7.458795	-137.958493	-40.504232	4.159951	
290	0.822897	-2.448772	0.982324	144.495252	18.816733	-144.495252	-56.047449	130.768072	7.985136	-130.768072	-40.217017	4.085933	
291	0.742016	-2.481262	0.971272	137.458793	18.245715	-137.458793	-53.789198	123.657634	8.435356	-123.657634	-39.672677	4.012804	
292	0.665904	-2.499265	0.960273	130.210855	17.602560	-130.210855	-51.595820	116.702357	8.886290	-116.702357	-38.901555	3.940810	
293	0.582749	-2.509734	0.949294	122.941435	16.890342	-122.941435	-49.612851	109.959049	9.453148	-109.959049	-38.001391	3.870108	
294	0.490554	-2.519900	0.938325	115.860046	16.104069	-115.860046	-47.776885	103.391495	10.159264	-103.391495	-37.046472	3.800735	
295	0.392977	-2.529223	0.927392	108.936697	15.270175	-108.936697	-46.070901	96.969324	10.971878	-96.969324	-36.078445	3.732765	
296	0.289016	-2.528034	0.916556	101.929170	14.443117	-101.929170	-44.716159	90.762503	11.886426	-90.762503	-35.125612	3.666370	
297	0.172987	-2.515591	0.905895	94.843868	13.655206	-94.843868	-43.877265	84.859979	12.934457	-84.859979	-34.227706	3.601657	
298	0.041201	-2.507459	0.895462	88.010668	12.908936	-88.010668	-43.471140	79.286691	14.135303	-79.286691	-33.429402	3.538512	
299	-0.106305	-2.516626	0.885270	81.628089	12.205926	-81.628089	-43.416651	74.058061	15.475798	-74.058061	-32.750503	3.476693	
300	-0.271761	-2.548002	0.875333	75.672843	11.564189	-75.672843	-43.802094	69.225697	16.958539	-69.225697	-32.219378	3.415948	
301	-0.463002	-2.609226	0.865641	70.086207	11.013134	-70.086207	-44.792289	64.834051	18.632790	-64.834051	-31.907581	3.355951	
302	-0.689208	-2.709587	0.856130	64.784120	10.570201	-64.784120	-46.512868	60.890687	20.549433	-60.890687	-31.880252	3.296198	
303	-0.953405	-2.848703	0.846747	59.671787	10.211944	-59.671787	-48.934513	57.382851	22.682450	-57.382851	-32.113616	3.236134	
304	-1.251161	-3.014158	0.837452	54.675382	9.892227	-54.675382	-51.880224	54.290449	24.927156	-54.290449	-32.508482	3.175389	
305	-1.578268	-3.191698	0.828069	49.715306	9.591632	-49.715306	-55.172891	51.575002	27.188220	-51.575002	-32.992497	3.113829	
306	-1.936830	-3.376966	0.818363	44.709041	9.331024	-44.709041	-58.726173	49.176344	29.442166	-49.176344	-33.579912	3.051422	
307	-2.327787	-3.577354	0.808224	39.662306	9.134895	-39.662306	-62.466675	47.025771	31.689400	-47.025771	-34.313108	2.988084	
308	-2.738179	-3.800561	0.797622	34.697264	8.993348	-34.697264	-66.189033	45.037564	33.861069	-45.037564	-35.153411	2.923608	
309	-3.147155	-4.044966	0.786506	29.905173	8.877560	-29.905173	-69.622098	43.113273	35.835937	-43.113273	-35.983059	2.857713	
310	-3.541254	-4.298244	0.774817	25.261135	8.765138	-25.261135	-72.564915	41.177005	37.498523	-41.177005	-36.671497	2.790133	
311	-3.910972	-4.538147	0.762559	20.709519	8.634291	-20.709519	-74.819774	39.173646	38.719772	-39.173646	-37.080741	2.720758	
312	-4.235382	-4.735912	0.749863	16.246261	8.456160	-16.246261	-76.079508	37.028568	39.339221	-37.028568	-37.046106	2.649796	
313	-4.476466	-4.859953	0.736976	11.888189	8.193643	-11.888189	-75.930014	34.620786	39.181520	-34.620786	-36.369718	2.577895	
314	-4.592433	-4.890580	0.724242	7.773822	7.803214	-7.773822	-73.994739	31.817137	38.124759	-31.817137	-34.889475	2.506156	
315	-4.555260	-4.829434	0.712077	4.345303	7.241881	-4.345303	-70.078991	28.565254	36.149526	-28.565254	-32.568185	2.435878	
316	-4.341230	-4.667333	0.700929	2.003820	6.470161	-2.003820	-64.065160	24.889213	33.220261	-24.889213	-29.410353	2.368301	
317	-3.910498	-4.360698	0.691245	0.689021	5.440352	-0.689021	-55.747787	20.769625	29.203663	-20.769625	-25.348511	2.304846	
318	-3.219844	-3.860227	0.683491	0.181061	4.091302	-0.181061	-44.935558	16.134593	24.006294	-16.134593	-20.324791	2.247411	
319	-2.249445	-3.139907	0.678180	0.467421	2.367046	-0.467421	-31.612214	10.939580	17.687559	-10.939580	-14.392770	2.198218	
320	-1.005532	-2.191679	0.675837	1.534055	0.240786	-1.534055	-15.911702	5.155722	10.400222	-5.155722	-7.666688	2.159558	
321	0.486524	-1.013099	0.676957	3.051787	-2.264278	-3.051787	1.928313	-1.278734	2.305245	1.278734	-0.240323	2.133691	
322	2.168130	0.364609	0.681982	4.568417	-5.059406	-4.568417	21.520554	-8.395655	-6.407905	8.395655	7.769746	2.122695	
323	3.936687	1.847311	0.691253	5.829803	-7.994343	-5.829803	42.332063	-16.104873	-15.493607	16.104873	16.161494	2.127984	
324	5.618682	3.270705	0.704879	6.569288	-10.785322	-6.569288	63.125960	-23.982352	-24.430430	23.982352	24.436941	2.149710	
325	7.064698	4.498743	0.722546	6.417984	-13.149493	-6.417984	82.615867	-31.535795	-32.731957	31.535795	32.107136	2.186271	
326	7.770768	5.101510	0.743324	5.635642	-14.209182	-5.635642	94.731017	-36.186852	-37.763389	36.186852	36.605887	2.233747	
327	8.232449	5.495818	0.765333	4.400639	-14.816363	-4.400639	104.516199	-39.923378	-41.826374	39.923378	40.112749	2.284797	
