kww	// User ID
24-6-2021	// Evaluation date
p20_warmup_032	24-6-2021	14:14:07:537	// Source file name and timestamp
357.143	// Sampling rate
0.939	// Data capture period

1.910000	// height
102.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
54	0.744662	-0.055359	3.471979	-49.503005	-1.892966	49.503005	4.856154	-39.247491	-0.907667	39.247491	0.646334	1.919734	
55	0.934881	0.095390	3.478655	-48.816667	-1.947235	48.816667	3.588888	-39.977719	0.001426	39.977719	-0.065851	1.926304	
56	1.123834	0.232465	3.484546	-48.586942	-1.998840	48.586942	2.441394	-40.732736	0.885358	40.732736	-0.747058	1.932244	
57	1.311873	0.362133	3.489683	-48.783765	-2.038387	48.783765	1.372910	-41.548559	1.756949	41.548559	-1.414401	1.937854	
58	1.487392	0.483011	3.494229	-49.209363	-2.061143	49.209363	0.499417	-42.396727	2.536120	42.396727	-1.990197	1.943413	
59	1.631974	0.590504	3.498405	-49.618303	-2.061602	49.618303	-0.000548	-43.217486	3.091072	43.217486	-2.343249	1.949175	
60	1.736235	0.686208	3.502367	-49.904231	-2.027600	49.904231	-0.090909	-43.986212	3.369573	43.986212	-2.427970	1.955375	
61	1.808905	0.781546	3.506188	-50.106049	-1.954289	50.106049	0.061182	-44.713324	3.443675	44.713324	-2.327007	1.962188	
62	1.861131	0.887284	3.509936	-50.337663	-1.842170	50.337663	0.287948	-45.450925	3.387934	45.450925	-2.120013	1.969674	
63	1.893338	0.998989	3.513694	-50.770568	-1.689524	50.770568	0.585762	-46.278594	3.203701	46.278594	-1.810256	1.977845	
64	1.912110	1.100859	3.517525	-51.534975	-1.519997	51.534975	0.996712	-47.195611	2.911900	47.195611	-1.414029	1.986677	
65	1.936043	1.182576	3.521463	-52.605782	-1.380323	52.605782	1.500846	-48.114084	2.589436	48.114084	-0.988202	1.995988	
66	1.975386	1.246891	3.525523	-53.780695	-1.289780	53.780695	2.074724	-48.960462	2.290121	48.960462	-0.562673	2.005521	
67	2.028597	1.306740	3.529608	-54.784943	-1.229904	54.784943	2.674397	-49.697293	2.042107	49.697293	-0.155232	2.015132	
68	2.092473	1.373969	3.533433	-55.460501	-1.180167	55.460501	3.242613	-50.306596	1.861858	50.306596	0.214657	2.024786	
69	2.161403	1.445406	3.536634	-55.829716	-1.137309	55.829716	3.835742	-50.806145	1.708461	50.806145	0.584193	2.034533	
70	2.225715	1.508575	3.538955	-56.119019	-1.102996	56.119019	4.547606	-51.257778	1.513422	51.257778	1.021031	2.044540	
71	2.279167	1.558389	3.540300	-56.646658	-1.075771	56.646658	5.351402	-51.720750	1.255054	51.720750	1.543403	2.055042	
72	2.324908	1.596700	3.540696	-57.442502	-1.059986	57.442502	6.218133	-52.194911	0.942775	52.194911	2.144648	2.066222	
73	2.366911	1.623722	3.540290	-58.276895	-1.060060	58.276895	7.226192	-52.649018	0.567227	52.649018	2.851605	2.078187	
74	2.401982	1.639373	3.539349	-59.071555	-1.069899	59.071555	8.417479	-53.081867	0.116495	53.081867	3.694646	2.091060	
75	2.432982	1.650416	3.538177	-59.947074	-1.088058	59.947074	9.674366	-53.519664	-0.369032	53.519664	4.648894	2.105011	
76	2.476400	1.668531	3.536995	-61.037729	-1.124841	61.037729	10.818579	-53.986551	-0.806829	53.986551	5.657445	2.120154	
77	2.542769	1.697767	3.535909	-62.366142	-1.182699	62.366142	11.771925	-54.510660	-1.142264	54.510660	6.691792	2.136559	
78	2.624384	1.734623	3.534937	-63.817504	-1.246974	63.817504	12.564765	-55.115288	-1.374875	55.115288	7.757539	2.154317	
79	2.708348	1.778177	3.534055	-65.263309	-1.302571	65.263309	13.282259	-55.760064	-1.544119	55.760064	8.888240	2.173489	
80	2.793437	1.827560	3.533171	-66.637233	-1.355730	66.637233	14.037645	-56.366377	-1.695602	56.366377	10.138494	2.194108	
81	2.889566	1.880447	3.532074	-67.904350	-1.426881	67.904350	14.913049	-56.905211	-1.848160	56.905211	11.562726	2.216251	
82	3.003041	1.938799	3.530455	-69.017736	-1.526380	69.017736	15.946347	-57.373133	-2.011912	57.373133	13.214186	2.240030	
83	3.131776	2.004933	3.528016	-69.886969	-1.655390	69.886969	17.174501	-57.750999	-2.206022	57.750999	15.138549	2.265511	
84	3.270141	2.076004	3.524555	-70.534422	-1.809528	70.534422	18.611993	-58.063677	-2.443631	58.063677	17.353229	2.292722	
85	3.410837	2.147899	3.519970	-71.177251	-1.965383	71.177251	20.229798	-58.411097	-2.726131	58.411097	19.841463	2.321706	
86	3.545586	2.217893	3.514274	-71.937037	-2.089952	71.937037	22.049204	-58.885736	-3.071483	58.885736	22.599737	2.352579	
87	3.659727	2.279293	3.507613	-72.803484	-2.158220	72.803484	24.203656	-59.534752	-3.552601	59.534752	25.691879	2.385527	
88	3.732164	2.322104	3.500187	-73.962732	-2.129836	73.962732	26.759766	-60.452246	-4.231273	60.452246	29.114140	2.420730	
89	3.755135	2.345438	3.492168	-75.766642	-1.944866	75.766642	29.556098	-61.767885	-5.052202	61.767885	32.645483	2.458161	
90	3.741793	2.358857	3.483720	-78.410911	-1.582571	78.410911	32.428188	-63.501216	-5.930246	63.501216	36.071011	2.497536	
91	3.708132	2.369545	3.475042	-81.854912	-1.077959	81.854912	35.418736	-65.583874	-6.872703	65.583874	39.405708	2.538614	
92	3.665519	2.379490	3.466365	-86.004361	-0.468953	86.004361	38.586188	-67.990816	-7.897736	67.990816	42.709443	2.581406	
93	3.623584	2.390025	3.457904	-90.884323	0.229319	90.884323	41.859233	-70.771270	-8.969355	70.771270	45.942975	2.626057	
94	3.583764	2.400879	3.449830	-96.610519	1.013732	96.610519	45.171421	-74.012629	-10.068861	74.012629	49.073121	2.672714	
95	3.542125	2.410522	3.442237	-103.183294	1.876837	103.183294	48.538566	-77.722598	-11.210185	77.722598	52.120419	2.721525	
96	3.501311	2.414983	3.435164	-110.399628	2.788074	110.399628	51.985116	-81.786572	-12.396401	81.786572	55.135177	2.772640	
97	3.466677	2.405091	3.428672	-118.039465	3.707029	118.039465	55.468779	-86.129147	-13.610276	86.129147	58.150509	2.826187	
98	3.435610	2.373116	3.422878	-126.010137	4.616011	126.010137	58.849339	-90.760666	-14.808865	90.760666	61.078925	2.882191	
99	3.402690	2.319437	3.417872	-134.265707	5.505427	134.265707	61.928311	-95.631549	-15.932001	95.631549	63.742259	2.940379	
100	3.370454	2.249343	3.413620	-142.687602	6.343342	142.687602	64.558715	-100.608962	-16.944455	100.608962	66.054998	3.000167	
101	3.347181	2.166507	3.409966	-151.021906	7.081754	151.021906	66.735618	-105.544922	-17.865907	105.544922	68.121293	3.061014	
102	3.341385	2.070769	3.406671	-158.948859	7.670170	158.948859	68.546853	-110.267142	-18.752109	110.267142	70.176147	3.122804	
103	3.356295	1.959572	3.403462	-166.273161	8.072699	166.273161	70.027562	-114.648815	-19.645329	114.648815	72.401993	3.185868	
104	3.380722	1.829532	3.400049	-172.976692	8.295355	172.976692	71.130643	-118.707534	-20.547354	118.707534	74.762018	3.250671	
105	3.395895	1.678519	3.396131	-179.059105	8.367337	179.059105	71.750275	-122.482272	-21.421270	122.482272	77.041596	3.317450	
106	3.395144	1.505262	3.391455	-184.385940	8.278653	184.385940	71.691092	-125.862448	-22.218632	125.862448	79.052830	3.386063	
107	3.385704	1.306803	3.385903	-188.708417	7.976414	188.708417	70.765986	-128.663387	-22.929104	128.663387	80.780960	3.456148	
108	3.375056	1.080572	3.379499	-191.784848	7.424976	191.784848	68.945299	-130.804948	-23.581652	130.804948	82.311712	3.527356	
109	3.368228	0.828565	3.372312	-193.419946	6.615463	193.419946	66.311635	-132.277206	-24.204895	132.277206	83.717259	3.599401	
110	3.375046	0.554410	3.364380	-193.399060	5.521626	193.399060	62.954421	-133.060309	-24.832544	133.060309	85.117040	3.672023	
111	3.406715	0.264094	3.355745	-191.570256	4.117304	191.570256	59.001125	-133.182755	-25.516770	133.182755	86.688544	3.745073	
112	3.460584	-0.026051	3.346548	-188.131755	2.449300	188.131755	54.650912	-132.713786	-26.290595	132.713786	88.476384	3.818514	
113	3.521496	-0.295710	3.337112	-183.614928	0.617824	183.614928	50.029141	-131.722693	-27.135379	131.722693	90.329645	3.892210	
114	3.583600	-0.537632	3.327881	-178.339977	-1.338601	178.339977	45.117468	-130.269320	-28.010827	130.269320	92.119775	3.965899	
115	3.651428	-0.765301	3.319323	-172.153453	-3.471848	172.153453	39.948665	-128.406335	-28.901721	128.406335	93.896533	4.039455	
116	3.723772	-1.001339	3.311913	-164.801355	-5.852739	164.801355	34.701653	-126.206748	-29.822878	126.206748	95.805705	4.113037	
117	3.791968	-1.260623	3.306182	-156.122188	-8.522528	156.122188	29.663016	-123.759373	-30.799873	123.759373	97.967640	4.186993	
118	3.842098	-1.548006	3.302660	-146.062865	-11.467035	146.062865	25.215133	-121.213838	-31.857577	121.213838	100.438663	4.261780	
119	3.855614	-1.862481	3.301754	-134.898917	-14.621077	134.898917	21.633017	-118.828300	-33.012391	118.828300	103.215000	4.337951	
120	3.813417	-2.208985	3.303704	-122.990893	-17.944515	122.990893	18.950249	-116.846898	-34.255785	116.846898	106.256445	4.416137	
121	3.697311	-2.605955	3.308667	-110.294320	-21.461407	110.294320	17.212001	-115.355421	-35.555713	115.355421	109.512744	4.497041	
122	3.495692	-3.065790	3.316817	-96.610126	-25.204163	96.610126	16.614016	-114.292109	-36.894219	114.292109	112.944890	4.581375	
123	3.209272	-3.584035	3.328357	-81.987675	-29.190912	81.987675	17.362913	-113.547232	-38.298761	113.547232	116.558251	4.669778	
124	2.843711	-4.154449	3.343505	-66.584281	-33.455375	66.584281	19.600847	-113.022388	-39.831198	113.022388	120.380208	4.762800	
125	2.404293	-4.772106	3.362465	-50.551227	-38.059184	50.551227	23.375329	-112.540728	-41.552691	112.540728	124.366567	4.860878	
126	1.895833	-5.428786	3.385419	-34.122844	-43.076670	34.122844	28.687811	-111.796145	-43.525534	111.796145	128.391850	4.964152	
127	1.319328	-6.118051	3.412534	-17.682851	-48.568036	17.682851	35.583867	-110.474023	-45.852097	110.474023	132.322692	5.072315	
128	0.677280	-6.829051	3.443943	-1.849830	-54.580792	1.849830	44.013624	-108.261711	-48.652219	108.261711	135.973071	5.184597	
129	-0.016900	-7.535280	3.479677	12.562345	-61.154530	-12.562345	53.709570	-104.804182	-51.996330	104.804182	139.026775	5.299831	
130	-0.746149	-8.203222	3.519674	24.779446	-68.269090	-24.779446	64.303553	-99.776293	-55.887390	99.776293	141.054965	5.416470	
131	-1.501300	-8.804694	3.563810	34.296278	-75.782100	-34.296278	75.404237	-92.908261	-60.276891	92.908261	141.572496	5.532576	
132	-2.273737	-9.322446	3.611900	40.879163	-83.491527	-40.879163	86.694063	-84.094867	-65.089385	84.094867	140.238991	5.645938	
133	-3.044922	-9.751481	3.663651	44.410977	-91.239405	-44.410977	98.019677	-73.556234	-70.218671	73.556234	137.012925	5.754416	
134	-3.785904	-10.085959	3.718717	44.911806	-98.901018	-44.911806	109.216222	-61.759696	-75.455840	61.759696	132.028396	5.856207	
135	-4.464227	-10.316698	3.776749	42.578843	-106.449795	-42.578843	120.071195	-49.282562	-80.458425	49.282562	125.462150	5.949892	
136	-5.057107	-10.438588	3.837352	37.677903	-114.000983	-37.677903	130.437489	-36.696461	-84.817403	36.696461	117.447591	6.034345	
137	-5.550650	-10.439263	3.900020	30.563088	-121.659951	-30.563088	140.031352	-24.492096	-88.077445	24.492096	108.028279	6.108565	
138	-5.933069	-10.304357	3.964137	21.672581	-129.503147	-21.672581	148.439627	-13.133410	-89.777191	13.133410	97.289482	6.171623	
139	-6.202524	-10.037984	4.029030	11.352389	-137.620180	-11.352389	155.434527	-3.030877	-89.593519	3.030877	85.444153	6.222750	
140	-6.365334	-9.656953	4.094019	-0.394405	-146.056253	0.394405	160.942989	5.509378	-87.371524	-5.509378	72.778960	6.261402	
141	-6.422933	-9.179613	4.158437	-13.981479	-154.874212	13.981479	164.966574	12.244727	-83.074698	-12.244727	59.662429	6.287278	
142	-6.378975	-8.626118	4.221634	-29.677627	-164.187742	29.677627	167.704255	17.051820	-76.833126	-17.051820	46.494261	6.300322	
143	-6.249309	-8.014997	4.283006	-47.137723	-174.063517	47.137723	169.469508	19.991420	-68.894425	-19.991420	33.503921	6.300661	
144	-6.047500	-7.354047	4.341992	-65.826891	-184.482538	65.826891	170.402640	21.183361	-59.403534	-21.183361	20.654334	6.288500	
145	-5.778614	-6.645474	4.398084	-85.345030	-195.337737	85.345030	170.523332	20.710401	-48.416781	-20.710401	7.808182	6.264083	
146	-5.449596	-5.896602	4.450820	-105.236315	-206.470538	105.236315	169.999767	18.674875	-36.024616	-18.674875	-5.192150	6.227642	
147	-5.065104	-5.107803	4.499772	-125.282614	-217.834858	125.282614	168.994119	15.104471	-22.168112	-15.104471	-18.729871	6.179328	
148	-4.622598	-4.267812	4.544561	-146.133635	-229.644621	146.133635	167.567099	9.773549	-6.618160	-9.773549	-33.338153	6.119168	
149	-4.125910	-3.375337	4.584910	-169.050495	-242.253363	169.050495	166.032370	2.347620	10.672990	-2.347620	-49.312161	6.047020	
150	-3.599125	-2.453805	4.620661	-194.959741	-255.917004	194.959741	165.205850	-7.331659	29.323875	7.331659	-66.495927	5.962525	
151	-3.074394	-1.539961	4.651745	-224.106894	-270.747881	224.106894	166.184576	-19.318097	48.664785	19.318097	-84.376346	5.865261	
152	-2.570419	-0.662165	4.678139	-256.360813	-286.714320	256.360813	169.851557	-33.735692	68.109008	33.735692	-102.431305	5.754982	
153	-2.091331	0.168979	4.699789	-291.520172	-303.680548	291.520172	176.658403	-50.776996	87.295508	50.776996	-120.324654	5.631602	
154	-1.630284	0.957753	4.716592	-329.530857	-321.656587	329.530857	186.829567	-70.852775	106.021510	70.852775	-137.843593	5.495102	
155	-1.172890	1.714179	4.728492	-370.480128	-340.790040	370.480128	200.491982	-94.561411	124.191750	94.561411	-154.861216	5.345621	
156	-0.704671	2.446436	4.735515	-414.364515	-361.004491	414.364515	217.515612	-122.298784	141.731200	122.298784	-171.280791	5.183557	
157	-0.213497	3.158190	4.737678	-460.964514	-381.913998	460.964514	237.497822	-154.087119	158.493628	154.087119	-186.942755	5.009624	
158	0.304344	3.845350	4.734936	-509.941613	-403.066459	509.941613	259.974186	-189.623422	174.247038	189.623422	-201.626030	4.824886	
159	0.839731	4.496127	4.727131	-561.128005	-424.190849	561.128005	284.558959	-228.400868	188.738433	228.400868	-215.121900	4.630693	
160	1.386319	5.106596	4.713951	-614.585891	-445.147188	614.585891	310.687909	-270.039481	201.941154	270.039481	-227.455800	4.428669	
161	1.951547	5.692237	4.695070	-670.242691	-465.671541	670.242691	337.327994	-314.478911	214.263011	314.478911	-239.090722	4.220657	
162	2.540655	6.270517	4.670257	-727.627616	-485.339639	727.627616	363.294007	-361.636626	226.305359	361.636626	-250.691411	4.008505	
163	3.146582	6.847577	4.639336	-785.978415	-503.636387	785.978415	387.538540	-411.092214	238.555461	411.092214	-262.796644	3.793868	
164	3.756465	7.425033	4.602203	-844.402135	-519.953901	844.402135	409.077949	-462.203578	251.318454	462.203578	-275.736342	3.578189	
165	4.356795	8.005898	4.558854	-901.775945	-533.618950	901.775945	426.991641	-514.395889	264.748745	514.395889	-289.677365	3.362774	
166	4.941819	8.602036	4.509365	-956.903538	-544.005254	956.903538	440.457323	-567.541451	279.073332	567.541451	-304.869029	3.148960	
167	5.517090	9.237089	4.453913	-1008.947274	-550.731889	1008.947274	448.811328	-622.060970	294.679410	622.060970	-321.735859	2.938480	
168	6.090939	9.934636	4.392775	-1057.400979	-553.914935	1057.400979	451.808215	-678.682996	311.864655	678.682996	-340.622849	2.734051	
169	6.673058	10.711341	4.326222	-1101.957989	-554.258610	1101.957989	449.800959	-738.406556	330.793135	738.406556	-361.743719	2.540072	
170	7.279069	11.580994	4.254489	-1142.448525	-552.779046	1142.448525	443.509101	-802.459771	351.615869	802.459771	-385.278566	2.363361	
171	7.932141	12.560733	4.177904	-1178.518886	-550.398131	1178.518886	433.582196	-872.162064	374.526958	872.162064	-411.403583	2.213979	
172	8.665289	13.678041	4.096971	-1209.456676	-547.809159	1209.456676	420.377669	-949.079507	399.944338	949.079507	-440.470558	2.105767	
173	9.514698	14.965285	4.012270	-1234.471062	-545.679223	1234.471062	404.224614	-1034.959689	428.463445	1034.959689	-472.984416	2.055478	
174	10.507052	16.448213	3.924364	-1253.213135	-544.811039	1253.213135	385.763288	-1131.190099	460.502181	1131.190099	-509.269917	2.079216	
175	11.657642	18.141493	3.833743	-1265.878462	-546.051562	1265.878462	365.957010	-1238.486718	496.109441	1238.486718	-549.247785	2.187101	
176	12.977406	20.046419	3.740763	-1272.694511	-550.165382	1272.694511	346.006858	-1357.080966	535.074625	1357.080966	-592.459643	2.380000	
177	14.479319	22.159660	3.645658	-1273.406304	-557.712351	1273.406304	327.062838	-1486.963347	577.224605	1486.963347	-638.330339	2.650952	
178	16.185395	24.494506	3.548659	-1267.283884	-569.001786	1267.283884	309.847194	-1628.218769	622.751018	1628.218769	-686.532367	2.989293	
179	18.131056	27.088381	3.450085	-1253.906307	-584.280059	1253.906307	294.830734	-1781.290193	672.271158	1781.290193	-737.094097	3.384210	
180	20.349231	29.980288	3.350312	-1233.427591	-603.759564	1233.427591	282.623792	-1946.091400	726.243909	1946.091400	-789.886707	3.826415	
181	22.848740	33.185507	3.249759	-1205.846557	-627.465365	1205.846557	274.109314	-2120.943177	784.278611	2120.943177	-844.021954	4.308253	
182	25.615358	36.695188	3.148920	-1171.062940	-655.329956	1171.062940	270.591576	-2302.861175	845.097694	2302.861175	-897.840549	4.823225	
183	28.624286	40.488187	3.048332	-1129.216812	-687.113070	1129.216812	273.497447	-2488.038258	906.827112	2488.038258	-949.187637	5.365560	
184	31.844120	44.532617	2.948552	-1080.539471	-722.027599	1080.539471	283.761817	-2671.594083	967.114716	2671.594083	-995.655681	5.929792	
185	35.228806	48.775126	2.850197	-1025.426744	-758.607395	1025.426744	301.776349	-2847.070587	1022.918136	2847.070587	-1034.641331	6.510335	
186	38.702369	53.130325	2.753943	-964.473968	-794.860644	964.473968	327.689338	-3006.283701	1069.998969	3006.283701	-1062.983666	7.101355	
187	42.148492	57.473131	2.660404	-898.471633	-828.569001	898.471633	361.838152	-3139.956477	1102.637144	3139.956477	-1076.575212	7.697018	
188	45.418698	61.637535	2.570018	-828.226033	-857.379390	828.226033	404.726066	-3238.723211	1114.301435	3238.723211	-1070.803260	8.291970	
189	48.362142	65.436462	2.483072	-754.208402	-878.682799	754.208402	456.053195	-3294.432027	1099.338587	3294.432027	-1042.004108	8.881687	
190	50.855754	68.697775	2.399809	-676.596644	-889.878527	676.596644	514.067557	-3301.849374	1054.533068	3301.849374	-988.823159	9.462576	
191	52.813569	71.291622	2.320514	-595.545813	-888.813709	595.545813	575.692662	-3259.207279	979.490809	3259.207279	-912.431643	10.031890	
192	54.196144	73.142518	2.245518	-511.605143	-873.971304	511.605143	636.635508	-3167.691116	876.584942	3167.691116	-816.464296	10.587488	
193	55.032184	74.234433	2.175141	-425.919222	-844.612232	425.919222	691.805576	-3031.615934	751.049537	3031.615934	-707.394646	11.127534	
194	55.420019	74.609776	2.109684	-339.785019	-800.901134	339.785019	736.496023	-2858.359437	610.243161	2858.359437	-594.175487	11.650281	
195	55.495740	74.357379	2.049467	-254.188827	-744.073059	254.188827	768.179310	-2657.165032	461.773824	2657.165032	-486.547985	12.153870	
196	55.398603	73.594961	1.994855	-170.279581	-676.736133	170.279581	788.415155	-2437.858086	311.716611	2437.858086	-393.244813	12.636127	
197	55.257904	72.457599	1.946214	-90.047714	-602.872718	90.047714	803.680283	-2210.180327	163.769039	2210.180327	-321.139239	13.094565	
198	55.182406	71.085221	1.903856	-15.440290	-527.231655	15.440290	824.750413	-1983.760705	18.884903	1983.760705	-274.755793	13.526747	
