kww	// User ID
23-6-2021	// Evaluation date
p16_warmup_002	23-6-2021	14:22:28:133	// Source file name and timestamp
357.143	// Sampling rate
1.053	// Data capture period

1.780000	// height
81.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
18	-1.762899	0.413433	3.545596	-31.308385	-0.264945	31.308385	0.289131	-22.101731	8.604836	22.101731	-12.473107	1.803336	
19	-1.805916	0.411587	3.561956	-32.731156	-0.268286	32.731156	-0.635886	-22.057311	9.035438	22.057311	-12.843405	1.797122	
20	-1.865868	0.386266	3.576706	-33.969120	-0.280685	33.969120	-1.217694	-22.014596	9.277133	22.014596	-12.890092	1.790269	
21	-1.944569	0.337171	3.589426	-35.004955	-0.305270	35.004955	-1.429912	-21.999210	9.331109	21.999210	-12.621049	1.782774	
22	-2.039700	0.269627	3.600077	-35.813155	-0.339197	35.813155	-1.272412	-22.021851	9.223904	22.021851	-12.081068	1.774717	
23	-2.136274	0.199614	3.609067	-36.458396	-0.372736	36.458396	-0.938321	-22.058157	9.071752	22.058157	-11.419342	1.766279	
24	-2.219260	0.138291	3.616880	-37.043586	-0.396905	37.043586	-0.612898	-22.079541	8.965646	22.079541	-10.743568	1.757707	
25	-2.292272	0.078367	3.623960	-37.587693	-0.409134	37.587693	-0.193950	-22.115161	8.841627	22.115161	-9.986427	1.749242	
26	-2.368837	0.008376	3.630967	-38.057131	-0.411961	38.057131	0.507290	-22.225514	8.593764	22.225514	-9.051390	1.741022	
27	-2.451890	-0.071202	3.638665	-38.433740	-0.406388	38.433740	1.506231	-22.420062	8.204272	22.420062	-7.946692	1.733048	
28	-2.534029	-0.153067	3.647569	-38.726400	-0.390212	38.726400	2.702226	-22.658617	7.719254	22.658617	-6.744903	1.725304	
29	-2.611837	-0.233415	3.657916	-38.969237	-0.365601	38.969237	3.960978	-22.880178	7.201493	22.880178	-5.523898	1.717842	
30	-2.686418	-0.308349	3.669632	-39.196738	-0.337280	39.196738	5.133248	-23.027013	6.720844	23.027013	-4.348636	1.710757	
31	-2.757602	-0.371316	3.682270	-39.429698	-0.303320	39.429698	6.155031	-23.098912	6.313652	23.098912	-3.239826	1.704214	
32	-2.824536	-0.420224	3.694996	-39.699517	-0.258887	39.699517	7.066528	-23.142083	5.959500	23.142083	-2.171163	1.698462	
33	-2.885337	-0.456028	3.706586	-40.062855	-0.204800	40.062855	7.885106	-23.187390	5.640849	23.187390	-1.124945	1.693806	
34	-2.942686	-0.482981	3.715847	-40.547684	-0.145488	40.547684	8.668621	-23.263950	5.318314	23.263950	-0.070929	1.690558	
35	-3.007754	-0.514927	3.722300	-41.122887	-0.084011	41.122887	9.607958	-23.417762	4.874106	23.417762	1.065556	1.688969	
36	-3.091851	-0.568529	3.726233	-41.775699	-0.021013	41.775699	10.881739	-23.688927	4.186405	23.688927	2.344095	1.689179	
37	-3.198015	-0.651431	3.728202	-42.574038	0.043348	42.574038	12.524525	-24.114345	3.210164	24.114345	3.765350	1.691251	
38	-3.320608	-0.760342	3.728459	-43.598985	0.104090	43.598985	14.417858	-24.709228	1.993430	24.709228	5.279909	1.695240	
39	-3.450659	-0.885674	3.726741	-44.851663	0.154399	44.851663	16.387804	-25.452166	0.635860	25.452166	6.825106	1.701204	
40	-3.577998	-1.015599	3.722764	-46.309038	0.192384	46.309038	18.285900	-26.321014	-0.764882	26.321014	8.348581	1.709186	
41	-3.691890	-1.139826	3.716660	-47.976695	0.216717	47.976695	19.980962	-27.299544	-2.127227	27.299544	9.808357	1.719215	
42	-3.783488	-1.251066	3.708705	-49.823349	0.224339	49.823349	21.368253	-28.353996	-3.382290	28.353996	11.174025	1.731355	
43	-3.843404	-1.339910	3.699089	-51.795360	0.210041	51.795360	22.301328	-29.414370	-4.433242	29.414370	12.414760	1.745719	
44	-3.858603	-1.391246	3.688269	-53.866161	0.160500	53.866161	22.524214	-30.371763	-5.133360	30.371763	13.493884	1.762393	
45	-3.817687	-1.392549	3.677224	-56.004815	0.062045	56.004815	21.841886	-31.144860	-5.373876	31.144860	14.390687	1.781352	
46	-3.717720	-1.343486	3.667139	-58.185893	-0.085452	58.185893	20.276778	-31.745904	-5.158565	31.745904	15.109020	1.802518	
47	-3.567312	-1.255453	3.658933	-60.399946	-0.271606	60.399946	18.019439	-32.242759	-4.578199	32.242759	15.676253	1.825841	
48	-3.394470	-1.154134	3.652916	-62.546205	-0.482973	62.546205	15.449471	-32.699119	-3.828254	32.699119	16.176143	1.851302	
49	-3.244318	-1.077975	3.648989	-64.404666	-0.701425	64.404666	13.143612	-33.195320	-3.221377	33.195320	16.747220	1.878889	
50	-3.148880	-1.050468	3.647422	-65.814423	-0.903581	65.814423	11.549766	-33.834823	-2.998616	33.834823	17.483838	1.908475	
51	-3.101259	-1.059899	3.648996	-66.791239	-1.077562	66.791239	10.615281	-34.625141	-3.119571	34.625141	18.357470	1.939786	
52	-3.073928	-1.083913	3.654086	-67.435917	-1.230712	67.435917	9.970900	-35.462770	-3.378617	35.462770	19.278521	1.972516	
53	-3.052905	-1.115986	3.662162	-67.803486	-1.369324	67.803486	9.405502	-36.277589	-3.662106	36.277589	20.207435	2.006416	
54	-3.038714	-1.157843	3.672456	-67.877291	-1.489116	67.877291	8.925701	-37.057293	-3.966495	37.057293	21.156805	2.041304	
55	-3.030083	-1.208237	3.684547	-67.630570	-1.587987	67.630570	8.538635	-37.779942	-4.291553	37.779942	22.125181	2.077038	
56	-3.020094	-1.261670	3.698113	-67.063496	-1.677325	67.063496	8.139879	-38.375145	-4.591223	38.375145	23.088755	2.113472	
57	-3.006249	-1.314940	3.712542	-66.180754	-1.767246	66.180754	7.687114	-38.800455	-4.843314	38.800455	24.042552	2.150483	
58	-2.998167	-1.374911	3.727053	-64.972895	-1.851412	64.972895	7.380192	-39.129509	-5.140258	39.129509	25.010885	2.188021	
59	-2.999882	-1.444265	3.740776	-63.421770	-1.929377	63.421770	7.318763	-39.395853	-5.533892	39.395853	25.996723	2.226052	
60	-2.996467	-1.509190	3.752631	-61.525161	-2.018766	61.525161	7.249846	-39.487015	-5.896127	39.487015	26.955828	2.264482	
61	-2.970979	-1.551728	3.761823	-59.305001	-2.135924	59.305001	6.861236	-39.270042	-6.054920	39.270042	27.856077	2.303218	
62	-2.915305	-1.559005	3.768270	-56.796635	-2.284782	56.796635	5.985005	-38.682284	-5.909056	38.682284	28.696553	2.342205	
63	-2.830996	-1.529894	3.772336	-54.049729	-2.457298	54.049729	4.694781	-37.794876	-5.491915	37.794876	29.458798	2.381356	
64	-2.729683	-1.478038	3.774601	-51.107645	-2.646430	51.107645	3.299270	-36.770173	-4.968326	36.770173	30.111616	2.420514	
65	-2.617522	-1.412162	3.775778	-48.001761	-2.863722	48.001761	1.961524	-35.667521	-4.421035	35.667521	30.634324	2.459501	
66	-2.491791	-1.331560	3.776652	-44.762712	-3.133295	44.762712	0.616517	-34.425948	-3.807124	34.425948	31.026817	2.498167	
67	-2.361227	-1.248944	3.777784	-41.405598	-3.472051	41.405598	-0.634472	-33.028747	-3.198547	33.028747	31.333459	2.536378	
68	-2.241153	-1.177942	3.778832	-37.945163	-3.874394	37.945163	-1.576330	-31.548461	-2.761390	31.548461	31.594345	2.573956	
69	-2.130135	-1.105879	3.778688	-34.391640	-4.324475	34.391640	-2.275322	-30.012103	-2.492260	30.012103	31.790504	2.610630	
70	-2.017471	-1.021104	3.776642	-30.711430	-4.830488	30.711430	-2.919796	-28.327417	-2.272155	28.327417	31.891633	2.646114	
71	-1.896631	-0.930688	3.772820	-26.905622	-5.402457	26.905622	-3.544528	-26.441537	-2.055092	26.441537	31.843844	2.680202	
72	-1.760284	-0.832581	3.767672	-23.073537	-6.011333	23.073537	-4.207733	-24.431445	-1.805679	24.431445	31.557699	2.712731	
73	-1.605100	-0.720223	3.761616	-19.275503	-6.631086	19.275503	-4.983019	-22.349028	-1.476692	22.349028	31.022403	2.743530	
74	-1.436484	-0.596355	3.754956	-15.486305	-7.256141	15.486305	-5.783921	-20.210679	-1.095225	20.210679	30.281337	2.772529	
75	-1.266423	-0.466081	3.747891	-11.740091	-7.865392	11.740091	-6.441925	-18.132820	-0.764793	18.132820	29.378594	2.799724	
76	-1.115820	-0.348797	3.740702	-8.119560	-8.471364	8.119560	-6.755008	-16.218441	-0.633744	16.218441	28.471200	2.825042	
77	-1.003277	-0.274994	3.733780	-4.644140	-9.153520	4.644140	-6.521348	-14.413056	-0.813805	14.413056	27.769594	2.848430	
78	-0.937556	-0.261580	3.727407	-1.296948	-9.977871	1.296948	-5.577761	-12.661214	-1.359900	12.661214	27.395964	2.869996	
79	-0.926516	-0.310235	3.721600	1.925754	-10.951952	-1.925754	-3.776168	-11.034074	-2.339249	11.034074	27.426371	2.889994	
80	-0.961764	-0.404117	3.716264	5.001087	-12.049536	-5.001087	-1.213784	-9.613310	-3.689481	9.613310	27.799997	2.908700	
81	-0.998109	-0.492201	3.711375	7.853296	-13.197794	-7.853296	1.555005	-8.446487	-5.046045	8.446487	28.130852	2.926248	
82	-0.986619	-0.523175	3.706921	10.352116	-14.329629	-10.352116	3.909281	-7.586206	-5.992044	7.586206	27.990185	2.942489	
83	-0.920096	-0.500853	3.702828	12.397160	-15.523304	-12.397160	5.757167	-7.041977	-6.433546	7.041977	27.370135	2.957144	
84	-0.822627	-0.462200	3.699010	14.008333	-16.932930	-14.008333	7.463432	-6.776324	-6.554823	6.776324	26.537053	2.970197	
85	-0.713247	-0.424348	3.695457	15.238029	-18.598001	-15.238029	9.291172	-6.765764	-6.517295	6.765764	25.613903	2.981864	
86	-0.593567	-0.380921	3.692207	16.019631	-20.451598	-16.019631	11.176230	-7.012556	-6.326858	7.012556	24.524359	2.992304	
87	-0.460847	-0.322486	3.689261	16.214515	-22.426537	-16.214515	12.964984	-7.514147	-5.940654	7.514147	23.189414	3.001538	
88	-0.323497	-0.249589	3.686574	15.816640	-24.504569	-15.816640	14.714321	-8.253662	-5.417504	8.253662	21.703846	3.009488	
89	-0.194665	-0.169003	3.684110	14.990289	-26.686359	-14.990289	16.609962	-9.213155	-4.872612	9.213155	20.234682	3.015992	
90	-0.072354	-0.079625	3.681879	13.849199	-28.949166	-13.849199	18.623619	-10.392591	-4.288853	10.392591	18.761752	3.020807	
91	0.057918	0.024607	3.679937	12.378907	-31.308992	-12.378907	20.592870	-11.820432	-3.535498	11.820432	17.142882	3.023705	
92	0.199920	0.140755	3.678400	10.598677	-33.854436	-10.598677	22.577289	-13.523282	-2.587931	13.523282	15.378672	3.024623	
93	0.349094	0.265166	3.677498	8.566900	-36.642999	-8.566900	24.702207	-15.513502	-1.498365	15.513502	13.533226	3.023640	
94	0.511162	0.404955	3.677557	6.273528	-39.641517	-6.273528	26.848288	-17.797301	-0.204446	17.797301	11.504257	3.020841	
95	0.695634	0.567704	3.678746	3.678587	-42.804860	-3.678587	28.842644	-20.365337	1.401342	20.365337	9.144390	3.016316	
96	0.903551	0.753582	3.680832	0.729819	-46.147568	-0.729819	30.685659	-23.224544	3.325865	23.224544	6.464334	3.010134	
97	1.127859	0.956543	3.683280	-2.640118	-49.695287	2.640118	32.495429	-26.405538	5.478388	26.405538	3.601584	3.002283	
98	1.358373	1.168002	3.685446	-6.417440	-53.417167	6.417440	34.392351	-29.902930	7.743267	29.902930	0.694059	2.992702	
99	1.591244	1.385586	3.686619	-10.541942	-57.262213	10.541942	36.387802	-33.680073	10.085297	33.680073	-2.238495	2.981281	
100	1.829004	1.610627	3.686292	-15.007111	-61.218496	15.007111	38.461429	-37.729578	12.536333	37.729578	-5.249501	2.967887	
101	2.071247	1.843306	3.684499	-19.719129	-65.251953	19.719129	40.636593	-42.057226	15.079529	42.057226	-8.313070	2.952480	
102	2.314862	2.088644	3.681623	-24.372989	-69.247061	24.372989	42.851177	-46.629207	17.654636	46.629207	-11.346130	2.935108	
103	2.556745	2.345717	3.677948	-28.712786	-73.147357	28.712786	45.121596	-51.407216	20.207737	51.407216	-14.298900	2.915862	
104	2.790466	2.597451	3.673693	-32.775329	-77.033238	32.775329	47.709743	-56.387618	22.663669	56.387618	-17.116544	2.895046	
105	3.007456	2.830263	3.669244	-36.698693	-80.921118	36.698693	50.745616	-61.522012	24.939290	61.522012	-19.731894	2.873171	
106	3.199535	3.039424	3.664870	-40.452424	-84.685275	40.452424	54.134987	-66.672783	26.967696	66.672783	-22.100997	2.850609	
107	3.357716	3.211477	3.660309	-43.936301	-88.340103	43.936301	58.091468	-71.780214	28.634181	71.780214	-24.101239	2.827553	
108	3.483592	3.342014	3.655120	-47.223503	-92.123118	47.223503	62.968887	-76.988903	29.884279	76.988903	-25.618284	2.804376	
109	3.593555	3.452710	3.649234	-50.497972	-96.174688	50.497972	68.637756	-82.456000	30.860896	82.456000	-26.762892	2.781673	
110	3.698685	3.561060	3.642751	-53.882028	-100.422158	53.882028	74.740366	-88.148533	31.726220	88.148533	-27.728179	2.759956	
111	3.805550	3.681022	3.635485	-57.388122	-104.679692	57.388122	80.840041	-93.933992	32.606942	93.933992	-28.688066	2.739474	
112	3.932579	3.843603	3.627136	-60.958797	-108.808693	60.958797	86.377388	-99.821471	33.709057	99.821471	-29.884451	2.720115	
113	4.097264	4.065100	3.617803	-64.584916	-112.928292	64.584916	91.319978	-106.015424	35.169906	106.015424	-31.479018	2.701531	
114	4.293823	4.322297	3.607861	-68.307946	-117.250770	68.307946	96.240558	-112.645824	36.875969	112.645824	-33.373299	2.683559	
115	4.494305	4.575071	3.597317	-72.140170	-121.762490	72.140170	101.597619	-119.570522	38.545207	119.570522	-35.299624	2.666344	
116	4.665625	4.787628	3.585709	-76.081370	-126.296355	76.081370	107.568677	-126.512617	39.887567	126.512617	-36.975061	2.650106	
117	4.790114	4.938450	3.572583	-80.175907	-130.835139	80.175907	114.362742	-133.339693	40.739844	133.339693	-38.211511	2.635163	
118	4.881842	5.038585	3.557787	-84.477609	-135.522054	84.477609	122.007504	-140.160700	41.256499	140.160700	-39.124850	2.622041	
119	4.968464	5.121433	3.541458	-88.950953	-140.354181	88.950953	130.058721	-147.046973	41.741441	147.046973	-39.991859	2.611189	
120	5.057598	5.203556	3.523887	-93.564300	-145.185146	93.564300	138.113912	-153.898196	42.209244	153.898196	-40.793892	2.602862	
121	5.135170	5.275159	3.505172	-98.427376	-149.920625	98.427376	146.171834	-160.601421	42.391826	160.601421	-41.223687	2.597449	
122	5.181206	5.318286	3.484846	-103.648772	-154.413277	103.648772	154.223861	-166.995699	42.041370	166.995699	-41.009219	2.595542	
123	5.192437	5.331445	3.462230	-109.134149	-158.448598	109.134149	161.958484	-172.987466	41.209510	172.987466	-40.198290	2.597682	
124	5.185315	5.331516	3.437119	-114.670556	-161.885050	114.670556	168.942792	-178.691878	40.217369	178.691878	-39.114268	2.604237	
125	5.169377	5.331776	3.409797	-120.162241	-164.570327	120.162241	174.737382	-184.134316	39.308028	184.134316	-37.996191	2.615353	
126	5.144270	5.337244	3.380358	-125.605657	-166.363637	125.605657	179.047117	-189.202940	38.554483	189.202940	-36.910613	2.630921	
127	5.106287	5.339970	3.348196	-130.990094	-167.318103	130.990094	182.116635	-193.883583	37.906276	193.883583	-35.787913	2.650683	
128	5.046454	5.322504	3.312714	-136.347922	-167.588229	136.347922	184.446048	-198.264178	37.268069	198.264178	-34.496675	2.674408	
129	4.970466	5.286822	3.274235	-141.724537	-167.378468	141.724537	186.272616	-202.581190	36.791150	202.581190	-33.171417	2.702021	
130	4.908869	5.262342	3.233272	-147.152573	-166.973898	147.152573	187.594819	-207.219449	36.886834	207.219449	-32.235424	2.733555	
131	4.898558	5.288913	3.189699	-152.588118	-166.563023	152.588118	188.187473	-212.558323	37.953756	212.558323	-32.105600	2.769000	
132	4.960212	5.388457	3.143443	-157.876385	-166.245867	157.876385	187.942957	-218.815646	40.181955	218.815646	-33.013469	2.808328	
133	5.085318	5.548070	3.095068	-162.964948	-166.110773	162.964948	187.144654	-225.872223	43.431273	225.872223	-34.891384	2.851481	
134	5.248438	5.741927	3.045357	-167.900344	-166.138766	167.900344	186.068083	-233.391869	47.344817	233.391869	-37.449797	2.898288	
135	5.436746	5.960503	2.994921	-172.653535	-166.357231	172.653535	184.929810	-241.308186	51.673019	241.308186	-40.469298	2.948641	
136	5.656724	6.210447	2.944073	-177.045120	-166.860544	177.045120	183.913456	-249.788557	56.392723	249.788557	-43.928162	3.002575	
137	5.901219	6.482911	2.892920	-180.690207	-167.435448	180.690207	182.889928	-258.496264	61.373897	258.496264	-47.719175	3.060001	
138	6.136231	6.743628	2.841678	-183.319490	-167.660673	183.319490	181.650866	-266.582978	66.206388	266.582978	-51.477919	3.120534	
139	6.338968	6.972127	2.790691	-184.992297	-167.305981	184.992297	180.108907	-273.508393	70.598956	273.508393	-54.937483	3.183660	
140	6.517267	7.179225	2.740011	-185.887574	-166.416694	185.887574	178.235702	-279.356292	74.599238	279.356292	-58.164835	3.248928	
141	6.682046	7.375845	2.689137	-186.263270	-165.206144	186.263270	176.217838	-284.417208	78.294642	284.417208	-61.286830	3.315981	
142	6.828934	7.553570	2.637061	-186.250539	-163.742480	186.250539	174.245530	-288.709930	81.611331	288.709930	-64.241607	3.384557	
143	6.951135	7.700570	2.582528	-185.693844	-161.921014	185.693844	172.292090	-292.092481	84.473625	292.092481	-66.923169	3.454509	
144	7.050629	7.816314	2.524484	-184.459958	-159.783461	184.459958	170.366149	-294.662900	86.945041	294.662900	-69.366207	3.525705	
145	7.133281	7.905680	2.462276	-182.480438	-157.410769	182.480438	168.458190	-296.656882	89.164713	296.656882	-71.674360	3.598010	
146	7.205730	7.973491	2.395492	-179.657226	-154.760547	179.657226	166.401862	-298.182546	91.286236	298.182546	-73.938099	3.671298	
147	7.274334	8.026689	2.323852	-175.958988	-151.763296	175.958988	163.979309	-299.235589	93.473337	299.235589	-76.244830	3.745352	
148	7.344799	8.076140	2.247641	-171.417798	-148.391462	171.417798	161.006794	-299.861175	95.866482	299.861175	-78.688142	3.819867	
149	7.429941	8.137984	2.168610	-166.184399	-144.858094	166.184399	157.596153	-300.409036	98.539358	300.409036	-81.386074	3.894663	
150	7.542302	8.224017	2.089774	-160.481793	-141.520486	160.481793	154.116110	-301.402303	101.477239	301.402303	-84.402003	3.969860	
151	7.680025	8.333062	2.013623	-154.388153	-138.462826	154.388153	150.711117	-303.089123	104.646465	303.089123	-87.694140	4.045850	
152	7.832645	8.457575	1.941091	-147.910796	-135.551670	147.910796	147.283659	-305.330804	107.993989	305.330804	-91.172262	4.123108	
153	7.987715	8.586059	1.872371	-141.174262	-132.720248	141.174262	143.848806	-307.688040	111.323915	307.688040	-94.684570	4.201933	
154	8.139593	8.710474	1.807520	-134.419089	-130.060417	134.419089	140.632173	-309.792355	114.419210	309.792355	-98.107185	4.282348	
155	8.292214	8.833895	1.746000	-127.824887	-127.681236	127.824887	137.788987	-311.653775	117.247152	311.653775	-101.449402	4.364300	
156	8.445333	8.960072	1.686703	-121.234530	-125.413327	121.234530	135.048184	-313.325690	119.917553	313.325690	-104.773776	4.447919	
157	8.598564	9.092838	1.628552	-114.401487	-123.045692	114.401487	132.066746	-314.860019	122.537900	314.860019	-108.140377	4.533571	
158	8.756602	9.237374	1.570500	-107.466933	-120.666997	107.466933	128.922161	-316.429140	125.117911	316.429140	-111.564271	4.621749	
159	8.920679	9.393752	1.511371	-100.555406	-118.335377	100.555406	125.699452	-318.071131	127.639734	318.071131	-115.019606	4.712908	
160	9.094634	9.565180	1.450447	-93.489012	-116.037437	93.489012	122.368823	-319.858092	130.095538	319.858092	-118.489344	4.807374	
161	9.285950	9.757860	1.388123	-86.334595	-113.970895	86.334595	119.205038	-322.007800	132.386714	322.007800	-121.902528	4.905382	
162	9.491130	9.965399	1.325396	-79.386623	-112.218861	79.386623	116.407038	-324.393797	134.383556	324.393797	-125.132241	5.007068	
163	9.697920	10.174166	1.263127	-72.702349	-110.517907	72.702349	113.674176	-326.566829	136.073224	326.566829	-128.117543	5.112382	
164	9.900526	10.381195	1.202227	-66.149228	-108.635693	66.149228	110.658077	-328.348796	137.500108	328.348796	-130.864208	5.221151	
165	10.099725	10.590262	1.143625	-59.680477	-106.594155	59.680477	107.363974	-329.798854	138.558024	329.798854	-133.272163	5.333243	
166	10.294421	10.799558	1.087709	-53.400806	-104.546039	53.400806	104.046315	-330.875113	138.952959	330.875113	-135.059411	5.448609	
167	10.479557	11.003244	1.034488	-47.373641	-102.665880	47.373641	101.044615	-331.586612	138.378169	331.586612	-135.892137	5.567260	
168	10.651069	11.199217	0.984042	-41.523494	-101.045827	41.523494	98.594857	-332.107835	136.733698	332.107835	-135.606798	5.689252	
169	10.816704	11.398525	0.936530	-35.665612	-99.630533	35.665612	96.648869	-332.710812	134.235572	332.710812	-134.350825	5.814687	
170	10.994856	11.623868	0.892386	-29.570665	-98.330892	29.570665	95.048181	-333.684301	131.222264	333.684301	-132.422840	5.943733	
171	11.196836	11.890354	0.852739	-23.229902	-97.144854	23.229902	93.840876	-335.114718	127.846827	335.114718	-129.978837	6.076512	
172	11.417323	12.195416	0.819197	-16.766891	-96.045125	16.766891	93.157006	-336.748962	124.028678	336.748962	-126.972025	6.212955	
173	11.641310	12.527021	0.793115	-10.168682	-94.886679	10.168682	93.002882	-338.062507	119.552900	338.062507	-123.242669	6.352818	
174	11.856537	12.870959	0.775242	-3.542150	-93.636662	3.542150	93.543472	-338.630042	114.096186	338.630042	-118.522130	6.495864	
175	12.048092	13.202942	0.765297	2.980358	-92.365436	-2.980358	95.053401	-338.301096	107.390858	338.301096	-112.587458	6.641994	
176	12.173120	13.473573	0.761257	9.862391	-90.660014	-9.862391	97.033908	-336.301112	99.507975	336.301112	-105.643914	6.791108	
177	12.177407	13.630335	0.760051	17.967425	-87.621607	-17.967425	98.162419	-331.135420	90.893565	331.135420	-98.432900	6.942966	
178	12.053754	13.668264	0.759367	27.585919	-82.933947	-27.585919	97.880218	-322.590756	82.039150	322.590756	-91.743983	7.097164	
179	11.839320	13.623456	0.757920	38.245031	-77.146646	-38.245031	96.924088	-312.062660	73.152173	312.062660	-85.921639	7.253079	
180	11.563952	13.524459	0.754421	49.460721	-70.718132	-49.460721	95.900514	-300.512765	64.302331	300.512765	-81.113500	7.409843	
181	11.239229	13.380919	0.747537	61.086473	-63.606537	-61.086473	94.587056	-287.892030	55.687751	287.892030	-77.673768	7.566357	
182	10.869137	13.190644	0.737004	73.063067	-55.563413	-73.063067	92.369754	-273.892242	47.616654	273.892242	-76.125860	7.721243	
183	10.451397	12.941669	0.724381	85.288154	-46.368418	-85.288154	88.610845	-258.259426	40.426405	258.259426	-77.013394	7.872683	
184	9.979193	12.617343	0.712155	97.728862	-35.876442	-97.728862	82.718952	-240.731785	34.391473	240.731785	-80.707346	8.018271	
185	9.444532	12.199791	0.702152	110.474844	-23.886311	-110.474844	73.938138	-220.907046	29.720849	220.907046	-87.336397	8.154961	
186	8.856794	11.696315	0.695106	123.599361	-10.314907	-123.599361	61.710041	-198.651771	26.717858	198.651771	-97.153987	8.279133	
187	8.255532	11.160310	0.691125	136.927142	4.433600	-136.927142	46.501756	-174.614836	25.630540	174.614836	-110.632980	8.386815	
188	7.681928	10.650590	0.690157	149.909838	19.616408	-149.909838	29.637861	-149.839351	26.194583	149.839351	-127.671668	8.474158	
189	7.148157	10.189178	0.692147	161.734879	34.500984	-161.734879	12.580384	-125.186144	27.613116	125.186144	-147.066759	8.538018	
190	6.644243	9.771808	0.696748	171.633836	48.446799	-171.633836	-3.322670	-101.400762	29.077824	101.400762	-167.244215	8.576259	
191	6.157110	9.390015	0.703265	179.144062	60.915032	-179.144062	-16.923467	-79.300454	30.080890	79.300454	-187.015260	8.587737	
192	5.684045	9.045287	0.710945	184.017998	71.436874	-184.017998	-27.220605	-59.668395	30.146577	59.668395	-205.181222	8.572349	
193	5.241489	8.757693	0.719084	185.960680	79.544112	-185.960680	-33.178847	-43.136710	28.582806	43.136710	-220.159171	8.531379	
194	4.855611	8.552726	0.727156	184.588102	84.825368	-184.588102	-33.867687	-30.139534	24.695101	30.139534	-230.475882	8.467741	
195	4.548220	8.447276	0.734973	179.686485	87.007330	-179.686485	-28.644419	-20.860214	18.004682	20.860214	-235.139083	8.385786	
196	4.338938	8.453994	0.742561	171.508675	85.983226	-171.508675	-17.130371	-15.179476	8.189292	15.179476	-233.593849	8.290865	
197	4.240861	8.573486	0.749983	160.649837	81.887961	-160.649837	0.595092	-12.594495	-4.892485	12.594495	-225.652553	8.188869	
198	4.248715	8.781026	0.757364	147.687728	75.106674	-147.687728	23.831774	-12.300563	-21.052728	12.300563	-211.390210	8.085744	
199	4.351898	9.047694	0.764901	133.228809	66.086816	-133.228809	51.756480	-13.480528	-39.931538	13.480528	-191.073298	7.987093	
