kww	// User ID
24-6-2021	// Evaluation date
p19_warmup_032	24-6-2021	12:27:54:389	// Source file name and timestamp
357.143	// Sampling rate
0.733	// Data capture period

2.030000	// height
96.800000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
197	18.037177	-23.822543	12.915071	1801.509163	-213.051806	-1801.509163	1921.923381	1375.035625	-441.823106	-1375.035625	304.597866	1.572235	
198	21.674602	-19.391010	12.861233	1746.049910	-200.302475	-1746.049910	2406.585538	1154.825558	-563.972431	-1154.825558	379.783590	1.555132	
199	24.408224	-13.298662	12.890436	1846.629072	-196.792755	-1846.629072	2655.623557	997.451937	-636.654979	-997.451937	437.299162	1.526365	
200	25.763247	-6.003797	12.975277	2080.472847	-205.380735	-2080.472847	2561.964095	956.629998	-641.531396	-956.629998	464.506406	1.488402	
201	25.561891	1.566839	13.068444	2377.449357	-219.639933	-2377.449357	2133.032350	1047.634139	-579.134781	-1047.634139	451.152722	1.444789	
202	23.917313	8.335751	13.118980	2651.639652	-226.497076	-2651.639652	1492.520122	1237.353874	-471.111781	-1237.353874	397.950743	1.399145	
203	21.167023	13.495519	13.090752	2843.097706	-214.342763	-2843.097706	810.442648	1464.756149	-349.148291	-1464.756149	318.769863	1.354571	
204	17.784581	16.739891	12.971604	2936.654472	-179.568530	-2936.654472	222.494016	1672.315510	-239.512385	-1672.315510	233.658078	1.313391	
205	14.262802	18.225096	12.770666	2950.551730	-127.050612	-2950.551730	-206.872373	1825.115459	-155.047115	-1825.115459	159.001384	1.277234	
206	11.009717	18.389119	12.509382	2913.007228	-66.251748	-2913.007228	-475.162907	1911.670926	-96.777393	-1911.670926	102.464145	1.247310	
207	8.307030	17.761883	12.212854	2845.016299	-6.959573	-2845.016299	-612.546103	1934.854684	-59.817023	-1934.854684	64.250781	1.224579	
208	6.315781	16.816875	11.904652	2755.275817	43.130522	-2755.275817	-656.076574	1903.407567	-38.462494	-1903.407567	41.171593	1.209763	
209	5.084139	15.886914	11.604538	2643.856146	79.328766	-2643.856146	-637.828699	1828.699022	-28.275287	-1828.699022	29.602908	1.203343	
210	4.556021	15.152495	11.327275	2508.171311	100.090683	-2508.171311	-583.001159	1723.956728	-25.912975	-1723.956728	26.415026	1.205549	
211	4.604983	14.671695	11.081847	2347.314899	106.321107	-2347.314899	-509.960562	1602.524134	-28.595390	-1602.524134	29.070973	1.216175	
212	5.082514	14.419157	10.871581	2164.716317	100.045900	-2164.716317	-430.293168	1475.840353	-33.918220	-1475.840353	35.600991	1.234339	
213	5.849492	14.319728	10.695180	1969.272716	83.145428	-1969.272716	-349.743848	1352.548516	-39.831445	-1352.548516	44.492547	1.258542	
214	6.782258	14.272827	10.548266	1773.933348	56.895937	-1773.933348	-270.280758	1238.524141	-44.655917	-1238.524141	54.533918	1.287136	
215	7.768954	14.172241	10.425001	1592.284583	22.443670	-1592.284583	-192.436903	1137.141103	-47.164297	-1137.141103	64.708848	1.319078	
216	8.709040	13.923118	10.319514	1435.495445	-18.591264	-1435.495445	-116.561926	1049.585992	-46.717422	-1049.585992	74.175360	1.354204	
217	9.522892	13.459699	10.226886	1310.788546	-64.014708	-1310.788546	-43.163557	975.342093	-43.355641	-975.342093	82.313376	1.392660	
218	10.163649	12.761055	10.143569	1221.036506	-111.367877	-1221.036506	27.144197	912.838264	-37.778470	-912.838264	88.812464	1.434374	
219	10.609035	11.845480	10.067330	1165.054420	-158.163431	-1165.054420	93.949170	860.117986	-31.117147	-860.117986	93.588876	1.479111	
220	10.843512	10.742684	9.996810	1138.534690	-201.866087	-1138.534690	156.858712	815.379143	-24.477341	-815.379143	96.500334	1.526630	
221	10.854489	9.477525	9.930933	1135.394653	-239.950679	-1135.394653	214.827598	777.271080	-18.513690	-777.271080	97.194435	1.576620	
222	10.634366	8.084628	9.868412	1148.647110	-270.013196	-1148.647110	265.960332	744.814479	-13.353379	-744.814479	95.226627	1.628524	
223	10.183449	6.621185	9.807581	1170.754507	-289.991302	-1170.754507	308.090112	717.099753	-8.858243	-717.099753	90.294965	1.681536	
224	9.515171	5.148738	9.746545	1194.371751	-298.791024	-1194.371751	339.484093	693.213420	-4.821535	-693.213420	82.362671	1.734741	
225	8.651325	3.713206	9.683313	1213.056799	-296.554846	-1213.056799	358.765418	672.473302	-0.841056	-672.473302	71.523869	1.787276	
226	7.612179	2.348203	9.615722	1221.682373	-284.109883	-1221.682373	364.336697	654.625146	3.808289	-654.625146	57.825925	1.838416	
227	6.417049	1.081953	9.541342	1216.921479	-262.632551	-1216.921479	354.721615	639.651342	9.940211	-639.651342	41.336693	1.887567	
228	5.087260	-0.065990	9.457568	1197.337072	-233.647923	-1197.337072	329.401957	627.420273	18.161577	-627.420273	22.267825	1.934282	
229	3.643868	-1.087104	9.361831	1163.137074	-198.776423	-1163.137074	288.972265	617.626008	28.819010	-617.626008	0.953575	1.978422	
230	2.107611	-1.980136	9.251843	1115.607001	-159.618412	-1115.607001	235.065787	609.768566	42.003258	-609.768566	-22.164364	2.020216	
231	0.499464	-2.755713	9.125820	1056.748597	-117.812626	-1056.748597	170.255317	603.116791	57.578463	-603.116791	-46.548503	2.059867	
232	-1.155796	-3.440840	8.982599	989.698984	-75.070719	-989.698984	98.074749	596.873869	75.125519	-596.873869	-71.486117	2.097223	
233	-2.819326	-4.068376	8.821747	918.688066	-33.355852	-918.688066	23.236351	590.214134	93.794076	-590.214134	-95.912235	2.131974	
234	-4.436446	-4.670522	8.643744	848.288711	5.114157	-848.288711	-48.852967	582.175571	112.420014	-582.175571	-118.536589	2.163934	
235	-5.952714	-5.275916	8.450115	782.590663	38.393982	-782.590663	-113.297158	571.873141	129.840492	-571.873141	-138.244185	2.193058	
236	-7.329812	-5.903097	8.243267	724.607658	65.396994	-724.607658	-166.624710	558.951033	145.076540	-558.951033	-154.290885	2.219399	
237	-8.542726	-6.559404	8.026139	676.082638	85.889655	-676.082638	-206.897551	543.624228	157.334153	-543.624228	-166.221644	2.243128	
238	-9.577605	-7.238385	7.801876	637.067283	100.241977	-637.067283	-233.664629	526.321327	166.103035	-526.321327	-173.918973	2.264533	
239	-10.439976	-7.915770	7.573509	605.654208	109.445832	-605.654208	-248.182564	507.567488	171.323986	-507.567488	-177.705320	2.283952	
240	-11.149578	-8.555333	7.343593	578.961245	114.924695	-578.961245	-252.952430	487.989803	173.274975	-487.989803	-178.145335	2.301705	
241	-11.726556	-9.127265	7.113954	554.558636	117.894903	-554.558636	-250.386896	468.009016	172.338396	-468.009016	-175.811005	2.318038	
242	-12.188077	-9.611757	6.885622	530.512096	119.207998	-530.512096	-242.455851	447.712468	168.922195	-447.712468	-171.228023	2.333082	
243	-12.543888	-9.977452	6.659014	504.885802	119.669645	-504.885802	-231.276894	427.116343	163.382703	-427.116343	-164.804901	2.346814	
244	-12.785268	-10.185549	6.434421	476.389235	119.782979	-476.389235	-218.622981	406.098473	155.923230	-406.098473	-156.752011	2.359068	
245	-12.886570	-10.215623	6.212558	444.699273	119.447521	-444.699273	-205.302048	384.195353	146.670062	-384.195353	-147.169164	2.369645	
246	-12.813787	-10.064077	5.994851	409.910388	118.191200	-409.910388	-191.481287	360.751708	135.781590	-360.751708	-136.155194	2.378494	
247	-12.526306	-9.729214	5.783438	372.282235	115.344813	-372.282235	-176.897859	335.056880	123.452120	-335.056880	-123.815140	2.385879	
248	-11.983577	-9.207786	5.581074	332.132179	110.219597	-332.132179	-161.085391	306.440950	109.946588	-306.440950	-110.310165	2.392358	
249	-11.155581	-8.499182	5.390920	289.979959	102.371450	-289.979959	-143.725552	274.500531	95.615999	-274.500531	-95.906838	2.398611	
250	-10.025464	-7.608252	5.216310	246.746198	91.634345	-246.746198	-124.583797	239.194797	80.817354	-239.194797	-80.914011	2.405323	
251	-8.590872	-6.544074	5.060547	203.403544	78.098823	-203.403544	-103.427333	200.758760	65.843927	-200.758760	-65.610320	2.413188	
252	-6.868081	-5.303863	4.926749	160.565787	62.271222	-160.565787	-80.509839	159.714545	50.910490	-159.714545	-50.223012	2.422897	
253	-4.892898	-3.884294	4.817700	118.431729	44.880982	-118.431729	-56.283617	116.663280	36.135897	-116.663280	-34.874594	2.435135	
254	-2.728833	-2.345537	4.735526	76.688045	26.449277	-76.688045	-30.109744	71.878169	21.558699	-71.878169	-19.575681	2.450553	
255	-0.477776	-0.755553	4.681277	34.208517	7.658164	-34.208517	-1.874938	25.732887	7.240464	-25.732887	-4.358300	2.469699	
256	1.733589	0.867761	4.654970	-11.111308	-10.608650	11.111308	26.759921	-21.225545	-6.676118	21.225545	10.697536	2.492946	
257	3.759049	2.412979	4.655656	-61.787623	-27.831580	61.787623	55.092270	-68.933223	-19.849890	68.933223	25.374455	2.520408	
258	5.440776	3.714157	4.681059	-119.764035	-43.514331	119.764035	82.502474	-117.191875	-31.591386	117.191875	39.070891	2.551866	
259	6.589995	4.674050	4.727000	-182.900168	-56.254780	182.900168	105.125326	-162.707049	-40.593499	162.707049	50.345130	2.586645	
260	7.142692	5.270118	4.788100	-246.191347	-65.207098	246.191347	120.234634	-201.870889	-46.066063	201.870889	58.101405	2.623722	
261	6.779529	5.139137	4.852860	-278.289411	-67.131402	278.289411	123.024645	-215.452799	-45.013490	215.452799	58.058098	2.660716	
