kww	// User ID
29-6-2021	// Evaluation date
p35_warmup_011	29-6-2021	20:46:01:889	// Source file name and timestamp
357.143	// Sampling rate
1.417	// Data capture period

1.880000	// height
82.300000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
201	-2.620686	-4.047855	1.775523	-17.651351	2.798823	17.651351	10.073482	-3.860025	-13.095491	3.860025	14.783455	1.075690	
202	-2.638445	-3.870666	1.788875	-17.423187	3.118544	17.423187	9.413841	-2.704198	-13.019027	2.704198	14.045284	1.084805	
203	-2.621543	-3.647289	1.797621	-17.306610	3.402980	17.306610	8.506348	-1.589756	-12.737076	1.589756	13.131125	1.093927	
204	-2.571253	-3.378176	1.801724	-17.316901	3.648919	17.316901	7.344817	-0.551388	-12.236526	0.551388	12.066766	1.103090	
205	-2.494178	-3.073481	1.801231	-17.445332	3.852944	17.445332	5.957309	0.387681	-11.526945	-0.387681	10.884194	1.112332	
206	-2.404370	-2.758444	1.796362	-17.666099	4.012609	17.666099	4.433345	1.220939	-10.663983	-1.220939	9.643578	1.121679	
207	-2.323669	-2.466334	1.787538	-17.891349	4.124714	17.891349	2.916017	1.975403	-9.750977	-1.975403	8.436313	1.131156	
208	-2.270940	-2.228960	1.775344	-17.953004	4.173148	17.953004	1.582370	2.676215	-8.898653	-2.676215	7.369151	1.140817	
209	-2.251602	-2.065985	1.760549	-17.655560	4.136930	17.655560	0.592176	3.312473	-8.185840	-3.312473	6.531640	1.150710	
210	-2.264597	-1.980100	1.744065	-16.893570	4.020362	16.893570	0.017571	3.881880	-7.658635	-3.881880	5.968212	1.160873	
211	-2.312716	-1.970738	1.726776	-15.663426	3.842744	15.663426	-0.123494	4.419427	-7.350517	-4.419427	5.693092	1.171325	
212	-2.398373	-2.042538	1.709490	-13.973958	3.613019	13.973958	0.181128	4.954870	-7.288866	-4.954870	5.715963	1.182029	
213	-2.516436	-2.190279	1.693000	-11.904285	3.345368	11.904285	0.876033	5.500609	-7.479762	-5.500609	6.026769	1.192900	
214	-2.657231	-2.391810	1.677978	-9.629170	3.064119	9.629170	1.838324	6.084843	-7.897048	-6.084843	6.575116	1.203854	
215	-2.813590	-2.623430	1.664848	-7.300571	2.789941	7.300571	2.955543	6.750782	-8.502142	-6.750782	7.294810	1.214842	
216	-2.982583	-2.869778	1.653806	-5.062692	2.543084	5.062692	4.144972	7.534775	-9.270768	-7.534775	8.140921	1.225858	
217	-3.160239	-3.117608	1.644856	-3.080472	2.338007	3.080472	5.356775	8.460356	-10.180912	-8.460356	9.081249	1.236913	
218	-3.338025	-3.348635	1.637819	-1.425921	2.178875	1.425921	6.553444	9.549147	-11.181577	-9.549147	10.059211	1.248031	
219	-3.508613	-3.545392	1.632365	-0.053950	2.075817	0.053950	7.671394	10.832948	-12.208996	-10.832948	11.008379	1.259265	
220	-3.670232	-3.702311	1.628050	1.076650	2.043144	-1.076650	8.658716	12.320834	-13.229166	-12.320834	11.905050	1.270677	
221	-3.822215	-3.823429	1.624386	1.956778	2.081696	-1.956778	9.515887	13.965621	-14.232540	-13.965621	12.763872	1.282319	
222	-3.961965	-3.911763	1.620907	2.639061	2.184398	-2.639061	10.247534	15.708124	-15.201029	-15.708124	13.589132	1.294245	
223	-4.086680	-3.965727	1.617170	3.250265	2.344405	-3.250265	10.832489	17.523034	-16.101038	-17.523034	14.357025	1.306521	
224	-4.195933	-3.984040	1.612731	3.866506	2.548846	-3.866506	11.258358	19.412633	-16.903257	-19.412633	15.040469	1.319217	
225	-4.291339	-3.969653	1.607152	4.540970	2.773300	-4.540970	11.552097	21.381834	-17.594830	-21.381834	15.631538	1.332417	
226	-4.369964	-3.923843	1.600060	5.339716	2.982916	-5.339716	11.766549	23.388928	-18.156794	-23.388928	16.122632	1.346223	
227	-4.421999	-3.840108	1.591172	6.243617	3.147314	-6.243617	11.921827	25.337304	-18.545460	-25.337304	16.484954	1.360714	
228	-4.438167	-3.709074	1.580257	7.197834	3.249295	-7.197834	11.993791	27.143430	-18.705660	-27.143430	16.679639	1.375899	
229	-4.412979	-3.523518	1.567073	8.213498	3.274048	-8.213498	11.955312	28.747321	-18.577567	-28.747321	16.665496	1.391698	
230	-4.342386	-3.278777	1.551372	9.279980	3.204939	-9.279980	11.789856	30.070338	-18.097968	-30.070338	16.401547	1.407984	
231	-4.223904	-2.973679	1.532954	10.323307	3.032261	-10.323307	11.483532	31.032835	-17.209329	-31.032835	15.854348	1.424635	
232	-4.061546	-2.614294	1.511635	11.318350	2.770862	-11.318350	10.990430	31.621105	-15.890425	-31.621105	15.027389	1.441571	
233	-3.872881	-2.220595	1.487220	12.326869	2.472267	-12.326869	10.218917	31.960657	-14.219991	-31.960657	14.032321	1.458774	
234	-3.672238	-1.811220	1.459704	13.370415	2.177268	-13.370415	9.088356	32.179247	-12.299176	-32.179247	13.005260	1.476280	
235	-3.448972	-1.381524	1.429480	14.342705	1.869945	-14.342705	7.561960	32.194917	-10.098949	-32.194917	11.921882	1.494138	
236	-3.187429	-0.920537	1.397185	15.128608	1.527164	-15.128608	5.627897	31.843781	-7.555505	-31.843781	10.686480	1.512376	
237	-2.888870	-0.434778	1.363460	15.708921	1.164823	-15.708921	3.286745	31.065488	-4.730675	-31.065488	9.312064	1.531010	
238	-2.562493	0.059954	1.329014	16.093906	0.813094	-16.093906	0.554483	29.912121	-1.764147	-29.912121	7.871734	1.550051	
239	-2.204665	0.565422	1.294678	16.228649	0.468594	-16.228649	-2.533604	28.405516	1.308100	-28.405516	6.314266	1.569497	
240	-1.798372	1.099206	1.261141	16.024527	0.104333	-16.024527	-5.938098	26.425529	4.557108	-26.425529	4.471389	1.589320	
241	-1.342804	1.659431	1.228829	15.449233	-0.263344	-15.449233	-9.616330	23.928128	7.915625	-23.928128	2.321419	1.609458	
242	-0.851225	2.228412	1.198131	14.452293	-0.593478	-14.452293	-13.485146	20.995102	11.200846	-20.995102	-0.032851	1.629856	
243	-0.323258	2.802485	1.169515	12.934289	-0.876278	-12.934289	-17.451818	17.671196	14.347830	-17.671196	-2.609401	1.650500	
244	0.248499	3.389202	1.143431	10.900168	-1.115244	-10.900168	-21.466344	14.033130	17.380762	-14.033130	-5.490049	1.671434	
245	0.866067	3.993038	1.120210	8.390634	-1.309013	-8.390634	-25.455873	10.171168	20.289122	-10.171168	-8.689176	1.692717	
246	1.529361	4.609317	1.100105	5.335828	-1.451932	-5.335828	-29.284591	6.088259	23.008889	-6.088259	-12.174935	1.714397	
247	2.234783	5.225451	1.083424	1.662601	-1.527490	-1.662601	-32.824571	1.761276	25.432571	-1.761276	-15.877579	1.736509	
248	2.970576	5.828313	1.070543	-2.617666	-1.516147	2.617666	-35.967465	-2.764111	27.426381	2.764111	-19.660010	1.759114	
249	3.712474	6.403698	1.061861	-7.385430	-1.403862	7.385430	-38.565699	-7.267360	28.837025	7.267360	-23.280938	1.782297	
250	4.422401	6.928255	1.057879	-12.383080	-1.164450	12.383080	-40.473605	-11.356077	29.474064	11.356077	-26.399877	1.806141	
251	5.070923	7.381245	1.059262	-17.340729	-0.771131	17.340729	-41.588701	-14.779573	29.208919	14.779573	-28.782828	1.830733	
252	5.661222	7.764760	1.066660	-22.081956	-0.239640	22.081956	-41.787908	-17.649914	28.095107	17.649914	-30.461739	1.856170	
253	6.212306	8.095482	1.080543	-26.490425	0.383786	26.490425	-40.936862	-20.228539	26.267894	20.228539	-31.558732	1.882536	
254	6.730400	8.385781	1.101256	-30.461154	1.059678	30.461154	-38.946584	-22.643885	23.804160	22.643885	-32.075729	1.909880	
255	7.203460	8.635039	1.129035	-33.838227	1.760661	33.838227	-35.774074	-24.791123	20.722858	24.791123	-31.877975	1.938194	
256	7.611344	8.830038	1.163904	-36.426672	2.466308	36.426672	-31.445429	-26.445278	17.050933	26.445278	-30.814634	1.967446	
257	7.930224	8.951411	1.205560	-38.048638	3.165243	38.048638	-26.093779	-27.422042	12.863435	27.422042	-28.813118	1.997612	
258	8.133622	8.983454	1.253301	-38.617692	3.843950	38.617692	-19.917594	-27.628770	8.295023	27.628770	-25.889538	2.028712	
259	8.196520	8.912705	1.306030	-38.163072	4.479343	38.163072	-13.145969	-27.070289	3.538014	27.070289	-22.170131	2.060822	
260	8.109305	8.731712	1.362356	-36.731421	5.049729	36.731421	-6.072235	-25.859220	-1.158107	25.859220	-17.923443	2.094036	
261	7.902453	8.468884	1.420840	-34.445590	5.525357	34.445590	1.019993	-24.212233	-5.567408	24.212233	-13.459014	2.128417	
262	7.630005	8.175062	1.480258	-31.605876	5.865870	31.605876	7.945246	-22.365626	-9.600311	22.365626	-8.982337	2.163996	
263	7.331902	7.880470	1.539721	-28.578004	6.042393	28.578004	14.553204	-20.526297	-13.254234	20.526297	-4.635616	2.200791	
264	7.037212	7.602394	1.598745	-25.676896	6.041847	25.676896	20.725125	-18.893922	-16.551874	18.893922	-0.548859	2.238771	
265	6.774418	7.358882	1.657278	-23.159601	5.861452	23.159601	26.432358	-17.641436	-19.554108	17.641436	3.194677	2.277814	
266	6.562725	7.154865	1.715517	-21.240052	5.507651	21.240052	31.684042	-16.884759	-22.322962	16.884759	6.541385	2.317786	
267	6.409438	6.979708	1.773701	-20.138023	4.985644	20.138023	36.448819	-16.721118	-24.876693	16.721118	9.431746	2.358683	
268	6.315620	6.818814	1.832157	-20.101108	4.291504	20.101108	40.642230	-17.268296	-27.189868	17.268296	11.804291	2.400587	
269	6.275591	6.659091	1.891382	-21.285051	3.423289	21.285051	44.163286	-18.591358	-29.200876	18.591358	13.616654	2.443492	
270	6.276278	6.488525	1.951936	-23.662679	2.398624	23.662679	46.945588	-20.656322	-30.821311	20.656322	14.851334	2.487261	
271	6.303543	6.294193	2.014292	-27.093568	1.252253	27.093568	48.946828	-23.425648	-31.946421	23.425648	15.491582	2.531740	
272	6.347557	6.063231	2.078799	-31.452191	0.000662	31.452191	50.069365	-26.906413	-32.475776	26.906413	15.530617	2.576830	
273	6.399325	5.786081	2.145701	-36.635670	-1.369449	36.635670	50.149763	-31.061426	-32.323402	31.061426	15.002491	2.622464	
274	6.448733	5.456664	2.215119	-42.475449	-2.864586	42.475449	49.042274	-35.784800	-31.405747	35.784800	13.959719	2.668542	
275	6.493829	5.076194	2.287113	-48.772842	-4.481494	48.772842	46.694878	-40.975497	-29.694291	40.975497	12.491666	2.714855	
276	6.539933	4.655406	2.361890	-55.329131	-6.221956	55.329131	43.186559	-46.534311	-27.249737	46.534311	10.765591	2.761115	
277	6.588057	4.206627	2.439861	-61.858147	-8.074287	61.858147	38.690021	-52.315299	-24.174251	52.315299	8.995397	2.807127	
278	6.633718	3.737363	2.521496	-68.018363	-9.992853	68.018363	33.408062	-58.139418	-20.586524	58.139418	7.400166	2.852869	
279	6.665975	3.248678	2.607167	-73.579709	-11.886153	73.579709	27.555020	-63.864536	-16.561159	63.864536	6.124300	2.898397	
280	6.667013	2.736169	2.697018	-78.442187	-13.652812	78.442187	21.306418	-69.409538	-12.089188	69.409538	5.177694	2.943768	
281	6.622220	2.193925	2.790870	-82.531993	-15.237867	82.531993	14.749781	-74.685515	-7.168297	74.685515	4.507480	2.989004	
282	6.521156	1.613962	2.888186	-85.766440	-16.621267	85.766440	7.902739	-79.569452	-1.828117	79.569452	4.029984	3.034042	
283	6.359827	0.996052	2.988140	-88.003015	-17.811981	88.003015	0.847191	-83.938923	3.817000	83.938923	3.700240	3.078770	
284	6.151020	0.359702	3.089971	-88.994215	-18.862823	88.994215	-6.151059	-87.682805	9.468836	87.682805	3.651562	3.123098	
285	5.903903	-0.279889	3.193160	-88.517905	-19.816273	88.517905	-12.844249	-90.729367	14.901682	90.729367	3.972604	3.166965	
286	5.610600	-0.925667	3.297147	-86.584824	-20.676754	86.584824	-19.135641	-93.063470	20.114011	93.063470	4.536571	3.210308	
287	5.266814	-1.577284	3.401365	-83.412616	-21.447969	83.412616	-24.905800	-94.690193	25.085317	94.690193	5.240388	3.253009	
288	4.868799	-2.233464	3.505386	-79.214743	-22.139773	79.214743	-30.065079	-95.630980	29.807057	95.630980	5.973619	3.294929	
289	4.407423	-2.900957	3.608710	-74.183129	-22.773911	74.183129	-34.675964	-95.959798	34.396563	95.959798	6.515472	3.336013	
290	3.882988	-3.587585	3.710759	-68.669413	-23.417130	68.669413	-38.895950	-95.833121	38.987662	95.833121	6.714441	3.376316	
291	3.306177	-4.307160	3.811056	-63.254428	-24.195735	63.254428	-42.984502	-95.485540	43.679703	95.485540	6.566752	3.415901	
292	2.694209	-5.072217	3.909366	-58.493145	-25.242562	58.493145	-47.152876	-95.135508	48.446866	95.135508	6.259598	3.454705	
293	2.062416	-5.882942	4.005866	-54.370610	-26.631616	54.370610	-51.417713	-94.826610	53.120722	94.826610	6.101978	3.492504	
294	1.412911	-6.742026	4.100987	-50.173842	-28.411803	50.173842	-55.723169	-94.394147	57.525275	94.394147	6.314631	3.529029	
295	0.748311	-7.649113	4.195131	-45.308521	-30.628395	45.308521	-59.825854	-93.659762	61.413571	93.659762	7.124162	3.564064	
296	0.082522	-8.581293	4.288786	-40.007249	-33.256159	40.007249	-63.170356	-92.582773	64.402323	92.582773	8.863880	3.597380	
297	-0.572041	-9.505131	4.382559	-34.988832	-36.194243	34.988832	-65.158949	-91.173531	66.113737	91.173531	11.769876	3.628578	
298	-1.207417	-10.388651	4.476944	-30.831422	-39.321653	30.831422	-65.317820	-89.383455	66.231862	89.383455	15.904134	3.657168	
299	-1.815354	-11.198991	4.572252	-27.771234	-42.511200	27.771234	-63.283676	-87.085709	64.497885	87.085709	21.193109	3.682749	
300	-2.395944	-11.910383	4.668488	-25.741700	-45.632349	25.741700	-58.880619	-84.083156	60.814847	84.083156	27.287466	3.704896	
301	-2.965201	-12.512152	4.764927	-24.489760	-48.547866	24.489760	-52.151138	-80.163106	55.323235	80.163106	33.465018	3.723074	
302	-3.544655	-12.990668	4.859861	-23.832168	-51.023802	23.832168	-43.293970	-75.152093	48.332697	75.152093	38.803280	3.736813	
303	-4.148360	-13.319569	4.950762	-23.731873	-52.710083	23.731873	-32.784021	-68.910627	40.288494	68.910627	42.390704	3.745848	
304	-4.792991	-13.503826	5.034512	-23.969220	-53.389516	23.969220	-21.490982	-61.330528	31.823258	61.330528	43.332151	3.750082	
305	-5.510368	-13.603005	5.107442	-24.164040	-53.145995	24.164040	-10.342428	-52.387061	23.635392	52.387061	40.789601	3.749671	
306	-6.334160	-13.685554	5.165540	-24.322220	-52.199213	24.322220	0.019864	-42.200923	16.284136	42.200923	34.251683	3.745061	
307	-7.285966	-13.798752	5.204917	-24.958864	-50.771571	24.958864	9.186592	-31.028848	10.172270	31.028848	23.699261	3.736779	
308	-8.373014	-13.984079	5.222315	-26.625718	-49.195686	26.625718	16.956306	-19.219750	5.591137	19.219750	9.618284	3.725274	
309	-9.583340	-14.285230	5.215669	-29.461165	-48.027873	29.461165	23.552298	-7.199199	2.657153	7.199199	-6.947056	3.710976	
310	-10.879909	-14.723930	5.184558	-33.148625	-48.047848	33.148625	29.844405	4.479315	1.197964	-4.479315	-24.378949	3.694394	
311	-12.187351	-15.271878	5.130280	-37.329510	-50.432541	37.329510	37.472870	14.846653	0.616710	-14.846653	-40.239161	3.676158	
312	-13.394452	-15.861171	5.055648	-41.817970	-56.854375	41.817970	48.695158	22.440212	-0.116788	-22.440212	-51.404037	3.656895	
313	-14.411934	-16.422940	4.964620	-45.986270	-68.690411	45.986270	65.532302	26.193568	-1.947820	-26.193568	-55.889101	3.637106	
314	-15.218611	-16.906261	4.862058	-48.431353	-86.068969	48.431353	88.845012	26.255481	-5.101330	-26.255481	-54.332954	3.617159	
315	-15.821444	-17.264838	4.753636	-48.036759	-108.249099	48.036759	118.524972	23.324120	-9.283255	-23.324120	-48.592076	3.597241	
316	-16.203251	-17.439385	4.645318	-45.022452	-134.556044	45.022452	154.076551	17.652745	-14.197077	-17.652745	-39.964837	3.577315	
317	-16.331696	-17.362977	4.542389	-40.675296	-164.337927	40.675296	194.316559	9.174260	-19.417513	-9.174260	-29.456013	3.557194	
318	-16.191409	-16.990525	4.448624	-36.604186	-196.607715	36.604186	237.127381	-2.022779	-24.153004	2.022779	-18.393467	3.536625	
319	-15.795426	-16.316790	4.365877	-34.343616	-230.278444	34.343616	280.073055	-15.740339	-27.361875	15.740339	-8.347310	3.515300	
320	-15.173648	-15.361083	4.294085	-35.310837	-264.424953	35.310837	320.887334	-31.897823	-27.929274	31.897823	-0.884159	3.492837	
321	-14.358038	-14.151402	4.231583	-40.901740	-298.278902	40.901740	357.609412	-50.550925	-24.953321	50.550925	2.814201	3.468810	
322	-13.382763	-12.729680	4.175584	-52.306269	-331.207061	52.306269	388.888932	-71.751364	-18.025658	71.751364	2.207793	3.442810	
323	-12.287925	-11.151965	4.122712	-70.245943	-362.647661	70.245943	414.117989	-95.496144	-7.192266	95.496144	-2.759485	3.414484	
324	-11.113647	-9.474088	4.069598	-95.012166	-391.967545	95.012166	433.102670	-121.744449	7.199736	121.744449	-11.842206	3.383569	
325	-9.892915	-7.745217	4.013249	-126.533976	-418.449407	126.533976	445.850486	-150.369694	24.619484	150.369694	-24.591375	3.349939	
326	-8.651984	-6.012305	3.951131	-164.363804	-441.572253	164.363804	452.830944	-181.205768	44.379882	181.205768	-40.380412	3.313591	
327	-7.417742	-4.325507	3.881222	-207.478109	-461.243491	207.478109	455.274670	-214.030294	65.508445	214.030294	-58.259904	3.274597	
328	-6.207684	-2.718012	3.802051	-254.510850	-477.652330	254.510850	454.708449	-248.694797	87.085165	248.694797	-77.292942	3.233041	
329	-5.007328	-1.180543	3.712648	-304.600092	-491.180251	304.600092	452.349156	-285.576031	108.907868	285.576031	-97.241957	3.189049	
330	-3.786872	0.305616	3.612570	-357.481174	-502.568980	357.481174	449.607994	-325.341345	131.259550	325.341345	-118.349905	3.142831	
331	-2.532399	1.738146	3.501950	-412.946368	-512.776881	412.946368	448.233471	-368.342541	154.253989	368.342541	-140.681290	3.094629	
332	-1.243139	3.113791	3.381607	-470.746688	-522.674716	470.746688	449.556848	-414.676954	177.756297	414.676954	-164.035442	3.044665	
333	0.079228	4.433892	3.253273	-530.509880	-532.940499	530.509880	454.310985	-464.255694	201.410139	464.255694	-187.994740	2.993156	
334	1.431915	5.696565	3.119762	-591.451845	-543.939877	591.451845	462.706867	-516.639284	224.642560	516.639284	-211.966681	2.940288	
335	2.808408	6.897375	2.984900	-652.620947	-555.757711	652.620947	474.553165	-571.115346	246.893728	571.115346	-235.407362	2.886242	
336	4.196436	8.028165	2.853388	-713.043846	-568.286399	713.043846	489.441592	-626.806209	267.781907	626.806209	-257.952157	2.831216	
337	5.578118	9.076479	2.730732	-771.497886	-581.233898	771.497886	506.783111	-682.630884	287.011994	682.630884	-279.313263	2.775363	
338	6.928846	10.023687	2.622984	-826.732974	-594.235389	826.732974	525.981105	-737.292770	304.241497	737.292770	-299.144761	2.718748	
339	8.225026	10.851937	2.536100	-877.466698	-606.874434	877.466698	546.395905	-789.568121	319.244463	789.568121	-317.204895	2.661345	
340	9.453774	11.557215	2.475147	-922.093207	-618.671047	922.093207	567.169640	-838.683770	332.220028	838.683770	-333.650293	2.603078	
341	10.611557	12.152057	2.443645	-959.001367	-629.140323	959.001367	587.238441	-884.436098	343.857505	884.436098	-349.072488	2.543884	
342	11.702803	12.664124	2.443313	-986.888242	-637.742383	986.888242	605.313242	-927.362612	355.232679	927.362612	-364.384457	2.483731	
343	12.736019	13.128817	2.474466	-1004.327730	-643.803362	1004.327730	619.939152	-968.617562	367.572491	968.617562	-380.588840	2.422561	
344	13.718769	13.577704	2.536693	-1009.598223	-646.548260	1009.598223	629.634870	-1009.203510	381.863081	1009.203510	-398.427300	2.360224	
345	14.667461	14.042833	2.629383	-1001.631543	-645.277492	1001.631543	632.948675	-1049.943337	398.829289	1049.943337	-418.443211	2.296580	
346	15.612568	14.568569	2.752237	-980.708007	-639.641545	980.708007	628.571610	-1092.504743	419.411547	1092.504743	-441.446227	2.231597	
347	16.586389	15.209735	2.905759	-948.400518	-629.828667	948.400518	615.544699	-1139.595828	444.849695	1139.595828	-468.526857	2.165231	
348	17.614127	16.020064	3.091362	-907.681858	-616.532062	907.681858	593.435767	-1194.059939	476.149591	1194.059939	-500.561831	2.097321	
349	18.706348	17.033959	3.310922	-861.966473	-600.637012	861.966473	562.440681	-1257.770693	513.524698	1257.770693	-537.729283	2.027653	
350	19.852182	18.250581	3.565878	-812.922268	-582.774212	812.922268	523.304085	-1330.661048	556.123841	1330.661048	-579.265931	1.956110	
351	21.030835	19.646045	3.856408	-760.064824	-563.270532	760.064824	477.114743	-1411.062430	602.373618	1411.062430	-623.812382	1.882778	
352	22.224040	21.193095	4.181304	-702.441114	-542.499770	702.441114	425.378157	-1496.771824	650.479560	1496.771824	-669.878991	1.807942	
353	23.413087	22.855673	4.538267	-639.478991	-520.964063	639.478991	370.179211	-1585.037637	698.385593	1585.037637	-715.755064	1.732069	
354	24.577665	24.584561	4.924183	-570.865357	-499.205897	570.865357	314.069011	-1672.602553	743.813087	1672.602553	-759.479033	1.655806	
355	25.698739	26.331672	5.335451	-496.710288	-477.827473	496.710288	259.772773	-1756.452270	784.630570	1756.452270	-799.123002	1.579838	
356	26.760013	28.064598	5.768433	-417.408115	-457.341935	417.408115	209.669741	-1833.962413	819.028887	1833.962413	-832.926040	1.504758	
357	27.743642	29.750440	6.219788	-333.283444	-438.069478	333.283444	165.825817	-1902.410744	845.323839	1902.410744	-859.066914	1.431122	
358	28.634114	31.341986	6.686568	-245.025534	-420.199839	245.025534	130.158124	-1959.140206	862.119293	1959.140206	-875.740312	1.359519	
359	29.437994	32.830715	7.166125	-154.713900	-403.768430	154.713900	103.328578	-2002.005657	869.004250	2002.005657	-881.891905	1.290565	
360	30.175277	34.272199	7.655673	-66.017848	-388.789019	66.017848	84.677409	-2028.403879	866.126999	2028.403879	-877.198549	1.224850	
361	30.853830	35.708824	8.151727	18.088412	-375.206655	-18.088412	73.480181	-2034.804097	853.231854	2034.804097	-861.524092	1.162841	
362	31.471444	37.111927	8.649983	97.524587	-362.139144	-97.524587	67.808745	-2017.945697	830.070836	2017.945697	-835.251559	1.104807	
363	32.020134	38.432103	9.145409	171.437289	-348.088388	-171.437289	63.655318	-1974.777204	796.908813	1974.777204	-799.583828	1.050847	
364	32.470896	39.652386	9.632202	235.591300	-332.284517	-235.591300	57.684157	-1901.753596	753.538703	1901.753596	-755.759657	1.000954	
365	32.768377	40.754793	10.104100	286.945852	-314.691375	-286.945852	48.962855	-1796.148301	698.496061	1796.148301	-704.453103	0.955064	
366	32.852386	41.681290	10.555118	327.217688	-294.605760	-327.217688	36.395786	-1658.050307	630.039346	1658.050307	-646.430531	0.913117	
367	32.682547	42.352753	10.980426	360.335709	-270.432671	-360.335709	17.767807	-1491.610482	547.521915	1491.610482	-583.286560	0.875152	
368	32.263439	42.727417	11.377157	388.044192	-241.998931	-388.044192	-3.606860	-1305.423602	452.229946	1305.423602	-517.822488	0.841350	
369	31.658227	42.832710	11.744836	409.679509	-211.136933	-409.679509	-17.395290	-1110.997699	347.305943	1110.997699	-454.015062	0.811942	
370	30.957687	42.742974	12.085390	423.477492	-179.496736	-423.477492	-13.789182	-920.234976	236.258570	920.234976	-395.885563	0.787045	
371	30.257903	42.558318	12.402837	426.485047	-148.362102	-426.485047	15.842534	-744.247933	122.037268	744.247933	-347.401711	0.766550	
372	29.676342	42.406526	12.702645	414.386857	-120.557513	-414.386857	84.840596	-593.563303	6.616140	593.563303	-313.399244	0.750221	
373	29.312737	42.423487	12.990987	382.376008	-100.986144	-382.376008	212.058129	-476.933874	-111.074432	476.933874	-297.306604	0.737858	
374	29.191872	42.674496	13.273682	332.188658	-93.286051	-332.188658	411.372929	-397.920700	-234.891600	397.920700	-300.073952	0.729245	
375	29.277017	43.071866	13.553811	282.872675	-96.270632	-282.872675	681.525001	-352.438410	-367.701770	352.438410	-324.057498	0.724046	
376	29.464131	43.300340	13.827373	272.592567	-104.344658	-272.592567	1005.620750	-328.028852	-507.683334	328.028852	-375.697487	0.721870	
377	29.576500	42.752976	14.076913	349.718928	-107.890138	-349.718928	1346.753319	-304.293177	-644.095887	304.293177	-468.275605	0.722303	
378	29.458030	40.686162	14.265140	560.862438	-91.689216	-560.862438	1643.090271	-256.685479	-757.463603	256.685479	-621.401798	0.724901	
379	29.089527	36.652406	14.335287	915.144230	-38.494502	-915.144230	1824.382057	-166.037946	-828.565177	166.037946	-844.795619	0.729152	
380	28.622588	30.889267	14.225388	1297.876607	58.621074	-1297.876607	1834.650801	-31.651118	-846.403680	31.651118	-1112.217509	0.734354	
381	28.304853	24.329703	13.897139	1447.538646	185.006174	-1447.538646	1638.025350	123.145763	-806.225834	-123.145763	-1344.900675	0.739603	
382	28.383232	18.150336	13.368280	1142.877521	307.074227	-1142.877521	1236.923638	263.948198	-706.630466	-263.948198	-1428.510461	0.744038	
383	29.059329	13.214897	12.725526	446.057073	389.323875	-446.057073	717.949751	368.103996	-560.096593	-368.103996	-1275.593365	0.747071	
384	30.395369	9.857939	12.100263	-304.620511	412.820359	304.620511	251.588904	435.151069	-403.915732	-435.151069	-888.469519	0.748453	
385	32.122211	7.937526	11.615900	-765.977402	381.041783	765.977402	-7.576648	478.030441	-284.919012	-478.030441	-358.076512	0.748280	
386	33.569002	6.931342	11.339043	-822.107370	311.881486	822.107370	-22.550858	509.380068	-229.886933	-509.380068	188.801669	0.746902	
387	33.907027	6.064658	11.263588	-578.920024	226.689201	578.920024	124.216435	536.370607	-232.270127	-536.370607	637.118204	0.744677	
388	32.501728	4.484437	11.330665	-223.524979	144.581473	223.524979	296.133704	562.222354	-257.025715	-562.222354	906.347189	0.741941	
389	29.156051	1.494719	11.461891	93.272096	80.614597	-93.272096	370.406768	587.036570	-254.647078	-587.036570	964.189894	0.739269	
390	24.425494	-2.994501	11.584702	310.864536	40.536061	-310.864536	305.885910	608.703956	-198.997168	-608.703956	852.864404	0.737490	
391	19.348536	-8.102391	11.645542	456.201731	15.622585	-456.201731	173.850010	628.012942	-121.406039	-628.012942	670.703797	0.737439	
392	14.196923	-12.748412	11.612687	583.485091	-4.649334	-583.485091	55.091235	650.485483	-53.937297	-650.485483	471.592435	0.739795	
393	8.467944	-16.702538	11.472454	716.598774	-18.267709	-716.598774	-53.356775	677.291267	25.629830	-677.291267	248.064454	0.744998	
394	2.090388	-20.218907	11.224673	853.118689	-19.660616	-853.118689	-173.875798	701.073597	138.165884	-701.073597	7.322249	0.753210	
395	-4.387829	-23.355122	10.880154	986.962320	-9.849576	-986.962320	-293.519745	713.045228	264.298235	-713.045228	-216.049718	0.764372	
396	-10.283289	-25.970463	10.459977	1112.288367	5.784182	-1112.288367	-386.004895	708.185878	369.606430	-708.185878	-388.884985	0.778286	
397	-15.097677	-27.961438	9.994065	1216.833689	22.475055	-1216.833689	-438.587464	685.133165	432.129463	-685.133165	-493.973424	0.794581	
398	-18.621357	-29.325696	9.516081	1280.007677	37.790503	-1280.007677	-455.167775	645.623860	447.613536	-645.623860	-531.289544	0.812667	
399	-20.834050	-30.066743	9.057164	1279.739539	50.781930	-1279.739539	-446.121222	594.114539	421.767365	-594.114539	-511.744189	0.831787	
400	-21.768625	-30.115782	8.642473	1201.651477	60.891241	-1201.651477	-421.286637	537.306965	363.638347	-537.306965	-450.273151	0.851133	
401	-21.496050	-29.378387	8.289237	1047.715703	67.500808	-1047.715703	-390.466132	483.956347	283.889366	-483.956347	-362.585307	0.870039	
402	-20.182026	-27.889249	8.004944	838.737559	70.225342	-838.737559	-362.879046	441.941217	193.725830	-441.941217	-263.472397	0.888070	
