kww	// User ID
12-5-2021	// Evaluation date
p08_warmup_021	12-5-2021	11:20:48:182	// Source file name and timestamp
238.095	// Sampling rate
0.629	// Data capture period

1.830000	// height
94.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
22	6.208547	-1.868971	1.800179	-223.096751	4.222614	223.096751	-93.407525	-90.436475	67.313658	90.436475	-0.180122	2.649526	
23	6.105436	-1.818512	1.790690	-210.317523	4.329512	210.317523	-93.438874	-83.522026	63.131801	83.522026	4.375153	2.701329	
24	6.004475	-1.757774	1.791045	-196.440378	4.328259	196.440378	-93.441268	-76.387039	58.908311	76.387039	8.746254	2.755653	
25	5.912450	-1.666335	1.797064	-181.777863	4.225285	181.777863	-93.211383	-69.295629	54.757475	69.295629	12.792291	2.812160	
26	5.843665	-1.519446	1.804583	-166.476435	4.035996	166.476435	-92.609346	-62.655622	50.858357	62.655622	16.298775	2.870498	
27	5.816122	-1.306456	1.810838	-150.719551	3.778485	150.719551	-91.673895	-56.808006	47.419715	56.808006	19.108043	2.930363	
28	5.844315	-1.036737	1.814593	-134.716536	3.480646	134.716536	-90.509948	-51.890141	44.586711	51.890141	21.221948	2.991673	
29	5.928721	-0.728282	1.815784	-118.589216	3.146661	118.589216	-89.062323	-47.881579	42.340092	47.881579	22.765408	3.054553	
30	6.051917	-0.398145	1.815657	-102.401835	2.733636	102.401835	-87.092413	-44.626101	40.486882	44.626101	23.890064	3.119062	
31	6.188720	-0.057068	1.816802	-86.093324	2.169693	86.093324	-84.319289	-41.917349	38.807148	41.917349	24.635496	3.184969	
32	6.314496	0.283831	1.822497	-69.482429	1.376734	69.482429	-80.444910	-39.558492	37.141563	39.558492	24.949384	3.251729	
33	6.407730	0.611391	1.835893	-52.533154	0.292617	52.533154	-75.159089	-37.445341	35.382561	37.445341	24.792366	3.318578	
34	6.451831	0.921718	1.859358	-35.354221	-1.105158	35.354221	-68.310929	-35.662799	33.510714	35.662799	24.097247	3.384604	
35	6.430595	1.212696	1.894105	-17.777485	-2.800422	17.777485	-59.973155	-34.272583	31.590552	34.272583	22.727793	3.448725	
36	6.331424	1.488457	1.940350	0.459346	-4.743457	-0.459346	-50.490662	-33.225728	29.820226	33.225728	20.425237	3.509642	
37	6.157837	1.776368	1.997752	19.041050	-6.833068	-19.041050	-40.637738	-32.558265	28.583234	32.558265	16.823752	3.565779	
38	5.922723	2.091162	2.065948	37.513555	-8.952370	-37.513555	-31.247068	-32.185506	28.216307	32.185506	11.726051	3.615214	
39	5.635811	2.417022	2.145129	55.799445	-11.055985	-55.799445	-22.765200	-31.792465	28.873258	31.792465	5.156779	3.655736	
40	5.310612	2.751515	2.236390	73.396134	-13.169941	-73.396134	-15.552999	-31.226488	30.675920	31.226488	-2.852987	3.684923	
41	4.965910	3.106264	2.341837	89.227678	-15.362361	-89.227678	-9.897649	-30.541239	33.669633	30.541239	-12.194415	3.700328	
42	4.611443	3.469425	2.464474	102.725195	-17.783879	-102.725195	-5.499626	-29.712955	37.693219	29.712955	-22.566986	3.699881	
43	4.251859	3.820397	2.607619	113.977727	-20.662235	-113.977727	-1.663096	-28.759906	42.528396	28.759906	-33.618358	3.682240	
44	3.912476	4.170586	2.774016	122.962286	-24.237196	-122.962286	2.074094	-28.094795	48.089288	28.094795	-45.032416	3.647044	
45	3.640070	4.550523	2.965207	129.543862	-28.779706	-129.543862	6.088245	-28.437284	54.313087	28.437284	-56.419240	3.595192	
46	3.465569	4.962721	3.181028	133.950129	-34.675633	-133.950129	11.295729	-30.367268	60.917163	30.367268	-67.243804	3.528991	
47	3.384056	5.378399	3.419252	136.792087	-42.392980	-136.792087	19.039507	-34.182649	67.485254	34.182649	-77.041043	3.451927	
48	3.377675	5.768782	3.676239	138.784042	-52.350288	-138.784042	30.496353	-40.090804	73.711185	40.090804	-85.573610	3.368201	
49	3.440681	6.112725	3.948059	140.473836	-64.916569	-140.473836	46.666987	-48.331817	79.337485	48.331817	-92.610414	3.282348	
50	3.573428	6.389513	4.230450	142.109634	-80.396036	-142.109634	68.458700	-59.137736	84.016018	59.137736	-97.805375	3.199073	
51	3.756448	6.579686	4.518215	143.647722	-98.741359	-143.647722	96.242464	-72.527486	87.341116	72.527486	-100.876184	3.122905	
52	3.944416	6.657842	4.805321	144.891351	-119.431883	-144.891351	129.817630	-88.156829	88.947572	88.156829	-101.720130	3.057444	
53	4.088499	6.587559	5.085062	145.663894	-141.721347	-145.663894	168.784735	-105.454833	88.641052	105.454833	-100.414075	3.004785	
54	4.161291	6.345654	5.350199	145.778256	-164.838965	-145.778256	212.372620	-123.875900	86.514183	123.875900	-97.219680	2.965322	
55	4.174418	5.953594	5.593457	144.607771	-188.168204	-144.607771	259.207422	-143.179199	83.040608	143.179199	-92.680608	2.937850	
56	4.178886	5.483226	5.807931	140.547313	-211.364519	-140.547313	307.376669	-163.569790	79.102263	163.569790	-87.721270	2.920053	
57	4.234378	5.028406	5.987489	131.345999	-234.140378	-131.345999	354.520325	-185.336936	75.657237	185.336936	-83.353268	2.909416	
58	4.374887	4.663301	6.127327	115.207998	-256.111254	-115.207998	398.296012	-208.425680	73.380698	208.425680	-80.307233	2.903759	
59	4.603199	4.430762	6.224124	90.983576	-277.021559	-90.983576	436.898926	-232.616722	72.893413	232.616722	-79.245647	2.900725	
60	4.898310	4.358265	6.275899	57.802959	-296.955368	-57.802959	469.035778	-257.928218	75.066504	257.928218	-81.038186	2.897160	
61	5.228206	4.462594	6.281754	15.499838	-316.285688	-15.499838	493.820514	-284.651027	80.681606	284.651027	-86.387650	2.889203	
62	5.572827	4.743912	6.241490	-35.571679	-335.625696	35.571679	511.065515	-313.231495	89.904019	313.231495	-95.331807	2.873196	
63	5.939367	5.197457	6.155601	-95.365563	-355.853878	95.365563	521.587495	-344.481609	102.385231	344.481609	-107.436916	2.847066	
64	6.362853	5.829623	6.025875	-163.748868	-377.999909	163.748868	527.035816	-379.825107	117.686928	379.825107	-122.280051	2.811306	
65	6.894890	6.651536	5.855508	-239.784501	-403.149860	239.784501	529.473655	-421.119381	135.430852	421.119381	-139.588246	2.769442	
66	7.578475	7.661499	5.648189	-321.711535	-432.481022	321.711535	531.183675	-470.212309	155.290740	470.212309	-159.190058	2.728095	
67	8.425072	8.832268	5.407423	-407.284310	-467.180291	407.284310	534.715774	-528.395572	176.923871	528.395572	-180.908237	2.696186	
68	9.417003	10.113985	5.136732	-494.615597	-508.115413	494.615597	542.639096	-596.085926	200.008202	596.085926	-204.571274	2.683179	
69	10.523831	11.449230	4.840110	-582.634096	-555.205599	582.634096	556.737811	-672.790197	224.304625	672.790197	-230.056524	2.696827	
70	11.721224	12.791295	4.522513	-670.473951	-606.891064	670.473951	577.426834	-757.369666	249.593195	757.369666	-257.221375	2.741381	
71	13.008911	14.126742	4.190170	-756.930413	-660.359755	756.930413	604.070494	-848.979232	275.945084	848.979232	-286.187530	2.817492	
72	14.398714	15.471834	3.850203	-840.572377	-712.347930	840.572377	635.877985	-947.525647	303.913182	947.525647	-317.533789	2.923714	
73	15.888396	16.841167	3.509804	-920.017672	-759.920972	920.017672	672.371849	-1052.922781	334.103922	1052.922781	-351.861103	3.058087	
74	17.468127	18.242409	3.175907	-994.047483	-801.272427	994.047483	713.118084	-1164.809303	366.959286	1164.809303	-389.610504	3.219189	
75	19.129690	19.682842	2.855280	-1061.394424	-836.330081	1061.394424	757.400076	-1282.599587	402.794522	1282.599587	-431.155587	3.406885	
76	20.843553	21.144772	2.553840	-1120.189822	-866.280352	1120.189822	803.947337	-1404.381249	441.378393	1404.381249	-476.343639	3.622301	
77	22.552298	22.578930	2.275399	-1168.036240	-892.402959	1168.036240	850.752122	-1526.634341	481.834461	1526.634341	-524.281996	3.866782	
78	24.190409	23.938448	2.021649	-1203.019902	-915.458783	1203.019902	895.469645	-1645.953652	523.222085	1645.953652	-573.810270	4.141319	
79	25.679628	25.185338	1.793730	-1223.565903	-935.439794	1223.565903	935.662896	-1759.517415	564.567553	1759.517415	-623.409471	4.446925	
80	26.943470	26.284379	1.594779	-1226.749987	-951.253077	1226.749987	968.002458	-1864.533482	604.906601	1864.533482	-671.201047	4.784899	
81	27.967520	27.239032	1.433265	-1208.429919	-961.094086	1208.429919	987.701706	-1959.419894	644.270194	1959.419894	-716.046420	5.157298	
82	28.800303	28.102751	1.324574	-1165.955035	-963.199038	1165.955035	989.460852	-2044.181938	683.729985	2044.181938	-757.714361	5.567787	
83	29.502799	28.947841	1.285190	-1099.320625	-956.071724	1099.320625	968.899991	-2120.009120	724.316067	2120.009120	-795.925479	6.021520	
84	30.152506	29.878472	1.320458	-1009.407609	-939.033556	1009.407609	923.147737	-2190.692065	766.975330	2190.692065	-830.459936	6.524491	
85	30.848802	31.052850	1.418131	-896.816023	-912.805553	896.816023	851.043585	-2261.743170	812.488527	2261.743170	-861.139682	7.082662	
86	31.641690	32.633549	1.553666	-762.815672	-879.326257	762.815672	754.163426	-2335.210149	859.095136	2335.210149	-885.714921	7.699832	
87	32.479856	34.720064	1.699737	-610.991472	-841.502991	610.991472	638.874464	-2405.670946	899.725592	2405.670946	-898.211920	8.374947	
88	33.262700	37.327769	1.833605	-448.408192	-802.034564	448.408192	518.491656	-2461.740522	922.229187	2461.740522	-890.704085	9.100543	
89	33.893982	40.349813	1.940523	-284.244127	-761.193007	284.244127	413.050679	-2489.330205	911.883790	2489.330205	-855.825104	9.863187	
90	34.277423	43.469348	2.013425	-125.287012	-715.496651	125.287012	343.911244	-2472.370971	854.941188	2472.370971	-788.292852	10.645738	
91	34.368369	46.189760	2.051049	26.465185	-658.638849	-26.465185	324.500386	-2396.331000	745.412461	2396.331000	-689.190762	11.430131	
92	34.306415	48.077948	2.055278	170.147694	-585.074115	-170.147694	353.291593	-2256.462082	592.337231	2256.462082	-572.016894	12.199196	
93	34.439580	48.980209	2.028177	301.654959	-494.087819	-301.654959	415.972714	-2061.752464	417.830782	2061.752464	-462.410476	12.936933	
94	35.125659	48.993987	1.970979	413.710510	-391.723689	-413.710510	497.946526	-1831.468663	244.661846	1831.468663	-388.667041	13.628352	
95	36.462541	48.303916	1.885082	497.657672	-290.151462	-497.657672	598.671463	-1590.326224	84.336327	1590.326224	-369.653730	14.260217	
96	38.129780	47.041048	1.772725	545.793436	-203.438347	-545.793436	734.059850	-1362.165188	-65.224903	1362.165188	-407.838114	14.821155	
97	39.412039	45.159580	1.637275	557.694304	-137.519192	-557.694304	915.409418	-1154.743297	-209.853100	1154.743297	-493.818654	15.295961	
98	39.436470	42.336778	1.484261	552.661877	-77.311212	-552.661877	1110.878374	-938.886438	-340.751891	938.886438	-625.743350	15.647688	
99	37.713978	38.224371	1.322195	584.374222	14.790954	-584.374222	1235.360280	-646.967897	-429.106246	646.967897	-826.931061	15.789074	
100	34.857886	33.246842	1.161879	731.433143	168.120526	-731.433143	1240.315608	-232.093976	-469.198489	232.093976	-1107.782099	15.574113	
101	32.474986	28.712121	1.015445	1006.375276	346.544145	-1006.375276	1231.812965	219.648953	-528.141634	-219.648953	-1341.147653	14.879571	
102	31.607616	24.925103	0.896908	1223.513801	447.116664	-1223.513801	1325.831571	499.769834	-652.428319	-499.769834	-1247.813405	13.798132	
103	31.699900	20.279219	0.821925	1096.068047	404.551851	-1096.068047	1407.718458	510.321849	-746.893921	-510.321849	-710.094610	12.752883	
104	31.570130	13.470290	0.802504	574.206532	248.722438	-574.206532	1323.478954	374.596391	-712.962834	-374.596391	33.667434	12.270871	
105	30.637924	4.806721	0.838468	-37.809241	37.680768	37.809241	1118.012457	279.082913	-595.245816	-279.082913	663.472928	12.539113	
106	28.876580	-3.982900	0.916098	-286.337929	-179.042133	286.337929	957.930724	362.167693	-515.007238	-362.167693	1013.595734	13.248035	
107	25.848297	-10.611483	1.016666	97.046805	-331.981430	-97.046805	920.606455	678.121486	-517.149806	-678.121486	1030.966181	13.883416	
108	20.779198	-14.531255	1.124363	960.468451	-359.066876	-960.468451	871.933493	1121.581489	-490.471336	-1121.581489	753.615689	14.082299	
109	13.888131	-17.206129	1.228621	1884.604774	-270.525352	-1884.604774	683.405246	1481.225699	-330.578956	-1481.225699	347.432131	13.773160	
110	6.445468	-19.913452	1.323302	2498.026372	-130.707241	-2498.026372	415.951346	1626.087755	-84.908439	-1626.087755	-3.075342	13.104506	
111	-0.195133	-22.832623	1.405017	2630.683597	3.735705	-2630.683597	209.582800	1572.228341	129.852213	-1572.228341	-208.531702	12.297451	
112	-5.131114	-25.581002	1.471868	2327.180955	106.168052	-2327.180955	156.863231	1409.276143	237.584447	-1409.276143	-266.769062	11.534609	
113	-7.951442	-27.691859	1.523119	1778.858938	168.869808	-1778.858938	283.427646	1223.239178	223.732833	-1223.239178	-215.291195	10.914548	
114	-8.625418	-28.702663	1.559307	1222.158685	190.070509	-1222.158685	561.224039	1070.561408	112.395291	-1070.561408	-99.957313	10.457357	
115	-7.507965	-28.127097	1.582351	856.591743	171.053675	-856.591743	900.529785	986.966441	-52.609256	-986.966441	37.381084	10.133826	
116	-5.323254	-25.362491	1.595651	795.662043	122.130425	-795.662043	1133.804646	1003.055426	-215.493588	-1003.055426	160.927177	9.890554	
117	-2.781873	-19.691894	1.603813	1038.126029	69.693307	-1038.126029	1053.787137	1135.834800	-314.290066	-1135.834800	238.804181	9.660718	
118	-0.090730	-10.949629	1.611782	1457.466533	46.883217	-1457.466533	575.910034	1343.994470	-304.037517	-1343.994470	248.129987	9.376378	
119	2.922550	-0.533624	1.623838	1849.798921	64.082076	-1849.798921	-98.321090	1513.720501	-199.596439	-1513.720501	194.991061	9.001931	
120	6.157852	8.904957	1.643019	2057.653075	98.427527	-2057.653075	-620.083981	1545.482238	-76.669668	-1545.482238	120.715698	8.567655	
121	9.032816	15.261908	1.671071	2055.479104	123.866666	-2055.479104	-822.794674	1441.789376	-2.933225	-1441.789376	69.472446	8.155635	
122	10.947199	18.123545	1.708676	1909.257959	135.920971	-1909.257959	-789.681695	1277.273511	11.037892	-1277.273511	54.578597	7.839827	
123	11.686702	18.318958	1.755669	1696.266593	144.369916	-1696.266593	-673.000672	1118.742341	-8.099381	-1118.742341	61.466116	7.639140	
124	11.410172	16.935711	1.810878	1466.299075	157.707093	-1466.299075	-565.928131	992.255730	-33.038292	-992.255730	70.682012	7.522651	
125	10.449363	14.768964	1.871659	1241.449265	177.014499	-1241.449265	-495.974858	895.648690	-49.513519	-895.648690	71.462471	7.444254	
126	9.144810	12.289606	1.933705	1029.833886	197.909738	-1029.833886	-458.515861	818.275552	-53.577688	-818.275552	61.544695	7.367610	
127	7.753069	9.760021	1.991615	836.127055	214.927853	-836.127055	-441.018456	751.186657	-46.237168	-751.186657	42.673101	7.272038	
128	6.419615	7.286879	2.040275	665.508175	224.013521	-665.508175	-432.913677	689.196124	-29.951494	-689.196124	17.460363	7.149128	
129	5.215261	4.920394	2.076291	523.771696	223.386393	-523.771696	-427.707767	629.911490	-7.522105	-629.911490	-11.379665	6.998321	
130	4.153972	2.745506	2.098267	414.580501	214.247989	-414.580501	-422.291927	572.868133	18.061551	-572.868133	-40.989333	6.823803	
131	3.185386	0.818050	2.105987	336.186535	199.819730	-336.186535	-416.353170	518.796971	44.282990	-518.796971	-68.938642	6.631793	
132	2.232749	-0.887019	2.099731	281.722214	183.170424	-281.722214	-410.969776	468.500864	69.459446	-468.500864	-93.646764	6.427925	
133	1.253834	-2.399700	2.080212	243.065837	166.256399	-243.065837	-406.049257	421.983705	92.318107	-421.983705	-114.068836	6.216117	
134	0.266675	-3.697912	2.048574	213.704071	150.189273	-213.704071	-399.682302	378.576439	111.647747	-378.576439	-129.330490	5.999640	
135	-0.685096	-4.763710	2.006290	189.026322	135.677539	-189.026322	-390.290813	337.740120	126.688804	-337.740120	-138.984124	5.782731	
136	-1.587999	-5.649925	1.955264	166.523720	123.325143	-166.523720	-378.354510	299.561539	137.589667	-299.561539	-143.454188	5.570386	
137	-2.467058	-6.440895	1.897955	145.909544	113.657464	-145.909544	-365.522553	264.587198	145.037906	-264.587198	-143.889843	5.366470	
138	-3.344641	-7.179060	1.836981	127.900159	106.745748	-127.900159	-352.693868	233.222774	149.461674	-233.222774	-141.541479	5.172145	
139	-4.194731	-7.835319	1.774604	112.822951	101.866233	-112.822951	-338.776257	205.270116	150.436985	-205.270116	-137.056223	4.986017	
140	-4.934367	-8.307727	1.712922	99.885997	97.658168	-99.885997	-321.085732	179.995411	146.816404	-179.995411	-130.262109	4.805819	
141	-5.443172	-8.464830	1.654597	87.372361	92.488876	-87.372361	-296.824661	156.296864	137.499627	-156.296864	-120.544958	4.630218	
142	-5.582301	-8.194424	1.603065	73.752275	84.728604	-73.752275	-263.733025	132.763572	121.965804	-132.763572	-107.164667	4.459997	
143	-5.236563	-7.417920	1.561994	58.056111	73.217687	-58.056111	-220.773504	108.025650	100.595841	-108.025650	-89.683374	4.298622	
144	-4.370492	-6.109641	1.534952	39.467254	57.735110	-39.467254	-168.982421	81.143636	74.867810	-81.143636	-68.461390	4.151783	
145	-3.061140	-4.321351	1.525522	17.244222	39.031337	-17.244222	-111.124055	51.708833	47.123164	-51.708833	-44.688782	4.025977	
146	-1.501421	-2.209799	1.537473	-9.385690	18.693518	9.385690	-51.036383	19.870367	20.083005	-19.870367	-20.081843	3.927017	
147	-0.002077	-0.104971	1.573875	-40.686992	-0.531309	40.686992	5.303027	-12.902380	-3.145250	12.902380	2.853437	3.857546	
148	1.080495	1.519994	1.636447	-74.864057	-14.975018	74.864057	49.443204	-43.140528	-19.308973	43.140528	20.646674	3.816640	
149	1.387785	2.017520	1.716709	-98.032540	-19.623173	98.032540	67.381193	-60.549566	-23.772080	60.549566	27.160012	3.788391	
