kww	// User ID
30-6-2021	// Evaluation date
p15_v_50_step_002	30-6-2021	16:23:48:984	// Source file name and timestamp
238.095	// Sampling rate
1.175	// Data capture period

1.910000	// height
85.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
205	2.992988	-0.068852	NaN	97.380795	10.714532	-97.380795	-21.479282	87.675657	-19.727457	-87.675657	9.199724	2.745564	
206	2.996368	-0.319848	NaN	94.255431	8.910109	-94.255431	-17.593723	84.416728	-19.754874	-84.416728	8.765713	2.708406	
207	2.973244	-0.586253	NaN	92.215309	7.209103	-92.215309	-14.031677	81.361512	-19.542850	-81.361512	8.307077	2.671628	
208	2.930839	-0.823681	NaN	91.008475	5.746354	-91.008475	-11.068965	78.680008	-19.162787	-78.680008	7.882990	2.634946	
209	2.877444	-1.007377	NaN	90.380505	4.619200	-90.380505	-8.868956	76.432646	-18.690752	-76.432646	7.518939	2.598303	
210	2.818987	-1.147233	NaN	90.147799	3.812435	-90.147799	-7.322131	74.466879	-18.181323	-74.466879	7.192446	2.561721	
211	2.758800	-1.260509	NaN	90.115568	3.242485	-90.115568	-6.191956	72.597883	-17.674656	-72.597883	6.883161	2.525224	
212	2.701272	-1.340400	NaN	90.029655	2.823705	-90.029655	-5.292511	70.796195	-17.214201	-70.796195	6.624715	2.488916	
213	2.652135	-1.370961	NaN	89.687960	2.486268	-89.687960	-4.498212	69.089573	-16.829470	-69.089573	6.458366	2.453102	
214	2.614294	-1.362306	NaN	89.026923	2.169169	-89.026923	-3.688763	67.421103	-16.514356	-67.421103	6.362707	2.418203	
215	2.585696	-1.337707	NaN	88.049361	1.850280	-88.049361	-2.835130	65.725702	-16.232886	-65.725702	6.287966	2.384525	
216	2.560967	-1.307185	NaN	86.782688	1.576363	-86.782688	-2.096691	64.020093	-15.934220	-64.020093	6.202649	2.352184	
217	2.535763	-1.282248	NaN	85.305538	1.390743	-85.305538	-1.601497	62.314374	-15.588791	-62.314374	6.081425	2.321111	
218	2.510312	-1.281040	NaN	83.659521	1.266446	-83.659521	-1.252377	60.555075	-15.211877	-60.555075	5.914719	2.291047	
219	2.486908	-1.300394	NaN	81.760446	1.182991	-81.760446	-0.986468	58.732824	-14.823427	-58.732824	5.730738	2.261696	
220	2.462857	-1.319038	NaN	79.497675	1.206619	-79.497675	-1.006841	56.948831	-14.400121	-56.948831	5.554460	2.232875	
221	2.433630	-1.327465	NaN	76.850821	1.396018	-76.850821	-1.495230	55.295640	-13.912867	-55.295640	5.382577	2.204357	
222	2.404382	-1.323496	NaN	73.906359	1.694700	-73.906359	-2.324922	53.744897	-13.388860	-53.744897	5.234808	2.175893	
223	2.383978	-1.301101	NaN	70.815243	2.013459	-70.815243	-3.274326	52.228254	-12.870744	-52.228254	5.148388	2.147547	
224	2.372408	-1.260385	NaN	67.710810	2.328863	-67.710810	-4.265562	50.744449	-12.360812	-50.744449	5.123633	2.119654	
225	2.367308	-1.208306	NaN	64.708601	2.623468	-64.708601	-5.223915	49.307597	-11.857638	-49.307597	5.145080	2.092472	
226	2.371685	-1.152167	NaN	61.937997	2.832655	-61.937997	-5.953663	47.873910	-11.387063	-47.873910	5.217549	2.066220	
227	2.387434	-1.097463	NaN	59.496183	2.910472	-59.496183	-6.314074	46.399033	-10.968627	-46.399033	5.347040	2.041238	
228	2.408580	-1.048090	NaN	57.392449	2.885192	-57.392449	-6.370331	44.897087	-10.585548	-44.897087	5.512633	2.017826	
229	2.423838	-1.010605	NaN	55.527752	2.826575	-55.527752	-6.297018	43.400251	-10.199170	-43.400251	5.671905	1.995994	
230	2.424404	-0.988803	NaN	53.747574	2.806185	-53.747574	-6.283012	41.943507	-9.785019	-41.943507	5.791339	1.975494	
231	2.408672	-0.973274	NaN	51.957133	2.873834	-51.957133	-6.489368	40.578579	-9.351016	-40.578579	5.863614	1.956072	
232	2.382245	-0.950892	NaN	50.197297	3.000418	-50.197297	-6.874802	39.329974	-8.934231	-39.329974	5.906286	1.937598	
233	2.354365	-0.919298	NaN	48.563404	3.084904	-48.563404	-7.188976	38.160995	-8.578300	-38.160995	5.948228	1.920028	
234	2.326081	-0.885599	NaN	47.053438	3.082082	-47.053438	-7.313866	37.022256	-8.276169	-37.022256	5.984070	1.903343	
235	2.285916	-0.858810	NaN	45.578691	3.043578	-45.578691	-7.380453	35.898287	-7.960688	-35.898287	5.961528	1.887421	
236	2.228317	-0.843469	NaN	44.094104	3.005466	-44.094104	-7.481939	34.773839	-7.592768	-34.773839	5.852409	1.871964	
237	2.161881	-0.836982	NaN	42.604263	2.949556	-42.604263	-7.577957	33.621828	-7.196445	-33.621828	5.684470	1.856696	
238	2.093260	-0.837113	NaN	41.094071	2.872086	-41.094071	-7.665434	32.445397	-6.795517	-32.445397	5.485752	1.841547	
239	2.020594	-0.849463	NaN	39.570990	2.799732	-39.570990	-7.806696	31.294714	-6.384725	-31.294714	5.254058	1.826511	
240	1.939667	-0.880993	NaN	38.066338	2.759276	-38.066338	-8.059265	30.225747	-5.946214	-30.225747	4.973475	1.811409	
241	1.845437	-0.933539	NaN	36.541197	2.770805	-36.541197	-8.474707	29.249770	-5.457058	-29.249770	4.626117	1.795765	
242	1.731702	-1.005110	NaN	34.916098	2.855783	-34.916098	-9.122749	28.374269	-4.895860	-28.374269	4.195857	1.778883	
243	1.594795	-1.091392	NaN	33.173061	3.026677	-33.173061	-10.049098	27.629740	-4.258691	-27.629740	3.679346	1.759948	
244	1.443935	-1.184916	NaN	31.351470	3.243735	-31.351470	-11.146751	26.976765	-3.588200	-26.976765	3.116443	1.738292	
245	1.299631	-1.273590	NaN	29.492644	3.435844	-29.492644	-12.210809	26.323940	-2.959493	-26.323940	2.585758	1.713812	
246	1.174148	-1.345136	NaN	27.646895	3.577279	-27.646895	-13.141513	25.644538	-2.413293	-25.644538	2.142754	1.686997	
247	1.070806	-1.391205	NaN	25.878481	3.668749	-25.878481	-13.909216	24.932016	-1.952593	-24.932016	1.807766	1.658625	
248	0.991377	-1.407389	NaN	24.194166	3.714382	-24.194166	-14.501981	24.152573	-1.567514	-24.152573	1.578974	1.629621	
249	0.925216	-1.395752	NaN	22.539856	3.765055	-22.539856	-15.023085	23.330439	-1.217470	-23.330439	1.404251	1.600760	
250	0.858889	-1.365736	NaN	20.909861	3.867341	-20.909861	-15.574889	22.532632	-0.868849	-22.532632	1.222980	1.572258	
251	0.797154	-1.327393	NaN	19.352035	3.993176	-19.352035	-16.107980	21.765803	-0.540427	-21.765803	1.036930	1.543951	
252	0.749613	-1.285980	NaN	17.889838	4.100885	-17.889838	-16.550502	20.998546	-0.256268	-20.998546	0.872363	1.515826	
253	0.714739	-1.248643	NaN	16.528237	4.188182	-16.528237	-16.910627	20.231164	-0.008197	-20.231164	0.728707	1.488088	
254	0.686223	-1.221625	NaN	15.257951	4.266997	-15.257951	-17.225299	19.480254	0.222184	-19.480254	0.592096	1.460963	
255	0.658860	-1.199983	NaN	14.024634	4.344832	-14.024634	-17.535759	18.749180	0.446414	-18.749180	0.449751	1.434667	
256	0.628088	-1.178426	NaN	12.748568	4.427569	-12.748568	-17.901243	18.042075	0.672834	-18.042075	0.288266	1.409362	
257	0.591152	-1.158356	NaN	11.361249	4.520576	-11.361249	-18.382969	17.365895	0.907455	-17.365895	0.098169	1.385027	
258	0.549073	-1.141213	NaN	9.838531	4.620461	-9.838531	-19.000435	16.720494	1.153905	-16.720494	-0.121497	1.361572	
259	0.502838	-1.135018	NaN	8.241237	4.717590	-8.241237	-19.728756	16.122718	1.426799	-16.122718	-0.376016	1.338940	
260	0.445004	-1.159098	NaN	6.715026	4.810712	-6.715026	-20.517975	15.611258	1.761220	-15.611258	-0.692591	1.316663	
261	0.362263	-1.226252	NaN	5.374319	4.912039	-5.374319	-21.333348	15.206883	2.186619	-15.206883	-1.099121	1.293449	
262	0.244851	-1.333576	NaN	4.198121	5.045473	-4.198121	-22.222086	14.910136	2.700291	-14.910136	-1.595583	1.267655	
263	0.089428	-1.474417	NaN	3.177799	5.223868	-3.177799	-23.204195	14.718257	3.271012	-14.718257	-2.158186	1.237911	
264	-0.091351	-1.630366	NaN	2.393064	5.417223	-2.393064	-24.106857	14.584446	3.825561	-14.584446	-2.718415	1.203332	
265	-0.270250	-1.768640	NaN	1.862727	5.571295	-1.862727	-24.692772	14.412425	4.272814	-14.412425	-3.178895	1.163951	
266	-0.428503	-1.873538	NaN	1.534723	5.649409	-1.534723	-24.873491	14.136464	4.580048	-14.136464	-3.497349	1.120834	
267	-0.558242	-1.948450	NaN	1.341718	5.634926	-1.341718	-24.690405	13.746175	4.764300	-13.746175	-3.683752	1.075409	
268	-0.650555	-1.992569	NaN	1.177173	5.515044	-1.177173	-24.196063	13.229966	4.837631	-13.229966	-3.744859	1.029027	
269	-0.694311	-2.001418	NaN	0.946843	5.274717	-0.946843	-23.404384	12.559294	4.804450	-12.559294	-3.681765	0.983023	
270	-0.674190	-1.970231	NaN	0.643165	4.899789	-0.643165	-22.297950	11.721924	4.669776	-11.721924	-3.496030	0.938740	
271	-0.568286	-1.888632	NaN	0.336388	4.374706	-0.336388	-20.802121	10.713346	4.425486	-10.713346	-3.179265	0.897491	
272	-0.349195	-1.739664	NaN	0.133143	3.682443	-0.133143	-18.776077	9.518123	4.039608	-9.518123	-2.709371	0.860705	
273	0.011883	-1.508606	NaN	0.165360	2.821914	-0.165360	-16.091774	8.145092	3.470349	-8.145092	-2.063906	0.830012	
274	0.535379	-1.196405	NaN	0.608532	1.809382	-0.608532	-12.671930	6.650287	2.680678	-6.650287	-1.230780	0.806982	
275	1.222280	-0.813199	NaN	1.627128	0.654048	-1.627128	-8.465107	5.092716	1.641131	-5.092716	-0.200419	0.792795	
276	2.043572	-0.365752	NaN	3.247644	-0.649704	-3.247644	-3.471298	3.478953	0.347766	-3.478953	1.038123	0.788342	
277	2.920887	0.125613	NaN	5.257766	-2.075097	-5.257766	2.077937	1.798863	-1.118270	-1.798863	2.455169	0.794262	
278	3.698056	0.598924	NaN	7.195662	-3.464054	-7.195662	7.421161	0.178539	-2.524358	-0.178539	3.892091	0.811120	
279	4.135584	0.919408	NaN	8.494301	-4.419707	-8.494301	11.015765	-0.916868	-3.460035	0.916868	4.936981	0.835835	
