kww	// User ID
11-5-2021	// Evaluation date
p03_warmup_016	11-5-2021	12:04:34:431	// Source file name and timestamp
238.095	// Sampling rate
0.904	// Data capture period

1.850000	// height
100.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
201	0.685774	-0.072291	1.305485	53.457757	-0.201124	-53.457757	-0.970658	34.820755	3.813110	-34.820755	-3.020073	2.821964	
202	0.601371	-0.124325	1.285528	52.802123	-0.239782	-52.802123	-0.643798	33.257957	4.151496	-33.257957	-3.035357	2.802124	
203	0.515642	-0.168882	1.264908	51.894484	-0.243783	-51.894484	-0.389098	31.786189	4.413348	-31.786189	-3.065954	2.782046	
204	0.437943	-0.203992	1.246182	50.665617	-0.248596	-50.665617	-0.138687	30.283893	4.573962	-30.283893	-3.073768	2.761760	
205	0.382566	-0.218185	1.230856	48.897265	-0.287220	-48.897265	0.155353	28.602649	4.574239	-28.602649	-2.985714	2.741461	
206	0.355689	-0.208450	1.218363	46.164044	-0.333425	-46.164044	0.373490	26.600213	4.404439	-26.600213	-2.779871	2.721448	
207	0.352474	-0.181899	1.207336	41.948575	-0.320786	-41.948575	0.294002	24.150347	4.109602	-24.150347	-2.495801	2.701848	
208	0.372023	-0.145355	1.197201	35.818574	-0.206638	-35.818574	-0.200570	21.113824	3.697229	-21.113824	-2.143832	2.682726	
209	0.423860	-0.107587	1.188674	27.440230	0.041413	-27.440230	-1.148195	17.333150	3.131836	-17.333150	-1.690447	2.664517	
210	0.516718	-0.085508	1.183586	16.521740	0.497440	-16.521740	-2.645514	12.673665	2.410261	-12.673665	-1.127735	2.648286	
211	0.638481	-0.092592	1.184095	2.852727	1.297286	-2.852727	-4.906937	7.102278	1.623245	-7.102278	-0.546531	2.635600	
212	0.744257	-0.129726	1.191843	-12.919638	2.548734	12.919638	-8.031311	0.954696	0.990691	-0.954696	-0.179815	2.627665	
213	0.785065	-0.197624	1.207617	-30.091011	4.308720	30.091011	-12.034046	-5.461094	0.754417	5.461094	-0.283570	2.624266	
214	0.749802	-0.273597	1.230560	-41.184728	5.786033	41.184728	-14.593193	-9.631128	0.870924	9.631128	-0.818918	2.623267	
215	0.643572	-0.383637	1.257925	-52.542144	7.619052	52.542144	-17.763166	-13.783513	1.394617	13.783513	-1.809094	2.621594	
