kww	// User ID
23-6-2021	// Evaluation date
p17_warmup_042	23-6-2021	16:25:17:433	// Source file name and timestamp
357.143	// Sampling rate
1.017	// Data capture period

1.960000	// height
98.700000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
56	2.113179	-1.132458	2.698441	40.895467	-0.168884	-40.895467	25.181237	-1.738584	10.335713	1.738584	-26.501649	3.075169	
57	2.109357	-1.093543	2.699141	41.905831	-0.303865	-41.905831	26.960860	-2.137679	10.295675	2.137679	-26.245474	3.075948	
58	2.008460	-1.118007	2.700502	43.332305	-0.385068	-43.332305	29.409773	-2.587092	10.093709	2.587092	-25.485871	3.078422	
59	1.909780	-1.144391	2.702625	44.875740	-0.486004	-44.875740	31.977388	-3.028369	9.902949	3.028369	-24.783654	3.082742	
60	1.854416	-1.136492	2.705732	46.333206	-0.654383	-46.333206	34.502182	-3.529618	9.775774	3.529618	-24.299263	3.088500	
61	1.829661	-1.100022	2.710005	47.752277	-0.871063	-47.752277	37.021737	-4.094801	9.693950	4.094801	-23.955534	3.095329	
62	1.814475	-1.049515	2.715413	49.205928	-1.100585	-49.205928	39.550631	-4.692194	9.624301	4.692194	-23.644338	3.103071	
63	1.802719	-0.997351	2.722014	50.668250	-1.326282	-50.668250	42.032167	-5.281344	9.573128	5.281344	-23.372044	3.111684	
64	1.796153	-0.951004	2.730086	52.144997	-1.547894	-52.144997	44.448710	-5.845488	9.564478	5.845488	-23.192113	3.121013	
65	1.786993	-0.911004	2.739821	53.705310	-1.767877	-53.705310	46.894023	-6.421884	9.571194	6.421884	-23.034094	3.130931	
66	1.774275	-0.869459	2.751304	55.295099	-1.987901	-55.295099	49.374075	-7.059539	9.564890	7.059539	-22.836170	3.141581	
67	1.786774	-0.813453	2.764654	56.700829	-2.204892	-56.700829	51.642050	-7.754578	9.614104	7.754578	-22.774194	3.152994	
68	1.848910	-0.735985	2.780015	57.778658	-2.408693	-57.778658	53.508398	-8.493213	9.794326	8.493213	-23.022726	3.164637	
69	1.948655	-0.639714	2.797538	58.555805	-2.594430	-58.555805	55.086165	-9.317354	10.074425	9.317354	-23.487336	3.175866	
70	2.074207	-0.526934	2.817328	59.102971	-2.770468	-59.102971	56.487183	-10.270494	10.423389	10.270494	-24.080498	3.186497	
71	2.243787	-0.391939	2.839392	59.386868	-2.949790	-59.386868	57.535814	-11.333759	10.904326	11.333759	-24.943249	3.196489	
72	2.480446	-0.231002	2.863533	59.276281	-3.134870	-59.276281	57.892377	-12.424100	11.606816	12.424100	-26.262108	3.205341	
73	2.775279	-0.058149	2.889236	58.813191	-3.314123	-58.813191	57.454864	-13.435482	12.546298	13.435482	-28.024426	3.212063	
74	3.091735	0.104195	2.915670	58.170108	-3.480311	-58.170108	56.480978	-14.329973	13.641977	14.329973	-29.997575	3.215750	
75	3.408695	0.249644	2.941755	57.294469	-3.638228	-57.294469	55.194123	-15.157455	14.821847	15.157455	-31.989387	3.215969	
76	3.719950	0.381416	2.966216	56.178534	-3.788761	-56.178534	53.731778	-15.972975	16.057775	15.972975	-33.914048	3.212621	
77	4.007161	0.491671	2.988211	55.085430	-3.922332	-55.085430	52.334710	-16.778048	17.302115	16.778048	-35.663749	3.205901	
78	4.253842	0.568502	3.008396	54.200512	-4.024972	-54.200512	51.182861	-17.525771	18.517908	17.525771	-37.181935	3.196215	
79	4.460071	0.612619	3.028070	53.512264	-4.089968	-53.512264	50.320078	-18.202671	19.704957	18.202671	-38.492508	3.183958	
80	4.635983	0.632612	3.047495	52.859288	-4.122243	-52.859288	49.677766	-18.864752	20.872961	18.864752	-39.629381	3.169556	
81	4.792399	0.634380	3.066760	52.077163	-4.131741	-52.077163	49.130424	-19.566686	22.031034	19.566686	-40.616945	3.153459	
82	4.934031	0.626256	3.086267	51.213246	-4.135012	-51.213246	48.678127	-20.361971	23.163974	20.361971	-41.433312	3.136041	
83	5.062279	0.618228	3.105565	50.290200	-4.149494	-50.290200	48.369073	-21.313035	24.239759	21.313035	-42.035403	3.117671	
84	5.178643	0.610482	3.124176	49.024836	-4.178380	-49.024836	48.098644	-22.413237	25.251086	22.413237	-42.427342	3.098708	
85	5.282281	0.595881	3.142704	47.126056	-4.212899	-47.126056	47.706526	-23.586466	26.212577	23.586466	-42.641368	3.079391	
86	5.372547	0.569821	3.162667	44.629631	-4.242466	-44.629631	47.133811	-24.768335	27.143612	24.768335	-42.709642	3.059827	
87	5.452943	0.531214	3.186239	41.736774	-4.257946	-41.736774	46.408933	-25.930295	28.068915	25.930295	-42.670324	3.040021	
88	5.529264	0.481186	3.214237	38.554524	-4.252359	-38.554524	45.561877	-27.066420	29.013750	27.066420	-42.560458	3.019902	
89	5.606565	0.422366	3.244349	35.100305	-4.215765	-35.100305	44.539801	-28.180247	29.999200	28.180247	-42.410033	2.999408	
90	5.686866	0.355779	3.272503	31.491882	-4.134274	-31.491882	43.268413	-29.253956	31.039257	29.253956	-42.238972	2.978524	
91	5.771689	0.282267	3.295297	27.879432	-4.004043	-27.879432	41.747080	-30.260579	32.140028	30.260579	-42.053332	2.957216	
92	5.865773	0.207139	3.311760	24.175428	-3.838826	-24.175428	39.981970	-31.220066	33.301844	31.220066	-41.843683	2.935382	
93	5.972253	0.139213	3.323482	20.292136	-3.660171	-20.292136	38.008322	-32.200649	34.509767	32.200649	-41.581227	2.912944	
94	6.086034	0.088539	3.333089	16.378675	-3.490951	-16.378675	36.006214	-33.293739	35.712989	33.293739	-41.211157	2.889985	
95	6.196071	0.060056	3.343077	12.510306	-3.346329	-12.510306	34.152137	-34.566644	36.834032	34.566644	-40.672089	2.866806	
96	6.294571	0.037836	3.355432	8.553523	-3.206392	-8.553523	32.291948	-35.922072	37.838265	35.922072	-39.970986	2.843759	
97	6.379650	0.002832	3.371536	4.439931	-3.037136	-4.439931	30.183251	-37.169118	38.745881	37.169118	-39.175453	2.820977	
98	6.449590	-0.026657	3.392160	0.359164	-2.855476	-0.359164	28.114495	-38.357980	39.539651	38.357980	-38.295092	2.798454	
99	6.505899	-0.027450	3.417319	-3.531538	-2.695044	3.531538	26.441945	-39.673160	40.186394	39.673160	-37.312728	2.776344	
100	6.558473	-0.022369	3.446929	-7.378908	-2.533425	7.378908	24.825327	-41.036041	40.741675	41.036041	-36.294477	2.754855	
101	6.615073	-0.043262	3.481435	-11.378149	-2.334826	11.378149	22.789724	-42.230958	41.286597	42.230958	-35.314658	2.733908	
102	6.673796	-0.087786	3.520651	-15.575787	-2.104786	15.575787	20.352103	-43.223170	41.825538	43.223170	-34.364449	2.713265	
103	6.731329	-0.142690	3.562660	-19.888428	-1.862632	19.888428	17.717838	-44.092765	42.333778	44.092765	-33.413794	2.692837	
104	6.785655	-0.210021	3.604556	-24.168211	-1.614414	24.168211	14.984883	-44.848211	42.811562	44.848211	-32.461536	2.672645	
105	6.833738	-0.292929	3.643854	-28.410214	-1.361892	28.410214	12.194109	-45.472214	43.263121	45.472214	-31.506517	2.652638	
106	6.877660	-0.383457	3.679613	-32.816952	-1.106428	32.816952	9.352364	-46.032669	43.700501	46.032669	-30.546320	2.632731	
107	6.924156	-0.476541	3.712752	-37.509535	-0.847371	37.509535	6.456674	-46.615145	44.152861	46.615145	-29.591098	2.612925	
108	6.978683	-0.574119	3.745234	-42.283193	-0.588131	42.283193	3.567851	-47.238415	44.648637	47.238415	-28.652798	2.593280	
109	7.046193	-0.675650	3.778796	-47.052721	-0.326590	47.052721	0.686491	-47.898559	45.209224	47.898559	-27.736354	2.573808	
110	7.126161	-0.778271	3.814118	-52.297003	-0.047132	52.297003	-2.313856	-48.600706	45.833255	48.600706	-26.827196	2.554459	
111	7.210298	-0.882632	3.850832	-58.343380	0.253628	58.343380	-5.433729	-49.314427	46.502107	49.314427	-25.897775	2.535160	
112	7.294043	-0.993077	3.888260	-64.778478	0.554706	64.778478	-8.478782	-50.015843	47.204410	50.015843	-24.928184	2.515798	
113	7.377957	-1.108456	3.926139	-71.039230	0.834493	71.039230	-11.250286	-50.786986	47.905924	50.786986	-23.897407	2.496305	
114	7.461168	-1.217963	3.964738	-76.998658	1.088777	76.998658	-13.656879	-51.754616	48.550037	51.754616	-22.788452	2.476821	
115	7.543555	-1.314308	4.004566	-82.846673	1.324933	82.846673	-15.721402	-52.954397	49.119116	52.954397	-21.609635	2.457653	
116	7.623017	-1.396177	4.046035	-88.648504	1.532390	88.648504	-17.354412	-54.368601	49.613743	54.368601	-20.371614	2.439108	
117	7.690748	-1.457635	4.089117	-94.300758	1.676177	94.300758	-18.267371	-56.015675	49.996951	56.015675	-19.064118	2.421486	
118	7.741240	-1.500222	4.133115	-99.845156	1.745902	99.845156	-18.443305	-57.845071	50.242391	57.845071	-17.679592	2.405098	
119	7.784330	-1.534631	4.176984	-105.550120	1.788205	105.550120	-18.332140	-59.753265	50.390777	59.753265	-16.239731	2.390189	
120	7.834014	-1.563077	4.219945	-111.621054	1.857794	111.621054	-18.302607	-61.735788	50.495495	61.735788	-14.780256	2.376968	
121	7.888309	-1.584372	4.261644	-117.940652	1.955098	117.940652	-18.307619	-63.787898	50.544273	63.787898	-13.309622	2.365661	
122	7.935414	-1.599707	4.301910	-124.426228	2.055594	124.426228	-18.221031	-65.827914	50.486331	65.827914	-11.812221	2.356444	
123	7.971810	-1.615225	4.340921	-131.174091	2.155451	131.174091	-18.119506	-67.749334	50.315486	67.749334	-10.276710	2.349369	
124	8.001286	-1.641793	4.379341	-138.021669	2.254469	138.021669	-18.133957	-69.429216	50.057785	69.429216	-8.690760	2.344333	
125	8.023655	-1.686260	4.417867	-144.653792	2.344145	144.653792	-18.323368	-70.737418	49.706106	70.737418	-7.028981	2.341112	
126	8.036744	-1.754954	4.456856	-150.868745	2.413212	150.868745	-18.711783	-71.608363	49.241638	71.608363	-5.254809	2.339464	
127	8.039580	-1.852373	4.496299	-156.455983	2.447589	156.455983	-19.259488	-72.073140	48.649385	72.073140	-3.336363	2.339218	
128	8.027176	-1.979243	4.535921	-161.180793	2.427729	161.180793	-19.881526	-72.092770	47.889015	72.092770	-1.253094	2.340277	
129	7.998185	-2.141263	4.575473	-164.799735	2.328164	164.799735	-20.537772	-71.560515	46.941463	71.560515	1.019713	2.342537	
130	7.953894	-2.343668	4.614814	-167.043484	2.117819	167.043484	-21.122443	-70.480270	45.795351	70.480270	3.522974	2.345893	
131	7.885761	-2.572936	4.653591	-167.900029	1.779296	167.900029	-21.377277	-68.971582	44.379373	68.971582	6.270697	2.350364	
132	7.788974	-2.801236	4.691245	-167.976131	1.349312	167.976131	-21.187453	-67.234263	42.659201	67.234263	9.194692	2.356128	
133	7.676224	-3.007258	4.727312	-168.175662	0.911352	168.175662	-20.730893	-65.513320	40.723457	65.513320	12.171713	2.363491	
134	7.562472	-3.179055	4.761454	-168.918958	0.527330	168.918958	-20.177371	-63.977577	38.686348	63.977577	15.089019	2.372806	
135	7.447584	-3.318103	4.793690	-169.875109	0.173809	169.875109	-19.470237	-62.608071	36.568123	62.608071	17.916461	2.384380	
136	7.322999	-3.441727	4.824638	-170.536364	-0.220737	170.536364	-18.489333	-61.274786	34.315388	61.274786	20.708690	2.398390	
137	7.187617	-3.561806	4.855165	-170.832263	-0.681394	170.832263	-17.267306	-59.919232	31.910275	59.919232	23.502660	2.414884	
138	7.044094	-3.674610	4.885910	-170.774118	-1.200915	170.774118	-15.865570	-58.554430	29.372778	58.554430	26.284635	2.433851	
139	6.888477	-3.773587	4.917215	-170.151970	-1.789321	170.151970	-14.223252	-57.157824	26.695238	57.157824	29.036798	2.455249	
140	6.719482	-3.859666	4.949017	-168.885624	-2.455314	168.885624	-12.329487	-55.665344	23.876993	55.665344	31.771123	2.479007	
141	6.548564	-3.944046	4.980505	-166.868398	-3.211838	166.868398	-10.333988	-54.014551	20.967200	54.014551	34.545782	2.505071	
142	6.388133	-4.042823	5.010555	-163.750570	-4.099222	163.750570	-8.340722	-52.181965	18.008323	52.181965	37.430390	2.533463	
143	6.239040	-4.162093	5.038960	-159.363883	-5.138746	159.363883	-6.310974	-50.183779	14.998627	50.183779	40.435229	2.564278	
144	6.092930	-4.291677	5.066630	-154.014424	-6.289364	154.014424	-4.200641	-48.054638	11.923612	48.054638	43.486608	2.597592	
145	5.937581	-4.425505	5.094633	-147.975349	-7.534112	147.975349	-1.917885	-45.790868	8.735847	45.790868	46.539478	2.633383	
146	5.763638	-4.576610	5.123671	-141.035974	-8.946200	141.035974	0.721548	-43.280329	5.334682	43.280329	49.684694	2.671569	
147	5.570909	-4.756364	5.154363	-133.103880	-10.574379	133.103880	3.774802	-40.425904	1.657458	40.425904	53.033546	2.712111	
148	5.364046	-4.955074	5.187420	-124.508210	-12.363957	124.508210	7.109082	-37.300385	-2.245944	37.300385	56.542088	2.755025	
149	5.146966	-5.149040	5.223522	-115.470413	-14.218510	115.470413	10.569627	-34.110815	-6.235483	34.110815	60.003745	2.800271	
150	4.921065	-5.326651	5.263154	-105.938222	-16.103847	105.938222	14.141560	-31.011073	-10.228004	31.011073	63.296643	2.847735	
151	4.683832	-5.502894	5.306378	-95.794210	-18.098322	95.794210	17.975687	-27.912815	-14.315925	27.912815	66.573185	2.897378	
152	4.436191	-5.694056	5.352835	-85.160649	-20.286100	85.160649	22.179121	-24.657629	-18.600320	24.657629	70.025505	2.949310	
153	4.182623	-5.901425	5.402251	-74.337207	-22.685336	74.337207	26.767729	-21.280765	-23.077833	21.280765	73.688804	3.003741	
154	3.923855	-6.119549	5.454801	-63.383555	-25.291194	63.383555	31.764753	-17.967506	-27.717338	17.967506	77.513843	3.060950	
155	3.664386	-6.332054	5.510896	-52.296557	-28.055995	52.296557	37.063745	-14.952570	-32.403885	14.952570	81.353033	3.121182	
156	3.415385	-6.519386	5.570790	-41.208123	-30.930407	41.208123	42.459894	-12.362178	-36.969943	12.362178	85.033052	3.184474	
157	3.183774	-6.679379	5.634424	-30.043983	-33.972695	30.043983	47.917641	-10.097418	-41.387705	10.097418	88.558323	3.250629	
158	2.968890	-6.817482	5.701554	-18.678670	-37.270185	18.678670	53.514489	-8.041404	-45.714078	8.041404	91.998660	3.319350	
159	2.769384	-6.926287	5.771887	-7.370304	-40.804446	7.370304	59.191205	-6.263468	-49.890163	6.263468	95.244729	3.390269	
160	2.587810	-6.992604	5.845046	3.570545	-44.515481	-3.570545	64.782303	-4.893207	-53.773112	4.893207	98.098708	3.462900	
161	2.423116	-7.018640	5.920499	14.391534	-48.449314	-14.391534	70.279983	-3.861312	-57.337782	3.861312	100.519485	3.536667	
162	2.260516	-7.028131	5.997564	25.830010	-52.770375	-25.830010	75.975148	-2.875634	-60.769613	2.875634	102.678701	3.611026	
163	2.080107	-7.047968	6.075593	38.478208	-57.623790	-38.478208	82.237950	-1.689052	-64.303908	1.689052	104.785043	3.685578	
164	1.872799	-7.088013	6.154058	52.446479	-63.025097	-52.446479	89.215063	-0.283949	-68.006604	0.283949	106.884641	3.760089	
165	1.636770	-7.145863	6.232378	67.508830	-68.892300	-67.508830	96.861118	1.242690	-71.800762	-1.242690	108.874848	3.834402	
166	1.361907	-7.224331	6.309895	83.411906	-75.160845	-83.411906	105.176917	2.929279	-75.652687	-2.929279	110.653869	3.908268	
167	1.034360	-7.330452	6.385996	100.046444	-81.831054	-100.046444	114.232258	4.939932	-79.610371	-4.939932	112.206791	3.981206	
168	0.668261	-7.454281	6.460109	117.030949	-88.886231	-117.030949	123.880366	7.162845	-83.618204	-7.162845	113.572217	4.052703	
169	0.307587	-7.567425	6.531606	133.459076	-96.269719	-133.459076	133.712427	9.169246	-87.441747	-9.169246	114.748223	4.122592	
170	-0.021721	-7.649207	6.599770	148.494199	-103.930856	-148.494199	143.404542	10.738520	-90.867112	-10.738520	115.644871	4.191051	
171	-0.328765	-7.696318	6.663793	161.720037	-111.788317	-161.720037	152.834624	11.991572	-93.818918	-11.991572	116.142055	4.258240	
172	-0.622689	-7.710089	6.722770	172.924290	-119.749779	-172.924290	161.936818	13.032009	-96.285583	-13.032009	116.205434	4.324066	
173	-0.894743	-7.684106	6.775766	182.034573	-127.765517	-182.034573	170.570520	13.778474	-98.179788	-13.778474	115.802540	4.388299	
174	-1.133093	-7.601718	6.821923	189.089646	-135.760870	-189.089646	178.436610	14.073005	-99.260388	-14.073005	114.721470	4.450607	
175	-1.333018	-7.449813	6.860497	194.094350	-143.630762	-194.094350	185.233640	13.818770	-99.325260	-13.818770	112.763459	4.510427	
176	-1.489300	-7.231570	6.890817	197.081098	-151.429040	-197.081098	190.946818	12.963552	-98.386326	-12.963552	109.987326	4.567027	
177	-1.586724	-6.960685	6.912249	198.232403	-159.527420	-198.232403	195.911920	11.369240	-96.567653	-11.369240	106.600112	4.619755	
178	-1.602666	-6.646668	6.924281	197.541202	-168.446229	-197.541202	200.540230	8.794931	-94.018662	-8.794931	102.819935	4.668240	
179	-1.516730	-6.285439	6.926582	194.397029	-178.544091	-194.397029	204.977428	4.975887	-90.855929	-4.975887	98.778691	4.712434	
180	-1.320515	-5.865952	6.918971	187.788704	-189.930145	-187.788704	209.109106	-0.308925	-87.077463	0.308925	94.413665	4.752412	
181	-1.019156	-5.385202	6.901409	176.633542	-202.580118	-176.633542	212.847752	-7.206174	-82.643426	7.206174	89.579838	4.788132	
182	-0.618496	-4.853487	6.874048	160.027593	-216.668629	-160.027593	216.469632	-15.892246	-77.603362	15.892246	84.239400	4.819445	
183	-0.116844	-4.288106	6.837310	137.543665	-232.806551	-137.543665	220.721790	-26.698002	-72.074900	26.698002	78.449375	4.846372	
184	0.486599	-3.705123	6.791936	108.962457	-251.634871	-108.962457	226.421275	-40.029772	-66.207903	40.029772	72.301162	4.869298	
185	1.185926	-3.117831	6.739009	73.815544	-273.345913	-73.815544	234.084532	-56.248335	-60.206004	56.248335	65.943411	4.888897	
186	1.971911	-2.536936	6.679931	31.444207	-297.752082	-31.444207	243.976606	-75.685200	-54.282579	75.685200	59.544741	4.905996	
187	2.827149	-1.963474	6.616232	-18.748691	-324.256195	18.748691	255.988028	-98.558327	-48.539423	98.558327	53.161658	4.921523	
188	3.727396	-1.386987	6.549236	-77.047490	-351.905805	77.047490	269.619487	-124.905527	-42.931868	124.905527	46.710665	4.936373	
189	4.667677	-0.797302	6.479958	-143.277968	-380.266710	143.277968	284.739237	-154.930986	-37.386042	154.930986	40.105243	4.951373	
190	5.670742	-0.187486	6.409085	-216.791564	-409.797508	216.791564	301.900829	-189.235803	-31.806601	189.235803	33.243280	4.967421	
191	6.754457	0.449657	6.336686	-296.492570	-440.863377	296.492570	321.596899	-228.384238	-26.029676	228.384238	25.932267	4.985419	
192	7.905157	1.109591	6.262177	-380.984454	-473.027623	380.984454	343.891921	-272.420680	-20.003884	272.420680	18.091143	5.006092	
193	9.090016	1.772260	6.184749	-468.736874	-505.538621	468.736874	368.788298	-320.982078	-13.835545	320.982078	9.829729	5.029983	
194	10.280533	2.419596	6.103705	-558.309295	-537.812355	558.309295	396.309983	-373.601775	-7.589104	373.601775	1.258631	5.057507	
195	11.459044	3.047662	6.018530	-648.559321	-569.053274	648.559321	425.995511	-429.671887	-1.228268	429.671887	-7.568945	5.088842	
196	12.622951	3.665281	5.928831	-738.655890	-598.187585	738.655890	456.761330	-488.575533	5.441787	488.575533	-16.717384	5.123862	
197	13.769604	4.276920	5.834210	-827.985949	-624.440563	827.985949	487.580052	-549.784889	12.726944	549.784889	-26.302598	5.162242	
198	14.860841	4.860664	5.734109	-916.029837	-647.026808	916.029837	517.612444	-612.123575	20.573532	612.123575	-35.991497	5.203526	
199	15.849525	5.386675	5.627984	-1002.543921	-664.896544	1002.543921	545.789647	-674.001468	28.636965	674.001468	-45.154351	5.246991	
200	16.737982	5.858105	5.515558	-1088.052546	-677.685949	1088.052546	571.169399	-735.049712	37.117309	735.049712	-53.814603	5.291633	
