kww	// User ID
12-5-2021	// Evaluation date
p07_warmup_023	12-5-2021	09:19:50:315	// Source file name and timestamp
238.095	// Sampling rate
0.892	// Data capture period

1.900000	// height
97.700000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
102	19.384818	14.365349	4.023594	-1139.562233	-666.312086	1139.562233	680.274899	-1045.726440	177.829145	1045.726440	-177.109350	5.267616	
103	19.719064	15.377929	3.897531	-1200.137631	-680.252221	1200.137631	696.522997	-1120.029795	206.408959	1120.029795	-199.818826	5.409907	
104	20.144307	16.521725	3.757623	-1255.339487	-687.863936	1255.339487	707.341376	-1198.384666	237.245286	1198.384666	-225.343647	5.560732	
105	20.650891	17.693786	3.604958	-1302.160705	-688.212113	1302.160705	712.762752	-1278.129791	269.224464	1278.129791	-252.509427	5.724679	
106	21.190907	18.759223	3.441052	-1336.946250	-680.676912	1336.946250	712.537368	-1354.644042	300.757765	1354.644042	-279.378515	5.905474	
107	21.736869	19.725955	3.268166	-1358.327560	-666.857303	1358.327560	706.532604	-1425.863205	332.416332	1425.863205	-306.300693	6.105577	
108	22.276239	20.719064	3.089152	-1368.636503	-649.927180	1368.636503	694.714578	-1492.811988	366.348212	1492.811988	-335.594206	6.326750	
109	22.783995	21.878977	2.907165	-1370.860811	-633.228050	1370.860811	677.023004	-1558.623357	404.097764	1558.623357	-369.333572	6.571153	
110	23.229192	23.301944	2.725923	-1364.995696	-619.116080	1364.995696	653.866528	-1627.072657	445.113254	1627.072657	-407.708213	6.841846	
111	23.716243	25.069603	2.549773	-1350.317389	-609.077947	1350.317389	627.409890	-1704.167830	488.251042	1704.167830	-449.951635	7.143073	
112	24.389614	27.196717	2.383077	-1326.182100	-603.902083	1326.182100	601.743299	-1794.138500	532.383414	1794.138500	-495.059197	7.479798	
113	25.100970	29.386014	2.229553	-1286.305319	-600.733062	1286.305319	578.833259	-1885.091715	571.581117	1885.091715	-537.418259	7.855501	
114	25.663313	31.222052	2.091905	-1219.854044	-593.434055	1219.854044	554.878729	-1956.979485	599.041833	1956.979485	-569.456436	8.270551	
115	26.305556	32.741575	1.971705	-1122.687949	-579.571935	1122.687949	525.420093	-2009.309718	618.541877	2009.309718	-593.034361	8.722511	
116	27.333841	34.302465	1.869470	-999.834536	-562.109378	999.834536	491.785418	-2056.659482	638.584741	2056.659482	-615.735697	9.207039	
117	28.719158	36.050442	1.785086	-855.197859	-542.924455	855.197859	457.577038	-2103.157141	659.996945	2103.157141	-638.860403	9.718953	
118	30.241196	37.899395	1.717986	-688.143914	-520.558214	688.143914	424.533447	-2140.103027	677.080283	2140.103027	-658.062552	10.253128	
119	31.664573	39.737133	1.666300	-501.224709	-493.399845	501.224709	394.528543	-2155.944997	682.154271	2155.944997	-668.131513	10.804873	
120	32.799653	41.496103	1.626384	-303.809220	-460.655902	303.809220	370.005014	-2140.241327	667.231490	2140.241327	-664.823419	11.370150	
121	33.521854	43.116674	1.593879	-107.762315	-421.177405	107.762315	351.749559	-2083.752449	625.029392	2083.752449	-645.345934	11.945449	
122	33.786678	44.465109	1.565013	77.548872	-372.386167	-77.548872	336.205559	-1977.349974	551.042818	1977.349974	-609.233898	12.526851	
123	33.785532	45.411043	1.537034	247.680978	-311.046044	-247.680978	315.803863	-1817.263747	448.489310	1817.263747	-563.106441	13.108459	
124	34.030126	46.008022	1.507950	401.518969	-237.192846	-401.518969	288.649094	-1615.393369	328.480081	1615.393369	-522.737127	13.680812	
125	35.066112	46.463205	1.476276	537.525592	-156.855474	-537.525592	269.407160	-1397.553903	199.957245	1397.553903	-503.891164	14.230492	
126	37.124994	46.948164	1.440998	651.055324	-80.412407	-651.055324	288.256813	-1189.570279	61.554552	1189.570279	-511.603327	14.742258	
127	40.039035	47.536725	1.401305	733.210037	-21.150789	-733.210037	383.097018	-1011.150277	-97.153227	1011.150277	-536.576532	15.203546	
128	43.214542	48.146870	1.356304	776.000952	7.477298	-776.000952	584.664833	-872.137166	-288.883388	872.137166	-554.617215	15.608433	
129	45.755828	48.396225	1.305375	784.978166	1.324589	-784.978166	887.690059	-756.965484	-513.163044	756.965484	-538.112399	15.954472	
130	46.905445	47.683151	1.248839	790.481825	-24.179950	-790.481825	1232.194213	-613.213384	-741.271204	613.213384	-479.976722	16.225363	
131	46.443495	45.552092	1.188342	847.740343	-33.597799	-847.740343	1529.261978	-368.608634	-922.374331	368.608634	-404.802241	16.365223	
132	44.732046	42.095396	1.127065	1000.469884	6.899340	-1000.469884	1731.146096	9.722839	-1014.947166	-9.722839	-343.353996	16.274339	
133	42.337109	37.781249	1.069693	1199.786510	92.365954	-1199.786510	1861.685879	453.073071	-1010.705111	-453.073071	-285.169876	15.862565	
134	39.617041	32.327800	1.021675	1268.426470	174.891012	-1268.426470	1911.683062	821.291589	-909.074117	-821.291589	-194.250866	15.147891	
135	36.562742	23.808602	0.988125	994.424971	203.753959	-994.424971	1713.095907	1006.805803	-680.024911	-1006.805803	-82.547732	14.321846	
136	33.240624	9.744038	0.972976	324.831180	146.875246	-324.831180	1051.360820	977.628164	-303.268447	-977.628164	24.537564	13.687610	
137	30.460939	-9.051377	0.978196	-399.564611	-4.239088	399.564611	119.183081	789.214430	92.668493	-789.214430	202.940236	13.442722	
138	27.794832	-25.572279	1.002959	-528.366611	-177.641907	528.366611	-366.175670	658.563698	230.253394	-658.563698	439.744055	13.485650	
139	22.879865	-32.999777	1.043545	203.813098	-256.412230	-203.813098	-126.305635	793.413801	80.831848	-793.413801	497.047961	13.515965	
140	15.311288	-32.570525	1.094478	1375.277446	-218.665920	-1375.277446	308.381866	1113.696635	-60.834733	-1113.696635	309.523584	13.311782	
141	6.759983	-29.811480	1.149985	2398.623670	-120.976259	-2398.623670	474.836307	1402.359072	-29.232483	-1402.359072	43.125083	12.847996	
142	-1.090971	-28.497878	1.204847	2935.860207	-15.254069	-2935.860207	362.208030	1539.077223	103.746749	-1539.077223	-151.211931	12.229647	
143	-7.063547	-29.536962	1.254774	2920.258633	70.310350	-2920.258633	181.261759	1517.494528	205.901611	-1517.494528	-219.925849	11.593980	
144	-10.493042	-32.046467	1.296635	2462.510331	121.609116	-2462.510331	134.742557	1385.331678	194.897221	-1385.331678	-176.506696	11.051134	
145	-11.249320	-34.381964	1.328497	1793.954808	133.190731	-1793.954808	313.763377	1209.878246	57.821656	-1209.878246	-59.795794	10.659299	
146	-9.706755	-34.806638	1.349468	1202.398354	109.930857	-1202.398354	657.682028	1063.441338	-157.980750	-1063.441338	88.877961	10.422466	
147	-6.692389	-31.942167	1.359751	905.224871	68.922727	-905.224871	961.832308	1010.165278	-363.818368	-1010.165278	228.005198	10.300069	
148	-3.256341	-25.284102	1.360952	939.929706	33.657326	-939.929706	986.232608	1079.471335	-469.171589	-1079.471335	315.483313	10.221071	
149	-0.237625	-15.839963	1.355875	1180.034611	20.646509	-1180.034611	656.932151	1235.001888	-438.242075	-1235.001888	324.230607	10.106575	
150	1.993655	-6.053254	1.347966	1453.573575	29.887806	-1453.573575	156.090386	1386.920579	-315.582904	-1386.920579	264.210976	9.901452	
151	3.392469	1.626720	1.341125	1647.171971	50.192908	-1647.171971	-258.452078	1458.625432	-181.148239	-1458.625432	176.703130	9.595801	
152	4.064426	6.295600	1.339333	1727.031249	71.354716	-1727.031249	-479.533240	1435.289394	-84.647759	-1435.289394	100.424164	9.219169	
153	4.284167	8.636056	1.345900	1708.260373	88.660876	-1708.260373	-552.516844	1346.515412	-31.427011	-1346.515412	50.339122	8.818028	
154	4.387508	9.896831	1.362943	1623.461839	101.368211	-1623.461839	-557.030974	1227.915023	-7.117205	-1227.915023	23.011540	8.435784	
155	4.585763	11.015701	1.391011	1504.937954	110.639305	-1504.937954	-540.025797	1103.515715	1.343096	-1103.515715	10.468892	8.103012	
156	4.952904	12.263492	1.428964	1376.002112	116.832185	-1376.002112	-510.769847	985.737238	-0.232704	-985.737238	8.105266	7.836770	
157	5.475882	13.366498	1.474474	1248.349271	118.783012	-1248.349271	-462.656978	880.814432	-9.954026	-880.814432	13.794460	7.641914	
158	6.088818	13.869406	1.524735	1125.592792	115.758186	-1125.592792	-394.627051	792.439838	-25.272670	-792.439838	24.286073	7.510611	
159	6.717799	13.458836	1.576854	1008.832585	108.407417	-1008.832585	-317.241101	721.406737	-41.396304	-721.406737	34.231781	7.423746	
160	7.300407	12.110143	1.628044	899.658901	97.968570	-899.658901	-245.857152	664.833460	-52.789382	-664.833460	38.286088	7.356958	
161	7.750462	10.035993	1.675988	800.794729	85.810088	-800.794729	-191.834301	618.246252	-55.499590	-618.246252	33.732091	7.288245	
162	7.936333	7.538238	1.719178	715.208131	73.715575	-715.208131	-159.203212	578.298228	-48.318575	-578.298228	21.244829	7.202613	
163	7.747055	4.902513	1.756669	644.419206	63.572079	-644.419206	-145.954026	543.243562	-32.731003	-543.243562	3.729692	7.092601	
164	7.173352	2.365282	1.787571	587.882866	56.448700	-587.882866	-146.276075	511.950102	-12.060030	-511.950102	-15.384998	6.956570	
165	6.307835	0.098015	1.811102	543.631306	52.234186	-543.631306	-152.891510	483.244913	9.904063	-483.244913	-33.269395	6.796811	
166	5.286538	-1.801699	1.826968	508.983158	50.097465	-508.983158	-159.493017	455.967008	30.092522	-455.967008	-48.062329	6.618097	
167	4.241608	-3.298570	1.835433	481.009761	49.053902	-481.009761	-162.158792	429.224902	46.609905	-429.224902	-58.805507	6.426392	
168	3.280466	-4.400390	1.837217	456.879985	48.352094	-456.879985	-159.653783	402.536157	58.644656	-402.536157	-65.243102	6.227718	
169	2.467336	-5.133473	1.833436	434.167706	47.778742	-434.167706	-153.191347	375.931566	66.246677	-375.931566	-67.690904	6.027331	
170	1.820803	-5.535120	1.825438	411.138551	47.463520	-411.138551	-145.239210	349.813663	70.056967	-349.813663	-66.924540	5.829263	
171	1.335522	-5.674674	1.814637	386.974196	47.314214	-386.974196	-137.574521	324.411131	70.939351	-324.411131	-63.880870	5.636162	
172	0.998586	-5.640359	1.802418	361.913053	46.990240	-361.913053	-130.560096	299.683361	69.600209	-299.683361	-59.307304	5.449441	
173	0.790927	-5.477045	1.789959	336.735306	46.356754	-336.735306	-124.211263	275.833348	66.481732	-275.833348	-53.719481	5.269925	
174	0.684424	-5.171816	1.777956	311.621125	45.568263	-311.621125	-118.975945	253.263452	61.968953	-253.263452	-47.616056	5.098442	
175	0.646915	-4.717176	1.766624	285.842548	44.753176	-285.842548	-115.241666	232.028697	56.544977	-232.028697	-41.560407	4.935800	
176	0.652238	-4.154151	1.756037	258.633440	43.905184	-258.633440	-112.927054	211.860426	50.760968	-211.860426	-36.054322	4.782645	
177	0.675645	-3.561261	1.746298	230.112074	43.019822	-230.112074	-111.742085	192.645648	45.171200	-192.645648	-31.473210	4.639245	
178	0.685667	-3.018726	1.737384	201.295982	42.084397	-201.295982	-111.252597	174.546544	40.180072	-174.546544	-28.035127	4.504832	
179	0.655884	-2.561790	1.729036	173.175533	41.025505	-173.175533	-110.930205	157.777275	35.874240	-157.777275	-25.696659	4.377750	
180	0.575469	-2.192209	1.720882	146.195855	39.827302	-146.195855	-110.544065	142.530725	32.178847	-142.530725	-24.248676	4.256741	
181	0.436843	-1.930364	1.712652	120.881351	38.541075	-120.881351	-110.148010	129.010615	29.170696	-129.010615	-23.596810	4.141277	
182	0.226249	-1.806846	1.704233	98.178073	37.147014	-98.178073	-109.695333	117.294043	27.070005	-117.294043	-23.790787	4.030480	
183	-0.065368	-1.826283	1.695505	78.888916	35.556607	-78.888916	-108.997487	107.211830	26.000991	-107.211830	-24.803244	3.922524	
184	-0.431015	-1.964482	1.686199	63.208910	33.715018	-63.208910	-107.966827	98.462210	25.885575	-98.462210	-26.417449	3.815223	
185	-0.846586	-2.187013	1.675942	50.737380	31.634961	-50.737380	-106.733043	90.753682	26.492477	-90.753682	-28.284287	3.706943	
186	-1.278835	-2.464475	1.664436	40.779926	29.381327	-40.779926	-105.554868	83.847787	27.538596	-83.847787	-30.053087	3.597142	
187	-1.705630	-2.775651	1.651645	32.695560	27.036904	-32.695560	-104.630623	77.573342	28.833273	-77.573342	-31.541213	3.486012	
188	-2.122528	-3.117280	1.637752	26.053321	24.654545	-26.053321	-103.932042	71.807355	30.291255	-71.807355	-32.737725	3.373428	
189	-2.522598	-3.503374	1.623051	20.581726	22.249732	-20.581726	-103.158593	66.429830	31.748692	-66.429830	-33.603559	3.258831	
190	-2.890304	-3.924613	1.607835	15.948342	19.850325	-15.948342	-101.860535	61.322991	32.897915	-61.322991	-33.996320	3.142077	
191	-3.213834	-4.326918	1.592135	11.656952	17.528878	-11.656952	-99.683113	56.410925	33.444053	-56.410925	-33.793318	3.023692	
192	-3.489036	-4.652952	1.575606	7.283290	15.366353	-7.283290	-96.553678	51.677854	33.261375	-51.677854	-33.004918	2.904602	
193	-3.719778	-4.876299	1.557784	2.673726	13.416374	-2.673726	-92.664041	47.154875	32.406642	-47.154875	-31.778188	2.785878	
194	-3.919953	-4.990364	1.538245	-2.170962	11.722788	2.170962	-88.413722	42.910051	31.049828	-42.910051	-30.338068	2.668421	
195	-4.107854	-4.999838	1.516477	-7.175287	10.328004	7.175287	-84.336957	39.033455	29.400321	-39.033455	-28.909116	2.552858	
196	-4.296271	-4.924278	1.491854	-12.126509	9.244530	12.126509	-80.849174	35.583621	27.628327	-35.583621	-27.641785	2.439625	
197	-4.496623	-4.790640	1.464009	-16.757186	8.444694	16.757186	-78.095183	32.550034	25.839661	-32.550034	-26.633935	2.328930	
198	-4.723670	-4.622977	1.433188	-20.862346	7.867442	20.862346	-75.982385	29.851709	24.091818	-29.851709	-25.967043	2.220667	
