kww	// User ID
24-6-2021	// Evaluation date
p19_warmup_034	24-6-2021	12:28:34:791	// Source file name and timestamp
357.143	// Sampling rate
0.764	// Data capture period

2.030000	// height
96.800000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
28	-2.683694	-4.283873	3.398894	43.585931	-1.379050	-43.585931	96.245687	-26.470098	-22.997787	26.470098	4.176852	4.319813	
29	-2.431208	-4.049533	3.398883	41.848753	-1.468566	-41.848753	93.341408	-28.721922	-21.954364	28.721922	2.319947	4.363673	
30	-2.167299	-3.802415	3.397382	40.085810	-1.634200	-40.085810	90.054839	-30.867495	-20.758464	30.867495	0.410827	4.406704	
31	-1.905677	-3.551563	3.394590	38.332988	-1.871511	-38.332988	86.605445	-32.863394	-19.515229	32.863394	-1.338037	4.449413	
32	-1.654342	-3.306201	3.390834	36.656757	-2.175237	-36.656757	83.178660	-34.677636	-18.294411	34.677636	-2.834325	4.492105	
33	-1.394666	-3.064182	3.386253	34.987713	-2.530108	-34.987713	79.648372	-36.318066	-16.956854	36.318066	-4.323855	4.534853	
34	-1.104595	-2.820236	3.380670	33.274612	-2.914740	-33.274612	75.822481	-37.784319	-15.330081	37.784319	-6.094094	4.577548	
35	-0.780298	-2.573048	3.373768	31.730203	-3.319536	-31.730203	71.725987	-39.048706	-13.379350	39.048706	-8.216279	4.619906	
36	-0.428795	-2.319407	3.365291	30.487033	-3.743787	-30.487033	67.409331	-40.078589	-11.155246	40.078589	-10.634275	4.661487	
37	-0.062358	-2.055386	3.355071	29.283121	-4.181883	-29.283121	62.844638	-40.840348	-8.761626	40.840348	-13.219836	4.701727	
38	0.310055	-1.782599	3.342896	27.847143	-4.624231	-27.847143	58.041864	-41.303245	-6.288069	41.303245	-15.860844	4.740018	
39	0.700869	-1.499514	3.328390	25.953241	-5.052748	-25.953241	52.876015	-41.447075	-3.652096	41.447075	-18.676286	4.775768	
40	1.128330	-1.194852	3.311072	23.478989	-5.456997	-23.478989	47.164813	-41.258473	-0.711468	41.258473	-21.839310	4.808383	
41	1.585909	-0.859334	3.290618	21.038445	-5.874310	-21.038445	41.132544	-40.748426	2.495657	40.748426	-25.222566	4.837303	
42	2.056281	-0.493579	3.267083	19.406168	-6.356102	-19.406168	35.203967	-39.957504	5.846121	39.957504	-28.566478	4.862066	
43	2.535202	-0.104361	3.240748	18.449339	-6.899224	-18.449339	29.459164	-38.908973	9.291856	38.908973	-31.749535	4.882302	
44	3.015208	0.296687	3.211797	17.686317	-7.471846	-17.686317	23.842305	-37.594711	12.729253	37.594711	-34.609275	4.897683	
45	3.475166	0.697767	3.180266	17.051971	-8.068432	-17.051971	18.502969	-36.028575	15.948695	36.028575	-36.861704	4.907854	
46	3.906504	1.097439	3.146140	16.506865	-8.680522	-16.506865	13.496851	-34.267721	18.866160	34.267721	-38.397262	4.912386	
47	4.318985	1.500623	3.109390	15.701765	-9.263810	-15.701765	8.640638	-32.366827	21.559323	32.366827	-39.313468	4.910748	
48	4.716703	1.903115	3.069982	14.292084	-9.777318	-14.292084	3.882320	-30.349475	24.044154	30.349475	-39.645527	4.902290	
49	5.098233	2.293483	3.027887	12.168587	-10.205484	-12.168587	-0.639141	-28.234323	26.272523	28.234323	-39.365526	4.886341	
50	5.466998	2.669785	2.983107	9.413855	-10.535471	-9.413855	-4.885339	-26.064935	28.259252	26.064935	-38.508523	4.862369	
51	5.823394	3.041682	2.935818	6.216387	-10.754873	-6.216387	-8.939839	-23.910679	30.030776	23.910679	-37.128108	4.830055	
52	6.158008	3.412488	2.886520	2.764341	-10.873792	-2.764341	-12.740891	-21.853915	31.515567	21.853915	-35.210150	4.789319	
53	6.454330	3.770991	2.835996	-0.893161	-10.925930	0.893161	-16.026050	-19.973448	32.547137	19.973448	-32.666791	4.740357	
54	6.699407	4.106490	2.785231	-4.934188	-10.927449	4.934188	-18.644073	-18.338981	33.001250	18.338981	-29.464590	4.683654	
55	6.889644	4.415446	2.735405	-9.577434	-10.866644	9.577434	-20.621946	-17.024251	32.865709	17.024251	-25.701031	4.620074	
56	7.023187	4.694722	2.687787	-14.810523	-10.750989	14.810523	-21.925172	-16.099339	32.160068	16.099339	-21.512568	4.551010	
57	7.094990	4.941475	2.643549	-20.479228	-10.618485	20.479228	-22.433055	-15.619369	30.885652	15.619369	-17.007409	4.478419	
58	7.103366	5.154364	2.603708	-26.514950	-10.493498	26.514950	-22.102767	-15.624286	29.072797	15.624286	-12.301485	4.404696	
59	7.060563	5.336047	2.569040	-32.932145	-10.350761	32.932145	-21.119622	-16.086301	26.850855	16.086301	-7.563706	4.332479	
60	6.993195	5.491779	2.539846	-39.696016	-10.135587	39.696016	-19.825805	-16.864032	24.419291	16.864032	-2.967479	4.264560	
61	6.931175	5.618551	2.515910	-46.639801	-9.821369	46.639801	-18.457414	-17.763983	21.945461	17.763983	1.402586	4.203732	
62	6.894470	5.705775	2.496694	-53.514351	-9.434721	53.514351	-17.051604	-18.648901	19.515082	18.648901	5.571038	4.152523	
63	6.892660	5.745972	2.481626	-60.062327	-9.036874	60.062327	-15.571931	-19.437724	17.163842	19.437724	9.621104	4.112975	
64	6.937259	5.737826	2.470202	-66.036365	-8.700795	66.036365	-14.048110	-20.027900	14.939257	20.027900	13.640077	4.086502	
65	7.034452	5.684904	2.462001	-71.301703	-8.491228	71.301703	-12.554357	-20.361074	12.879983	20.361074	17.704398	4.073829	
66	7.176539	5.596824	2.456835	-75.919653	-8.442872	75.919653	-11.151521	-20.486051	10.984986	20.486051	21.868302	4.074946	
67	7.354584	5.488757	2.454764	-80.053605	-8.572682	80.053605	-9.866949	-20.478349	9.234902	20.478349	26.178650	4.089039	
68	7.556590	5.373786	2.456040	-83.854585	-8.902334	83.854585	-8.610683	-20.440312	7.575822	20.440312	30.699611	4.114589	
69	7.765960	5.258350	2.461189	-87.386690	-9.435609	87.386690	-7.253034	-20.482264	5.947376	20.482264	35.456127	4.149691	
70	7.979406	5.148804	2.470841	-90.622777	-10.146844	90.622777	-5.795891	-20.614529	4.347147	20.614529	40.416188	4.192319	
71	8.207796	5.057793	2.485459	-93.588899	-11.000675	93.588899	-4.323566	-20.790764	2.802661	20.790764	45.561270	4.240434	
72	8.452232	4.995632	2.505383	-96.405050	-11.963549	96.405050	-2.802554	-21.051954	1.287997	21.051954	50.916186	4.291882	
73	8.692950	4.957486	2.531138	-99.128527	-13.013430	99.128527	-1.021131	-21.541023	-0.293768	21.541023	56.528795	4.344347	
74	8.905540	4.930076	2.563540	-101.761413	-14.134427	101.761413	1.228326	-22.412035	-2.039892	22.412035	62.434746	4.395594	
75	9.076789	4.906759	2.603490	-104.389169	-15.284630	104.389169	3.982083	-23.775276	-3.987345	23.775276	68.605281	4.443764	
76	9.211436	4.891623	2.651622	-107.087279	-16.388218	107.087279	7.099893	-25.644385	-6.100503	25.644385	74.922615	4.487532	
77	9.323375	4.891378	2.708015	-109.817413	-17.392191	109.817413	10.438906	-27.962845	-8.331737	27.962845	81.275762	4.526154	
78	9.413965	4.904507	2.772378	-112.583639	-18.294763	112.583639	14.015756	-30.742797	-10.695667	30.742797	87.648203	4.559382	
79	9.481180	4.926473	2.844367	-115.434767	-19.095731	115.434767	17.854947	-34.008158	-13.211057	34.008158	94.019514	4.587387	
80	9.536263	4.958117	2.923512	-118.290106	-19.789610	118.290106	21.880979	-37.671729	-15.848863	37.671729	100.313856	4.610731	
81	9.586563	4.998534	3.009201	-121.034197	-20.388063	121.034197	26.060486	-41.644294	-18.592645	41.644294	106.486565	4.630285	
82	9.627492	5.041000	3.100860	-123.623050	-20.896642	123.623050	30.412263	-45.899945	-21.449538	45.899945	112.517245	4.647268	
83	9.654064	5.079653	3.197884	-126.043090	-21.301314	126.043090	34.920030	-50.394391	-24.411976	50.394391	118.355413	4.663386	
84	9.666738	5.114743	3.299589	-128.320447	-21.597123	128.320447	39.558370	-55.027448	-27.464190	55.027448	123.956560	4.680833	
85	9.673089	5.150668	3.405323	-130.462784	-21.812316	130.462784	44.320429	-59.670565	-30.596064	59.670565	129.303831	4.702049	
86	9.680029	5.188499	3.514552	-132.461848	-21.981715	132.461848	49.190038	-64.234233	-33.797206	64.234233	134.365102	4.729340	
87	9.689975	5.224455	3.626853	-134.330303	-22.149251	134.330303	54.180296	-68.683025	-37.067159	68.683025	139.133316	4.764528	
88	9.709650	5.258497	3.741845	-135.995342	-22.393100	135.995342	59.372504	-72.977610	-40.427446	72.977610	143.670033	4.808842	
89	9.741974	5.293262	3.859117	-137.377181	-22.746658	137.377181	64.815532	-77.088802	-43.898308	77.088802	148.007919	4.862974	
90	9.773593	5.323449	3.978223	-138.485177	-23.157291	138.485177	70.463420	-81.023894	-47.473289	81.023894	152.097543	4.927158	
91	9.785177	5.337544	4.098717	-139.260691	-23.570306	139.260691	76.234576	-84.774069	-51.116046	84.774069	155.839160	5.001154	
92	9.758161	5.323455	4.220112	-139.612815	-23.941135	139.612815	82.013471	-88.318825	-54.749982	88.318825	159.062750	5.084182	
93	9.676076	5.270417	4.341756	-139.528133	-24.212873	139.528133	87.636696	-91.646591	-58.263452	91.646591	161.557969	5.174956	
94	9.534953	5.172569	4.462823	-138.959220	-24.367893	138.959220	92.941081	-94.712558	-61.553453	94.712558	163.185344	5.271880	
95	9.337947	5.026940	4.582464	-137.841078	-24.421090	137.841078	97.768062	-97.461708	-64.532961	97.461708	163.883780	5.373310	
96	9.081772	4.830921	4.699877	-136.135893	-24.384385	136.135893	101.966406	-99.851586	-67.100046	99.851586	163.589046	5.477760	
97	8.767831	4.585697	4.814216	-133.627982	-24.339191	133.627982	105.529174	-101.817764	-69.187880	101.817764	162.306324	5.583916	
98	8.425547	4.304029	4.924757	-129.860742	-24.507932	129.860742	108.805333	-103.339486	-70.904881	103.339486	160.372054	5.690581	
99	8.103379	4.011733	5.031420	-124.463955	-25.153905	124.463955	112.401556	-104.504691	-72.521479	104.504691	158.394396	5.796656	
100	7.820098	3.723475	5.134869	-117.367093	-26.384076	117.367093	116.633651	-105.432405	-74.175357	105.432405	156.675552	5.901113	
101	7.543802	3.422978	5.235836	-108.731882	-28.100806	108.731882	121.239777	-106.213887	-75.692831	106.213887	154.952112	6.002860	
102	7.236463	3.085031	5.334611	-98.901815	-30.175526	98.901815	125.840996	-106.939122	-76.836724	106.939122	152.883044	6.100612	
103	6.894123	2.702685	5.431268	-88.278754	-32.602023	88.278754	130.405144	-107.711066	-77.587093	107.711066	150.492446	6.192963	
104	6.526272	2.280516	5.525943	-77.258102	-35.422768	77.258102	135.035468	-108.622061	-78.041107	108.622061	147.974801	6.278698	
105	6.126848	1.816937	5.618699	-66.191409	-38.632176	66.191409	139.707032	-109.707359	-78.205694	109.707359	145.354874	6.357052	
106	5.684229	1.306725	5.709341	-55.411612	-42.199992	55.411612	144.359754	-110.931705	-78.027369	110.931705	142.521201	6.427638	
107	5.201946	0.753977	5.797500	-45.443541	-46.112815	45.443541	148.994235	-112.294260	-77.561953	112.294260	139.506515	6.490231	
108	4.695751	0.167168	5.882922	-36.669063	-50.416791	36.669063	153.712356	-113.906846	-77.005222	113.906846	136.558456	6.544611	
109	4.172841	-0.454438	5.965650	-29.041768	-55.179522	29.041768	158.623797	-115.871486	-76.513979	115.871486	133.869146	6.590475	
110	3.628974	-1.115425	6.045887	-22.550345	-60.407617	22.550345	163.734159	-118.191966	-76.148902	118.191966	131.491568	6.627403	
111	3.066200	-1.812192	6.123836	-17.401898	-66.074098	17.401898	169.069375	-120.846356	-76.011672	120.846356	129.528888	6.654833	
112	2.496765	-2.536419	6.199715	-13.898809	-72.179314	13.898809	174.770656	-123.846803	-76.268619	123.846803	128.163457	6.672130	
113	1.923679	-3.292912	6.273795	-12.323580	-78.753563	12.323580	180.893662	-127.235751	-77.011046	127.235751	127.496389	6.678824	
114	1.343174	-4.093344	6.346444	-12.661423	-85.870820	12.661423	187.437944	-131.068100	-78.285145	131.068100	127.585145	6.674757	
115	0.770457	-4.929374	6.418273	-14.786133	-93.644095	14.786133	194.642210	-135.422026	-80.274130	135.422026	128.640163	6.660029	
116	0.225702	-5.786082	6.490178	-18.929764	-102.095929	18.929764	202.640737	-140.293084	-83.159875	140.293084	130.845160	6.634862	
117	-0.292197	-6.660861	6.563027	-25.436278	-111.074867	25.436278	211.060591	-145.420680	-86.870029	145.420680	134.052146	6.599503	
118	-0.797350	-7.550971	6.637271	-34.301040	-120.375529	34.301040	219.390540	-150.385493	-91.142359	150.385493	137.869538	6.554182	
119	-1.301393	-8.452306	6.712925	-45.353051	-129.887206	45.353051	227.395528	-154.851159	-95.737433	154.851159	141.943038	6.499017	
120	-1.810136	-9.365022	6.789686	-58.598292	-139.554046	58.598292	234.989142	-158.547948	-100.486701	158.547948	146.004137	6.433852	
121	-2.330980	-10.289832	6.866868	-74.245474	-149.241635	74.245474	241.963041	-161.135609	-105.204070	161.135609	149.743773	6.358234	
122	-2.876287	-11.230912	6.943296	-92.524669	-158.901264	92.524669	248.383791	-162.436938	-109.805492	162.436938	152.978700	6.271665	
123	-3.449797	-12.190859	7.017483	-113.569151	-168.875459	113.569151	255.219123	-162.807313	-114.514521	162.807313	155.900433	6.174119	
124	-4.040288	-13.150799	7.088038	-137.513954	-179.683651	137.513954	263.783830	-162.876606	-119.644164	162.876606	158.786184	6.066342	
125	-4.642748	-14.076669	7.153880	-164.505938	-191.438204	164.505938	274.412226	-162.789252	-125.139871	162.789252	161.477975	5.949415	
126	-5.265939	-14.940907	7.214118	-194.640085	-203.719966	194.640085	286.279485	-162.084601	-130.627360	162.084601	163.497138	5.824411	
127	-5.911437	-15.727516	7.267959	-228.002002	-216.178168	228.002002	298.662251	-160.515063	-135.969606	160.515063	164.736888	5.692662	
128	-6.565808	-16.431031	7.314795	-264.592331	-229.103252	264.592331	311.846276	-158.568649	-141.520205	158.568649	165.755608	5.555690	
129	-7.204285	-17.040277	7.354388	-304.109115	-243.111274	304.109115	326.411456	-156.952154	-147.655299	156.952154	167.201061	5.414866	
130	-7.791968	-17.527109	7.387006	-345.923701	-258.627731	345.923701	342.339692	-156.061148	-154.294243	156.061148	169.240458	5.271416	
131	-8.290964	-17.860013	7.413370	-389.514319	-276.147004	389.514319	359.453376	-156.396081	-161.098703	156.396081	171.768664	5.126498	
132	-8.668064	-18.013125	7.434488	-434.564901	-296.381297	434.564901	377.769029	-158.863068	-167.778447	158.863068	174.716054	4.981148	
133	-8.898365	-17.976433	7.451564	-480.444424	-319.948350	480.444424	397.331804	-164.378355	-174.129707	164.378355	178.048442	4.836224	
134	-8.966149	-17.764767	7.465976	-526.337666	-347.455148	526.337666	418.509387	-173.722345	-180.065112	173.722345	181.744716	4.692278	
135	-8.860800	-17.402315	7.479165	-571.944650	-379.614305	571.944650	442.026849	-187.638570	-185.554688	187.638570	185.694058	4.549455	
136	-8.573191	-16.902447	7.492534	-617.526757	-416.918724	617.526757	468.479398	-206.759818	-190.528559	206.759818	189.599930	4.407625	
137	-8.101998	-16.270139	7.507326	-663.463431	-459.460200	663.463431	498.244735	-231.445532	-194.839470	231.445532	192.984325	4.266626	
138	-7.457080	-15.514850	7.524436	-710.191325	-507.155888	710.191325	531.808913	-261.772919	-198.296150	261.772919	195.287910	4.126352	
139	-6.648349	-14.647983	7.544332	-758.305203	-559.916507	758.305203	569.850880	-297.793084	-200.782892	297.793084	196.041174	3.986683	
140	-5.682799	-13.680726	7.567160	-808.483943	-617.671913	808.483943	613.206919	-339.641506	-202.320079	339.641506	194.938129	3.847456	
141	-4.569092	-12.624090	7.592835	-861.548896	-680.360064	861.548896	662.739566	-387.327838	-202.937285	387.327838	191.728315	3.708589	
142	-3.316792	-11.484569	7.621010	-918.415844	-747.775886	918.415844	718.982515	-440.602695	-202.536060	440.602695	186.114549	3.570097	
143	-1.939245	-10.275046	7.651169	-980.123705	-819.585936	980.123705	782.154719	-499.095049	-201.038833	499.095049	177.927918	3.431819	
144	-0.451744	-9.014667	7.682822	-1048.021509	-895.277805	1048.021509	852.120679	-562.404040	-198.429517	562.404040	167.181011	3.293243	
145	1.128636	-7.721102	7.715536	-1123.893443	-973.982808	1123.893443	928.138710	-629.835397	-194.602581	629.835397	153.949565	3.153804	
146	2.776985	-6.414801	7.748837	-1210.401289	-1054.641131	1210.401289	1008.933933	-700.195798	-189.434338	700.195798	138.470610	3.013295	
147	4.467731	-5.106938	7.782175	-1310.334224	-1135.717265	1310.334224	1092.243059	-772.058885	-182.760112	772.058885	121.086784	2.871948	
148	6.181164	-3.792487	7.814900	-1424.222539	-1214.437206	1424.222539	1174.117968	-843.955564	-174.243211	843.955564	102.059310	2.730327	
149	7.897448	-2.470032	7.846248	-1549.636418	-1287.122261	1549.636418	1249.614542	-914.351373	-163.540914	914.351373	81.665061	2.589291	
150	9.593096	-1.154762	7.875385	-1682.796739	-1350.351802	1682.796739	1314.216757	-981.834883	-150.459733	981.834883	60.291784	2.450006	
151	11.245470	0.133431	7.901416	-1819.313579	-1401.123441	1819.313579	1364.054980	-1045.211738	-134.764160	1045.211738	38.231421	2.313958	
152	12.839252	1.383972	7.923361	-1953.707336	-1436.413444	1953.707336	1395.481244	-1103.380550	-116.069860	1103.380550	15.531117	2.182899	
153	14.365454	2.591875	7.940220	-2079.699441	-1453.495856	2079.699441	1405.485228	-1155.310772	-94.020488	1155.310772	-7.874795	2.058613	
154	15.818226	3.756852	7.951089	-2192.320317	-1450.904483	2192.320317	1392.522949	-1200.273366	-68.271651	1200.273366	-32.156671	1.942646	
155	17.202949	4.894550	7.955342	-2289.022225	-1429.095845	2289.022225	1356.770648	-1238.556877	-38.254928	1238.556877	-57.824720	1.836155	
156	18.546995	6.036510	7.953017	-2365.445275	-1389.732524	2365.445275	1299.378675	-1272.268270	-3.073820	1272.268270	-85.854515	1.739894	
157	19.893748	7.222626	7.945317	-2413.367137	-1334.814804	2413.367137	1221.741458	-1305.091994	38.431436	1305.091994	-117.523974	1.654246	
158	21.285396	8.502585	7.935011	-2425.457875	-1266.813206	2425.457875	1125.385668	-1341.137490	87.480942	1341.137490	-154.064981	1.579174	
159	22.764115	9.947243	7.926798	-2397.033499	-1188.740151	2397.033499	1011.620818	-1384.855876	145.291927	1384.855876	-196.558976	1.514231	
160	24.387799	11.664878	7.927906	-2324.335241	-1104.234370	2324.335241	881.175566	-1442.046152	213.284260	1442.046152	-246.126990	1.458717	
161	26.217800	13.794128	7.948595	-2204.306851	-1017.445684	2204.306851	734.258804	-1519.109524	292.871331	1519.109524	-303.677784	1.411749	
162	28.280570	16.469633	8.001745	-2034.755810	-932.371288	2034.755810	571.078916	-1620.584882	384.564265	1620.584882	-369.122367	1.372147	
163	30.547619	19.795820	8.101295	-1815.396334	-852.684116	1815.396334	393.072701	-1747.578867	486.957251	1747.578867	-440.750541	1.338270	
164	32.943410	23.831518	8.260124	-1550.392032	-782.105713	1550.392032	204.669916	-1897.500145	595.998195	1897.500145	-515.012285	1.308112	
165	35.356662	28.568321	8.488104	-1250.613205	-724.468551	1250.613205	14.992104	-2064.156334	704.559320	2064.156334	-586.482558	1.279659	
166	37.649134	33.910325	8.790720	-933.774515	-683.092818	933.774515	-161.585680	-2237.976279	802.433810	2237.976279	-648.006838	1.251223	
167	39.678075	39.662676	9.168605	-622.470146	-659.858037	622.470146	-306.601943	-2406.888540	877.273668	2406.888540	-691.307493	1.221546	
168	41.323439	45.537562	9.618040	-340.449057	-654.318260	340.449057	-400.841896	-2557.587354	916.673982	2557.587354	-708.123607	1.189749	
169	42.496913	51.190654	10.131850	-106.946879	-663.116830	106.946879	-429.592970	-2676.653085	910.728526	2676.653085	-691.685921	1.155264	
170	43.143897	56.271424	10.700395	68.396785	-680.289149	-68.396785	-387.293433	-2752.230690	854.243763	2752.230690	-638.152824	1.117787	
171	43.250753	60.471705	11.312765	187.491621	-698.379901	-187.491621	-279.698012	-2775.956348	748.107922	2775.956348	-547.578131	1.077285	
172	42.845679	63.565975	11.957987	262.774006	-709.607660	-262.774006	-123.417503	-2743.761457	599.434114	2743.761457	-424.314911	1.034050	
173	41.992551	65.428516	12.625644	313.091422	-706.804554	-313.091422	57.182484	-2655.440874	420.571852	2655.440874	-277.099926	0.988670	
174	40.789624	66.030631	13.305768	357.915909	-684.227789	-357.915909	234.970158	-2513.939435	227.382965	2513.939435	-118.833586	0.941989	
175	39.369366	65.435248	13.988271	413.005969	-638.238151	-413.005969	385.732409	-2325.143642	36.901546	2325.143642	34.346985	0.895171	
176	37.882548	63.788586	14.662329	487.717173	-567.930836	-487.717173	493.613599	-2097.777209	-135.421368	2097.777209	164.954290	0.849704	
177	36.466270	61.292347	15.315810	584.324395	-474.960757	-584.324395	553.309448	-1841.724648	-277.966728	1841.724648	256.365947	0.807343	
178	35.213272	58.168639	15.934328	700.124123	-362.353502	-700.124123	567.866456	-1565.391109	-384.000494	1565.391109	294.698143	0.770002	
179	34.146870	54.646256	16.500097	829.627255	-233.612526	-829.627255	545.427605	-1274.467209	-451.991828	1274.467209	270.884924	0.739473	
180	33.197455	50.954807	16.991164	965.082514	-92.275406	-965.082514	495.965845	-971.546143	-485.349362	971.546143	183.042439	0.717144	
181	32.200306	47.315283	17.381005	1096.504975	58.394450	-1096.504975	427.959637	-656.201108	-491.398577	656.201108	38.217635	0.703797	
182	30.934497	43.927045	17.638800	1211.695979	215.335652	-1211.695979	346.800884	-326.447970	-479.900926	326.447970	-147.676945	0.699525	
183	29.190708	40.923292	17.730618	1296.340740	375.379759	-1296.340740	255.746432	18.281082	-461.321275	-18.281082	-352.898897	0.703808	
184	26.861319	38.322942	17.622357	1335.841263	533.800642	-1335.841263	161.960103	371.209267	-446.004965	-371.209267	-554.450486	0.715737	
185	24.041921	36.043299	17.287184	1319.274040	680.966810	-1319.274040	89.592858	709.803264	-445.503192	-709.803264	-730.886024	0.734266	
186	21.077583	33.968990	16.720071	1242.123904	799.132873	-1242.123904	92.133257	991.094655	-474.344989	-991.094655	-860.278027	0.758303	
187	18.496941	32.021753	15.958264	1104.141738	863.589815	-1104.141738	246.773216	1160.196197	-547.886449	-1160.196197	-914.107862	0.786669	
188	16.883213	30.152929	15.098952	903.404039	851.341708	-903.404039	622.087187	1175.021525	-674.658847	-1175.021525	-856.357430	0.818142	
189	16.805316	28.186375	14.298238	636.460088	752.707666	-636.460088	1241.407333	1030.065650	-850.477527	-1030.065650	-654.261813	0.851652	
190	18.765787	25.526875	13.739243	317.287533	575.274055	-317.287533	2067.612649	758.503962	-1058.464883	-758.503962	-291.379276	0.886556	
191	22.937090	21.027009	13.571485	14.569871	340.237586	-14.569871	2995.470079	424.541611	-1265.876874	-424.541611	221.721448	0.922823	
192	28.806281	13.435796	13.840693	-116.392996	80.680178	116.392996	3844.987841	127.557081	-1422.599660	-127.557081	827.013886	0.960991	
193	35.095672	2.408764	14.448908	136.545761	-158.217316	-136.545761	4394.182316	0.586462	-1480.155551	-0.586462	1396.349435	1.001915	
194	40.017936	-10.601221	15.183047	897.025515	-327.386861	-897.025515	4476.898211	158.490635	-1422.437707	-158.490635	1755.325729	1.046551	
195	41.889777	-22.730171	15.805197	2032.789884	-397.348689	-2032.789884	4088.888944	599.167019	-1270.592482	-599.167019	1785.806993	1.095798	
196	39.974519	-31.471181	16.151348	3192.945421	-378.767907	-3192.945421	3394.172228	1169.258707	-1056.327381	-1169.258707	1521.145976	1.150062	
