kww	// User ID
28-6-2021	// Evaluation date
p29_warmup_007	26-6-2021	11:46:17:217	// Source file name and timestamp
357.143	// Sampling rate
0.969	// Data capture period

1.830000	// height
83.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
200	9.182864	7.401946	5.126763	-696.679250	-363.791763	696.679250	449.242108	-495.070618	83.580445	495.070618	-79.912793	4.706036	
201	9.426132	7.839609	5.097176	-747.121961	-368.466283	747.121961	440.718632	-529.508272	97.464229	529.508272	-93.458188	4.681225	
202	9.678353	8.304279	5.061086	-795.957354	-372.737478	795.957354	429.887956	-564.866161	111.840027	564.866161	-107.626363	4.662905	
203	9.943485	8.799221	5.018365	-842.447671	-376.800369	842.447671	417.281392	-601.305975	126.713629	601.305975	-122.472719	4.652144	
204	10.223127	9.330326	4.968951	-885.923362	-380.736626	885.923362	403.302654	-638.827171	142.082977	638.827171	-138.040421	4.650061	
205	10.513733	9.897069	4.912804	-925.519079	-384.484761	925.519079	388.257356	-677.088305	157.783235	677.088305	-154.201757	4.657778	
206	10.814397	10.497262	4.849809	-960.179029	-387.936110	960.179029	372.392239	-715.710531	173.619668	715.710531	-170.776143	4.676480	
207	11.132368	11.130997	4.779758	-989.200290	-391.109124	989.200290	356.014063	-754.575354	189.520363	754.575354	-187.666442	4.707500	
208	11.481534	11.800262	4.702543	-1012.516666	-394.218841	1012.516666	339.518035	-793.866807	205.577771	793.866807	-204.890109	4.752362	
209	11.880989	12.514817	4.618350	-1030.148004	-397.428866	1030.148004	323.038071	-833.973214	222.076100	833.973214	-222.613308	4.812846	
210	12.355669	13.295374	4.527742	-1041.934495	-400.721835	1041.934495	306.300884	-875.473115	239.490878	875.473115	-241.165399	4.891091	
211	12.933202	14.167955	4.431685	-1047.870297	-404.100524	1047.870297	288.956952	-919.218765	258.432975	919.218765	-260.996830	4.989625	
212	13.637571	15.157498	4.331488	-1047.836687	-407.581936	1047.836687	270.645858	-966.191789	279.521904	966.191789	-282.561119	5.111257	
213	14.491119	16.288632	4.228577	-1041.081398	-411.014299	1041.081398	250.714913	-1017.343132	303.341380	1017.343132	-306.262464	5.258973	
214	15.517856	17.587533	4.124133	-1026.378665	-414.071147	1026.378665	228.150349	-1073.461585	330.459877	1073.461585	-332.470461	5.435883	
215	16.735567	19.077335	4.018882	-1002.592889	-416.389815	1002.592889	201.832458	-1134.832906	361.290951	1134.832906	-361.392340	5.644949	
216	18.153019	20.776261	3.913208	-968.949439	-417.701564	968.949439	170.812758	-1201.211433	395.971625	1201.211433	-392.964777	5.888494	
217	19.779012	22.702488	3.807342	-924.729724	-417.834594	924.729724	134.389348	-1272.189392	434.445536	1272.189392	-426.971318	6.167841	
218	21.613551	24.868205	3.701443	-868.788760	-416.578022	868.788760	92.176156	-1346.885837	476.239403	1346.885837	-462.858055	6.483116	
219	23.621984	27.257618	3.595535	-799.718075	-413.542627	799.718075	44.372455	-1422.802082	519.805687	1422.802082	-499.084891	6.833008	
220	25.737894	29.823731	3.489546	-716.935493	-408.318463	716.935493	-7.928087	-1495.660914	562.427670	1495.660914	-533.098024	7.214629	
221	27.888216	32.509290	3.383639	-621.407826	-400.713689	621.407826	-62.723834	-1560.486437	600.713508	1560.486437	-561.987147	7.623717	
222	29.998661	35.250458	3.278234	-515.204116	-390.535552	515.204116	-117.425885	-1612.008287	630.730669	1612.008287	-582.792415	8.055049	
223	31.986023	37.963424	3.173595	-401.224156	-377.312470	401.224156	-169.064475	-1644.466962	647.982606	1644.466962	-592.567570	8.502803	
224	33.761854	40.543643	3.069804	-283.762308	-360.480942	283.762308	-214.312211	-1652.221572	647.884203	1652.221572	-588.768343	8.960914	
225	35.248892	42.880727	2.967120	-168.274874	-339.638368	168.274874	-249.768654	-1631.146393	626.667575	1631.146393	-569.929131	9.423578	
226	36.398380	44.876008	2.866155	-59.909907	-314.658494	59.909907	-272.273042	-1579.917316	582.245634	1579.917316	-536.259900	9.885744	
227	37.200711	46.453873	2.767760	37.433886	-285.861009	-37.433886	-278.933666	-1500.519802	514.747958	1500.519802	-489.947783	10.343372	
228	37.688387	47.568969	2.672720	121.118082	-254.064879	-121.118082	-267.179622	-1397.939144	426.668065	1397.939144	-435.235719	10.793404	
229	37.930534	48.210734	2.581316	189.581956	-220.588865	-189.581956	-234.620221	-1279.425310	322.444745	1279.425310	-378.168102	11.233594	
230	38.019012	48.401027	2.493124	242.091798	-187.271699	-242.091798	-178.698509	-1153.441528	207.465475	1153.441528	-325.866328	11.662218	
231	38.045477	48.190111	2.407277	278.637387	-156.266428	-278.637387	-96.670777	-1028.292212	86.752681	1028.292212	-285.315478	12.077553	
232	38.068190	47.648064	2.322838	300.009401	-129.780910	-300.009401	14.289351	-910.967420	-36.296573	910.967420	-261.642888	12.477436	
233	38.078079	46.839981	2.238964	307.905758	-109.625039	-307.905758	156.200899	-806.051826	-160.242402	806.051826	-256.813312	12.859076	
234	37.981502	45.797494	2.154889	305.516238	-96.286047	-305.516238	327.723987	-714.185618	-284.493402	714.185618	-269.640934	13.218518	
235	37.600781	44.493455	2.069979	298.671177	-87.995540	-298.671177	521.036054	-630.868888	-407.253870	630.868888	-296.700633	13.549094	
236	36.703029	42.829887	1.983846	296.652619	-80.272164	-296.652619	719.626259	-546.452943	-523.041211	546.452943	-334.547950	13.838763	
237	35.085741	40.670466	1.896402	311.786976	-66.598725	-311.786976	899.587737	-447.867086	-621.439353	447.867086	-383.523042	14.066490	
238	32.700413	37.919329	1.807976	356.332216	-41.505861	-356.332216	1037.941836	-323.772719	-689.945082	323.772719	-449.663140	14.199223	
239	29.748655	34.620306	1.719219	433.184171	-6.244911	-433.184171	1126.140099	-173.790625	-721.050481	173.790625	-539.191306	14.194035	
240	26.662880	30.997496	1.630670	519.880049	26.860613	-519.880049	1175.706908	-16.561917	-717.698018	16.561917	-643.539970	14.011714	
241	23.911143	27.354598	1.542889	560.341223	38.628280	-560.341223	1203.189750	113.579957	-688.843910	-113.579957	-724.429671	13.643555	
242	21.754222	23.890365	1.457257	490.631457	17.385986	-490.631457	1208.834223	185.369914	-638.808870	-185.369914	-721.548963	13.140058	
243	20.253096	20.559038	1.375909	290.715783	-29.643513	-290.715783	1179.706840	190.100826	-567.615163	-190.100826	-589.124038	12.616717	
244	19.479149	17.011561	1.300548	2.485749	-81.282232	-2.485749	1107.311935	142.801145	-481.589444	-142.801145	-325.620918	12.219022	
245	19.443839	12.663509	1.231734	-303.747321	-115.575245	303.747321	986.703354	71.446001	-393.604102	-71.446001	27.978365	12.059973	
246	19.771871	6.991946	1.169306	-557.027718	-118.217292	557.027718	809.972121	10.475319	-314.571008	-10.475319	397.734463	12.166610	
247	19.711212	-0.055905	1.112958	-682.249317	-86.292417	682.249317	578.900075	-3.788338	-250.861650	3.788338	686.094454	12.466521	
248	18.572460	-7.813300	1.062361	-602.800979	-29.300271	602.800979	324.812594	56.232581	-204.330543	-56.232581	804.028105	12.821077	
249	16.116069	-15.080116	1.017074	-280.783606	34.528250	280.783606	101.972647	194.141011	-167.042748	-194.141011	721.366631	13.084802	
250	12.554032	-20.802630	0.976494	236.700559	87.331179	-236.700559	-52.989019	381.157117	-118.604491	-381.157117	486.841638	13.158677	
251	8.283226	-24.653950	0.939941	825.528253	120.258586	-825.528253	-146.960055	568.373749	-38.848733	-568.373749	191.508322	13.013767	
252	3.681778	-26.964140	0.906815	1341.640719	134.596946	-1341.640719	-211.418902	713.498551	73.852836	-713.498551	-83.353078	12.681735	
253	-0.902763	-28.262893	0.876664	1675.738746	136.709173	-1675.738746	-270.075369	799.076385	199.089327	-799.076385	-289.662803	12.227515	
254	-5.103527	-28.950662	0.849201	1781.211491	132.876480	-1781.211491	-324.463959	831.217712	306.969456	-831.217712	-409.656863	11.722399	
255	-8.578218	-29.261374	0.824280	1673.894216	127.179345	-1673.894216	-358.203274	826.513250	373.346765	-826.513250	-446.114043	11.226842	
256	-11.118946	-29.346698	0.801823	1412.420505	121.615920	-1412.420505	-346.546762	800.987022	386.566274	-800.987022	-414.353609	10.783311	
257	-12.697968	-29.300127	0.781738	1075.192624	116.741138	-1075.192624	-265.114066	767.027532	345.886997	-767.027532	-335.567690	10.415489	
258	-13.439418	-29.134800	0.763960	741.847708	112.229286	-741.847708	-100.670040	734.670656	258.229701	-734.670656	-230.756424	10.130557	
259	-13.572201	-28.766202	0.748505	478.292141	107.417520	-478.292141	136.824462	713.816761	136.422055	-713.816761	-116.812526	9.922587	
260	-13.361885	-27.982871	0.735374	324.873667	101.732698	-324.873667	406.011271	715.976423	-1.294877	-715.976423	-6.211836	9.775537	
261	-13.016291	-26.431486	0.724512	291.163840	94.882245	-291.163840	635.234829	752.831540	-131.882932	-752.831540	90.504908	9.665149	
262	-12.608748	-23.691216	0.715823	360.560047	86.908213	-360.560047	739.474629	830.217628	-230.413804	-830.217628	162.250255	9.560736	
263	-12.048401	-19.467384	0.709034	502.062988	78.196229	-502.062988	656.772807	939.990200	-276.910143	-939.990200	198.420900	9.429291	
264	-11.118487	-13.832513	0.703684	681.087164	69.416275	-681.087164	389.066816	1056.504562	-265.241924	-1056.504562	194.368218	9.243668	
265	-9.613920	-7.343380	0.699478	864.043214	61.386295	-864.043214	13.003131	1145.065573	-207.830963	-1145.065573	156.846426	8.992609	
266	-7.514020	-0.904928	0.696597	1020.002126	55.034057	-1020.002126	-357.278896	1179.730595	-130.701651	-1179.730595	103.058407	8.686499	
267	-5.044386	4.569030	0.695741	1124.871602	51.466055	-1124.871602	-629.268048	1156.274002	-60.734442	-1156.274002	52.417247	8.353722	
268	-2.563788	8.491919	0.698083	1168.073977	51.657625	-1168.073977	-767.315744	1089.737565	-14.230756	-1089.737565	17.686278	8.029015	
269	-0.378074	10.742238	0.705122	1156.468621	55.790084	-1156.468621	-787.380349	1001.977782	6.001676	-1001.977782	1.923892	7.740892	
270	1.365425	11.577685	0.718214	1109.228183	62.992468	-1109.228183	-730.601702	911.287072	6.112546	-911.287072	1.148852	7.504521	
271	2.666378	11.433408	0.738157	1045.489573	71.665750	-1045.489573	-638.362758	828.266321	-5.197618	-828.266321	8.945236	7.321644	
272	3.606594	10.735858	0.765011	975.780023	79.972063	-975.780023	-539.307952	756.202503	-20.794871	-756.202503	19.816738	7.185104	
273	4.287605	9.809910	0.797950	902.735710	86.348355	-902.735710	-448.685269	694.091145	-36.227772	-694.091145	30.333529	7.084198	
274	4.790911	8.868366	0.835385	826.223565	89.975462	-826.223565	-373.172937	639.909973	-49.196071	-639.909973	38.861803	7.008363	
275	5.165025	8.029231	0.875425	747.172682	90.872358	-747.172682	-314.494933	592.225369	-58.758555	-592.225369	44.937902	6.948889	
276	5.433925	7.336702	0.916261	668.722989	89.556760	-668.722989	-271.010180	550.279468	-64.810645	-550.279468	48.770073	6.899423	
277	5.608488	6.788601	0.956431	595.582403	86.783371	-595.582403	-239.456625	513.790081	-67.736914	-513.790081	50.870770	6.855854	
278	5.689703	6.359774	0.994913	532.509017	83.480853	-532.509017	-216.674979	482.854887	-68.114848	-482.854887	51.765716	6.815821	
279	5.673334	6.012679	1.031007	482.400428	80.404162	-482.400428	-199.818372	457.406633	-66.559416	-457.406633	51.862498	6.778125	
280	5.553049	5.702911	1.064235	445.103139	77.817162	-445.103139	-186.319669	436.793067	-63.623482	-436.793067	51.399543	6.742264	
281	5.315962	5.387847	1.094366	417.940558	75.772046	-417.940558	-174.788583	420.186947	-59.646333	-420.186947	50.352973	6.707929	
282	4.945733	5.032225	1.121388	397.068352	74.369406	-397.068352	-165.225086	406.918853	-54.723832	-406.918853	48.448050	6.674535	
283	4.433520	4.605963	1.145432	378.628534	73.587595	-378.628534	-158.115600	396.283444	-48.808079	-396.283444	45.314355	6.641053	
284	3.780685	4.083569	1.166695	359.724564	73.225567	-359.724564	-153.867943	387.478672	-41.748846	-387.478672	40.590977	6.605971	
285	2.995584	3.449179	1.185471	339.050662	73.070350	-339.050662	-152.796669	379.762390	-33.310866	-379.762390	33.966655	6.567242	
286	2.095061	2.702987	1.202175	316.859143	72.983649	-316.859143	-155.003028	372.512652	-23.304249	-372.512652	25.283258	6.522357	
287	1.107188	1.863628	1.217208	294.398616	72.856588	-294.398616	-160.152016	365.217602	-11.742001	-365.217602	14.651081	6.468689	
288	0.071224	0.961024	1.230774	273.368078	72.470438	-273.368078	-167.301552	357.437902	1.082702	-357.437902	2.502384	6.403957	
289	-0.966024	0.026320	1.242846	255.592669	71.475980	-255.592669	-174.975760	348.796918	14.599959	-348.796918	-10.435869	6.326568	
290	-1.958911	-0.911882	1.253299	242.666057	69.579229	-242.666057	-181.584715	339.084958	28.069265	-339.084958	-23.290271	6.235778	
291	-2.870548	-1.827760	1.262084	235.564233	66.686232	-235.564233	-185.861769	328.355675	40.728465	-328.355675	-35.222064	6.131681	
292	-3.674891	-2.698664	1.269241	234.242786	62.915920	-234.242786	-187.068462	316.858895	51.903842	-316.858895	-45.548741	6.015121	
293	-4.359261	-3.510759	1.274853	237.671220	58.531034	-237.671220	-185.021862	304.887528	61.125046	-304.887528	-53.848316	5.887559	
294	-4.924167	-4.258521	1.279088	244.435457	53.864046	-244.435457	-179.959057	292.699388	68.161102	-292.699388	-59.975895	5.750826	
295	-5.373936	-4.926629	1.282204	252.854913	49.272301	-252.854913	-172.275509	280.475034	72.901656	-280.475034	-63.936727	5.606924	
296	-5.711025	-5.485219	1.284483	260.930946	45.066302	-260.930946	-162.442259	268.322324	75.305382	-268.322324	-65.804059	5.457959	
297	-5.939881	-5.911867	1.286218	267.085533	41.442899	-267.085533	-151.093118	256.389281	75.478887	-256.389281	-65.748882	5.306093	
298	-6.069372	-6.203927	1.287662	270.720040	38.484938	-270.720040	-138.941834	244.886952	73.696083	-244.886952	-64.054140	5.153433	
299	-6.109073	-6.369432	1.288966	271.940527	36.165417	-271.940527	-126.558539	233.987124	70.303489	-233.987124	-61.044791	5.001929	
300	-6.067880	-6.424349	1.290156	271.227836	34.340810	-271.227836	-114.322739	223.806766	65.654202	-223.806766	-57.027123	4.853344	
301	-5.958895	-6.396960	1.291141	269.159748	32.814785	-269.159748	-102.547772	214.405825	60.121389	-214.405825	-52.309745	4.709187	
302	-5.800659	-6.318416	1.291785	266.041820	31.435610	-266.041820	-91.489216	205.719578	54.079898	-205.719578	-47.214182	4.570599	
303	-5.612133	-6.205668	1.292028	261.870646	30.152161	-261.870646	-81.296369	197.612311	47.856744	-197.612311	-42.040832	4.438269	
304	-5.406282	-6.057378	1.291993	256.606169	28.993747	-256.606169	-72.055447	190.008027	41.703773	-190.008027	-37.023008	4.312431	
305	-5.186954	-5.866226	1.291923	250.358987	27.981553	-250.358987	-63.794625	182.874435	35.801773	-182.874435	-32.305524	4.193014	
306	-4.958257	-5.637751	1.291998	243.528234	27.109896	-243.528234	-56.531029	176.193321	30.334713	-176.193321	-28.016377	4.079798	
307	-4.737554	-5.402089	1.292263	236.947552	26.413659	-236.947552	-50.352078	170.051636	25.534401	-170.051636	-24.336188	3.972191	
308	-4.544106	-5.193410	1.292661	231.417255	25.902897	-231.417255	-45.187749	164.510412	21.534099	-164.510412	-21.370151	3.868985	
309	-4.378164	-5.015582	1.293057	226.898975	25.445411	-226.898975	-40.636249	159.308812	18.248977	-159.308812	-19.011719	3.768815	
310	-4.228883	-4.848936	1.293230	222.649459	24.886458	-222.649459	-36.327730	154.012954	15.527578	-154.012954	-17.080777	3.670788	
311	-4.091962	-4.677846	1.292925	218.117175	24.212362	-218.117175	-32.232604	148.405160	13.311863	-148.405160	-15.494628	3.574453	
312	-3.967613	-4.494541	1.291930	213.084953	23.486763	-213.084953	-28.488217	142.488865	11.585453	-142.488865	-14.222392	3.479487	
313	-3.852047	-4.294074	1.290130	207.352671	22.734540	-207.352671	-25.159499	136.297486	10.279871	-136.297486	-13.190015	3.385660	
314	-3.739134	-4.079501	1.287477	200.840843	21.954786	-200.840843	-22.216600	129.891863	9.289180	-129.891863	-12.297925	3.292978	
315	-3.627717	-3.862872	1.283944	193.707084	21.171685	-193.707084	-19.631831	123.405940	8.530601	-123.405940	-11.484894	3.201605	
316	-3.518268	-3.652728	1.279534	186.080431	20.409126	-186.080431	-17.402007	116.957979	7.936213	-116.957979	-10.714653	3.111691	
317	-3.406329	-3.450724	1.274257	177.946626	19.668267	-177.946626	-15.477261	110.589330	7.429175	-110.589330	-9.944439	3.023452	
318	-3.292229	-3.259125	1.268070	169.196670	18.983943	-169.196670	-13.867630	104.320519	6.976907	-104.320519	-9.177713	2.937253	
319	-3.190086	-3.079310	1.260915	159.607685	18.466731	-159.607685	-12.839392	98.208003	6.622890	-98.208003	-8.492939	2.853378	
320	-3.115384	-2.907183	1.252773	149.033536	18.261685	-149.033536	-12.791468	92.354738	6.421875	-92.354738	-7.968176	2.771834	
321	-3.072787	-2.741164	1.243608	137.680029	18.454324	-137.680029	-13.944594	86.899345	6.378466	-86.899345	-7.617666	2.692492	
322	-3.063224	-2.591648	1.233342	125.957011	19.033564	-125.957011	-16.310042	81.988200	6.460739	-81.988200	-7.419752	2.615322	
323	-3.087863	-2.465811	1.221954	114.102550	19.937202	-114.102550	-19.827693	77.663130	6.639689	-77.663130	-7.363085	2.540396	
324	-3.139502	-2.359858	1.209517	102.326432	21.023348	-102.326432	-24.088637	73.750552	6.874758	-73.750552	-7.419380	2.467790	
325	-3.200337	-2.276749	1.196127	91.051357	22.030844	-91.051357	-28.160216	69.952300	7.080511	-69.952300	-7.499120	2.397535	
326	-3.249976	-2.221527	1.181857	80.581497	22.709748	-80.581497	-31.248489	66.034697	7.170243	-66.034697	-7.501649	2.329718	
327	-3.274556	-2.191703	1.166835	70.915906	22.928205	-70.915906	-33.114169	61.890306	7.116204	-61.890306	-7.387830	2.264659	
328	-3.271691	-2.177993	1.151267	61.887596	22.682940	-61.887596	-33.939909	57.517734	6.957081	-57.517734	-7.188879	2.202791	
329	-3.247538	-2.153146	1.135341	53.246108	22.092207	-53.246108	-34.290753	52.998753	6.771680	-52.998753	-6.973360	2.144453	
330	-3.200870	-2.094060	1.119185	44.908986	21.203596	-44.908986	-34.474763	48.375899	6.600289	-48.375899	-6.768589	2.089917	
331	-3.114607	-2.011484	1.102893	37.046097	19.891811	-37.046097	-34.152572	43.620642	6.410771	-43.620642	-6.535225	2.039427	
332	-2.974070	-1.914851	1.086593	29.774883	18.106848	-29.774883	-33.228591	38.801986	6.180282	-38.801986	-6.254654	1.993230	
333	-2.773880	-1.785870	1.070515	23.076627	15.944070	-23.076627	-32.001525	34.011308	5.917370	-34.011308	-5.946247	1.951705	
334	-2.500947	-1.615355	1.055001	16.998719	13.422667	-16.998719	-30.261434	29.160063	5.605176	-29.160063	-5.598152	1.915353	
335	-2.143892	-1.408611	1.040478	11.678020	10.526950	-11.678020	-27.682544	24.209736	5.244411	-24.209736	-5.199639	1.884457	
336	-1.707867	-1.148722	1.027438	7.221965	7.357661	-7.221965	-24.650352	19.365602	4.890447	-19.365602	-4.783476	1.858795	
337	-1.188598	-0.819826	1.016490	3.695647	3.981170	-3.695647	-21.466450	14.761905	4.562821	-14.761905	-4.351851	1.837890	
338	-0.570615	-0.441334	1.008407	1.099655	0.373416	-1.099655	-17.871546	10.362088	4.228433	-10.362088	-3.865552	1.821307	
339	0.149669	-0.041716	1.004007	-0.703486	-3.468149	0.703486	-13.545955	6.070147	3.850175	-6.070147	-3.292154	1.808579	
340	0.976992	0.359960	1.004052	-2.062295	-7.577890	2.062295	-8.057124	1.588182	3.379174	-1.588182	-2.580125	1.799287	
341	1.900235	0.763495	1.009181	-3.546796	-11.968306	3.546796	-1.365521	-3.381894	2.802430	3.381894	-1.687930	1.793365	
342	2.853429	1.200177	1.019681	-5.739188	-16.480755	5.739188	5.614516	-8.809882	2.172127	8.809882	-0.653338	1.791311	
343	3.708899	1.671822	1.035294	-8.775237	-20.722299	8.775237	11.840591	-14.311781	1.527924	14.311781	0.391521	1.794053	
344	4.384323	2.130448	1.055267	-12.341631	-24.470671	12.341631	17.392027	-19.647388	0.807952	19.647388	1.327783	1.802285	
345	4.608232	2.348970	1.078115	-14.298712	-26.274190	14.298712	21.415741	-22.773916	0.194164	22.773916	1.825943	1.815305	
346	4.811507	2.561271	1.101992	-16.496788	-28.146810	16.496788	25.794670	-26.100713	-0.540218	26.100713	2.254684	1.831231	
