kww	// User ID
25-6-2021	// Evaluation date
p25_e_50_step_001	25-6-2021	10:06:02:248	// Source file name and timestamp
357.143	// Sampling rate
0.942	// Data capture period

1.880000	// height
87.600000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
200	46.662108	56.845013	2.808881	533.149060	-108.527461	-533.149060	863.916768	-1382.689442	-345.461529	1382.689442	-499.662097	17.013169	
201	44.928320	54.155735	2.841537	430.167385	-189.478596	-430.167385	1251.441328	-1450.754648	-523.461281	1450.754648	-499.910126	17.474438	
202	41.761248	50.308492	2.873780	298.364810	-263.618655	-298.364810	1584.769695	-1499.916953	-639.820197	1499.916953	-553.399112	17.939602	
203	36.982476	45.156925	2.904886	197.215815	-287.535830	-197.215815	1767.215199	-1444.443423	-651.652038	1444.443423	-699.036533	18.342215	
204	30.976585	38.890466	2.934172	226.806659	-205.604737	-226.806659	1708.207059	-1177.188728	-527.472521	1177.188728	-1000.063626	18.566930	
205	25.178145	32.433986	2.961027	515.872398	26.915722	-515.872398	1407.526845	-612.844268	-303.167775	612.844268	-1510.672715	18.445852	
206	22.138515	27.427105	2.985189	1141.194238	393.451960	-1141.194238	1062.644651	203.376298	-142.236891	-203.376298	-2161.703824	17.792325	
207	24.001343	24.728666	3.006832	1966.453583	771.504828	-1966.453583	1003.880808	982.261894	-257.185919	-982.261894	-2621.221340	16.518385	
208	30.226038	22.549095	3.026213	2602.078605	990.360597	-2602.078605	1346.066892	1311.124031	-649.741413	-1311.124031	-2428.998342	14.824075	
209	37.809844	17.853386	3.043357	2697.921567	976.819192	-2697.921567	1839.093851	1027.070244	-1050.166709	-1027.070244	-1468.024472	13.290848	
210	43.796621	9.895828	3.058079	2248.057905	795.733923	-2248.057905	2216.312357	366.400601	-1231.164844	-366.400601	-138.361374	12.631745	
211	46.623681	0.692300	3.070130	1530.686301	552.478345	-1530.686301	2434.099103	-277.705132	-1204.652191	277.705132	1014.394163	13.103972	
212	45.804415	-7.269999	3.079357	876.056270	316.370529	-876.056270	2535.050677	-609.825643	-1093.004701	609.825643	1653.378341	14.281756	
213	41.504090	-12.712342	3.085760	512.536137	119.732734	-512.536137	2502.163939	-515.754623	-966.904167	515.754623	1717.904983	15.532051	
214	34.424215	-15.809968	3.089223	504.841733	-21.494486	-504.841733	2276.286942	-60.124323	-816.738827	60.124323	1350.904901	16.421609	
215	25.571740	-17.586402	3.089268	773.813041	-101.987620	-773.813041	1838.352038	570.442712	-606.698586	-570.442712	778.344715	16.777693	
216	15.938572	-19.145873	3.085283	1180.005079	-128.754797	-1180.005079	1244.392349	1173.501986	-326.144487	-1173.501986	195.177933	16.616855	
217	6.356889	-21.197744	3.076760	1601.289018	-117.453523	-1601.289018	596.103668	1622.216269	-2.238675	-1622.216269	-282.276742	16.058200	
218	-2.510337	-23.930959	3.063193	1959.277190	-84.244511	-1959.277190	-8.272115	1889.875372	317.022902	-1889.875372	-606.789376	15.253557	
219	-10.165493	-27.146581	3.043986	2207.605462	-39.651385	-2207.605462	-503.891719	2017.714968	585.829411	-2017.714968	-774.612142	14.343297	
220	-16.235178	-30.454200	3.018529	2316.130974	10.973048	-2316.130974	-857.049618	2066.185471	772.097493	-2066.185471	-804.368514	13.435188	
221	-20.440985	-33.424456	2.986284	2269.344736	63.702142	-2269.344736	-1046.586073	2078.714266	858.580169	-2078.714266	-726.077658	12.599313	
222	-22.657190	-35.713154	2.946862	2072.934129	113.738996	-2072.934129	-1052.653071	2067.902426	841.892034	-2067.902426	-577.162453	11.872292	
223	-22.933902	-37.116650	2.900128	1756.863788	153.951053	-1756.863788	-860.049797	2021.614338	730.810225	-2021.614338	-396.795528	11.266544	
224	-21.473601	-37.528712	2.846240	1373.315007	174.863423	-1373.315007	-472.132840	1918.950692	543.261389	-1918.950692	-218.340606	10.782632	
225	-18.666125	-36.765168	2.785591	997.198682	168.763410	-997.198682	62.789666	1752.764106	305.195143	-1752.764106	-64.721258	10.420118	
226	-15.136179	-34.331215	2.718803	733.910812	137.137396	-733.910812	610.868045	1557.022491	56.217355	-1557.022491	52.259287	10.178073	
227	-11.715896	-29.441104	2.646841	714.830647	97.613628	-714.830647	942.184043	1414.913018	-146.693611	-1414.913018	128.116939	10.040932	
228	-9.167577	-21.485516	2.571001	1037.168376	81.485456	-1037.168376	821.564414	1415.880745	-244.927357	-1415.880745	157.885419	9.961216	
229	-7.664124	-10.766836	2.492762	1647.612469	112.605707	-1647.612469	193.133737	1570.615227	-213.862198	-1570.615227	133.852635	9.862830	
230	-6.594654	1.138536	2.413713	2296.805415	181.243462	-2296.805415	-704.682905	1768.814576	-90.425033	-1768.814576	59.126220	9.676310	
231	-5.112425	12.033735	2.335515	2692.477381	247.996292	-2692.477381	-1479.361415	1859.239559	46.021013	-1859.239559	-38.256470	9.381817	
232	-2.896747	20.315240	2.259813	2714.490875	279.761698	-2714.490875	-1870.602750	1775.408719	129.661380	-1775.408719	-116.366647	9.020396	
233	-0.320610	25.557656	2.188120	2447.275630	274.257560	-2447.275630	-1872.761872	1563.287839	142.290386	-1563.287839	-146.003869	8.665344	
234	1.994129	28.147982	2.121748	2049.960041	252.003785	-2049.960041	-1631.552755	1312.791220	102.607527	-1312.791220	-123.727426	8.381496	
235	3.617856	28.669591	2.061726	1644.897466	236.292242	-1644.897466	-1302.179042	1092.491556	40.217393	-1092.491556	-66.135172	8.200405	
236	4.403312	27.619127	2.008664	1291.267086	240.735324	-1291.267086	-987.478586	931.189177	-20.081368	-931.189177	1.954098	8.117594	
237	4.405391	25.383437	1.962713	1003.652409	266.167518	-1003.652409	-736.286991	827.469724	-62.948073	-827.469724	57.768353	8.103990	
238	3.793112	22.249340	1.923621	776.357867	302.889312	-776.357867	-560.824946	765.212846	-82.091037	-765.212846	86.920505	8.121807	
239	2.750861	18.427066	1.890796	599.447157	335.611284	-599.447157	-455.208650	725.971620	-77.475847	-725.971620	84.989363	8.137287	
240	1.413998	14.106407	1.863410	466.137799	349.637628	-466.137799	-406.922991	695.553485	-52.369613	-695.553485	55.913946	8.126886	
241	-0.116447	9.495702	1.840592	375.143557	336.500544	-375.143557	-400.317223	665.808856	-12.038444	-665.808856	9.187925	8.078333	
242	-1.739529	4.829129	1.821572	328.744181	297.030194	-328.744181	-417.296480	633.943353	36.632730	-633.943353	-43.592593	7.989255	
243	-3.366083	0.372904	1.805700	326.842583	241.140719	-326.842583	-439.415727	600.806290	86.197119	-600.806290	-92.461242	7.864201	
244	-4.928117	-3.600374	1.792377	361.878474	183.538855	-361.878474	-451.537712	568.691741	129.995488	-568.691741	-131.423136	7.710644	
245	-6.369081	-6.893161	1.781046	419.197755	136.941169	-419.197755	-445.870028	539.675422	163.344001	-539.675422	-158.555018	7.535818	
246	-7.647622	-9.430427	1.771201	481.592304	107.352562	-481.592304	-422.722925	514.791325	184.305763	-514.791325	-174.735416	7.345488	
247	-8.734404	-11.224357	1.762326	533.848443	93.652255	-533.848443	-386.936362	493.660688	193.288308	-493.660688	-181.921725	7.144152	
248	-9.605044	-12.335360	1.753827	565.932974	90.346122	-565.932974	-344.438381	474.920231	192.110866	-474.920231	-182.043184	6.935755	
249	-10.251627	-12.860467	1.745058	574.494332	91.232586	-574.494332	-300.857634	457.217547	183.368139	-457.217547	-176.878874	6.724171	
250	-10.694037	-12.919241	1.735395	561.941318	91.934111	-561.941318	-260.805114	439.778820	169.888881	-439.778820	-168.189507	6.513116	
251	-10.970449	-12.632463	1.724342	534.078654	90.514411	-534.078654	-227.201297	422.355165	154.155716	-422.355165	-157.578422	6.305677	
252	-11.121866	-12.105543	1.711600	497.639160	86.833229	-497.639160	-201.240953	405.026581	138.014993	-405.026581	-146.300280	6.103924	
253	-11.182134	-11.425252	1.697064	458.451995	81.511804	-458.451995	-182.773588	387.940187	122.663362	-387.940187	-135.166041	5.908845	
254	-11.176818	-10.656214	1.680786	420.592835	75.508904	-420.592835	-170.826505	371.219250	108.764560	-371.219250	-124.642792	5.720478	
255	-11.127022	-9.838439	1.662907	386.411534	69.960216	-386.411534	-164.333795	355.143612	96.670679	-355.143612	-115.026278	5.538103	
256	-11.038862	-9.001622	1.643570	357.019206	65.517197	-357.019206	-161.983723	339.920399	86.430914	-339.920399	-106.310752	5.360596	
257	-10.902373	-8.170390	1.622888	332.632547	62.363525	-332.632547	-162.174030	325.480838	77.832869	-325.480838	-98.261414	5.186940	
258	-10.708372	-7.357287	1.600955	312.811529	60.631627	-312.811529	-163.749066	311.747923	70.640430	-311.747923	-90.718030	5.016597	
259	-10.452706	-6.569966	1.577863	296.678605	60.235323	-296.678605	-165.915552	298.619982	64.632693	-298.619982	-83.601720	4.849659	
260	-10.138832	-5.814706	1.553684	282.929673	60.882850	-282.929673	-168.124356	285.896448	59.604764	-285.896448	-76.906233	4.686762	
261	-9.778425	-5.095264	1.528447	270.122036	62.276115	-270.122036	-170.243451	273.483398	55.389752	-273.483398	-70.688056	4.528782	
262	-9.381353	-4.420696	1.502212	257.158710	64.107105	-257.158710	-172.194076	261.397922	51.798750	-261.397922	-64.965951	4.376544	
263	-8.956879	-3.804706	1.475074	243.398704	66.106656	-243.398704	-173.870780	249.667531	48.675795	-249.667531	-59.762817	4.230696	
264	-8.520120	-3.254577	1.447047	228.618736	68.120868	-228.618736	-175.434477	238.398529	45.977699	-238.398529	-55.154505	4.091554	
265	-8.083228	-2.767032	1.418097	212.940417	69.990791	-212.940417	-177.033373	227.629366	43.702796	-227.629366	-51.173356	3.959058	
266	-7.645492	-2.336564	1.388299	196.662500	71.415432	-196.662500	-178.302812	217.102264	41.791647	-217.102264	-47.742926	3.833041	
267	-7.204018	-1.963349	1.357891	180.136895	72.119748	-180.136895	-178.723561	206.551444	40.163930	-206.551444	-44.768212	3.713389	
268	-6.770042	-1.653550	1.327205	163.713826	72.058886	-163.713826	-178.216267	196.034913	38.810342	-196.034913	-42.230537	3.599794	
269	-6.361332	-1.414846	1.296572	147.776315	71.294080	-147.776315	-176.904697	185.740396	37.751035	-185.740396	-40.123720	3.491510	
270	-5.978696	-1.246542	1.266267	132.730064	69.769761	-132.730064	-174.583509	175.614123	36.899334	-175.614123	-38.331055	3.387572	
271	-5.606975	-1.136067	1.236504	118.871421	67.377601	-118.871421	-170.868091	165.414856	36.073684	-165.414856	-36.669200	3.287283	
272	-5.243087	-1.070725	1.207428	106.346286	64.208583	-106.346286	-165.812830	155.160719	35.176291	-155.160719	-35.055009	3.190206	
273	-4.899208	-1.043747	1.179084	95.214362	60.511145	-95.214362	-159.846733	145.117982	34.223481	-145.117982	-33.504311	3.095767	
274	-4.579241	-1.047018	1.151435	85.486479	56.449115	-85.486479	-153.205420	135.389419	33.210712	-135.389419	-32.004839	3.003318	
275	-4.274279	-1.069896	1.124408	77.119168	52.101205	-77.119168	-145.902429	125.905984	32.086866	-125.905984	-30.506608	2.912552	
276	-3.975679	-1.104901	1.097952	69.984837	47.582314	-69.984837	-138.010339	116.633098	30.823740	-116.633098	-28.982541	2.823588	
277	-3.684415	-1.150462	1.072019	63.890045	43.068391	-63.890045	-129.760170	107.622872	29.456162	-107.622872	-27.456832	2.736774	
278	-3.406380	-1.208987	1.046526	58.674713	38.719890	-58.674713	-121.383628	98.946773	28.044425	-98.946773	-25.972221	2.652539	
279	-3.148718	-1.276123	1.021367	54.175867	34.640844	-54.175867	-113.073917	90.648881	26.642854	-90.648881	-24.561755	2.571378	
280	-2.929538	-1.331904	0.996470	50.022288	30.938790	-50.022288	-105.284730	82.820429	25.355219	-82.820429	-23.293090	2.493705	
281	-2.766244	-1.357146	0.971852	45.755992	27.678174	-45.755992	-98.482703	75.537363	24.284338	-75.537363	-22.232748	2.419678	
282	-2.654865	-1.355863	0.947586	41.250512	24.810824	-41.250512	-92.613699	68.755005	23.423003	-68.755005	-21.364996	2.349346	
283	-2.583264	-1.347403	0.923700	36.712166	22.265247	-36.712166	-87.374358	62.436923	22.716967	-62.436923	-20.644684	2.282794	
284	-2.549892	-1.343749	0.900175	32.275109	20.023846	-32.275109	-82.689072	56.622646	22.159826	-56.622646	-20.070602	2.220026	
285	-2.560849	-1.345196	0.876974	27.868290	18.095703	-27.868290	-78.675204	51.345715	21.781578	-51.345715	-19.673074	2.160832	
286	-2.620011	-1.353733	0.854019	23.485758	16.467627	-23.485758	-75.373866	46.610529	21.597233	-46.610529	-19.469104	2.104748	
287	-2.724706	-1.378004	0.831198	19.311492	15.095394	-19.311492	-72.652030	42.403816	21.583168	-42.403816	-19.440249	2.051144	
288	-2.868897	-1.421960	0.808432	15.482894	13.943307	-15.482894	-70.395105	38.698491	21.706448	-38.698491	-19.558984	1.999303	
289	-3.047421	-1.481466	0.785695	11.964449	13.001500	-11.964449	-68.612831	35.458870	21.948550	-35.458870	-19.811098	1.948386	
290	-3.254442	-1.555817	0.762993	8.723672	12.256645	-8.723672	-67.272075	32.636234	22.282342	-32.636234	-20.173613	1.897398	
291	-3.479031	-1.648266	0.740379	5.819758	11.669434	-5.819758	-66.198687	30.164326	22.644733	-30.164326	-20.588001	1.845340	
292	-3.711492	-1.748469	0.717993	3.250113	11.171008	-3.250113	-65.228027	27.987357	22.954909	-27.987357	-20.982793	1.791414	
293	-3.946733	-1.835691	0.696035	0.893914	10.709960	-0.893914	-64.299673	26.052603	23.161069	-26.052603	-21.311460	1.735121	
294	-4.168663	-1.911297	0.674705	-1.313312	10.323593	1.313312	-63.320370	24.244423	23.247514	-24.244423	-21.532761	1.676291	
295	-4.351404	-1.998634	0.654142	-3.341854	10.080224	3.341854	-62.133649	22.427479	23.203748	-22.427479	-21.589133	1.615127	
296	-4.483996	-2.106119	0.634425	-5.190603	9.952497	5.190603	-60.643109	20.565740	23.004953	-20.565740	-21.428383	1.552093	
297	-4.578372	-2.218460	0.615620	-6.912986	9.836038	6.912986	-58.858643	18.726216	22.625989	-18.726216	-21.029571	1.487673	
298	-4.650968	-2.318784	0.597841	-8.579782	9.662173	8.579782	-56.843096	16.976933	22.059606	-16.976933	-20.406796	1.422201	
299	-4.705571	-2.402120	0.581255	-10.229651	9.425918	10.229651	-54.622180	15.321958	21.309281	-15.321958	-19.587390	1.355953	
300	-4.737727	-2.470518	0.566046	-11.856160	9.140670	11.856160	-52.184091	13.733285	20.383098	-13.733285	-18.601804	1.289310	
301	-4.742584	-2.524397	0.552368	-13.440538	8.811653	13.440538	-49.534367	12.191070	19.296248	-12.191070	-17.484751	1.222739	
302	-4.715158	-2.562504	0.540310	-14.964406	8.440436	14.964406	-46.720110	10.688012	18.077045	-10.688012	-16.274728	1.156727	
303	-4.653667	-2.586499	0.529911	-16.409491	8.031979	16.409491	-43.827392	9.228811	16.771485	-9.228811	-15.019146	1.091764	
304	-4.563043	-2.599758	0.521182	-17.764817	7.591567	17.764817	-40.945353	7.825313	15.428115	-7.825313	-13.768409	1.028287	
305	-4.456284	-2.595781	0.514077	-19.048985	7.127186	19.048985	-38.171362	6.498455	14.085557	-6.498455	-12.571221	0.966638	
306	-4.350886	-2.554467	0.508462	-20.285572	6.650950	20.285572	-35.620303	5.274245	12.783139	-5.274245	-11.473549	0.907004	
307	-4.255801	-2.465129	0.504261	-21.425152	6.162590	21.425152	-33.334031	4.151688	11.562413	-4.151688	-10.496658	0.849395	
308	-4.165189	-2.341933	0.501574	-22.363508	5.645911	22.363508	-31.236334	3.095524	10.448144	-3.095524	-9.625736	0.793783	
309	-4.070260	-2.205833	0.500589	-23.042557	5.092638	23.042557	-29.236072	2.076666	9.444062	-2.076666	-8.838406	0.740277	
310	-3.971614	-2.068377	0.501476	-23.487807	4.515890	23.487807	-27.312625	1.094225	8.547684	-1.094225	-8.130136	0.689078	
311	-3.876030	-1.933827	0.504286	-23.770762	3.937409	23.770762	-25.489190	0.155861	7.756201	-0.155861	-7.504202	0.640312	
312	-3.787324	-1.802857	0.508877	-23.951291	3.372273	23.951291	-23.780205	-0.736658	7.062509	0.736658	-6.954792	0.593994	
313	-3.704054	-1.675418	0.515024	-24.047324	2.826929	24.047324	-22.174476	-1.583143	6.455305	1.583143	-6.467288	0.550108	
314	-3.621001	-1.553500	0.522591	-24.058361	2.305190	24.058361	-20.648367	-2.385004	5.923867	2.385004	-6.025673	0.508680	
315	-3.532405	-1.439906	0.531456	-24.005093	1.815779	24.005093	-19.190484	-3.146007	5.461593	3.146007	-5.619299	0.469871	
316	-3.436756	-1.336376	0.541321	-23.928163	1.374540	23.928163	-17.802211	-3.868488	5.062959	3.868488	-5.245575	0.434020	
317	-3.337056	-1.244415	0.551805	-23.850451	1.000431	23.850451	-16.473843	-4.553386	4.718834	4.553386	-4.905165	0.401527	
318	-3.235936	-1.164893	0.562616	-23.762532	0.711229	23.762532	-15.185491	-5.199682	4.417838	5.199682	-4.595632	0.372725	
319	-3.129505	-1.096615	0.573499	-23.649831	0.517444	23.649831	-13.929924	-5.802322	4.149333	5.802322	-4.307990	0.347897	
320	-3.005907	-1.039659	0.584189	-23.494858	0.416529	23.494858	-12.719680	-6.348164	3.903855	6.348164	-4.030584	0.327383	
321	-2.856569	-0.994211	0.594508	-23.235062	0.391408	23.235062	-11.578764	-6.810409	3.674376	6.810409	-3.760958	0.311518	
322	-2.684575	-0.953864	0.604375	-22.765644	0.413587	22.765644	-10.525825	-7.158315	3.459089	7.158315	-3.504814	0.300285	
323	-2.487213	-0.913923	0.613652	-22.003611	0.454664	22.003611	-9.559876	-7.370653	3.255623	7.370653	-3.256641	0.293201	
324	-2.239743	-0.876904	0.622158	-20.934295	0.490783	20.934295	-8.666311	-7.430079	3.050703	7.430079	-2.997260	0.289666	
325	-1.910445	-0.835603	0.629812	-19.615469	0.490691	19.615469	-7.824119	-7.317042	2.824630	7.317042	-2.712380	0.289187	
326	-1.478250	-0.767675	0.636550	-18.145935	0.418503	18.145935	-7.011516	-7.009939	2.564636	7.009939	-2.398094	0.291232	
327	-0.929579	-0.650759	0.642189	-16.618547	0.249205	16.618547	-6.229972	-6.487060	2.273834	6.487060	-2.057235	0.295023	
328	-0.256128	-0.473258	0.646533	-15.084255	-0.026638	15.084255	-5.507389	-5.743276	1.970687	5.743276	-1.700376	0.299457	
329	0.534234	-0.236054	0.649426	-13.533012	-0.399003	13.533012	-4.855761	-4.808667	1.674925	4.808667	-1.337862	0.303228	
330	1.413591	0.050330	0.650722	-11.923380	-0.830869	11.923380	-4.239990	-3.750840	1.394748	3.750840	-0.967838	0.305163	
331	2.339550	0.366527	0.650398	-10.249796	-1.261158	10.249796	-3.592744	-2.668710	1.126626	2.668710	-0.577211	0.304590	
332	3.258810	0.686355	0.648623	-8.555361	-1.625996	8.555361	-2.832175	-1.676446	0.855077	1.676446	-0.145232	0.301545	
333	4.084632	0.976806	0.645667	-6.961817	-1.872522	6.961817	-1.899814	-0.911924	0.564734	0.911924	0.338809	0.296833	
334	4.751238	1.217555	0.641862	-5.576955	-1.985286	5.576955	-0.787562	-0.457781	0.249037	0.457781	0.872502	0.291925	
335	4.982728	1.313840	0.637670	-5.013736	-1.908563	5.013736	0.138988	-0.566496	0.020884	0.566496	1.282063	0.288620	
336	5.141520	1.386238	0.633670	-4.556159	-1.802455	4.556159	1.073652	-0.773101	-0.209193	0.773101	1.691798	0.288194	
