kww	// User ID
30-6-2021	// Evaluation date
p15_warmup_024	30-6-2021	16:36:47:881	// Source file name and timestamp
238.095	// Sampling rate
0.729	// Data capture period

1.910000	// height
85.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
14	2.855146	-1.994264	2.951641	30.704522	-3.937022	-30.704522	30.367191	-15.062917	16.351871	15.062917	-38.645789	2.859593	
15	2.718983	-2.014381	2.996206	29.161109	-4.731131	-29.161109	31.756624	-16.509121	15.474533	16.509121	-36.915212	2.845541	
16	2.647792	-2.050894	3.028410	26.810249	-5.408147	-26.810249	32.680591	-18.095866	14.872821	18.095866	-35.891076	2.835586	
17	2.660850	-2.080317	3.045055	23.705750	-5.965570	-23.705750	33.227147	-19.885789	14.611712	19.885789	-35.649407	2.828270	
18	2.770251	-2.078209	3.047787	19.997689	-6.413714	-19.997689	33.478624	-21.942912	14.739493	21.942912	-36.197107	2.821673	
19	2.980693	-2.031467	3.040444	15.855080	-6.746959	-15.855080	33.470649	-24.292344	15.300592	24.292344	-37.496939	2.813762	
20	3.280941	-1.951824	3.030652	11.548695	-6.925853	-11.548695	33.294363	-26.864912	16.306071	26.864912	-39.411129	2.802467	
21	3.626890	-1.886392	3.031323	7.670641	-6.866907	-7.670641	33.338576	-29.440625	17.662600	29.440625	-41.586943	2.785903	
22	3.973770	-1.864000	3.051899	4.605893	-6.542982	-4.605893	33.942602	-31.890436	19.236365	31.890436	-43.565896	2.762939	
23	4.313602	-1.857490	3.089077	1.965251	-6.040774	-1.965251	34.910712	-34.341356	20.980238	34.341356	-45.018364	2.733455	
24	4.638174	-1.844662	3.129509	-0.760814	-5.470279	0.760814	36.012170	-36.929883	22.836925	36.929883	-45.680823	2.698172	
25	4.911245	-1.836020	3.162124	-3.587971	-4.955670	3.587971	37.490786	-39.724484	24.626432	39.724484	-45.262021	2.658715	
26	5.099138	-1.839681	3.186075	-6.387400	-4.647837	6.387400	39.710351	-42.826855	26.146541	42.826855	-43.622415	2.617712	
27	5.191471	-1.857932	3.204375	-9.294101	-4.650861	9.294101	42.748759	-46.318180	27.275721	46.318180	-40.891784	2.578379	
28	5.197296	-1.896906	3.216457	-12.656089	-4.997055	12.656089	46.398594	-50.225429	27.983540	50.225429	-37.382521	2.543799	
29	5.136623	-1.959290	3.222029	-16.788872	-5.675440	16.788872	50.384033	-54.571346	28.309060	54.571346	-33.453398	2.516431	
30	5.044860	-2.030514	3.224990	-21.898889	-6.623229	21.898889	54.371070	-59.371215	28.395129	59.371215	-29.471541	2.497907	
31	4.981160	-2.078759	3.230545	-28.159500	-7.686448	28.159500	57.711834	-64.538613	28.545047	64.538613	-25.804877	2.488532	
32	4.989638	-2.085843	3.241307	-35.556470	-8.682955	35.556470	59.805224	-69.942476	29.032743	69.942476	-22.623213	2.487252	
33	5.060504	-2.069357	3.257332	-43.641085	-9.495427	43.641085	60.753901	-75.511616	29.875397	75.511616	-19.799287	2.492933	
34	5.165886	-2.059243	3.279748	-51.822626	-10.030215	51.822626	61.009379	-81.096262	30.977025	81.096262	-17.138653	2.505226	
35	5.308211	-2.060303	3.311150	-59.961069	-10.218542	59.961069	60.572879	-86.501783	32.371440	86.501783	-14.579865	2.524179	
36	5.525912	-2.047836	3.352676	-68.367206	-10.029103	68.367206	58.808143	-91.629738	34.290630	91.629738	-12.197924	2.549471	
37	5.857250	-1.998779	3.403233	-77.155659	-9.390896	77.155659	55.041568	-96.324946	36.997628	96.324946	-10.021887	2.579823	
38	6.279401	-1.920318	3.460369	-85.871409	-8.296692	85.871409	49.534329	-100.400971	40.398356	100.400971	-7.826883	2.613583	
39	6.719863	-1.839004	3.521578	-93.992813	-6.907377	93.992813	43.253044	-103.790883	44.040413	103.790883	-5.303557	2.650098	
40	7.128800	-1.770545	3.585442	-101.416807	-5.379126	101.416807	36.711747	-106.401805	47.539631	106.401805	-2.356047	2.689696	
41	7.483592	-1.718021	3.651007	-108.120945	-3.787167	108.120945	30.065249	-108.091335	50.643543	108.091335	0.941513	2.732776	
42	7.762085	-1.679986	3.717000	-113.887476	-2.223125	113.887476	23.701459	-108.836012	53.097593	108.836012	4.460916	2.779528	
43	7.952684	-1.647979	3.782304	-118.520071	-0.760930	118.520071	17.926073	-108.689136	54.741387	108.689136	8.020747	2.829937	
44	8.057983	-1.612257	3.845601	-121.923011	0.614366	121.923011	12.686364	-107.608684	55.545476	107.608684	11.434518	2.883637	
45	8.082492	-1.567532	3.904961	-124.078821	1.950776	124.078821	7.817010	-105.436754	55.516193	105.436754	14.570782	2.939841	
46	8.029291	-1.510065	3.959316	-125.098103	3.241907	125.098103	3.252138	-102.102105	54.660483	102.102105	17.330137	2.997478	
47	7.905722	-1.439693	4.009050	-125.120836	4.434821	125.120836	-1.019778	-97.759191	53.038933	97.759191	19.610012	3.055423	
48	7.727680	-1.363609	4.054758	-124.145430	5.507006	124.145430	-5.095454	-92.637112	50.808900	92.637112	21.348262	3.112604	
49	7.511457	-1.289694	4.097683	-121.978656	6.473422	121.978656	-9.137700	-86.896359	48.156570	86.896359	22.556589	3.168066	
50	7.261116	-1.222292	4.141351	-118.336684	7.322420	118.336684	-13.203665	-80.669944	45.196990	80.669944	23.266271	3.221008	
51	6.978273	-1.167764	4.189729	-113.041471	8.014155	113.041471	-17.227754	-74.093924	42.026496	74.093924	23.513768	3.270707	
52	6.678897	-1.134141	4.244270	-106.200900	8.512845	106.200900	-21.137324	-67.278530	38.807988	67.278530	23.404934	3.316515	
53	6.382223	-1.120822	4.304369	-98.329963	8.745786	98.329963	-24.836215	-60.353518	35.688911	60.353518	23.079815	3.358023	
54	6.096021	-1.114795	4.368625	-90.207924	8.592725	90.207924	-28.226270	-53.549511	32.732849	53.549511	22.592435	3.395117	
55	5.819638	-1.113896	4.434775	-82.341835	7.983998	82.341835	-31.389036	-46.973650	29.942937	46.973650	21.958680	3.427828	
56	5.548836	-1.146413	4.500575	-74.618694	6.924224	74.618694	-34.601465	-40.312117	27.259684	40.312117	21.299635	3.456218	
57	5.282054	-1.236679	4.565592	-66.731901	5.370162	66.731901	-38.073285	-33.178723	24.616924	33.178723	20.772623	3.480455	
58	5.023080	-1.368148	4.630996	-58.709055	3.181125	58.709055	-41.762102	-25.551599	22.015287	25.551599	20.396770	3.500897	
59	4.771034	-1.508156	4.698767	-50.595210	0.191361	50.595210	-45.462784	-17.493833	19.464907	17.493833	20.067007	3.517878	
60	4.515857	-1.636962	4.772262	-42.023000	-3.763276	42.023000	-48.959624	-8.915027	16.931870	8.915027	19.660644	3.531461	
61	4.251030	-1.731310	4.855412	-32.645888	-8.850875	32.645888	-52.142964	0.149904	14.436805	-0.149904	19.028685	3.541464	
62	3.982118	-1.755865	4.950002	-22.652837	-15.217446	22.652837	-55.041793	9.405489	12.135913	-9.405489	17.968551	3.547505	
63	3.717018	-1.690104	5.055382	-12.522263	-22.970361	12.522263	-57.648339	18.472455	10.225220	-18.472455	16.312733	3.548989	
64	3.459877	-1.543137	5.171190	-2.635876	-32.181961	2.635876	-59.747281	27.001869	8.826627	-27.001869	14.044882	3.545315	
65	3.218687	-1.337021	5.296944	6.670750	-42.882438	-6.670750	-60.971236	34.599931	7.997084	-34.599931	11.289437	3.536290	
66	3.003245	-1.090676	5.428784	15.008696	-55.012968	-15.008696	-60.930483	40.748828	7.766238	-40.748828	8.175749	3.522346	
67	2.816370	-0.820565	5.559474	22.117985	-68.419720	-22.117985	-59.266480	44.925264	8.138060	-44.925264	4.771246	3.504345	
68	2.659904	-0.543396	5.681367	28.120656	-82.968427	-28.120656	-55.634497	46.768616	9.095865	-46.768616	1.139281	3.483367	
69	2.542045	-0.271174	5.789644	33.383556	-98.643749	-33.383556	-49.702187	46.074840	10.618130	-46.074840	-2.651867	3.460638	
70	2.473955	-0.003698	5.883758	37.989729	-115.539116	-37.989729	-41.224506	42.693413	12.712364	-42.693413	-6.610388	3.437349	
71	2.467619	0.275445	5.965641	41.469659	-133.832680	-41.469659	-30.100811	36.442039	15.475754	-36.442039	-10.895762	3.414384	
72	2.537601	0.593909	6.038100	43.045471	-153.819387	-43.045471	-16.292589	27.033189	19.111289	-27.033189	-15.809888	3.391989	
73	2.700116	0.974070	6.104232	42.106408	-176.001292	-42.106408	0.480091	14.091778	23.817004	-14.091778	-21.666934	3.369614	
74	2.967994	1.422126	6.164647	38.582056	-201.153671	-38.582056	21.067572	-2.770590	29.684603	2.770590	-28.699506	3.346224	
75	3.347931	1.936554	6.215304	32.857874	-230.246492	-32.857874	46.866965	-24.042965	36.756270	24.042965	-37.117459	3.320868	
76	3.852245	2.521897	6.249599	25.280591	-264.303243	-25.280591	79.542754	-50.518713	45.065198	50.518713	-47.134007	3.292966	
77	4.518288	3.194786	6.261651	15.768826	-304.410836	-15.768826	120.861037	-83.410100	54.559280	83.410100	-58.927561	3.262205	
78	5.401389	3.979916	6.248393	3.930207	-351.829584	-3.930207	172.673499	-124.292313	65.097732	124.292313	-72.700154	3.228388	
79	6.535640	4.892895	6.210254	-10.530549	-407.830640	10.530549	236.838279	-174.869418	76.515448	174.869418	-88.673156	3.191695	
80	7.896926	5.901454	6.149651	-27.689912	-473.255520	27.689912	315.074969	-236.403367	88.421827	236.403367	-106.668551	3.153429	
81	9.406795	6.907448	6.069153	-47.885475	-548.190013	47.885475	408.305057	-308.973429	100.020264	308.973429	-125.733207	3.116792	
82	10.989653	7.818168	5.970813	-73.001104	-631.621060	73.001104	514.746531	-391.622132	110.647865	391.622132	-144.692559	3.086884	
83	12.612558	8.612539	5.855968	-107.811117	-721.124759	107.811117	628.741666	-483.229056	120.280462	483.229056	-162.792667	3.069859	
84	14.262383	9.296614	5.725140	-160.108654	-813.093460	160.108654	742.218599	-582.682642	129.254748	582.682642	-179.432686	3.072170	
85	15.938918	9.871354	5.577795	-239.846784	-903.142562	239.846784	846.369399	-689.031685	138.331997	689.031685	-194.225188	3.100098	
86	17.671614	10.370896	5.412704	-356.807386	-986.225078	356.807386	932.298043	-802.252707	149.284948	802.252707	-207.666782	3.159020	
87	19.495596	10.861698	5.229297	-516.486645	-1056.944345	516.486645	992.167382	-923.085893	164.801215	923.085893	-221.037843	3.252810	
88	21.430436	11.421718	5.028711	-717.355464	-1110.414575	717.355464	1020.403442	-1052.457584	188.166993	1052.457584	-236.093005	3.384137	
89	23.485634	12.152763	4.813893	-951.207144	-1143.035925	951.207144	1014.095440	-1191.723249	223.313128	1191.723249	-255.283852	3.555360	
90	25.644640	13.164237	4.589064	-1204.805950	-1153.059589	1204.805950	973.648122	-1342.499982	274.068336	1342.499982	-281.394694	3.768709	
91	27.850331	14.528672	4.358844	-1462.395645	-1141.543201	1462.395645	904.001339	-1506.022555	342.776666	1506.022555	-316.704775	4.025744	
92	30.024883	16.261284	4.127052	-1708.951125	-1112.773979	1708.951125	814.868517	-1683.016664	429.593731	1683.016664	-362.695057	4.327256	
93	32.100249	18.327177	3.895340	-1932.670627	-1073.477104	1932.670627	719.602111	-1873.926879	532.654808	1873.926879	-420.252575	4.673449	
94	34.031983	20.657710	3.662757	-2126.266626	-1032.118639	2126.266626	634.121534	-2079.088524	648.656874	2079.088524	-489.971176	5.063917	
95	35.790152	23.168729	3.426510	-2285.856341	-997.747865	2285.856341	574.741695	-2298.245100	773.269614	2298.245100	-572.228449	5.497540	
96	37.347019	25.799331	3.183069	-2407.664610	-977.349114	2407.664610	553.231129	-2529.536987	901.384053	2529.536987	-667.147578	5.972593	
97	38.688040	28.551133	2.929568	-2487.658410	-974.940639	2487.658410	574.153291	-2769.531863	1027.563915	2769.531863	-774.539298	6.487591	
98	39.824444	31.464606	2.665529	-2525.065930	-993.524112	2525.065930	637.764536	-3014.142731	1146.108445	3014.142731	-893.164941	7.042512	
99	40.778297	34.553483	2.393723	-2523.563591	-1035.121737	2523.563591	741.468457	-3257.947462	1250.321799	3257.947462	-1019.067252	7.639172	
100	41.578966	37.778526	2.119427	-2488.440564	-1098.302429	2488.440564	877.550063	-3492.711449	1332.404086	3492.711449	-1144.356927	8.280533	
101	42.282908	41.047895	1.849164	-2423.426227	-1176.916354	2423.426227	1032.867053	-3707.729356	1384.625983	3707.729356	-1257.707074	8.969831	
102	42.974687	44.215226	1.590271	-2328.523820	-1259.942597	2328.523820	1189.381736	-3890.493357	1400.783201	3890.493357	-1346.293533	9.710039	
103	43.740240	47.091795	1.351722	-2199.774524	-1331.685102	2199.774524	1323.764867	-4025.885792	1377.351017	4025.885792	-1398.696738	10.503337	
104	44.627813	49.481347	1.145089	-2031.536863	-1373.842223	2031.536863	1409.971717	-4095.964603	1313.955277	4095.964603	-1408.090706	11.349762	
105	45.632227	51.244392	0.984095	-1818.977910	-1369.511298	1818.977910	1425.795664	-4082.447086	1212.988566	4082.447086	-1374.631107	12.244762	
106	46.730669	52.353024	0.883138	-1558.409959	-1306.492674	1558.409959	1359.527438	-3970.474004	1078.557237	3970.474004	-1306.374876	13.176276	
107	47.909253	52.833391	0.852924	-1245.389524	-1177.914756	1245.389524	1213.954591	-3751.007528	914.333976	3751.007528	-1217.633108	14.122763	
108	49.141803	52.596665	0.892336	-873.166261	-981.569382	873.166261	1008.261830	-3423.627903	722.649686	3423.627903	-1126.448618	15.054375	
109	50.403635	51.369025	0.986111	-438.138988	-722.847407	438.138988	779.938832	-3004.960893	508.516798	3004.960893	-1055.904498	15.938158	
110	51.684989	48.825336	1.113190	42.334993	-422.682086	-42.334993	583.929399	-2537.380813	284.002021	2537.380813	-1034.744932	16.745068	
111	52.872172	44.787870	1.255924	509.376476	-121.826034	-509.376476	478.175127	-2082.454812	67.073448	2082.454812	-1088.482963	17.455575	
112	53.575062	39.370744	1.403309	867.099070	132.481040	-867.099070	486.277650	-1690.301001	-121.495589	1690.301001	-1225.943968	18.059778	
113	53.122998	33.030495	1.549611	1030.439816	320.839265	-1030.439816	549.429376	-1349.930727	-257.819367	1349.930727	-1435.935110	18.542065	
114	50.970396	26.598598	1.691382	993.667781	482.374549	-993.667781	524.532869	-957.560287	-317.412508	957.560287	-1702.988234	18.838744	
115	47.756292	21.672654	1.824429	885.443775	689.284512	-885.443775	348.927478	-379.266905	-317.231061	379.266905	-2030.291913	18.777157	
116	46.257777	21.308324	1.942704	977.380076	917.738922	-977.380076	460.217496	316.039754	-435.858784	-316.039754	-2379.001601	18.069650	
117	49.382817	27.840019	2.040479	1506.505840	963.574479	-1506.505840	1875.974293	661.900813	-998.705772	-661.900813	-2404.699348	16.554396	
118	56.756960	35.644897	2.113884	2334.403391	718.366997	-2334.403391	4908.832547	225.977077	-1999.104075	-225.977077	-1461.416176	14.781910	
119	65.754127	28.040625	2.160438	3037.261488	345.467011	-3037.261488	7804.392403	-771.057567	-2744.263041	771.057567	614.484140	14.348024	
120	68.771193	-6.334749	2.180159	3261.458654	1.592266	-3261.458654	7111.623123	-1148.810777	-2229.815360	1148.810777	2492.462914	16.133891	
121	58.983421	-39.147590	2.176242	2572.608108	-228.176786	-2572.608108	3162.261534	255.124175	-1125.798389	-255.124175	2463.228077	18.045099	
122	43.933739	-42.670449	2.152946	1647.354974	-309.554189	-1647.354974	462.209734	1998.991846	-717.509714	-1998.991846	1613.837712	18.307751	
123	28.943100	-31.631691	2.113537	1482.438498	-271.596961	-1482.438498	-449.689308	2761.877572	-522.462811	-2761.877572	814.782219	17.397881	
124	15.911356	-22.097481	2.059885	1831.387752	-177.258748	-1831.387752	-741.088305	2804.278859	-267.256493	-2804.278859	215.405210	16.189485	
125	6.381162	-16.716794	1.993038	2209.038639	-72.013654	-2209.038639	-917.930481	2604.287546	-46.205210	-2604.287546	-135.933430	15.105286	
126	0.881528	-13.718259	1.913706	2364.079348	40.687494	-2364.079348	-1088.176755	2388.179902	100.221963	-2388.179902	-279.307625	14.252221	
127	-0.697956	-11.407218	1.823051	2246.013951	168.816007	-2246.013951	-1231.811048	2221.303718	177.489031	-2221.303718	-282.827606	13.603500	
128	0.955275	-9.004686	1.726275	1929.711860	306.780586	-1929.711860	-1302.282402	2106.839195	194.849598	-2106.839195	-213.565201	13.087242	
129	4.749429	-6.330274	1.635713	1553.306143	430.496567	-1553.306143	-1262.558461	2028.552164	156.698562	-2028.552164	-120.124493	12.630364	
130	9.534798	-3.258994	1.567298	1254.051898	509.299789	-1254.051898	-1109.943336	1970.180115	71.772386	-1970.180115	-29.809570	12.180649	
131	14.184554	0.297758	1.534725	1114.286547	525.607493	-1114.286547	-892.502593	1922.618683	-32.843268	-1922.618683	42.527537	11.711004	
132	17.532990	3.966853	1.545947	1133.204597	487.011741	-1133.204597	-692.264373	1883.636555	-116.886609	-1883.636555	89.693413	11.212117	
133	18.712802	6.825772	1.600319	1238.294948	420.277665	-1238.294948	-566.938391	1852.325033	-156.324362	-1852.325033	114.138131	10.683388	
134	17.706453	8.117945	1.688442	1341.287605	352.702038	-1341.287605	-514.894796	1820.014599	-158.176419	-1820.014599	124.635693	10.127918	
135	15.422051	8.028598	1.795603	1392.684047	299.189970	-1392.684047	-504.433996	1767.233503	-143.301505	-1767.233503	128.616246	9.552204	
136	13.171310	7.531182	1.906046	1393.098736	262.930628	-1393.098736	-508.772337	1673.833942	-124.769934	-1673.833942	128.907909	8.969316	
137	11.964884	7.532759	2.007280	1366.534788	240.765571	-1366.534788	-509.045752	1531.927686	-103.795317	-1531.927686	125.458874	8.401997	
138	12.144631	8.323306	2.092915	1330.269534	226.144428	-1330.269534	-490.186587	1348.809384	-79.742292	-1348.809384	119.403051	7.882299	
139	13.448725	9.743077	2.161152	1287.980611	213.553038	-1287.980611	-449.617530	1143.027368	-55.392200	-1143.027368	113.837567	7.446305	
140	15.199348	11.476745	2.211760	1236.240175	202.660342	-1236.240175	-398.546309	939.051385	-35.007715	-939.051385	111.546903	7.124411	
141	16.569330	13.094413	2.246127	1167.300122	196.279008	-1167.300122	-349.056627	759.748853	-22.606506	-759.748853	113.480475	6.931198	
142	16.909689	14.093551	2.267521	1072.839011	196.285306	-1072.839011	-306.952597	619.916028	-19.941856	-619.916028	117.310004	6.860094	
143	15.932900	14.030577	2.278835	952.852074	203.038031	-952.852074	-276.277996	525.115188	-24.297097	-525.115188	117.232362	6.884569	
144	13.719864	12.647952	2.281131	818.266715	215.685062	-818.266715	-264.155188	472.806484	-28.501601	-472.806484	106.480265	6.964335	
145	10.645142	9.966899	2.274704	684.319233	230.931048	-684.319233	-277.463466	453.791660	-24.128582	-453.791660	80.933105	7.054108	
146	7.254805	6.309919	2.260182	564.768503	243.472311	-564.768503	-315.891260	455.645712	-6.264839	-455.645712	41.795869	7.113098	
147	4.107910	2.201496	2.238216	468.927515	248.098028	-468.927515	-369.166059	466.142681	23.658283	-466.142681	-4.458913	7.113360	
148	1.636293	-1.814820	2.209153	399.321038	240.986672	-399.321038	-420.811985	474.934775	59.127156	-474.934775	-49.326771	7.044032	
149	0.060396	-5.322317	2.173353	352.119648	221.480771	-352.119648	-456.021654	475.008194	92.416362	-475.008194	-86.246089	6.909922	
150	-0.643971	-8.108603	2.130952	320.284595	193.254030	-320.284595	-468.379802	463.792076	118.278504	-463.792076	-112.738523	6.725691	
151	-0.690447	-10.161808	2.081223	296.603253	162.359332	-296.603253	-461.022994	442.623172	135.371670	-442.623172	-129.908143	6.508732	
152	-0.365208	-11.592408	2.022859	275.497993	134.179827	-275.497993	-442.786445	415.132193	145.152809	-415.132193	-140.384162	6.273930	
153	0.056045	-12.577534	1.955119	253.726568	111.905580	-253.726568	-423.465120	385.767797	150.023296	-385.767797	-146.672667	6.030849	
154	0.360850	-13.304285	1.878900	229.927178	96.488687	-229.927178	-410.138605	358.361665	151.904375	-358.361665	-150.435649	5.783131	
155	0.430419	-13.889210	1.796714	203.670870	87.171162	-203.670870	-405.237475	334.822008	151.707151	-334.822008	-152.426494	5.530868	
156	0.232425	-14.383953	1.711237	174.810150	82.260963	-174.810150	-407.382855	315.014909	149.833711	-315.014909	-152.958952	5.273936	
157	-0.199432	-14.841672	1.624386	143.421575	80.065347	-143.421575	-413.632772	297.745274	146.760481	-297.745274	-152.337953	5.012905	
158	-0.790194	-15.323856	1.537622	110.366445	79.417999	-110.366445	-420.673722	281.637030	142.967244	-281.637030	-150.805636	4.748155	
159	-1.444868	-15.843889	1.452223	77.759755	79.435343	-77.759755	-424.635079	265.298014	138.483023	-265.298014	-148.216575	4.479721	
160	-2.067954	-16.331167	1.369684	48.242001	79.116489	-48.242001	-421.399196	247.269107	132.805551	-247.269107	-144.025406	4.208376	
161	-2.599409	-16.689767	1.291522	23.414722	77.572900	-23.414722	-408.534467	226.576205	125.552008	-226.576205	-137.872779	3.936564	
162	-3.029437	-16.866196	1.218248	3.291210	74.389184	-3.291210	-386.255798	203.183382	116.874234	-203.183382	-129.888190	3.668110	
163	-3.359193	-16.812581	1.150127	-12.781907	69.377114	12.781907	-355.604786	177.417356	106.988965	-177.417356	-120.165458	3.407773	
164	-3.559144	-16.445499	1.088354	-25.116985	62.440266	25.116985	-317.259464	149.698135	95.831148	-149.698135	-108.508086	3.161146	
165	-3.566261	-15.647239	1.033649	-33.393091	53.787416	33.393091	-272.214352	121.002678	83.223266	-121.002678	-94.744626	2.934294	
166	-3.296228	-14.230194	0.985278	-36.890420	43.831755	36.890420	-221.912683	92.672623	69.035190	-92.672623	-78.864164	2.734133	
167	-2.654364	-11.949929	0.943125	-35.042448	33.042913	35.042448	-168.447187	65.999002	53.502860	-65.999002	-61.214841	2.568996	
168	-1.565621	-8.626142	0.910045	-27.862109	21.924954	27.862109	-114.591909	42.030863	37.372435	-42.030863	-42.685193	2.447141	
169	-0.010566	-4.241127	0.891146	-16.111365	10.822019	16.111365	-61.575033	20.671433	21.177843	-20.671433	-24.173918	2.374731	
170	1.921241	0.922903	0.891331	-1.742576	-0.081675	1.742576	-7.526476	0.069054	4.515407	-0.069054	-6.062268	2.356057	
171	4.021893	6.290858	0.913157	12.098757	-10.737702	-12.098757	52.131673	-23.123423	-14.067234	23.123423	12.065612	2.393560	
172	5.714757	10.434894	0.955931	20.622654	-19.459819	-20.622654	112.080026	-48.221766	-32.802101	48.221766	28.029929	2.488508	
173	6.772497	12.950675	1.010323	23.019139	-25.647301	-23.019139	165.993844	-72.579427	-49.701132	72.579427	40.816378	2.622383	
