kww	// User ID
11-5-2021	// Evaluation date
p02_warmup_014	12-4-2021	16:45:25:981	// Source file name and timestamp
238.095	// Sampling rate
0.812	// Data capture period

1.880000	// height
93.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
25	4.103439	-0.027649	2.326556	0.233725	-6.016539	-0.233725	30.490906	-12.839089	-19.346551	12.839089	46.647690	1.915730	
26	4.193969	-0.046178	2.338138	-0.821760	-6.487053	0.821760	31.537438	-13.821951	-20.343897	13.821951	49.274607	1.991093	
27	4.215703	-0.081757	2.349821	-1.907658	-6.836350	1.907658	32.371537	-14.783227	-21.306566	14.783227	51.558576	2.069590	
28	4.196932	-0.124066	2.362709	-3.042269	-7.085688	3.042269	32.941526	-15.709563	-22.178667	15.709563	53.481195	2.149588	
29	4.163515	-0.164798	2.378286	-4.192674	-7.269325	4.192674	33.258958	-16.602487	-22.936307	16.602487	55.100769	2.229978	
30	4.132612	-0.198239	2.397770	-5.341482	-7.413043	5.341482	33.364516	-17.457531	-23.580507	17.457531	56.493975	2.310032	
31	4.119858	-0.215841	2.420615	-6.503110	-7.549171	6.503110	33.290942	-18.286854	-24.101785	18.286854	57.703823	2.389288	
32	4.134990	-0.204500	2.444893	-7.750440	-7.702043	7.750440	33.004643	-19.113243	-24.476623	19.113243	58.711738	2.467387	
33	4.176967	-0.153178	2.470297	-9.192626	-7.868341	9.192626	32.434405	-19.947626	-24.701990	19.947626	59.485613	2.543911	
34	4.239021	-0.058626	2.499692	-10.900318	-8.036799	10.900318	31.539944	-20.785817	-24.784200	20.785817	59.991231	2.618422	
35	4.313439	0.073379	2.536431	-12.911329	-8.216929	12.911329	30.368617	-21.612986	-24.745400	21.612986	60.217129	2.690496	
36	4.388649	0.223992	2.580888	-15.194050	-8.436040	15.194050	29.119339	-22.406578	-24.685659	22.406578	60.268093	2.759989	
37	4.455236	0.374294	2.630594	-17.635446	-8.717748	17.635446	28.008852	-23.154833	-24.718502	23.154833	60.287473	2.827279	
38	4.517298	0.523545	2.682581	-20.134278	-9.082764	20.134278	27.113327	-23.889219	-24.873914	23.889219	60.334662	2.892989	
39	4.583717	0.677950	2.734676	-22.650469	-9.555110	22.650469	26.442775	-24.667081	-25.141893	24.667081	60.425585	2.957654	
40	4.652647	0.833804	2.785667	-25.200920	-10.149905	25.200920	26.009261	-25.516322	-25.514416	25.516322	60.548849	3.021651	
41	4.712899	0.975063	2.835187	-27.726585	-10.901719	27.726585	25.916100	-26.433800	-25.988346	26.433800	60.677397	3.085139	
42	4.752955	1.076457	2.883436	-29.986303	-11.903411	29.986303	26.452458	-27.420735	-26.582109	27.420735	60.838647	3.148178	
43	4.764967	1.117852	2.930725	-31.763336	-13.237862	31.763336	27.852506	-28.473977	-27.300727	28.473977	61.076846	3.210922	
44	4.745128	1.097267	2.977129	-33.055516	-14.907143	33.055516	30.067550	-29.561057	-28.091783	29.561057	61.363247	3.273490	
45	4.693813	1.021747	3.022623	-33.954824	-16.894048	33.954824	32.979256	-30.651263	-28.899981	30.651263	61.664953	3.335810	
46	4.613528	0.892601	3.067375	-34.489348	-19.210338	34.489348	36.609090	-31.746234	-29.741272	31.746234	62.064705	3.397921	
47	4.509134	0.708151	3.111672	-34.665196	-21.878772	34.665196	41.047948	-32.871660	-30.671438	32.871660	62.713919	3.460340	
48	4.392295	0.477364	3.155649	-34.665967	-24.933849	34.665967	46.333850	-34.085484	-31.717189	34.085484	63.711714	3.523981	
49	4.277702	0.223512	3.199127	-34.939223	-28.385646	34.939223	52.358889	-35.466087	-32.873358	35.466087	65.074687	3.589700	
50	4.174115	-0.022444	3.241378	-35.956793	-32.182300	35.956793	58.859043	-37.065677	-34.096024	37.065677	66.701372	3.657867	
51	4.086571	-0.232269	3.280946	-37.906580	-36.309755	37.906580	65.655646	-38.956299	-35.297641	38.956299	68.375362	3.728138	
52	4.024071	-0.396026	3.316077	-40.727784	-40.923812	40.727784	72.984326	-41.326544	-36.456989	41.326544	69.999509	3.799754	
53	3.996563	-0.519923	3.345792	-44.361408	-46.268731	44.361408	81.333795	-44.420861	-37.643958	44.420861	71.659479	3.872253	
54	4.004591	-0.606750	3.370571	-48.800891	-52.466450	48.800891	90.944860	-48.388284	-38.849859	48.388284	73.306815	3.945533	
55	4.035565	-0.658819	3.391572	-54.051963	-59.459378	54.051963	101.742397	-53.211945	-39.970836	53.211945	74.713677	4.019217	
56	4.072834	-0.689670	3.409357	-60.152913	-67.127916	60.152913	113.649755	-58.772937	-40.988288	58.772937	75.793774	4.092504	
57	4.108741	-0.713031	3.423851	-67.078468	-75.423173	67.078468	126.780420	-65.040323	-41.997395	65.040323	76.664104	4.164745	
58	4.145682	-0.730323	3.435027	-74.690825	-84.358888	74.690825	141.338889	-72.133679	-43.055821	72.133679	77.392892	4.235731	
59	4.183947	-0.730530	3.442928	-82.872375	-93.822465	82.872375	157.238563	-80.114043	-44.062315	80.114043	77.796430	4.305281	
60	4.212159	-0.696846	3.447483	-91.559292	-103.427650	91.559292	173.826044	-88.791888	-44.801457	88.791888	77.505748	4.372517	
61	4.215563	-0.628868	3.448810	-100.644194	-112.762433	100.644194	190.442524	-97.841771	-45.197005	97.841771	76.375274	4.435724	
62	4.188380	-0.559320	3.447161	-110.041017	-121.791717	110.041017	207.272007	-107.041781	-45.456764	107.041781	74.719727	4.493166	
63	4.133625	-0.523143	3.442412	-119.889009	-130.751872	119.889009	224.966651	-116.321991	-45.817042	116.321991	72.924866	4.543729	
64	4.064038	-0.511530	3.434170	-130.516313	-139.814681	130.516313	243.694624	-125.821388	-46.225362	125.821388	70.995482	4.586701	
65	3.998461	-0.486383	3.422314	-142.119888	-149.064392	142.119888	263.163642	-135.870389	-46.397678	135.870389	68.652358	4.621559	
66	3.946883	-0.428041	3.406790	-154.655024	-158.537991	154.655024	283.056253	-146.625397	-46.097613	146.625397	65.696726	4.647987	
67	3.913453	-0.331287	3.387099	-168.112732	-168.250923	168.112732	303.041544	-158.035052	-45.177638	158.035052	62.062382	4.665822	
68	3.913654	-0.174947	3.362520	-182.735446	-178.308289	182.735446	322.702277	-170.272796	-43.457924	170.272796	57.674832	4.675175	
69	3.971607	0.072786	3.332694	-198.820402	-188.843252	198.820402	341.504596	-183.758398	-40.760480	183.758398	52.462656	4.676796	
70	4.104891	0.434012	3.297787	-216.284788	-199.872150	216.284788	358.853819	-198.847415	-36.952762	198.847415	46.362907	4.672242	
71	4.317882	0.905773	3.258169	-234.778212	-211.472404	234.778212	374.632998	-215.771462	-31.940071	215.771462	39.304292	4.663783	
72	4.606688	1.459927	3.214142	-254.463891	-223.958344	254.463891	389.435674	-234.724892	-25.717439	234.724892	31.291069	4.654024	
73	4.973805	2.075015	3.165975	-276.235616	-237.596024	276.235616	403.694656	-255.940234	-18.350070	255.940234	22.405153	4.645466	
74	5.426646	2.760001	3.113934	-300.800170	-252.210248	300.800170	416.835194	-279.646830	-9.813386	279.646830	12.621015	4.640470	
75	5.950666	3.537138	3.058077	-327.444231	-267.076765	327.444231	427.463428	-305.804656	0.083539	305.804656	1.686482	4.641119	
76	6.518603	4.413410	2.998123	-354.193685	-281.409115	354.193685	434.668307	-334.150208	11.350311	334.150208	-10.542411	4.648688	
77	7.144755	5.371244	2.933373	-379.117756	-294.985377	379.117756	439.072256	-364.592037	23.386642	364.592037	-23.633610	4.664217	
78	7.874034	6.377467	2.862685	-400.294947	-307.835835	400.294947	441.963694	-397.025181	35.390234	397.025181	-36.916728	4.689901	
79	8.702635	7.396020	2.785171	-415.690442	-319.760069	415.690442	444.127769	-430.799350	47.128640	430.799350	-50.222021	4.728504	
80	9.577261	8.401484	2.700869	-424.344346	-330.635354	424.344346	446.066041	-464.974828	58.837014	464.974828	-63.798189	4.781481	
81	10.474381	9.396863	2.610357	-426.384009	-340.671537	426.384009	448.321215	-499.280120	70.775688	499.280120	-77.904858	4.849101	
82	11.383135	10.392244	2.514397	-421.739422	-349.911932	421.739422	450.933272	-533.586142	83.172530	533.586142	-92.721119	4.931693	
83	12.220777	11.346219	2.414043	-409.621662	-357.594859	409.621662	452.872362	-565.830024	95.919464	565.830024	-107.980769	5.028938	
84	12.907919	12.190660	2.310573	-389.535774	-362.762479	389.535774	452.766044	-593.092745	108.464214	593.092745	-122.963910	5.138771	
85	13.490498	12.920390	2.205305	-362.620167	-365.465877	362.620167	450.032999	-615.119340	120.632142	615.119340	-137.420643	5.259168	
86	14.064791	13.596066	2.099437	-330.987464	-366.265887	330.987464	444.157506	-633.871997	133.068972	633.871997	-151.849864	5.390324	
87	14.665772	14.281499	1.993904	-296.065931	-364.991654	296.065931	433.560554	-650.646877	146.609234	650.646877	-166.729113	5.534261	
88	15.279167	15.018853	1.889327	-258.630574	-360.879641	258.630574	416.211681	-665.599866	161.727531	665.599866	-182.074746	5.693624	
89	15.865928	15.835832	1.786035	-219.546385	-353.230595	219.546385	390.490350	-678.462290	178.374938	678.462290	-197.391695	5.871226	
90	16.386574	16.767850	1.684114	-179.264087	-341.856841	179.264087	355.708227	-689.667143	195.916231	689.667143	-211.736768	6.070241	
91	16.851663	17.880310	1.583574	-136.841445	-327.301504	136.841445	312.651233	-701.273539	213.336525	701.273539	-224.020392	6.295002	
92	17.292655	19.230862	1.484620	-90.510332	-310.303725	90.510332	263.609372	-714.926204	229.070819	714.926204	-232.699814	6.550864	
93	17.687725	20.810791	1.387986	-39.336581	-291.385415	39.336581	212.458410	-729.563032	240.369950	729.563032	-235.116646	6.842263	
94	17.964892	22.538364	1.295276	16.320016	-270.866752	-16.320016	164.370281	-741.722856	243.358248	741.722856	-227.757534	7.170953	
95	18.058707	24.283117	1.209023	74.996766	-248.748173	-74.996766	124.509040	-746.655204	234.133759	746.655204	-207.514931	7.535373	
96	17.957776	25.897174	1.132187	133.542095	-224.854928	-133.542095	96.794022	-739.730975	210.296899	739.730975	-173.275955	7.930386	
97	17.710390	27.233144	1.067235	187.168880	-199.012852	-187.168880	82.998774	-717.503879	171.898445	717.503879	-126.823725	8.347194	
98	17.380976	28.150169	1.015594	231.022857	-171.104786	-231.022857	82.379563	-678.122784	121.308470	678.122784	-72.507074	8.773572	
99	17.016986	28.538545	0.977768	261.647152	-141.328442	-261.647152	92.347197	-621.955724	62.657254	621.955724	-16.450918	9.194909	
100	16.693695	28.363291	0.953436	278.111006	-110.278425	-278.111006	109.439960	-551.884289	1.549761	551.884289	33.402205	9.595945	
101	16.549557	27.687764	0.941533	283.047243	-78.614800	-283.047243	130.569438	-472.431761	-56.105286	472.431761	67.647171	9.961705	
102	16.691898	26.635604	0.940458	281.425547	-46.739674	-281.425547	154.802118	-388.222539	-106.707444	388.222539	78.485608	10.277589	
103	17.092402	25.332903	0.948297	277.569689	-14.899983	-277.569689	183.847022	-302.906333	-150.265633	302.906333	63.133502	10.530343	
104	17.601831	23.887622	0.963264	273.867291	16.224642	-273.867291	220.472864	-218.726605	-189.251711	218.726605	24.694892	10.709635	
105	18.028226	22.389069	0.984020	272.093516	44.899161	-272.093516	266.211020	-136.464546	-226.879727	136.464546	-28.201728	10.808465	
106	18.302612	20.916452	1.009452	277.504515	68.862008	-277.504515	320.480237	-54.947958	-266.166908	54.947958	-84.234192	10.821140	
107	18.660298	19.545920	1.038416	301.714319	85.761036	-301.714319	385.895534	27.553145	-311.005329	-27.553145	-133.646818	10.738513	
108	19.528635	18.313672	1.069853	353.014726	90.330989	-353.014726	474.068625	106.563625	-365.928570	-106.563625	-165.681458	10.548316	
109	21.094300	17.100958	1.102930	414.763693	72.801657	-414.763693	590.715453	167.853053	-427.002384	-167.853053	-162.875190	10.251978	
110	22.877975	15.519299	1.136960	439.193604	27.053386	-439.193604	705.656471	197.635970	-469.701174	-197.635970	-109.788709	9.891191	
111	23.742104	13.020741	1.171300	381.433617	-37.761947	-381.433617	755.705026	196.627590	-456.294326	-196.627590	-17.303802	9.556319	
112	22.598899	9.226821	1.205368	246.423986	-101.160661	-246.423986	694.479964	178.603500	-366.857327	-178.603500	71.576287	9.353775	
113	19.316412	4.161553	1.238780	95.139492	-149.286581	-95.139492	535.582975	156.987171	-222.226530	-156.987171	118.450732	9.344521	
114	14.645391	-1.683550	1.271317	11.859965	-178.256499	-11.859965	350.131396	143.454662	-72.759584	-143.454662	115.909764	9.499613	
115	9.266269	-7.433035	1.302667	58.978815	-182.653279	-58.978815	217.278455	155.625311	40.018102	-155.625311	64.700998	9.710816	
116	3.541643	-12.272178	1.332357	233.119136	-158.876987	-233.119136	162.103527	205.745185	113.011060	-205.745185	-30.915755	9.851022	
117	-2.055048	-15.904588	1.359848	464.292759	-115.035728	-464.292759	153.482525	282.584393	166.860581	-282.584393	-141.504540	9.839794	
118	-6.907225	-18.454684	1.384583	661.040417	-65.817864	-661.040417	154.450389	358.482143	211.132857	-358.482143	-225.210922	9.668769	
119	-10.549187	-20.112484	1.406190	751.683207	-21.920313	-751.683207	148.439742	412.502786	236.760074	-412.502786	-258.430620	9.382148	
120	-12.750440	-20.972031	1.424717	711.019071	12.240962	-711.019071	136.328581	441.332621	230.725455	-441.332621	-242.662020	9.041401	
121	-13.391085	-21.021189	1.440537	574.541619	35.050716	-574.541619	132.586109	452.374594	187.941315	-452.374594	-192.301127	8.701165	
122	-12.524097	-20.184277	1.453995	421.103722	46.451065	-421.103722	149.896518	456.968753	116.206671	-456.968753	-125.358472	8.399938	
123	-10.534082	-18.378610	1.465265	334.955161	49.449643	-334.955161	176.668703	470.797049	34.428433	-470.797049	-59.078734	8.155613	
124	-8.044242	-15.557638	1.474609	369.103513	50.232333	-369.103513	174.110657	509.486666	-34.953935	-509.486666	-6.488729	7.963259	
125	-5.659544	-11.786265	1.482693	516.788967	55.557242	-516.788967	99.488503	576.953823	-74.372461	-576.953823	24.613358	7.799756	
126	-3.772330	-7.342347	1.490660	710.208072	68.736181	-710.208072	-58.647638	657.523706	-77.874144	-657.523706	31.877688	7.636193	
127	-2.502195	-2.771988	1.499933	860.827516	87.300696	-860.827516	-260.456336	721.934551	-54.000995	-721.934551	19.855938	7.452852	
128	-1.751095	1.216106	1.512017	914.079709	105.158268	-914.079709	-435.347592	745.987130	-20.686216	-745.987130	-0.634612	7.248244	
129	-1.296705	4.047835	1.528406	872.276609	117.099735	-872.276609	-530.722542	725.132841	6.171442	-725.132841	-18.251225	7.036306	
130	-0.883515	5.540799	1.550371	773.780755	120.978450	-773.780755	-540.447818	672.112273	20.363595	-672.112273	-27.436621	6.835181	
131	-0.340190	5.901712	1.578618	659.022139	117.023279	-659.022139	-492.535499	604.964904	24.069385	-604.964904	-29.474829	6.656971	
132	0.332148	5.522239	1.613098	552.707100	106.831678	-552.707100	-421.682519	537.944129	22.544879	-537.944129	-28.835706	6.504098	
133	0.999222	4.764375	1.652989	464.033508	92.889744	-464.033508	-352.488206	478.776765	20.332000	-478.776765	-29.189404	6.371547	
134	1.507874	3.860966	1.696798	393.710649	77.968898	-393.710649	-296.595645	429.836465	20.079972	-429.836465	-31.989711	6.251166	
135	1.762751	2.921870	1.742604	339.690924	64.315646	-339.690924	-256.354533	390.421533	22.775807	-390.421533	-37.085846	6.135020	
136	1.745057	1.978924	1.788388	299.493846	53.178838	-299.493846	-229.454911	358.594371	28.248605	-358.594371	-43.605425	6.017338	
137	1.494585	1.035309	1.832364	270.822937	44.956270	-270.822937	-212.254705	332.307349	35.602337	-332.307349	-50.421805	5.895338	
138	1.066219	0.102502	1.873133	251.726743	39.607568	-251.726743	-201.272314	309.991193	43.692749	-309.991193	-56.492968	5.768662	
139	0.508935	-0.791686	1.909682	240.262746	36.804965	-240.262746	-193.511400	290.583088	51.439599	-290.583088	-61.113246	5.638036	
140	-0.117324	-1.614937	1.941478	234.263612	35.913383	-234.263612	-186.566554	273.319884	57.837366	-273.319884	-63.879063	5.504529	
141	-0.739338	-2.339723	1.968472	231.582287	36.104440	-231.582287	-178.700508	257.658643	62.046202	-257.658643	-64.604463	5.369490	
142	-1.286649	-2.943395	1.990815	230.432223	36.491468	-230.432223	-168.651547	243.140109	63.575060	-243.140109	-63.311760	5.234445	
143	-1.704613	-3.400824	2.008722	229.378312	36.372037	-229.378312	-155.775325	229.303188	62.357962	-229.303188	-60.206183	5.100986	
144	-1.968045	-3.690346	2.022613	227.173007	35.513332	-227.173007	-140.593362	215.885410	58.780812	-215.885410	-55.689812	4.970677	
145	-2.081992	-3.813819	2.033239	223.047131	34.074755	-223.047131	-124.508812	202.934465	53.528779	-202.934465	-50.286686	4.844857	
146	-2.070016	-3.791210	2.041601	216.879772	32.373097	-216.879772	-109.060038	190.672397	47.324512	-190.672397	-44.496757	4.724588	
147	-1.965607	-3.643422	2.048670	208.864195	30.743436	-208.864195	-95.587256	179.331124	40.810447	-179.331124	-38.752671	4.610665	
148	-1.804880	-3.398609	2.055088	199.379608	29.384471	-199.379608	-84.851651	169.029218	34.503558	-169.029218	-33.402138	4.503404	
149	-1.626124	-3.097413	2.060949	188.956572	28.347638	-188.956572	-76.969154	159.803134	28.808956	-159.803134	-28.722580	4.402345	
150	-1.467073	-2.777922	2.065928	178.104583	27.619658	-178.104583	-71.699844	151.659272	24.017404	-151.659272	-24.914896	4.306194	
151	-1.344682	-2.464082	2.069879	167.352131	27.024838	-167.352131	-68.286889	144.413069	20.179024	-144.413069	-21.973902	4.213384	
152	-1.255008	-2.173714	2.073161	157.269419	26.281685	-157.269419	-65.636014	137.697234	17.167569	-137.697234	-19.737407	4.122759	
153	-1.203272	-1.925306	2.076249	148.209127	25.324955	-148.209127	-63.207537	131.301362	14.951520	-131.301362	-18.146082	4.033388	
154	-1.199729	-1.729474	2.079314	140.260787	24.261081	-140.260787	-60.927751	125.169286	13.545109	-125.169286	-17.193575	3.944072	
155	-1.223204	-1.583817	2.082240	133.493063	23.030957	-133.493063	-58.212152	119.028332	12.711501	-119.028332	-16.632178	3.853982	
156	-1.234779	-1.479979	2.084891	127.789230	21.501574	-127.789230	-54.323040	112.502108	12.088627	-112.502108	-16.092136	3.763615	
157	-1.222321	-1.409299	2.087300	122.474062	19.754336	-122.474062	-49.468963	105.522739	11.552817	-105.522739	-15.431933	3.674327	
158	-1.193814	-1.360263	2.089443	116.536131	17.997715	-116.536131	-44.523786	98.254114	11.151503	-98.254114	-14.687564	3.587321	
159	-1.153218	-1.319568	2.090990	109.205821	16.380829	-109.205821	-40.212484	90.854435	10.894147	-90.854435	-13.886492	3.503498	
160	-1.110407	-1.278158	2.091602	100.192886	15.022280	-100.192886	-37.105544	83.537879	10.812996	-83.537879	-13.106697	3.423550	
161	-1.088618	-1.230204	2.091206	89.595029	14.071785	-89.595029	-35.779623	76.625417	11.007822	-76.625417	-12.529628	3.347573	
162	-1.106879	-1.172794	2.089878	77.878213	13.644942	-77.878213	-36.533036	70.403601	11.529172	-70.403601	-12.311761	3.274769	
163	-1.165227	-1.108214	2.087732	65.774575	13.727922	-65.774575	-39.102729	64.969097	12.302780	-64.969097	-12.455782	3.203899	
164	-1.251676	-1.039268	2.084922	53.950214	14.192077	-53.950214	-42.830738	60.207948	13.196383	-60.207948	-12.858106	3.134011	
165	-1.358817	-0.966281	2.081608	42.856524	14.882531	-42.856524	-47.038462	55.919999	14.132195	-55.919999	-13.446861	3.064468	
166	-1.484826	-0.890114	2.077878	32.831640	15.670213	-32.831640	-51.214412	51.962868	15.086449	-51.962868	-14.188561	2.994608	
167	-1.621788	-0.818307	2.073704	24.120732	16.448660	-24.120732	-54.970734	48.279181	16.014105	-48.279181	-14.998102	2.923728	
168	-1.750950	-0.767196	2.068927	16.822711	17.099969	-16.822711	-57.899517	44.793532	16.825720	-44.793532	-15.714918	2.851368	
169	-1.848225	-0.750445	2.063163	10.943298	17.482709	-10.943298	-59.553713	41.362504	17.413630	-41.362504	-16.155213	2.777798	
170	-1.900308	-0.770722	2.055906	6.406934	17.507967	-6.406934	-59.715668	37.889036	17.725771	-37.889036	-16.225583	2.704118	
171	-1.914676	-0.827275	2.046933	3.035895	17.213924	-3.035895	-58.588444	34.399726	17.817669	-34.399726	-15.984572	2.631599	
172	-1.910738	-0.920384	2.036383	0.622979	16.743226	-0.622979	-56.633111	30.991788	17.800759	-30.991788	-15.570186	2.561106	
173	-1.913196	-1.047889	2.024332	-1.074710	16.283770	1.074710	-54.373141	27.777149	17.795356	-27.777149	-15.146395	2.492977	
174	-1.950289	-1.208020	2.010619	-2.344527	15.998541	2.344527	-52.294854	24.843578	17.927832	-24.843578	-14.895813	2.426962	
175	-2.046737	-1.402594	1.995178	-3.405839	15.971671	3.405839	-50.755118	22.230290	18.297529	-22.230290	-14.974128	2.362307	
176	-2.218816	-1.629767	1.978174	-4.392897	16.217529	4.392897	-49.917541	19.939880	18.936023	-19.939880	-15.471467	2.297869	
177	-2.470195	-1.876923	1.959774	-5.428322	16.703068	5.428322	-49.720128	17.951906	19.785399	-17.951906	-16.389357	2.232126	
178	-2.789837	-2.127630	1.940046	-6.595435	17.365510	6.595435	-49.951222	16.221031	20.724857	-16.221031	-17.639471	2.163342	
179	-3.154308	-2.372739	1.919209	-7.898013	18.127611	7.898013	-50.371323	14.650995	21.633112	-14.650995	-19.055025	2.089978	
180	-3.524995	-2.606351	1.897901	-9.282074	18.870644	9.282074	-50.681121	13.095070	22.378113	-13.095070	-20.361942	2.011214	
181	-3.852344	-2.817793	1.877033	-10.599305	19.422246	10.599305	-50.478248	11.438541	22.789265	-11.438541	-21.232974	1.927410	
182	-4.091387	-2.994989	1.857337	-11.577369	19.608051	11.577369	-49.355373	9.651158	22.703133	-9.651158	-21.428835	1.840100	
183	-4.201715	-3.122154	1.838887	-11.945570	19.279847	11.945570	-46.967359	7.745792	21.986883	-7.745792	-20.805922	1.751649	
184	-4.134964	-3.167400	1.821089	-11.591160	18.292668	11.591160	-43.046301	5.757544	20.524583	-5.757544	-19.232852	1.665040	
185	-3.832925	-3.084055	1.803258	-10.561675	16.500881	10.561675	-37.481174	3.774620	18.244433	-3.774620	-16.579897	1.583660	
186	-3.233513	-2.827252	1.785096	-8.979769	13.787826	8.979769	-30.380012	1.935918	15.154216	-1.935918	-12.733329	1.511100	
187	-2.282125	-2.363820	1.767389	-6.997475	10.102752	6.997475	-22.017158	0.377695	11.334953	-0.377695	-7.598716	1.451082	
188	-0.955659	-1.675076	1.752741	-4.781637	5.486737	4.781637	-12.706640	-0.825241	6.907003	0.825241	-1.151193	1.407204	
189	0.719907	-0.764208	1.745008	-2.479296	0.053957	2.479296	-2.610725	-1.715929	1.954442	1.715929	6.540902	1.382564	
190	2.611771	0.303856	1.748033	-0.237658	-5.878988	0.237658	8.127208	-2.475268	-3.394581	2.475268	15.095247	1.379575	
191	4.533139	1.428984	1.764378	1.850815	-11.960406	-1.850815	19.589155	-3.393876	-9.069266	3.393876	24.020363	1.399104	
192	5.822868	2.218845	1.793788	3.238176	-16.337055	-3.238176	28.903627	-4.451291	-13.536568	4.451291	30.560455	1.439123	
193	6.727160	2.800763	1.830384	4.305793	-19.799483	-4.305793	37.351165	-5.715298	-17.431673	5.715298	35.742187	1.489982	
