kww	// User ID
24-6-2021	// Evaluation date
p22_warmup_010	24-6-2021	16:14:51:373	// Source file name and timestamp
357.143	// Sampling rate
0.900	// Data capture period

1.880000	// height
91.800000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
200	25.555745	10.395016	1.185976	1200.933918	80.723734	-1200.933918	1252.997383	464.826971	-336.042348	-464.826971	4.983111	10.998886	
201	25.004700	4.871472	1.163827	1110.011111	70.916267	-1110.011111	1105.921214	348.373079	-286.262109	-348.373079	167.549717	10.961371	
202	25.058951	-2.112684	1.139811	891.530801	40.003501	-891.530801	833.335399	232.080133	-275.780851	-232.080133	350.434607	11.089316	
203	24.753900	-9.444317	1.113749	582.667044	-5.209036	-582.667044	474.292151	191.710145	-301.853996	-191.710145	500.872686	11.332853	
204	22.970412	-15.726440	1.085608	285.009524	-46.815216	-285.009524	105.251960	279.423334	-325.285848	-279.423334	549.564804	11.590095	
205	19.138711	-20.119143	1.055529	102.913265	-68.647537	-102.913265	-211.480783	475.398407	-296.713315	-475.398407	467.026939	11.747969	
206	13.530905	-22.719465	1.023868	80.004862	-66.726497	-80.004862	-456.228206	703.391637	-197.028276	-703.391637	282.442493	11.733809	
207	6.982320	-24.185861	0.991134	190.959885	-47.637522	-190.959885	-635.484536	888.671403	-47.928897	-888.671403	57.767563	11.536645	
208	0.429078	-25.189713	0.957938	375.212882	-20.742704	-375.212882	-756.797490	994.808820	110.025585	-994.808820	-147.492917	11.194717	
209	-5.394082	-26.151898	0.925062	569.467645	7.037286	-569.467645	-820.619745	1022.531019	241.282755	-1022.531019	-295.583928	10.770527	
210	-10.040729	-27.231139	0.893490	724.558429	32.155886	-724.558429	-823.311568	992.995524	324.746070	-992.995524	-372.984381	10.328978	
211	-13.307882	-28.406509	0.864226	811.786922	53.261470	-811.786922	-760.506200	932.525059	352.657900	-932.525059	-383.845954	9.922998	
212	-15.164464	-29.577997	0.838048	825.213623	69.913044	-825.213623	-629.657348	863.053360	326.469007	-863.053360	-341.642190	9.586783	
213	-15.711102	-30.641143	0.815452	779.728402	81.994404	-779.728402	-433.465630	798.378964	253.295311	-798.378964	-262.700155	9.335341	
214	-15.142916	-31.494050	0.796693	702.665211	89.537097	-702.665211	-182.774611	745.170274	143.270660	-745.170274	-161.761693	9.168206	
215	-13.702072	-31.986575	0.781667	623.300719	92.614581	-623.300719	100.735943	706.630080	8.382499	-706.630080	-50.029493	9.074876	
216	-11.673107	-31.889792	0.769870	565.127296	91.635441	-565.127296	380.256433	686.604028	-136.817741	-686.604028	63.829319	9.039372	
217	-9.410206	-30.929510	0.760641	542.588523	88.137921	-542.588523	602.384824	692.438350	-274.897298	-692.438350	171.563189	9.042271	
218	-7.292609	-28.842699	0.753460	561.769001	85.276870	-561.769001	706.622297	734.192058	-387.242877	-734.192058	263.987563	9.060602	
219	-5.598397	-25.457477	0.748074	621.629780	87.177566	-621.629780	648.194153	817.918037	-457.010733	-817.918037	330.852858	9.067745	
220	-4.413843	-20.840387	0.744346	713.443569	97.151307	-713.443569	425.821809	936.478225	-474.001341	-936.478225	363.262737	9.035978	
221	-3.642583	-15.419694	0.742089	820.442202	115.647989	-820.442202	94.362819	1066.895906	-440.661452	-1066.895906	358.858033	8.942470	
222	-3.092474	-9.905171	0.741119	921.255656	139.541756	-921.255656	-255.951918	1179.020827	-372.840371	-1179.020827	324.934938	8.776077	
223	-2.587886	-5.015134	0.741393	997.069563	163.627598	-997.069563	-543.044038	1249.506073	-292.379197	-1249.506073	275.346742	8.540563	
224	-2.029239	-1.226703	0.743080	1037.537960	183.011378	-1037.537960	-724.542814	1269.905924	-217.677154	-1269.905924	224.117270	8.252266	
225	-1.382227	1.306570	0.746546	1041.734340	194.618845	-1041.734340	-799.714990	1244.983280	-158.696891	-1244.983280	180.707521	7.934176	
226	-0.659681	2.689810	0.752225	1015.467497	197.718157	-1015.467497	-793.563033	1186.790375	-117.435329	-1186.790375	148.791540	7.609655	
227	0.090645	3.171670	0.760504	967.802288	193.774809	-967.802288	-739.435151	1109.420229	-91.039587	-1109.420229	127.554558	7.297666	
228	0.817037	3.063902	0.771673	908.036370	185.404329	-908.036370	-666.533241	1024.837892	-74.747550	-1024.837892	113.635888	7.010179	
229	1.489524	2.684915	0.785838	843.638951	175.002590	-843.638951	-593.840937	940.585768	-64.096836	-940.585768	103.182072	6.752174	
230	2.095315	2.293623	0.802861	779.693929	164.211207	-779.693929	-530.576920	860.411809	-56.174829	-860.411809	93.533191	6.523706	
231	2.625454	2.033641	0.822395	719.175473	154.130515	-719.175473	-479.665074	786.238340	-49.643683	-786.238340	83.702648	6.322424	
232	3.069230	1.930797	0.843981	663.222890	145.489585	-663.222890	-440.681811	719.244888	-44.036576	-719.244888	73.736102	6.145231	
233	3.408055	1.963658	0.867078	611.739545	138.694132	-611.739545	-411.994160	659.743380	-39.045504	-659.743380	63.806234	5.988866	
234	3.622451	2.116027	0.891072	564.020532	133.830695	-564.020532	-391.781403	607.210706	-34.397155	-607.210706	54.021799	5.850003	
235	3.710839	2.347623	0.915324	519.050775	130.691810	-519.050775	-378.022681	561.052225	-30.046108	-561.052225	44.665989	5.725511	
236	3.689860	2.585707	0.939265	475.942657	128.861909	-475.942657	-368.596740	520.791093	-26.073282	-520.791093	36.065561	5.612669	
237	3.587473	2.777254	0.962421	434.178100	127.575912	-434.178100	-361.188879	485.321678	-22.532613	-485.321678	28.399906	5.509162	
238	3.444294	2.898702	0.984380	393.419881	125.754804	-393.419881	-353.230474	452.949992	-19.523474	-452.949992	21.792097	5.413186	
239	3.304797	2.926794	1.004829	353.677112	122.600228	-353.677112	-342.902398	422.462549	-17.178516	-422.462549	16.325651	5.323554	
240	3.204299	2.858359	1.023589	315.568890	117.864753	-315.568890	-329.706100	393.325684	-15.550244	-393.325684	11.945372	5.239475	
241	3.164585	2.717976	1.040574	279.904739	111.610249	-279.904739	-313.816780	365.236909	-14.625775	-365.236909	8.500966	5.160348	
242	3.190039	2.516901	1.055694	247.194844	104.136190	-247.194844	-295.796218	338.233072	-14.330689	-338.233072	5.800461	5.085662	
243	3.267113	2.251747	1.068839	217.683539	95.959208	-217.683539	-276.649117	312.731479	-14.483160	-312.731479	3.604428	5.014785	
244	3.372211	1.932478	1.079929	191.530305	87.622675	-191.530305	-257.433983	289.197671	-14.835683	-289.197671	1.676634	4.946832	
245	3.481101	1.586679	1.088915	168.857252	79.541363	-168.857252	-238.845888	267.929527	-15.161711	-267.929527	-0.147246	4.880793	
246	3.574034	1.245368	1.095780	149.655853	71.991477	-149.655853	-221.257036	249.041343	-15.292670	-249.041343	-1.952852	4.815727	
247	3.639948	0.931105	1.100541	133.692523	65.120720	-133.692523	-204.845162	232.456546	-15.127876	-232.456546	-3.778813	4.750867	
248	3.675695	0.666187	1.103251	120.617296	58.933412	-120.617296	-189.523235	217.898947	-14.639251	-217.898947	-5.617437	4.685672	
249	3.681167	0.476417	1.104002	110.083869	53.326053	-110.083869	-174.993106	204.969695	-13.857843	-204.969695	-7.406878	4.619959	
250	3.658204	0.374480	1.102910	101.698281	48.177104	-101.698281	-160.996597	193.259981	-12.852132	-193.259981	-9.060510	4.554029	
251	3.606527	0.353820	1.100098	95.002850	43.455777	-95.002850	-147.626085	182.557362	-11.669960	-182.557362	-10.519919	4.488617	
252	3.527308	0.388974	1.095697	89.563375	39.246368	-89.563375	-135.361372	172.944786	-10.327588	-172.944786	-11.788135	4.424571	
253	3.430476	0.437300	1.089870	85.031931	35.629334	-85.031931	-124.588746	164.481206	-8.847176	-164.481206	-12.916940	4.362446	
254	3.323867	0.460708	1.082836	81.155512	32.585807	-81.155512	-115.302961	156.971963	-7.221422	-156.971963	-13.972950	4.302407	
255	3.206767	0.439101	1.074860	77.794860	30.054524	-77.794860	-107.403934	150.139505	-5.407343	-150.139505	-15.010164	4.244351	
256	3.077805	0.365026	1.066201	74.925455	27.967189	-74.925455	-100.823213	143.728614	-3.392937	-143.728614	-16.046115	4.188019	
257	2.937608	0.240163	1.057094	72.493421	26.212490	-72.493421	-95.318162	137.491193	-1.209564	-137.491193	-17.067076	4.133068	
258	2.785536	0.068146	1.047763	70.316396	24.699488	-70.316396	-90.628376	131.289741	1.124800	-131.289741	-18.078497	4.079093	
259	2.617422	-0.146094	1.038438	68.207040	23.407272	-68.207040	-86.712271	125.151067	3.628441	-125.151067	-19.116121	4.025533	
260	2.429297	-0.388700	1.029374	66.093514	22.326755	-66.093514	-83.589693	119.143819	6.299962	-119.143819	-20.193878	3.971677	
261	2.220351	-0.646807	1.020875	64.058013	21.463513	-64.058013	-81.337591	113.338622	9.107842	-113.338622	-21.311622	3.916853	
262	1.988883	-0.918979	1.013301	62.240066	20.856427	-62.240066	-80.155213	107.838010	12.033473	-107.838010	-22.494390	3.860506	
263	1.734103	-1.203121	1.007004	60.585798	20.514133	-60.585798	-80.055487	102.681606	15.024296	-102.681606	-23.734414	3.802153	
264	1.459970	-1.489017	1.002219	58.823351	20.397982	-58.823351	-80.787260	97.857698	17.965792	-97.857698	-24.956748	3.741440	
265	1.168474	-1.769516	0.999057	56.724488	20.470724	-56.724488	-82.135347	93.408543	20.769465	-93.408543	-26.099508	3.678228	
266	0.864256	-2.043860	0.997572	54.245077	20.702829	-54.245077	-83.895020	89.298538	23.364755	-89.298538	-27.126517	3.612554	
267	0.568102	-2.309452	0.997767	51.447499	21.057631	-51.447499	-85.691793	85.312967	25.625606	-85.312967	-27.965184	3.544642	
268	0.303711	-2.563924	0.999542	48.433804	21.507233	-48.433804	-87.203037	81.277869	27.447544	-81.277869	-28.540376	3.474964	
269	0.078921	-2.806272	1.002703	45.334600	22.021051	-45.334600	-88.310626	77.197592	28.802590	-77.197592	-28.808456	3.404152	
270	-0.110999	-3.027892	1.007005	42.304018	22.523996	-42.304018	-88.904209	73.144202	29.672011	-73.144202	-28.725901	3.332843	
271	-0.275450	-3.218583	1.012180	39.500339	22.934956	-39.500339	-88.899582	69.186611	30.061922	-69.186611	-28.295807	3.261582	
272	-0.426174	-3.380682	1.017971	37.000495	23.240622	-37.000495	-88.417832	65.411664	30.070251	-65.411664	-27.625136	3.190786	
273	-0.574198	-3.518762	1.024128	34.793374	23.449463	-34.793374	-87.606753	61.899659	29.812693	-61.899659	-26.834653	3.120751	
274	-0.717714	-3.622398	1.030378	32.844535	23.497865	-32.844535	-86.320436	58.618646	29.281121	-58.618646	-25.917366	3.051814	
275	-0.840654	-3.676489	1.036455	31.088873	23.277332	-31.088873	-84.258614	55.451734	28.381672	-55.451734	-24.770686	2.984544	
276	-0.927103	-3.675887	1.042200	29.409085	22.723229	-29.409085	-81.292044	52.312545	27.078426	-52.312545	-23.333446	2.919639	
277	-0.969075	-3.624539	1.047574	27.638296	21.854525	-27.638296	-77.541536	49.153177	25.441702	-49.153177	-21.633091	2.857686	
278	-0.975589	-3.538128	1.052620	25.648619	20.784332	-25.648619	-73.422257	46.014312	23.648805	-46.014312	-19.805509	2.798970	
279	-0.967594	-3.443269	1.057502	23.476700	19.651309	-23.476700	-69.435703	43.019220	21.895616	-43.019220	-18.030721	2.743365	
280	-0.959832	-3.361653	1.062510	21.286360	18.527133	-21.286360	-65.840106	40.275224	20.281646	-40.275224	-16.413614	2.690528	
281	-0.964519	-3.297387	1.067940	19.155124	17.447872	-19.155124	-62.733395	37.848444	18.857481	-37.848444	-15.023233	2.640049	
282	-0.997080	-3.241417	1.073879	16.970504	16.466887	-16.970504	-60.208581	35.742775	17.692800	-35.742775	-13.952340	2.591380	
283	-1.067444	-3.186596	1.080067	14.625871	15.623055	-14.625871	-58.324521	33.939007	16.833447	-33.939007	-13.263513	2.543754	
284	-1.169095	-3.140171	1.086043	12.243187	14.878731	-12.243187	-56.983258	32.428769	16.230349	-32.428769	-12.908138	2.496286	
285	-1.278097	-3.116006	1.091460	10.073669	14.126372	-10.073669	-55.838972	31.135597	15.737329	-31.135597	-12.716398	2.448435	
286	-1.371828	-3.114730	1.096160	8.236721	13.288352	-8.236721	-54.529426	29.943891	15.218178	-29.943891	-12.519693	2.400387	
287	-1.449191	-3.126608	1.100047	6.688311	12.384153	-6.688311	-53.000048	28.817946	14.661081	-28.817946	-12.287061	2.352685	
288	-1.526189	-3.147534	1.103027	5.346234	11.486298	-5.346234	-51.421782	27.776404	14.151871	-27.776404	-12.100506	2.305565	
289	-1.617516	-3.179084	1.105008	4.140637	10.653012	-4.140637	-49.909943	26.807082	13.762621	-26.807082	-12.035301	2.258869	
290	-1.730173	-3.220699	1.105907	3.001631	9.914503	-3.001631	-48.478666	25.876812	13.512117	-25.876812	-12.116039	2.212284	
291	-1.866844	-3.268827	1.105666	1.853021	9.286707	-1.853021	-47.130019	24.974937	13.386894	-24.974937	-12.338024	2.165387	
292	-2.029355	-3.320641	1.104248	0.632887	8.778821	-0.632887	-45.883592	24.119935	13.364454	-24.119935	-12.690638	2.117595	
293	-2.218983	-3.374573	1.101633	-0.678804	8.388606	0.678804	-44.733429	23.327439	13.417600	-23.327439	-13.158761	2.068208	
294	-2.433307	-3.427813	1.097810	-2.053978	8.100820	2.053978	-43.613921	22.586438	13.501797	-22.586438	-13.704745	2.016530	
295	-2.667697	-3.475922	1.092727	-3.441122	7.899491	3.441122	-42.459417	21.886348	13.567778	-21.886348	-14.279373	1.961988	
296	-2.915258	-3.513951	1.086274	-4.779604	7.764157	4.779604	-41.209824	21.229500	13.564549	-21.229500	-14.823832	1.904082	
297	-3.162152	-3.536924	1.078316	-5.998015	7.660082	5.998015	-39.755531	20.602056	13.424675	-20.602056	-15.249828	1.842479	
298	-3.396718	-3.539690	1.068753	-7.037621	7.560269	7.037621	-38.045260	19.994595	13.107480	-19.994595	-15.492559	1.777283	
299	-3.616919	-3.517224	1.057613	-7.864266	7.454788	7.864266	-36.136692	19.424246	12.622774	-19.424246	-15.545799	1.708976	
300	-3.814681	-3.467903	1.045056	-8.456671	7.322021	8.456671	-34.008416	18.875848	11.968579	-18.875848	-15.385492	1.638230	
301	-3.968028	-3.396653	1.031268	-8.808886	7.124830	8.808886	-31.514492	18.275031	11.112498	-18.275031	-14.944188	1.565999	
302	-4.057285	-3.313750	1.016389	-8.941624	6.843409	8.941624	-28.564338	17.540415	10.047740	-17.540415	-14.190031	1.493597	
303	-4.083909	-3.227098	1.000532	-8.922100	6.496827	8.922100	-25.269864	16.648640	8.830130	-16.648640	-13.191455	1.422485	
304	-4.069106	-3.133484	0.983818	-8.829420	6.126764	8.829420	-21.924775	15.656237	7.555369	-15.656237	-12.081741	1.353707	
305	-4.027089	-3.023078	0.966383	-8.692403	5.759574	8.692403	-18.794803	14.623441	6.300375	-14.623441	-10.947611	1.287588	
306	-3.949852	-2.889709	0.948391	-8.554391	5.399183	8.554391	-16.023825	13.542377	5.109399	-13.542377	-9.796416	1.224159	
307	-3.824744	-2.732708	0.930064	-8.513166	5.050103	8.513166	-13.752221	12.389539	4.030273	-12.389539	-8.632561	1.163593	
308	-3.648198	-2.555926	0.911722	-8.613750	4.721253	8.613750	-12.104617	11.181822	3.116904	-11.181822	-7.492351	1.106078	
309	-3.408263	-2.364603	0.893766	-8.859298	4.406327	8.859298	-11.050621	9.915035	2.395907	-9.915035	-6.387386	1.051609	
310	-3.067636	-2.158895	0.876670	-9.327978	4.074709	9.327978	-10.386741	8.500866	1.859739	-8.500866	-5.276710	1.000396	
311	-2.582522	-1.928951	0.860977	-10.131430	3.691286	10.131430	-9.885195	6.826677	1.491534	-6.826677	-4.126069	0.953309	
312	-1.923142	-1.652079	0.847318	-11.308188	3.230769	11.308188	-9.415676	4.823436	1.279515	-4.823436	-2.940463	0.911740	
313	-1.069859	-1.299377	0.836388	-12.842606	2.670706	12.842606	-8.910367	2.450835	1.211002	-2.450835	-1.730474	0.877436	
314	-0.023604	-0.859512	0.828887	-14.731582	2.012040	14.731582	-8.352290	-0.294387	1.265938	0.294387	-0.499978	0.852473	
315	1.176776	-0.354097	0.825464	-16.945010	1.299646	16.945010	-7.744796	-3.352795	1.400353	3.352795	0.760658	0.838709	
316	2.466657	0.180198	0.826665	-19.323284	0.583009	19.323284	-6.953558	-6.632738	1.520514	6.632738	2.108035	0.837152	
317	3.773637	0.710088	0.832854	-21.609308	-0.117191	21.609308	-5.683414	-10.036297	1.490971	10.036297	3.641775	0.847960	
318	4.989807	1.189848	0.844084	-23.518288	-0.775354	23.518288	-3.659830	-13.365911	1.183472	13.365911	5.412554	0.870612	
319	6.015211	1.579390	0.859857	-24.869955	-1.365282	24.869955	-0.817706	-16.404215	0.552056	16.404215	7.392771	0.903668	
320	6.508691	1.754299	0.879000	-25.037478	-1.710331	25.037478	2.212961	-18.182465	-0.272432	18.182465	9.049981	0.944391	
321	6.780195	1.842982	0.899327	-24.763952	-1.951070	24.763952	5.150405	-19.419949	-1.119965	19.419949	10.539220	0.987432	
