kww	// User ID
24-6-2021	// Evaluation date
p22_e_50_step_001	24-6-2021	16:04:13:676	// Source file name and timestamp
357.143	// Sampling rate
0.783	// Data capture period

1.880000	// height
91.800000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
198	-3.112827	-0.237215	0.788472	1257.218280	372.859645	-1257.218280	-1026.598023	1685.492035	-79.647122	-1685.492035	111.531871	8.412424	
199	-2.424674	-1.149817	0.810529	1225.120184	375.853659	-1225.120184	-918.774128	1589.011124	-70.341036	-1589.011124	103.975979	8.000856	
200	-1.543174	-1.774985	0.834662	1195.543239	368.403784	-1195.543239	-812.665135	1481.773274	-64.336304	-1481.773274	97.526368	7.609545	
201	-0.490521	-1.904843	0.861456	1165.716204	352.664974	-1165.716204	-717.963070	1367.754649	-59.081774	-1367.754649	90.310282	7.242406	
202	0.673089	-1.464327	0.891635	1131.205139	330.957147	-1131.205139	-640.116652	1250.103914	-52.943497	-1250.103914	81.574717	6.903463	
203	1.832956	-0.495488	0.925876	1087.787842	306.222907	-1087.787842	-581.836966	1132.322205	-44.936328	-1132.322205	70.984040	6.596644	
204	2.859682	0.868190	0.964628	1033.286901	281.476771	-1033.286901	-542.679426	1018.240560	-35.087959	-1018.240560	58.806570	6.324843	
205	3.662294	2.457993	1.008036	968.577594	258.733248	-968.577594	-519.072476	911.284798	-24.413540	-911.284798	45.986406	6.089600	
206	4.211408	4.118081	1.055890	896.961552	238.491618	-896.961552	-504.906149	813.690104	-14.325454	-813.690104	33.687220	5.891141	
207	4.537565	5.709392	1.107639	822.693003	220.072147	-822.693003	-492.679181	726.301484	-6.133697	-726.301484	22.989364	5.728568	
208	4.704355	7.110295	1.162499	749.773933	202.584945	-749.773933	-475.904131	649.028727	-0.706092	-649.028727	14.684096	5.600141	
209	4.773614	8.230768	1.219579	681.070296	185.640434	-681.070296	-451.176331	581.400700	1.716946	-581.400700	9.045938	5.503244	
210	4.792534	9.009748	1.277973	617.750115	169.338217	-617.750115	-418.331160	522.815619	1.459504	-522.815619	5.810237	5.434059	
211	4.790753	9.405050	1.336809	559.536278	154.033917	-559.536278	-379.544490	472.577447	-0.758715	-472.577447	4.303449	5.387474	
212	4.780488	9.405568	1.395298	505.578292	140.082594	-505.578292	-338.245348	429.829496	-3.982952	-429.829496	3.621061	5.357356	
213	4.771084	9.045221	1.452758	455.119530	127.508278	-455.119530	-297.744770	393.432241	-7.256380	-393.432241	2.885879	5.337169	
214	4.775007	8.389157	1.508533	407.794351	116.050158	-407.794351	-260.394052	362.124035	-9.838889	-362.124035	1.455164	5.320710	
215	4.792012	7.512407	1.561885	363.716821	105.559705	-363.716821	-227.722301	334.849989	-11.220859	-334.849989	-1.049139	5.302606	
216	4.804470	6.491778	1.611966	323.253237	96.043707	-323.253237	-200.487411	310.751599	-11.099583	-310.751599	-4.720208	5.278555	
217	4.796503	5.401513	1.657919	286.694302	87.412983	-286.694302	-178.481747	289.023367	-9.466715	-289.023367	-9.320145	5.245549	
218	4.765765	4.310655	1.698938	254.128979	79.454206	-254.128979	-160.736321	268.954442	-6.638019	-268.954442	-14.339863	5.202065	
219	4.715023	3.277811	1.734326	225.390082	71.973621	-225.390082	-146.036763	250.013434	-3.111176	-250.013434	-19.173285	5.148004	
220	4.640229	2.337452	1.763574	200.046719	64.946409	-200.046719	-133.527308	231.969178	0.693589	-231.969178	-23.376579	5.084339	
221	4.530431	1.500276	1.786433	177.627145	58.537480	-177.627145	-122.939805	214.933631	4.569322	-214.933631	-26.810349	5.012618	
222	4.379337	0.776206	1.802954	157.904379	52.907198	-157.904379	-114.145363	199.142470	8.355130	-199.142470	-29.463703	4.934593	
223	4.190203	0.184289	1.813498	140.915198	48.082779	-140.915198	-106.844356	184.795207	11.802715	-184.795207	-31.288127	4.852149	
224	3.972061	-0.265667	1.818694	126.758736	44.006471	-126.758736	-100.762952	172.028627	14.719490	-172.028627	-32.318154	4.767199	
225	3.736296	-0.581811	1.819349	115.410356	40.550744	-115.410356	-95.678533	160.781257	17.064187	-160.781257	-32.733848	4.681342	
226	3.490135	-0.786120	1.816328	106.586734	37.558371	-106.586734	-91.397889	150.845107	18.909630	-150.845107	-32.770011	4.595712	
227	3.235580	-0.911397	1.810484	99.784039	34.915298	-99.784039	-87.853867	142.079517	20.371901	-142.079517	-32.623564	4.511028	
228	2.980821	-0.981348	1.802656	94.580941	32.501587	-94.580941	-84.894662	134.333532	21.476953	-134.333532	-32.351043	4.427633	
229	2.744265	-0.999312	1.793658	90.748722	30.177959	-90.748722	-82.189836	127.321989	22.148745	-127.321989	-31.897070	4.345707	
230	2.540293	-0.966994	1.784232	87.893623	27.875651	-87.893623	-79.512022	120.764666	22.343664	-120.764666	-31.223650	4.265559	
231	2.367866	-0.900109	1.774983	85.294242	25.633253	-85.294242	-76.913072	114.545163	22.127897	-114.545163	-30.366505	4.187645	
232	2.218586	-0.825080	1.766389	82.320854	23.540336	-82.320854	-74.613617	108.670043	21.630489	-108.670043	-29.402526	4.112331	
233	2.091466	-0.769076	1.758831	78.735372	21.668096	-78.735372	-72.803647	103.142632	20.935451	-103.142632	-28.374520	4.039774	
234	1.994280	-0.749447	1.752590	74.700300	20.028188	-74.700300	-71.495788	97.906605	20.043379	-97.906605	-27.262805	3.970031	
235	1.937623	-0.768596	1.747819	70.629430	18.581031	-70.629430	-70.485699	92.810005	18.930750	-92.810005	-26.041214	3.903222	
236	1.935032	-0.818401	1.744537	66.806760	17.288498	-66.806760	-69.433975	87.625575	17.580417	-87.625575	-24.707214	3.839599	
237	1.990978	-0.889938	1.742664	63.220962	16.128040	-63.220962	-68.062282	82.217489	16.007519	-82.217489	-23.267005	3.779562	
238	2.082095	-0.983625	1.742045	59.621928	15.087113	-59.621928	-66.381666	76.692502	14.318851	-76.692502	-21.741868	3.723554	
239	2.172055	-1.099743	1.742460	55.693976	14.156817	-55.693976	-64.559257	71.308110	12.645329	-71.308110	-20.139005	3.671820	
240	2.239789	-1.220821	1.743645	51.342170	13.318327	-51.342170	-62.606039	66.251852	11.054614	-66.251852	-18.446560	3.624324	
241	2.275645	-1.323591	1.745264	46.640703	12.560100	-46.640703	-60.471534	61.603052	9.616958	-61.603052	-16.708298	3.580819	
242	2.263625	-1.399722	1.746873	41.653514	11.891673	-41.653514	-58.296050	57.449630	8.473289	-57.449630	-15.056266	3.540815	
243	2.188402	-1.452347	1.747911	36.559055	11.304917	-36.559055	-56.299789	53.894368	7.740131	-53.894368	-13.618182	3.503589	
244	2.050662	-1.492275	1.747739	31.660455	10.784274	-31.660455	-54.667459	50.966109	7.435115	-50.966109	-12.458873	3.468339	
245	1.851537	-1.543463	1.745734	27.113197	10.421998	-27.113197	-53.856778	48.641618	7.659116	-48.641618	-11.743633	3.434206	
246	1.576253	-1.625757	1.741398	22.809965	10.389288	-22.809965	-54.495213	46.887206	8.659534	-46.887206	-11.783615	3.400073	
247	1.220394	-1.750614	1.734408	18.687369	10.739942	-18.687369	-56.766534	45.592959	10.535295	-45.592959	-12.744928	3.364560	
248	0.812632	-1.947916	1.724629	15.137046	11.376314	-15.137046	-60.379792	44.558804	13.101945	-44.558804	-14.494147	3.326436	
249	0.391225	-2.242370	1.712121	12.751837	12.143836	-12.751837	-64.774134	43.576521	16.053101	-43.576521	-16.730192	3.284994	
250	-0.024741	-2.615030	1.697033	11.734711	12.898978	-11.734711	-69.255391	42.530286	19.115883	-42.530286	-19.158026	3.240101	
251	-0.441339	-3.028671	1.679503	11.885517	13.586713	-11.885517	-73.502312	41.489145	22.178548	-41.489145	-21.651235	3.191931	
252	-0.863672	-3.455008	1.659755	12.917281	14.181238	-12.917281	-77.412163	40.585946	25.140593	-40.585946	-24.116344	3.140694	
253	-1.275435	-3.878231	1.638206	14.615782	14.613459	-14.615782	-80.623352	39.822849	27.759083	-39.822849	-26.334012	3.086819	
254	-1.676482	-4.293037	1.615356	16.718752	14.902805	-16.718752	-83.041773	39.193610	29.976301	-39.193610	-28.278544	3.030871	
255	-2.087975	-4.691370	1.591632	18.882108	15.143256	-18.882108	-84.887853	38.766365	31.922929	-38.766365	-30.121917	2.972880	
256	-2.508437	-5.058043	1.567362	20.855168	15.337049	-20.855168	-86.032419	38.544571	33.539329	-38.544571	-31.835062	2.912304	
257	-2.916896	-5.381835	1.542758	22.484947	15.423158	-22.484947	-86.124503	38.452431	34.627577	-38.452431	-33.222489	2.848618	
258	-3.302229	-5.662483	1.517938	23.594149	15.400805	-23.594149	-84.940050	38.349017	35.106171	-38.349017	-34.186001	2.781542	
259	-3.671087	-5.899703	1.493030	23.901940	15.362778	-23.901940	-82.432016	38.060757	35.047309	-38.060757	-34.775316	2.710909	
260	-4.029248	-6.097049	1.468206	23.314056	15.389063	-23.314056	-78.692078	37.505236	34.513365	-37.505236	-35.023557	2.636547	
261	-4.367553	-6.269168	1.443615	22.086416	15.453793	-22.086416	-73.783349	36.702560	33.465585	-36.702560	-34.845103	2.558261	
262	-4.668906	-6.411007	1.419317	20.437158	15.473365	-20.437158	-67.704436	35.704865	31.826274	-35.704865	-34.104522	2.475889	
263	-4.905915	-6.492294	1.395326	18.443367	15.353022	-18.443367	-60.448391	34.513474	29.514621	-34.513474	-32.648105	2.389610	
264	-5.043253	-6.488695	1.371667	16.199886	15.005444	-16.199886	-52.077093	33.036977	26.504975	-33.036977	-30.365356	2.300422	
265	-5.056032	-6.388056	1.348425	13.810024	14.392375	-13.810024	-42.912075	31.186931	22.910070	-31.186931	-27.303835	2.210155	
266	-4.938843	-6.185712	1.325782	11.397805	13.539583	-11.397805	-33.573902	28.963799	18.977450	-28.963799	-23.674232	2.120854	
267	-4.693079	-5.884165	1.304014	9.069433	12.489639	-9.069433	-24.735687	26.394401	14.985992	-26.394401	-19.723579	2.034284	
268	-4.310181	-5.486158	1.283505	6.762192	11.247751	-6.762192	-16.947932	23.466275	11.157621	-23.466275	-15.629243	1.952011	
269	-3.777386	-4.982553	1.264797	4.296542	9.781658	-4.296542	-10.640417	20.171944	7.671235	-20.171944	-11.538914	1.875539	
270	-3.073174	-4.330331	1.248573	1.622364	8.016924	-1.622364	-5.977371	16.455351	4.661648	-16.455351	-7.564527	1.806374	
271	-2.151212	-3.460933	1.235573	-1.155411	5.841027	1.155411	-2.753536	12.083290	2.208768	-12.083290	-3.700265	1.746594	
272	-0.981407	-2.357953	1.226569	-3.964156	3.209293	3.964156	-0.622756	6.824842	0.362628	-6.824842	0.118062	1.699167	
273	0.406705	-1.088657	1.222382	-6.803017	0.201933	6.803017	0.855478	0.715154	-0.947521	-0.715154	3.961725	1.667102	
274	1.948215	0.265038	1.223805	-9.582870	-3.056504	9.582870	2.485288	-6.031796	-2.018472	6.031796	7.973000	1.652559	
275	3.561701	1.633021	1.231433	-12.071861	-6.426544	12.071861	5.403965	-13.154923	-3.313560	13.154923	12.360635	1.656706	
276	5.138982	2.926334	1.245506	-13.973408	-9.708516	13.973408	10.688949	-20.297165	-5.301916	20.297165	17.290501	1.679819	
277	6.527596	4.024538	1.265659	-14.936598	-12.599781	14.936598	18.779861	-26.852906	-8.223918	26.852906	22.661782	1.720698	
278	7.502804	4.763074	1.290952	-14.542749	-14.644725	14.542749	28.807299	-31.757023	-11.813104	31.757023	27.782975	1.776599	
279	7.797474	4.939310	1.318509	-12.591370	-15.270944	12.591370	37.809790	-33.548522	-14.963599	33.548522	31.095194	1.838672	
