kww	// User ID
28-6-2021	// Evaluation date
p32_warmup_005	28-6-2021	18:21:04:229	// Source file name and timestamp
357.143	// Sampling rate
0.917	// Data capture period

1.880000	// height
85.400000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
200	36.504922	16.747114	1.707396	1166.620534	365.401595	-1166.620534	822.514491	708.929837	-527.237857	-708.929837	-1154.649678	15.085640	
201	38.286310	14.917598	1.650125	1263.302524	381.605423	-1263.302524	1100.033839	734.289589	-669.333491	-734.289589	-1019.141222	14.299782	
202	39.119545	12.273872	1.596825	1328.542171	344.023938	-1328.542171	1406.877746	656.451916	-780.103063	-656.451916	-711.330482	13.609486	
203	38.739215	7.869244	1.547821	1338.759690	270.432954	-1338.759690	1604.514523	526.309312	-804.793260	-526.309312	-305.716660	13.170578	
204	37.136648	1.368502	1.503288	1274.083610	178.972162	-1274.083610	1592.010630	397.767374	-726.959694	-397.767374	118.537487	13.058944	
205	34.291719	-6.779252	1.463194	1129.156809	87.674774	-1129.156809	1331.187078	324.429272	-566.154633	-324.429272	483.932389	13.236425	
206	30.057023	-15.372097	1.427297	926.231517	15.430330	-926.231517	864.218804	353.447311	-363.858606	-353.447311	711.684779	13.570017	
207	24.438541	-22.885122	1.395182	716.182276	-25.291367	-716.182276	309.530274	501.507508	-166.192694	-501.507508	753.633278	13.893491	
208	17.871745	-28.276762	1.366280	556.234056	-35.696588	-556.234056	-194.020371	735.806196	-4.211744	-735.806196	628.393260	14.073068	
209	11.076470	-31.473170	1.339931	478.581113	-27.198746	-478.581113	-555.451110	988.333159	114.448154	-988.333159	409.623128	14.044200	
210	4.700152	-33.015232	1.315482	479.816555	-11.694006	-479.816555	-750.674868	1193.962621	195.600025	-1193.962621	179.461290	13.810792	
211	-0.806375	-33.476179	1.292348	536.485434	3.800961	-536.485434	-800.185097	1316.821892	244.716140	-1316.821892	-4.943208	13.421524	
212	-5.145234	-33.263736	1.270088	622.725652	16.587287	-622.725652	-743.304901	1351.829092	263.046256	-1351.829092	-117.887425	12.943995	
213	-8.183471	-32.640412	1.248666	717.377644	26.198056	-717.377644	-621.015506	1314.498016	251.164368	-1314.498016	-159.065427	12.445479	
214	-9.971661	-31.734634	1.228584	805.221419	33.104826	-805.221419	-467.556799	1230.193468	212.040741	-1230.193468	-143.754816	11.979969	
215	-10.670134	-30.598645	1.210620	876.259055	38.034462	-876.259055	-308.327361	1125.446709	150.748084	-1125.446709	-91.454129	11.581877	
216	-10.428035	-29.295870	1.195505	924.428074	41.461598	-924.428074	-158.254379	1022.472897	72.152305	-1022.472897	-17.689640	11.266995	
217	-9.368626	-27.894990	1.183806	947.163615	43.601900	-947.163615	-23.784290	938.221631	-19.584795	-938.221631	66.734245	11.037245	
218	-7.686456	-26.435080	1.175939	944.724968	44.922060	-944.724968	89.639534	885.517903	-119.354033	-885.517903	152.966408	10.884423	
219	-5.684678	-24.938425	1.172196	919.239493	46.325894	-919.239493	173.960320	872.868816	-220.659200	-872.868816	233.302884	10.792546	
220	-3.706626	-23.399894	1.172712	875.930138	48.785369	-875.930138	220.293225	903.414255	-316.176344	-903.414255	301.324678	10.740425	
221	-2.051822	-21.739929	1.177433	824.634186	52.925333	-824.634186	220.454730	974.002768	-397.497652	-974.002768	351.240365	10.704123	
222	-0.904561	-19.794922	1.186045	778.430116	58.683903	-778.430116	169.385188	1074.163111	-455.159008	-1074.163111	377.913027	10.659050	
223	-0.292595	-17.384640	1.197931	751.174463	65.132332	-751.174463	69.611719	1186.580095	-480.466717	-1186.580095	378.353710	10.582738	
224	-0.116399	-14.438887	1.212338	755.233677	70.724061	-755.233677	-64.862741	1290.941921	-469.058237	-1290.941921	353.574932	10.458376	
225	-0.235918	-11.118943	1.228555	798.239183	73.970049	-798.239183	-207.899039	1370.079002	-424.268131	-1370.079002	309.281121	10.277612	
226	-0.558538	-7.820614	1.245850	878.673766	74.346309	-878.673766	-328.673047	1415.198319	-356.901856	-1415.198319	254.241421	10.041061	
227	-1.060698	-5.015574	1.263350	981.703480	72.886488	-981.703480	-405.973945	1426.996370	-280.950218	-1426.996370	197.386535	9.756164	
228	-1.739963	-3.055558	1.280149	1079.981092	71.900713	-1079.981092	-437.694077	1412.849890	-208.744009	-1412.849890	145.729056	9.433817	
229	-2.566287	-2.077699	1.295479	1143.580361	73.946829	-1143.580361	-437.298016	1382.569098	-148.384712	-1382.569098	103.674879	9.085418	
230	-3.461970	-2.008230	1.308744	1154.034873	80.658712	-1154.034873	-422.238372	1344.295158	-103.504547	-1344.295158	73.178217	8.721108	
231	-4.300669	-2.607605	1.319552	1112.175808	92.086590	-1112.175808	-404.981543	1302.153858	-74.074900	-1302.153858	54.093946	8.349367	
232	-4.923984	-3.545577	1.327671	1035.410110	106.724110	-1035.410110	-390.245197	1256.282981	-57.640112	-1256.282981	44.682935	7.977561	
233	-5.176200	-4.488575	1.332902	948.058796	122.200065	-948.058796	-377.662033	1204.712251	-50.564834	-1204.712251	42.260750	7.612721	
234	-4.959156	-5.172299	1.335046	871.990584	136.546538	-871.990584	-367.098429	1146.257913	-48.775313	-1146.257913	43.674270	7.261758	
235	-4.277090	-5.448911	1.333943	821.615632	149.056010	-821.615632	-360.654784	1082.149697	-48.391375	-1082.149697	45.815569	6.930827	
236	-3.224990	-5.287234	1.329493	802.228083	160.014584	-802.228083	-360.651949	1015.219639	-46.555044	-1015.219639	46.308058	6.624396	
237	-1.936162	-4.721053	1.321732	810.595275	170.029154	-810.595275	-368.159542	948.414937	-41.875729	-948.414937	43.876256	6.344811	
238	-0.533873	-3.809046	1.310897	836.994255	179.441427	-836.994255	-382.520579	883.773550	-34.318931	-883.773550	38.305278	6.092632	
239	0.891027	-2.658053	1.297326	867.243882	187.788834	-867.243882	-400.603869	821.796358	-24.879560	-821.796358	30.280893	5.867461	
240	2.273413	-1.419264	1.281385	886.499578	194.049831	-886.499578	-418.148448	762.111927	-15.035461	-762.111927	20.996586	5.668660	
241	3.561443	-0.224824	1.263491	884.574635	197.516372	-884.574635	-432.220708	704.724753	-6.127464	-704.724753	11.628421	5.495581	
242	4.708747	0.823294	1.244131	857.753263	198.090518	-857.753263	-441.396619	650.166048	0.973321	-650.166048	3.053792	5.347367	
243	5.667510	1.631552	1.223804	807.558895	196.158587	-807.558895	-445.183128	599.198432	5.962111	-599.198432	-4.248135	5.222425	
244	6.395950	2.126316	1.202950	739.298730	192.486899	-739.298730	-444.113507	552.682417	9.091884	-552.682417	-10.231458	5.117938	
245	6.874842	2.277387	1.182008	660.188130	188.029528	-660.188130	-439.652104	511.331761	11.034086	-511.331761	-15.217368	5.029794	
246	7.105282	2.106895	1.161459	577.220382	183.690080	-577.220382	-433.687632	475.415291	12.648424	-475.415291	-19.731831	4.952949	
247	7.087561	1.664878	1.141639	495.738925	180.095158	-495.738925	-427.737414	444.569568	14.777040	-444.569568	-24.324782	4.881944	
248	6.828121	1.021502	1.122614	419.481026	177.378641	-419.481026	-422.339431	417.753429	18.024576	-417.753429	-29.382259	4.811460	
249	6.359791	0.273509	1.104300	350.945104	175.268650	-350.945104	-417.256913	393.560624	22.562295	-393.560624	-34.977411	4.737147	
250	5.721145	-0.504113	1.086582	291.156467	173.503254	-291.156467	-412.189735	370.917979	28.253582	-370.917979	-40.985698	4.656311	
251	4.956874	-1.272051	1.069313	239.983230	171.710442	-239.983230	-406.542586	349.074365	34.765908	-349.074365	-47.174292	4.567798	
252	4.135933	-1.986380	1.052339	196.798230	169.207637	-196.798230	-399.107697	327.241023	41.522184	-327.241023	-53.125838	4.471466	
253	3.317644	-2.618078	1.035560	160.632633	165.495041	-160.632633	-389.023146	304.974599	47.964795	-304.974599	-58.433479	4.367815	
254	2.529585	-3.170902	1.018925	130.424828	160.467407	-130.424828	-376.255670	282.368902	53.756452	-282.368902	-62.873369	4.257774	
255	1.783539	-3.649701	1.002398	105.218868	154.210803	-105.218868	-361.245175	259.746584	58.692593	-259.746584	-66.338663	4.142553	
256	1.090163	-4.048653	0.985998	84.052397	146.896169	-84.052397	-344.573816	237.414705	62.646039	-237.414705	-68.795837	4.023524	
257	0.462246	-4.362831	0.969846	66.068317	138.716036	-66.068317	-326.760488	215.626429	65.564748	-215.626429	-70.274358	3.902176	
258	-0.092985	-4.603039	0.954125	50.636359	129.909184	-50.636359	-308.345938	194.677415	67.519538	-194.677415	-70.906471	3.779999	
259	-0.575918	-4.794323	0.939010	37.289110	120.745669	-37.289110	-289.904008	174.865219	68.686352	-174.865219	-70.907557	3.658262	
260	-0.990637	-4.951974	0.924636	25.691566	111.454117	-25.691566	-271.907190	156.397574	69.234326	-156.397574	-70.461234	3.537935	
261	-1.342852	-5.075136	0.911044	15.617734	102.225799	-15.617734	-254.668390	139.377186	69.285573	-139.377186	-69.680881	3.419758	
262	-1.638472	-5.165387	0.898115	6.923024	93.247326	-6.923024	-238.341754	123.818217	68.953778	-123.818217	-68.657660	3.304249	
263	-1.883213	-5.231827	0.885643	-0.509764	84.709106	0.509764	-222.984848	109.688925	68.355846	-109.688925	-67.480139	3.191692	
264	-2.081048	-5.279976	0.873510	-6.830711	76.769289	6.830711	-208.595572	96.915980	67.578861	-96.915980	-66.205741	3.082244	
265	-2.232176	-5.310187	0.861751	-12.201621	69.519937	12.201621	-195.126836	85.379998	66.667373	-85.379998	-64.851967	2.976062	
266	-2.337980	-5.323714	0.850470	-16.778280	63.011202	16.778280	-182.541951	74.957044	65.649140	-74.957044	-63.423544	2.873334	
267	-2.409294	-5.324685	0.839704	-20.686256	57.284145	20.686256	-170.837934	65.550832	64.564552	-65.550832	-61.943924	2.774292	
268	-2.462438	-5.319248	0.829365	-23.965711	52.357256	23.965711	-160.030296	57.094061	63.471530	-57.094061	-60.463539	2.679154	
269	-2.506127	-5.315878	0.819352	-26.652304	48.203589	26.652304	-150.178261	49.536197	62.441985	-49.536197	-59.047929	2.587892	
270	-2.538402	-5.322291	0.809626	-28.885580	44.751854	28.885580	-141.377848	42.815806	61.543890	-42.815806	-57.743488	2.500072	
271	-2.556104	-5.338516	0.800158	-30.803155	41.884467	30.803155	-133.642389	36.843294	60.790261	-36.843294	-56.530751	2.415050	
272	-2.560424	-5.358714	0.790877	-32.415267	39.445713	32.415267	-126.817615	31.511412	60.118762	-31.511412	-55.329811	2.332313	
273	-2.554207	-5.378396	0.781628	-33.661311	37.283264	33.661311	-120.653026	26.716757	59.438216	-26.716757	-54.059251	2.251623	
274	-2.539424	-5.392723	0.772190	-34.485373	35.276960	34.485373	-114.888981	22.373238	58.665524	-22.373238	-52.663096	2.172937	
275	-2.516468	-5.393647	0.762370	-34.855671	33.340304	34.855671	-109.298526	18.411908	57.730367	-18.411908	-51.103566	2.096356	
276	-2.485111	-5.374609	0.752084	-34.768065	31.428256	34.768065	-103.749064	14.783303	56.591492	-14.783303	-49.371233	2.022097	
277	-2.445098	-5.331531	0.741388	-34.247212	29.530940	34.247212	-98.183218	11.456856	55.232991	-11.456856	-47.479102	1.950415	
278	-2.397313	-5.261805	0.730380	-33.363518	27.658604	33.363518	-92.573788	8.411971	53.657933	-8.411971	-45.455413	1.881592	
279	-2.346029	-5.168869	0.719122	-32.198325	25.843952	32.198325	-86.962839	5.634182	51.912769	-5.634182	-43.363744	1.815903	
280	-2.294942	-5.062036	0.707696	-30.814702	24.127603	30.814702	-81.459254	3.112556	50.066680	-3.112556	-41.278662	1.753505	
281	-2.244023	-4.950877	0.696237	-29.269144	22.528798	29.269144	-76.154811	0.835212	48.161956	-0.835212	-39.244338	1.694397	
282	-2.192960	-4.839972	0.684850	-27.580765	21.039232	27.580765	-71.039065	-1.218671	46.218157	1.218671	-37.284684	1.638461	
283	-2.140835	-4.725193	0.673556	-25.763102	19.638867	25.763102	-66.005348	-3.082982	44.252209	3.082982	-35.412045	1.585617	
284	-2.083909	-4.599495	0.662327	-23.911672	18.315114	23.911672	-60.990741	-4.786815	42.280468	4.786815	-33.622408	1.535993	
285	-2.019535	-4.459065	0.651129	-22.158730	17.062577	22.158730	-56.027462	-6.340218	40.321849	6.340218	-31.910357	1.489902	
286	-1.950060	-4.295496	0.639975	-20.577790	15.855433	20.577790	-51.084781	-7.751906	38.385113	7.751906	-30.269188	1.447732	
287	-1.882669	-4.102326	0.628929	-19.226805	14.665380	19.226805	-46.133416	-9.035434	36.482238	9.035434	-28.699421	1.409946	
288	-1.830399	-3.898813	0.618055	-18.228822	13.526651	18.228822	-41.412304	-10.194436	34.668518	10.194436	-27.247624	1.376858	
289	-1.805102	-3.719165	0.607358	-17.742974	12.513278	17.742974	-37.297534	-11.227853	33.008307	11.227853	-25.975568	1.348351	
290	-1.804542	-3.581342	0.596725	-17.855493	11.658502	17.855493	-33.971781	-12.140311	31.512699	12.140311	-24.885933	1.324015	
291	-1.817973	-3.485464	0.585946	-18.484453	10.948289	18.484453	-31.392523	-12.941454	30.152800	12.941454	-23.937835	1.303446	
292	-1.840287	-3.427890	0.574919	-19.402899	10.363118	19.402899	-29.453957	-13.637638	28.914217	13.637638	-23.109642	1.286263	
293	-1.868623	-3.405590	0.563726	-20.366556	9.896146	20.366556	-28.091236	-14.216663	27.808865	14.216663	-22.398966	1.271967	
294	-1.892483	-3.414642	0.552437	-21.222524	9.547756	21.222524	-27.269464	-14.649681	26.841945	14.649681	-21.787827	1.259975	
295	-1.901495	-3.450717	0.541072	-21.889664	9.315453	21.889664	-26.912827	-14.923216	25.992614	14.923216	-21.248469	1.249758	
296	-1.900248	-3.508696	0.529719	-22.272469	9.182210	22.272469	-26.858216	-15.058467	25.219849	15.058467	-20.765375	1.240802	
297	-1.901997	-3.581485	0.518509	-22.287377	9.120623	22.287377	-26.930566	-15.078542	24.479241	15.078542	-20.327377	1.232536	
298	-1.908728	-3.659131	0.507495	-21.946935	9.104715	21.946935	-27.022026	-14.976928	23.728568	14.976928	-19.903327	1.224455	
299	-1.907160	-3.728256	0.496617	-21.346708	9.104302	21.346708	-27.043607	-14.741207	22.920283	14.741207	-19.438218	1.216339	
300	-1.886409	-3.778462	0.485804	-20.576164	9.084039	20.576164	-26.899225	-14.389203	22.020129	14.389203	-18.893187	1.208290	
301	-1.851851	-3.805730	0.475050	-19.682550	9.009550	19.682550	-26.511815	-13.967244	21.028493	13.967244	-18.274791	1.200543	
302	-1.811396	-3.802240	0.464398	-18.739557	8.837202	18.739557	-25.810429	-13.519186	19.955613	13.519186	-17.593071	1.193340	
303	-1.758252	-3.750989	0.453887	-17.881124	8.509990	17.881124	-24.733511	-13.068528	18.794286	13.068528	-16.819498	1.187082	
304	-1.685497	-3.644436	0.443550	-17.199190	8.005178	17.199190	-23.324329	-12.629566	17.555617	12.629566	-15.937650	1.182413	
305	-1.604863	-3.501539	0.433424	-16.662300	7.379838	16.662300	-21.785437	-12.212062	16.304860	12.212062	-15.001357	1.179901	
306	-1.533787	-3.350418	0.423592	-16.189134	6.724284	16.189134	-20.347827	-11.804795	15.117337	11.804795	-14.088290	1.179724	
307	-1.477842	-3.205493	0.414210	-15.739032	6.094169	15.739032	-19.133178	-11.376429	14.028623	11.376429	-13.236155	1.181695	
308	-1.430451	-3.064549	0.405428	-15.323121	5.498886	15.323121	-18.133277	-10.906733	13.036464	10.906733	-12.439108	1.185447	
309	-1.382091	-2.915825	0.397310	-14.977398	4.921982	14.977398	-17.247531	-10.406334	12.119231	10.406334	-11.670303	1.190717	
310	-1.335163	-2.761786	0.389858	-14.662502	4.368539	14.662502	-16.454985	-9.877508	11.275477	9.877508	-10.931019	1.197463	
311	-1.301013	-2.632304	0.383065	-14.233976	3.884301	14.233976	-15.955293	-9.258025	10.551961	9.258025	-10.276963	1.205489	
312	-1.276252	-2.546155	0.376886	-13.640391	3.494939	13.640391	-15.919655	-8.471194	9.983583	8.471194	-9.748136	1.214169	
313	-1.239117	-2.481552	0.371245	-13.000006	3.172123	13.000006	-16.236821	-7.514678	9.533164	7.514678	-9.309557	1.222858	
314	-1.163250	-2.400895	0.366122	-12.432180	2.871089	12.432180	-16.670598	-6.437162	9.128202	6.437162	-8.892679	1.231293	
315	-1.020441	-2.272398	0.361534	-11.997598	2.556329	11.997598	-17.037437	-5.286345	8.713971	5.286345	-8.449003	1.239562	
316	-0.790447	-2.078552	0.357442	-11.698178	2.214193	11.698178	-17.253289	-4.101138	8.278941	4.101138	-7.981429	1.247906	
317	-0.473782	-1.821230	0.353858	-11.446138	1.857416	11.446138	-17.327630	-2.913365	7.847009	2.913365	-7.538325	1.256458	
318	-0.081270	-1.513407	0.350935	-11.126950	1.506120	11.126950	-17.310182	-1.742952	7.448276	1.742952	-7.172320	1.265114	
319	0.379716	-1.167845	0.348813	-10.689037	1.171292	10.689037	-17.241508	-0.598797	7.100379	0.598797	-6.913079	1.273577	
320	0.906417	-0.789499	0.347495	-10.149859	0.849251	10.149859	-17.102306	0.500649	6.792713	-0.500649	-6.748332	1.281502	
321	1.494822	-0.384418	0.346967	-9.538474	0.531311	9.538474	-16.872628	1.536208	6.500572	-1.536208	-6.632867	1.288623	
322	2.130844	0.037527	0.347347	-8.929771	0.210702	8.929771	-16.534563	2.484471	6.205445	-2.484471	-6.503356	1.294726	
323	2.782941	0.464245	0.348792	-8.444515	-0.116056	8.444515	-16.037537	3.304647	5.898741	-3.304647	-6.282851	1.299784	
324	3.383819	0.853638	0.351374	-8.125912	-0.425637	8.125912	-15.427978	3.956777	5.601606	-3.956777	-5.916617	1.304043	
325	3.873349	1.167305	0.355034	-7.962952	-0.694515	7.962952	-14.767494	4.416146	5.334199	-4.416146	-5.380144	1.307849	
326	4.069239	1.292294	0.359541	-7.996253	-0.824092	7.996253	-14.139560	4.454506	5.185941	-4.454506	-4.785649	1.311686	
327	4.174826	1.359303	0.364421	-8.081701	-0.911540	8.081701	-13.526341	4.379372	5.072143	-4.379372	-4.157651	1.316095	
