kww	// User ID
12-5-2021	// Evaluation date
p00_warmup_013	12-5-2021	16:37:52:834	// Source file name and timestamp
238.095	// Sampling rate
1.225	// Data capture period

1.790000	// height
84.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
201	-0.981050	-1.126758	3.444474	96.918223	26.709793	-96.918223	-63.602583	82.064364	11.095471	-82.064364	-10.698651	0.638649	
202	-0.872443	-1.088077	3.395387	87.967696	24.353612	-87.967696	-62.941742	80.795030	10.451989	-80.795030	-10.319041	0.630018	
203	-0.750603	-1.014504	3.346749	81.391120	21.817123	-81.391120	-60.648882	79.025498	9.696003	-79.025498	-9.883719	0.621212	
204	-0.606748	-0.960429	3.299683	77.155532	19.165110	-77.155532	-56.910575	76.911225	8.776142	-76.911225	-9.369931	0.612081	
205	-0.433995	-0.974782	3.255334	75.196185	16.458990	-75.196185	-51.819077	74.444700	7.647816	-74.444700	-8.775731	0.602263	
206	-0.260938	-1.020956	3.214342	74.635066	13.832989	-74.635066	-45.754014	71.447275	6.480881	-71.447275	-8.188376	0.591440	
207	-0.129544	-1.039781	3.176303	74.181799	11.493383	-74.181799	-39.529421	67.965387	5.551550	-67.965387	-7.719041	0.579809	
208	-0.052550	-1.030326	3.140219	73.205848	9.610935	-73.205848	-33.965311	64.362738	4.961815	-64.362738	-7.407195	0.567954	
209	-0.021720	-1.002960	3.105285	71.685476	8.259699	-71.685476	-29.619739	61.021558	4.656633	-61.021558	-7.216192	0.556337	
210	-0.025742	-0.948338	3.071224	69.783619	7.377408	-69.783619	-26.642883	58.108567	4.546276	-58.108567	-7.077900	0.545227	
211	-0.048167	-0.876426	3.038332	67.700440	6.783093	-67.700440	-24.606291	55.509109	4.541791	-55.509109	-6.945736	0.534790	
212	-0.069211	-0.827809	3.007296	65.620843	6.285816	-65.620843	-22.756023	52.990673	4.561536	-52.990673	-6.803361	0.525136	
213	-0.075794	-0.837109	2.978634	63.730276	5.793724	-63.730276	-20.625710	50.498202	4.557173	-50.498202	-6.655365	0.516288	
214	-0.070591	-0.900986	2.952137	62.082949	5.339376	-62.082949	-18.353302	48.195764	4.555918	-48.195764	-6.537839	0.508059	
215	-0.067363	-0.990609	2.926920	60.549211	4.997550	-60.549211	-16.375285	46.264808	4.629166	-46.264808	-6.492134	0.500130	
216	-0.069251	-1.074773	2.901930	58.983134	4.762270	-58.983134	-14.809519	44.670177	4.777653	-44.670177	-6.501561	0.492354	
217	-0.061414	-1.121516	2.876668	57.249446	4.518033	-57.249446	-13.315604	43.102142	4.906591	-43.102142	-6.481712	0.484671	
218	-0.029556	-1.108213	2.851710	55.241481	4.158576	-55.241481	-11.613965	41.273959	4.939344	-41.273959	-6.363890	0.476855	
219	0.026000	-1.036230	2.828223	52.953228	3.694254	-52.953228	-9.823250	39.178569	4.898815	-39.178569	-6.167354	0.468748	
220	0.093374	-0.919604	2.807000	50.446139	3.214409	-50.446139	-8.270671	36.981159	4.865822	-36.981159	-5.962642	0.460375	
221	0.159911	-0.775487	2.788135	47.884738	2.797392	-47.884738	-7.177768	34.855907	4.901813	-34.855907	-5.805477	0.451712	
222	0.220946	-0.624159	2.771236	45.504028	2.469143	-45.504028	-6.522045	32.911811	5.016000	-32.911811	-5.714112	0.442655	
223	0.284577	-0.474845	2.755887	43.472075	2.187988	-43.472075	-6.062646	31.098011	5.154684	-31.098011	-5.655065	0.433173	
224	0.363201	-0.320046	2.742180	41.891618	1.898257	-41.891618	-5.593342	29.295934	5.253474	-29.295934	-5.582383	0.423325	
225	0.453207	-0.149335	2.730605	40.804279	1.632216	-40.804279	-5.259195	27.565585	5.324501	-27.565585	-5.513223	0.413209	
226	0.538602	0.031886	2.721455	40.125860	1.462112	-40.125860	-5.284141	26.047667	5.422199	-26.047667	-5.499029	0.403174	
227	0.610964	0.200409	2.714640	39.687403	1.378338	-39.687403	-5.516925	24.713553	5.540174	-24.713553	-5.532229	0.394074	
228	0.665730	0.337868	2.709822	39.377992	1.320394	-39.377992	-5.606355	23.465256	5.589767	-23.465256	-5.527694	0.386967	
229	0.696431	0.438062	2.706439	39.133395	1.269680	-39.133395	-5.418836	22.298252	5.507478	-22.298252	-5.427871	0.382466	
230	0.709693	0.500466	2.703779	38.826858	1.241843	-38.826858	-5.109691	21.227231	5.341158	-21.227231	-5.280721	0.380327	
231	0.724934	0.535597	2.701302	38.340491	1.216617	-38.340491	-4.786145	20.181580	5.135465	-20.181580	-5.125993	0.379395	
232	0.749223	0.561076	2.698845	37.647278	1.161558	-37.647278	-4.411091	19.091929	4.873132	-19.091929	-4.941768	0.378158	
233	0.768057	0.585718	2.696486	36.773878	1.096214	-36.773878	-4.015237	18.007499	4.558460	-18.007499	-4.726596	0.375710	
234	0.771574	0.608371	2.694237	35.683327	1.044715	-35.683327	-3.666207	16.981968	4.220370	-16.981968	-4.502805	0.372042	
235	0.772487	0.627758	2.691945	34.213612	1.014457	-34.213612	-3.500483	16.011776	3.923559	-16.011776	-4.333388	0.367736	
236	0.776084	0.644302	2.689349	32.291944	1.034862	-32.291944	-3.709762	15.154142	3.759489	-15.154142	-4.312782	0.363525	
237	0.768728	0.660711	2.686099	30.038223	1.123593	-30.038223	-4.321023	14.486310	3.767261	-14.486310	-4.479659	0.359739	
238	0.751140	0.673954	2.681970	27.580286	1.249557	-27.580286	-5.164647	13.979634	3.901398	-13.979634	-4.791634	0.356337	
239	0.732502	0.667702	2.677130	25.073562	1.354927	-25.073562	-5.934732	13.528453	4.053223	-13.528453	-5.138840	0.353485	
240	0.703468	0.632546	2.671852	22.799299	1.397159	-22.799299	-6.359062	13.070222	4.160011	-13.070222	-5.431970	0.351811	
241	0.656292	0.577017	2.666134	21.027663	1.350574	-21.027663	-6.297871	12.589870	4.220952	-12.589870	-5.644553	0.351887	
242	0.606561	0.514994	2.659792	19.810856	1.189316	-19.810856	-5.656102	12.027996	4.166089	-12.027996	-5.714934	0.353428	
243	0.566756	0.453282	2.652650	18.720378	0.993826	-18.720378	-4.841102	11.388382	3.986055	-11.388382	-5.651836	0.355510	
244	0.523846	0.381277	2.644519	17.275090	0.947665	-17.275090	-4.715138	10.834513	3.877321	-10.834513	-5.643349	0.357451	
245	0.464139	0.280894	2.635018	15.744487	1.091584	-15.744487	-5.424791	10.488824	3.993283	-10.488824	-5.819814	0.358923	
246	0.394721	0.149827	2.623672	14.558443	1.322282	-14.558443	-6.456869	10.288239	4.268942	-10.288239	-6.107982	0.359624	
247	0.332482	0.011431	2.610392	13.768532	1.530808	-13.768532	-7.309775	10.079313	4.537235	-10.079313	-6.349757	0.359096	
248	0.281222	-0.109107	2.595620	13.488129	1.601399	-13.488129	-7.521927	9.790743	4.707968	-9.790743	-6.466523	0.356905	
249	0.231554	-0.217436	2.579848	13.558869	1.554704	-13.558869	-7.249957	9.454299	4.806461	-9.454299	-6.494677	0.353175	
250	0.184883	-0.328849	2.563380	13.481256	1.540096	-13.481256	-7.141856	9.124569	4.888316	-9.124569	-6.511991	0.348544	
251	0.138924	-0.414340	2.546275	13.162684	1.611618	-13.162684	-7.445727	8.958038	5.030612	-8.958038	-6.605708	0.343509	
252	0.065074	-0.413012	2.528120	12.669328	1.768352	-12.669328	-8.172971	9.136206	5.294248	-9.136206	-6.805347	0.338112	
253	-0.057054	-0.355832	2.508303	12.004347	2.030620	-12.004347	-9.342897	9.573155	5.727404	-9.573155	-7.144825	0.332185	
254	-0.202128	-0.354306	2.486487	11.305967	2.348201	-11.305967	-10.746858	9.975085	6.312364	-9.975085	-7.639832	0.325709	
255	-0.317123	-0.413991	2.462623	10.652469	2.596331	-10.652469	-11.902758	10.131299	6.800546	-10.131299	-8.049167	0.318834	
256	-0.370246	-0.460360	2.436988	10.028708	2.694522	-10.028708	-12.434699	10.004108	6.968561	-10.004108	-8.121502	0.311628	
257	-0.373561	-0.487219	2.410254	9.456659	2.691726	-9.456659	-12.542045	9.710315	6.944246	-9.710315	-7.981476	0.303835	
258	-0.354744	-0.525303	2.383139	8.932789	2.687341	-8.932789	-12.668876	9.403457	6.935973	-9.403457	-7.847932	0.295112	
259	-0.328071	-0.566112	2.356053	8.397899	2.716313	-8.397899	-12.947818	9.146397	6.957244	-9.146397	-7.730646	0.285589	
260	-0.311730	-0.586291	2.328944	7.799268	2.782134	-7.799268	-13.376906	8.976980	7.002547	-8.976980	-7.621648	0.275938	
261	-0.330308	-0.588470	2.301174	7.165179	2.883868	-7.165179	-13.946453	8.912159	7.104946	-8.912159	-7.568313	0.266883	
262	-0.382927	-0.589420	2.271907	6.609972	2.983910	-6.609972	-14.471801	8.876846	7.221855	-8.876846	-7.554441	0.258877	
263	-0.448529	-0.598510	2.240763	6.293189	3.035220	-6.293189	-14.717155	8.795179	7.300131	-8.795179	-7.548561	0.252066	
264	-0.508143	-0.613662	2.207846	6.311246	3.018763	-6.311246	-14.561938	8.654950	7.315442	-8.654950	-7.534652	0.246357	
265	-0.547609	-0.629246	2.173556	6.461203	2.962743	-6.461203	-14.139474	8.450337	7.250297	-8.450337	-7.487095	0.241537	
266	-0.563138	-0.642201	2.138691	6.357675	2.924310	-6.357675	-13.772391	8.172235	7.119671	-8.172235	-7.400659	0.237390	
267	-0.562695	-0.651862	2.104233	5.847709	2.938359	-5.847709	-13.670963	7.847793	6.973548	-7.847793	-7.305427	0.233727	
268	-0.559069	-0.663628	2.070684	5.021751	3.007755	-5.021751	-13.877908	7.524688	6.872090	-7.524688	-7.249578	0.230341	
269	-0.565057	-0.683228	2.037756	4.037293	3.113314	-4.037293	-14.328235	7.235325	6.856959	-7.235325	-7.272177	0.226957	
270	-0.587981	-0.708213	2.004621	3.043661	3.228402	-3.043661	-14.906042	7.002352	6.940137	-7.002352	-7.388045	0.223317	
271	-0.621730	-0.733752	1.970466	2.134218	3.322764	-2.134218	-15.480720	6.809317	7.084545	-6.809317	-7.557559	0.219388	
272	-0.652163	-0.765528	1.934917	1.389209	3.361737	-1.389209	-15.953814	6.620650	7.241257	-6.620650	-7.724203	0.215341	
273	-0.676733	-0.819594	1.897753	0.879766	3.342975	-0.879766	-16.384577	6.466355	7.421740	-6.466355	-7.904442	0.211317	
274	-0.704102	-0.895486	1.858546	0.579165	3.305873	-0.579165	-16.823219	6.373576	7.618392	-6.373576	-8.111181	0.207282	
275	-0.740626	-0.958701	1.817155	0.352224	3.289932	-0.352224	-17.111925	6.281644	7.743900	-6.281644	-8.281950	0.203060	
276	-0.791890	-0.974473	1.774103	0.040920	3.305721	-0.040920	-17.141751	6.130068	7.758394	-6.130068	-8.397523	0.198574	
277	-0.865711	-0.948258	1.729956	-0.442104	3.347522	0.442104	-17.065480	5.932769	7.733234	-5.932769	-8.536931	0.193964	
278	-0.964701	-0.910815	1.684564	-1.117720	3.415536	1.117720	-17.140776	5.741137	7.766569	-5.741137	-8.783874	0.189263	
279	-1.077325	-0.885004	1.637121	-1.970302	3.506416	1.970302	-17.489869	5.575277	7.902402	-5.575277	-9.137390	0.184317	
280	-1.179564	-0.877779	1.587007	-2.888467	3.587631	2.888467	-17.934778	5.376507	8.086555	-5.376507	-9.485859	0.179130	
281	-1.243203	-0.876551	1.534629	-3.688237	3.600299	3.688237	-18.063515	5.040828	8.179626	-5.040828	-9.652739	0.173985	
282	-1.237654	-0.855964	1.481495	-4.217539	3.482156	4.217539	-17.497939	4.502802	8.036490	-4.502802	-9.473425	0.169319	
283	-1.127632	-0.794147	1.429785	-4.339802	3.173011	4.339802	-15.998641	3.761671	7.540327	-3.761671	-8.808491	0.165515	
284	-0.865866	-0.674416	1.382095	-3.867922	2.607114	3.867922	-13.369495	2.855598	6.559250	-2.855598	-7.490468	0.162572	
285	-0.397536	-0.491512	1.341375	-2.553256	1.730610	2.553256	-9.460542	1.855933	4.953392	-1.855933	-5.344317	0.160133	
286	0.312421	-0.257173	1.310791	-0.176099	0.531573	0.176099	-4.260834	0.851575	2.648636	-0.851575	-2.280056	0.157971	
287	1.258109	0.020885	1.293412	3.221807	-0.956906	-3.221807	2.101735	-0.125540	-0.314412	0.125540	1.677403	0.156323	
288	2.364924	0.368439	1.291858	7.051853	-2.650618	-7.051853	9.351524	-1.169679	-3.712061	1.169679	6.321765	0.155792	
289	3.495163	0.807377	1.307344	10.477205	-4.422223	-10.477205	17.028823	-2.440870	-7.168010	2.440870	11.232067	0.156895	
290	4.381299	1.242108	1.339163	12.673230	-5.941638	-12.673230	23.660424	-3.852573	-9.934982	3.852573	15.354391	0.159803	
291	4.871732	1.563848	1.380035	13.557432	-6.975817	-13.557432	28.153983	-5.105985	-11.617849	5.105985	17.946670	0.163866	
