kww	// User ID
28-6-2021	// Evaluation date
p31_warmup_019	28-6-2021	17:23:56:709	// Source file name and timestamp
357.143	// Sampling rate
0.889	// Data capture period

1.960000	// height
90.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
57	1.388993	0.726454	2.302732	26.405915	3.196493	-26.405915	-0.079729	12.322011	-5.465710	-12.322011	2.030974	0.510649	
58	1.312515	0.845342	2.318210	25.984207	3.261275	-25.984207	0.476413	12.075269	-5.447025	-12.075269	3.202338	0.487437	
59	1.211271	0.969193	2.334173	25.485296	3.332799	-25.485296	1.139917	11.943735	-5.544527	-11.943735	4.387574	0.468211	
60	1.096362	1.095785	2.350620	25.112136	3.419992	-25.112136	2.010637	11.881793	-5.746157	-11.881793	5.566581	0.453174	
61	0.983922	1.218589	2.367583	24.883794	3.519491	-24.883794	3.169350	11.799196	-6.011194	-11.799196	6.702277	0.442508	
62	0.889344	1.331585	2.385091	24.713889	3.630214	-24.713889	4.660530	11.626089	-6.314619	-11.626089	7.776335	0.436354	
63	0.818132	1.429691	2.403180	24.551619	3.757433	-24.551619	6.494657	11.333501	-6.655619	-11.333501	8.799974	0.434653	
64	0.765872	1.507632	2.421926	24.306159	3.898734	-24.306159	8.636279	10.889567	-7.026197	-10.889567	9.772977	0.437166	
65	0.728405	1.563367	2.441431	23.879093	4.043548	-23.879093	11.000836	10.247238	-7.397340	-10.247238	10.665321	0.443556	
66	0.701565	1.599777	2.461716	23.322568	4.186177	-23.322568	13.502545	9.393713	-7.748448	-9.393713	11.453209	0.453441	
67	0.677468	1.615485	2.482679	22.819452	4.333215	-22.819452	16.123735	8.376216	-8.093336	-8.376216	12.155920	0.466428	
68	0.645372	1.599805	2.504217	22.472408	4.492229	-22.472408	18.857770	7.246904	-8.453472	-7.246904	12.808847	0.482124	
69	0.596762	1.543990	2.526278	22.230547	4.661984	-22.230547	21.624772	6.023387	-8.820212	-6.023387	13.416583	0.500190	
70	0.533044	1.450360	2.548782	21.999564	4.841683	-21.999564	24.328244	4.713621	-9.167264	-4.713621	13.971859	0.520373	
71	0.461752	1.324134	2.571526	21.620316	5.032800	-21.620316	26.901792	3.334403	-9.480822	-3.334403	14.487151	0.542506	
72	0.387802	1.164911	2.594281	20.895605	5.234026	-20.895605	29.273381	1.922704	-9.759570	-1.922704	14.983689	0.566484	
73	0.314935	0.973645	2.617018	19.780139	5.445776	-19.780139	31.377616	0.528881	-10.001774	-0.528881	15.478310	0.592260	
74	0.247299	0.758391	2.639843	18.371921	5.672177	-18.371921	33.197168	-0.822600	-10.203311	0.822600	15.981915	0.619858	
75	0.188000	0.529762	2.662803	16.774420	5.919150	-16.774420	34.761806	-2.137816	-10.362809	2.137816	16.501780	0.649347	
76	0.142067	0.297644	2.686046	15.052854	6.193037	-15.052854	36.119951	-3.421774	-10.488598	3.421774	17.055127	0.680752	
77	0.115958	0.070505	2.709974	13.182160	6.497802	-13.182160	37.319920	-4.658904	-10.604743	4.658904	17.681579	0.714043	
78	0.110990	-0.144047	2.735041	11.009202	6.832537	-11.009202	38.421260	-5.833344	-10.740906	5.833344	18.416035	0.749154	
79	0.125384	-0.336948	2.761532	8.352289	7.185472	-8.352289	39.461427	-6.966763	-10.904348	6.966763	19.235891	0.785971	
80	0.162159	-0.500312	2.789533	5.168972	7.540576	-5.168972	40.429423	-8.091177	-11.087717	8.091177	20.091770	0.824344	
81	0.223061	-0.633645	2.818967	1.594706	7.897045	-1.594706	41.344932	-9.215746	-11.302856	9.215746	20.975342	0.864153	
82	0.299548	-0.744248	2.849693	-2.177313	8.268492	2.177313	42.294104	-10.349120	-11.575585	10.349120	21.899299	0.905352	
83	0.384385	-0.841829	2.881574	-5.956620	8.664261	5.956620	43.338796	-11.475881	-11.935711	11.475881	22.894603	0.947968	
84	0.480046	-0.929704	2.914415	-9.562828	9.073864	9.562828	44.448836	-12.572218	-12.399853	12.572218	23.996109	0.992078	
85	0.584398	-1.000322	2.947943	-12.905009	9.484860	12.905009	45.603935	-13.702242	-12.942154	13.702242	25.161858	1.037773	
86	0.693267	-1.045636	2.981940	-15.969482	9.909277	15.969482	46.880009	-14.955065	-13.533239	14.955065	26.345476	1.085158	
87	0.816647	-1.064388	3.016414	-18.788712	10.356731	18.788712	48.331752	-16.331268	-14.181900	16.331268	27.600845	1.134358	
88	0.964772	-1.057326	3.051638	-21.489784	10.815397	21.489784	49.933445	-17.824656	-14.900062	17.824656	28.985311	1.185482	
89	1.131896	-1.029484	3.088034	-24.153793	11.271013	24.153793	51.622919	-19.511768	-15.656479	19.511768	30.444393	1.238536	
90	1.308242	-0.995196	3.126058	-26.640911	11.704248	26.640911	53.282429	-21.479843	-16.382817	21.479843	31.854366	1.293385	
91	1.495854	-0.973336	3.166150	-28.584194	12.092936	28.584194	54.834246	-23.712684	-17.052232	23.712684	33.197671	1.349887	
92	1.697517	-0.970367	3.208825	-29.825244	12.452698	29.825244	56.424212	-26.128644	-17.730376	26.128644	34.621889	1.408130	
93	1.896719	-0.974673	3.254657	-30.873060	12.847047	30.873060	58.324670	-28.714869	-18.504817	28.714869	36.267185	1.468505	
94	2.080052	-0.975594	3.304004	-32.235540	13.314396	32.235540	60.633540	-31.519425	-19.394741	31.519425	38.175076	1.531546	
95	2.256358	-0.969127	3.356929	-33.963955	13.822376	33.963955	63.185858	-34.582027	-20.342746	34.582027	40.324858	1.597684	
96	2.428679	-0.959140	3.413336	-36.118019	14.319427	36.118019	65.736686	-37.927575	-21.270093	37.927575	42.641376	1.667123	
97	2.586707	-0.961364	3.472992	-38.680500	14.787294	38.680500	68.191706	-41.560688	-22.138450	41.560688	45.070924	1.739946	
98	2.729428	-0.981569	3.535555	-41.503644	15.225875	41.503644	70.570963	-45.452034	-22.939313	45.452034	47.625211	1.816216	
99	2.867801	-1.011531	3.600604	-44.564030	15.604013	44.564030	72.802705	-49.505278	-23.650410	49.505278	50.313153	1.895841	
100	3.011605	-1.046897	3.667541	-47.971164	15.871167	47.971164	74.766913	-53.595911	-24.263676	53.595911	53.141881	1.978534	
101	3.163962	-1.080319	3.735632	-52.010533	16.015574	52.010533	76.432217	-57.677467	-24.807575	57.677467	56.127249	2.063887	
102	3.317168	-1.102756	3.804149	-56.855317	16.067106	56.855317	77.839717	-61.766763	-25.307313	61.766763	59.218174	2.151339	
103	3.452423	-1.123339	3.872396	-62.230126	16.037723	62.230126	78.985640	-65.852416	-25.757582	65.852416	62.276440	2.240262	
104	3.557691	-1.163818	3.939695	-67.566292	15.892527	67.566292	79.802922	-69.864644	-26.143627	69.864644	65.197982	2.330198	
105	3.635526	-1.237657	4.005432	-72.303444	15.596189	72.303444	80.310912	-73.710254	-26.478790	73.710254	68.009222	2.420935	
106	3.693351	-1.343895	4.069182	-76.162441	15.123780	76.162441	80.548621	-77.306618	-26.786735	77.306618	70.789346	2.512403	
107	3.741410	-1.475153	4.130834	-79.067230	14.440457	79.067230	80.448756	-80.597042	-27.064914	80.597042	73.583904	2.604605	
108	3.791125	-1.627368	4.190650	-80.885797	13.531139	80.885797	79.989357	-83.570899	-27.309880	83.570899	76.443848	2.697628	
109	3.849781	-1.800417	4.249275	-81.591567	12.401372	81.591567	79.233385	-86.237550	-27.549698	86.237550	79.469409	2.791630	
110	3.917166	-1.993666	4.307711	-81.406308	11.054063	81.406308	78.209929	-88.602038	-27.817705	88.602038	82.737162	2.886754	
111	3.984795	-2.205741	4.367125	-80.578054	9.503356	80.578054	76.928723	-90.700296	-28.113437	90.700296	86.211107	2.983077	
112	4.044757	-2.439205	4.428674	-79.253842	7.762775	79.253842	75.429500	-92.590468	-28.421053	92.590468	89.825553	3.080670	
113	4.097729	-2.700136	4.493450	-77.574948	5.813009	77.574948	73.758338	-94.317357	-28.743090	94.317357	93.587231	3.179750	
114	4.145101	-2.992497	4.562360	-75.685125	3.625304	75.685125	72.000836	-95.920967	-29.096467	95.920967	97.515138	3.280705	
115	4.178310	-3.318566	4.635966	-73.676006	1.201897	73.676006	70.356921	-97.443211	-29.508782	97.443211	101.588494	3.383964	
116	4.182198	-3.677781	4.714451	-71.744161	-1.439769	71.744161	69.003564	-98.914945	-30.014146	98.914945	105.746341	3.489861	
117	4.148038	-4.066360	4.797600	-70.193066	-4.320520	70.193066	67.960408	-100.340849	-30.646207	100.340849	109.918283	3.598532	
118	4.077670	-4.477998	4.884865	-69.145748	-7.491667	69.145748	67.237984	-101.700505	-31.442037	101.700505	114.058904	3.709875	
119	3.971277	-4.892225	4.975617	-68.676929	-10.949756	68.676929	66.820131	-102.932855	-32.409554	102.932855	117.999761	3.823509	
120	3.822248	-5.279251	5.069285	-69.013842	-14.628249	69.013842	66.534851	-103.925373	-33.507667	103.925373	121.411937	3.938662	
121	3.630479	-5.623372	5.165186	-70.156747	-18.481309	70.156747	66.280633	-104.569091	-34.695332	104.569091	124.072595	4.054227	
122	3.407249	-5.924639	5.262428	-71.667060	-22.505944	71.667060	66.221335	-104.797620	-35.958030	104.797620	125.962973	4.169033	
123	3.164876	-6.191620	5.360085	-72.916233	-26.735788	72.916233	66.678297	-104.593547	-37.297937	104.593547	127.170930	4.282071	
124	2.912462	-6.435630	5.457412	-73.355969	-31.254256	73.355969	67.932731	-103.974570	-38.721574	103.974570	127.815104	4.392608	
125	2.658171	-6.655817	5.553799	-72.772889	-36.136140	72.772889	70.057835	-102.924134	-40.199795	102.924134	127.910601	4.500089	
126	2.408208	-6.840312	5.648683	-71.292278	-41.391113	71.292278	72.989907	-101.404300	-41.666650	101.404300	127.368447	4.603938	
127	2.163135	-6.983727	5.741642	-69.139424	-47.001871	69.139424	76.697529	-99.423849	-43.074176	99.423849	126.146079	4.703574	
128	1.914751	-7.090312	5.832390	-66.501762	-52.953319	66.501762	81.138816	-96.962187	-44.395884	96.962187	124.216255	4.798491	
129	1.650321	-7.168240	5.920589	-63.484261	-59.232989	63.484261	86.242582	-93.943090	-45.614660	93.943090	121.531206	4.888171	
130	1.365445	-7.224144	6.005774	-60.216687	-65.853002	60.216687	91.965001	-90.370223	-46.743475	90.370223	118.145377	4.972096	
131	1.068798	-7.258311	6.087428	-56.943739	-72.865041	56.943739	98.261045	-86.369326	-47.812542	86.369326	114.222943	5.049918	
132	0.769046	-7.271285	6.165046	-53.950547	-80.342689	53.950547	105.102572	-82.109203	-48.850511	82.109203	109.921915	5.121503	
133	0.469228	-7.265074	6.238232	-51.574222	-88.343549	51.574222	112.488680	-77.769689	-49.869366	77.769689	105.321991	5.186872	
134	0.181311	-7.233723	6.306785	-50.244553	-96.937317	50.244553	120.452160	-73.660142	-50.846964	73.660142	100.498539	5.246253	
135	-0.068982	-7.167059	6.370693	-50.503985	-106.265334	50.503985	129.167242	-70.343265	-51.763181	70.343265	95.658214	5.300252	
136	-0.256101	-7.055116	6.430082	-52.996855	-116.476988	52.996855	138.910906	-68.509073	-52.591026	68.509073	91.024683	5.349888	
137	-0.361989	-6.879948	6.485067	-58.300330	-127.600744	58.300330	149.838419	-68.763102	-53.199262	68.763102	86.601558	5.396370	
138	-0.372605	-6.615503	6.535635	-66.783956	-139.514181	66.783956	161.893018	-71.576283	-53.333692	71.576283	82.182884	5.440811	
139	-0.278291	-6.241628	6.581683	-78.564147	-152.019477	78.564147	174.965731	-77.290578	-52.755438	77.290578	77.578634	5.483967	
140	-0.071780	-5.750108	6.623072	-93.416470	-164.907793	93.416470	189.032015	-86.115975	-51.363039	86.115975	72.762164	5.526076	
141	0.245305	-5.145314	6.659554	-110.678629	-177.935506	110.678629	204.100595	-98.005531	-49.144344	98.005531	67.700916	5.566883	
142	0.647029	-4.452390	6.690707	-129.278318	-190.866697	129.278318	220.277955	-112.500776	-46.145369	112.500776	62.239807	5.605809	
143	1.099557	-3.706008	6.715965	-148.021690	-203.657056	148.021690	237.850302	-128.955721	-42.469684	128.955721	56.249128	5.642094	
144	1.582814	-2.928065	6.734705	-165.973837	-216.531682	165.973837	257.123408	-146.846425	-38.176676	146.846425	49.633392	5.674818	
145	2.082153	-2.132893	6.746366	-182.537837	-229.941878	182.537837	278.450236	-165.808577	-33.275545	165.808577	42.305446	5.702896	
146	2.583828	-1.339378	6.750644	-197.205054	-244.501113	197.205054	302.420293	-185.615417	-27.812593	185.615417	34.282138	5.725261	
147	3.081138	-0.568102	6.747518	-209.491260	-260.879003	209.491260	329.790440	-206.186873	-21.910574	206.186873	25.729727	5.741141	
148	3.573667	0.162302	6.737015	-219.395727	-279.714545	219.395727	361.292401	-227.621373	-15.817682	227.621373	16.978098	5.750244	
149	4.065773	0.829355	6.718936	-227.914755	-301.689144	227.914755	397.704112	-250.321431	-9.909532	250.321431	8.485494	5.752874	
150	4.567074	1.411530	6.692776	-237.358403	-327.533328	237.358403	439.615230	-275.030862	-4.485289	275.030862	0.625696	5.750020	
151	5.085568	1.917704	6.657902	-251.408055	-357.323663	251.408055	485.851685	-302.299874	0.467671	302.299874	-6.521324	5.743150	
152	5.619633	2.384770	6.613801	-274.265464	-390.045029	274.265464	533.008756	-332.041578	5.159733	332.041578	-13.040896	5.733698	
153	6.164093	2.840019	6.560111	-309.607881	-424.524244	309.607881	577.593214	-364.084999	9.813887	364.084999	-19.024525	5.722789	
154	6.722051	3.300209	6.496553	-360.294769	-460.134380	360.294769	617.159907	-398.650487	14.768762	398.650487	-24.698627	5.711319	
155	7.302427	3.784409	6.422852	-427.861554	-496.420310	427.861554	649.823829	-436.013524	20.417764	436.013524	-30.376135	5.700044	
156	7.908391	4.302213	6.338603	-511.703143	-532.817775	511.703143	674.355981	-476.170421	26.942831	476.170421	-36.194934	5.689600	
157	8.538177	4.851580	6.243324	-609.000954	-568.773564	609.000954	690.463807	-518.932854	34.325939	518.932854	-42.126821	5.680593	
158	9.193248	5.429899	6.136748	-715.483856	-603.892863	715.483856	698.697280	-564.187347	42.525294	564.187347	-48.148807	5.673743	
159	9.876816	6.034382	6.018959	-826.409702	-638.010255	826.409702	700.323849	-611.944067	51.554982	611.944067	-54.316592	5.669880	
160	10.591021	6.660854	5.890311	-937.298146	-671.121921	937.298146	697.078925	-662.230392	61.495824	662.230392	-60.779333	5.669779	
161	11.340319	7.309308	5.751324	-1044.321320	-703.301867	1044.321320	690.844933	-715.121488	72.467510	715.121488	-67.756029	5.674094	
162	12.130771	7.981724	5.602675	-1144.455205	-734.701800	1144.455205	683.541255	-770.690170	84.564582	770.690170	-75.464638	5.683445	
163	12.964667	8.673307	5.445225	-1235.462827	-765.427491	1235.462827	676.982961	-828.748406	97.831693	828.748406	-84.084356	5.698452	
164	13.840147	9.374308	5.279974	-1315.696994	-795.263516	1315.696994	672.468260	-888.729476	112.286981	888.729476	-93.751617	5.719684	
165	14.752031	10.077508	5.107969	-1383.934205	-823.569896	1383.934205	670.539697	-949.703306	127.908348	949.703306	-104.528028	5.747540	
166	15.689674	10.777861	4.930318	-1439.399083	-849.503190	1439.399083	671.241214	-1010.446966	144.611917	1010.446966	-116.407579	5.782129	
167	16.638050	11.469896	4.748254	-1481.603368	-872.211011	1481.603368	674.357871	-1069.637170	162.272273	1069.637170	-129.362949	5.823279	
168	17.580838	12.148806	4.563107	-1510.208231	-890.860184	1510.208231	679.408672	-1125.994979	180.792633	1125.994979	-143.409874	5.870662	
169	18.503699	12.813799	4.376232	-1525.252481	-904.774412	1525.252481	685.704720	-1178.443635	200.221426	1178.443635	-158.716189	5.923800	
170	19.397070	13.471726	4.189017	-1527.194467	-913.544931	1527.194467	692.368324	-1226.253091	220.797120	1226.253091	-175.633554	5.982091	
171	20.256754	14.140295	4.002930	-1516.658198	-916.983165	1516.658198	698.250504	-1269.143826	242.939433	1269.143826	-194.689876	6.044921	
172	21.084565	14.848246	3.819604	-1494.291545	-915.175319	1494.291545	702.040881	-1307.514809	267.209748	1307.514809	-216.554468	6.111851	
173	21.882884	15.620468	3.640878	-1460.869899	-908.555237	1460.869899	702.598291	-1342.185570	294.039132	1342.185570	-241.720320	6.182953	
174	22.648938	16.464839	3.468586	-1417.538113	-897.874457	1417.538113	699.213984	-1373.956672	323.557448	1373.956672	-270.297657	6.259027	
175	23.385726	17.387486	3.304198	-1365.580340	-884.156247	1365.580340	691.487408	-1404.112228	355.899854	1404.112228	-302.322479	6.341618	
176	24.111129	18.412109	3.148685	-1305.764150	-868.545947	1305.764150	678.981183	-1434.842708	391.445290	1434.842708	-337.984283	6.433117	
177	24.842612	19.574206	3.002552	-1238.474640	-852.254044	1238.474640	661.400796	-1468.637448	430.560548	1468.637448	-377.410807	6.536810	
178	25.581745	20.903224	2.865879	-1164.185641	-836.579925	1164.185641	639.007356	-1507.619143	473.222176	1507.619143	-420.354299	6.656620	
179	26.324928	22.414834	2.738564	-1083.169902	-822.704631	1083.169902	612.452962	-1553.386284	518.959396	1553.386284	-466.076566	6.796738	
180	27.080950	24.117575	2.620555	-995.426641	-811.655719	995.426641	582.653073	-1607.299206	567.109247	1607.299206	-513.517902	6.961388	
181	27.871246	26.018285	2.511836	-901.062331	-804.394559	901.062331	550.942002	-1670.538890	616.912039	1670.538890	-561.410658	7.154669	
182	28.714847	28.111916	2.412377	-800.282034	-801.414535	800.282034	518.904618	-1743.106351	667.196020	1743.106351	-608.087671	7.380284	
183	29.605932	30.369827	2.322129	-693.661494	-802.475901	693.661494	488.401264	-1822.963833	716.037254	1822.963833	-651.395181	7.641062	
184	30.505867	32.745376	2.240904	-582.850829	-807.010343	582.850829	461.957926	-1906.689989	760.779185	1906.689989	-688.906812	7.938623	
185	31.366473	35.185641	2.168244	-470.150530	-814.234997	470.150530	442.400664	-1990.466605	798.362936	1990.466605	-718.168932	8.273463	
186	32.154998	37.634746	2.103471	-357.191502	-822.679578	357.191502	431.795064	-2070.101657	825.712323	2070.101657	-736.904013	8.645128	
187	32.848512	40.030921	2.045712	-244.991627	-830.123336	244.991627	431.037516	-2140.507306	839.909489	2140.507306	-743.155385	9.052151	
188	33.420791	42.307985	1.993774	-135.400238	-834.156644	135.400238	440.156482	-2195.635704	838.310084	2195.635704	-735.443187	9.491869	
189	33.850583	44.405084	1.946155	-31.308136	-832.521108	31.308136	458.177550	-2229.075414	818.909300	2229.075414	-713.064896	9.960367	
190	34.138322	46.269939	1.901265	65.147107	-822.984216	-65.147107	482.553401	-2234.772062	780.844817	2234.772062	-676.461920	10.452427	
191	34.309025	47.850627	1.857571	154.156020	-803.397154	-154.156020	509.241108	-2207.877488	724.721940	2207.877488	-627.434413	10.961462	
192	34.404794	49.090934	1.813595	238.213654	-771.989983	-238.213654	533.383903	-2145.582544	652.697750	2145.582544	-569.136757	11.479710	
193	34.487819	49.941452	1.768006	321.182087	-727.546684	-321.182087	549.908073	-2047.549262	568.568612	2047.549262	-506.196688	11.998623	
194	34.648622	50.383532	1.719743	407.097631	-669.791712	-407.097631	554.601747	-1916.335577	477.535624	1916.335577	-444.773257	12.509109	
195	34.996326	50.448082	1.668099	498.817085	-599.947866	-498.817085	545.879452	-1757.514054	385.042203	1757.514054	-391.811676	13.001734	
196	35.631240	50.211998	1.612757	596.558459	-520.870836	-596.558459	526.127952	-1578.722978	295.067978	1578.722978	-353.574184	13.467153	
197	36.618318	49.771063	1.553828	697.116424	-436.643524	-697.116424	501.839902	-1388.389365	208.912497	1388.389365	-334.312209	13.896834	
198	37.976622	49.209657	1.491832	794.540451	-351.931737	-794.540451	482.590924	-1195.050908	125.062422	1195.050908	-335.681509	14.283852	
199	39.684278	48.591610	1.427569	881.598762	-271.523610	-881.598762	479.543669	-1007.075739	39.817056	1007.075739	-356.677709	14.623556	
