kww	// User ID
24-6-2021	// Evaluation date
p19_warmup_006	24-6-2021	12:19:26:308	// Source file name and timestamp
357.143	// Sampling rate
1.033	// Data capture period

2.030000	// height
96.800000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
58	-0.432242	-1.751504	2.863740	0.061405	-0.904503	-0.061405	35.695821	-19.857426	-9.657664	19.857426	-2.591389	3.022834	
59	-0.272267	-1.643893	2.858766	-0.307261	-0.845410	0.307261	33.992225	-19.982430	-8.895125	19.982430	-3.417529	3.035574	
60	-0.086076	-1.527274	2.852036	-1.082127	-0.780228	1.082127	31.933669	-20.067669	-7.963053	20.067669	-4.462915	3.047442	
61	0.120619	-1.406023	2.843634	-2.367145	-0.710026	2.367145	29.510838	-20.103074	-6.910688	20.103074	-5.676453	3.058394	
62	0.337728	-1.281920	2.833401	-3.843385	-0.648537	3.843385	26.864928	-20.088314	-5.805592	20.088314	-6.956866	3.068478	
63	0.554386	-1.152526	2.821148	-5.123488	-0.611325	5.123488	24.176070	-20.038673	-4.706388	20.038673	-8.193793	3.077774	
64	0.756618	-1.013390	2.806911	-5.900873	-0.612069	5.900873	21.668548	-19.988389	-3.677420	19.988389	-9.257596	3.086357	
65	0.934962	-0.857892	2.791017	-5.947074	-0.659531	5.947074	19.499585	-19.966728	-2.757298	19.966728	-10.076161	3.094308	
66	1.092522	-0.679670	2.773876	-5.329328	-0.751232	5.329328	17.612666	-19.983721	-1.924182	19.983721	-10.696687	3.101736	
67	1.235145	-0.476805	2.755818	-4.418768	-0.878828	4.418768	15.905557	-20.056172	-1.149361	20.056172	-11.183678	3.108759	
68	1.356185	-0.254361	2.737168	-3.456005	-1.037239	3.456005	14.480558	-20.222044	-0.476629	20.222044	-11.486934	3.115481	
69	1.443641	-0.033133	2.718414	-2.603557	-1.209491	2.603557	13.483703	-20.499888	0.024788	20.499888	-11.511835	3.121976	
70	1.503848	0.147856	2.700165	-2.330136	-1.353683	2.330136	12.782051	-20.838097	0.390190	20.838097	-11.319689	3.128283	
71	1.555274	0.255290	2.682850	-3.040564	-1.435262	3.040564	12.124699	-21.149557	0.704733	21.149557	-11.067722	3.134368	
72	1.614412	0.300098	2.666529	-4.596033	-1.459116	4.596033	11.321965	-21.389037	1.040989	21.389037	-10.893376	3.140169	
73	1.705731	0.328757	2.650667	-6.705246	-1.445202	6.705246	10.065935	-21.542535	1.540206	21.542535	-10.989864	3.145678	
74	1.841723	0.357965	2.634143	-9.308584	-1.403106	9.308584	8.214411	-21.592090	2.262767	21.592090	-11.425715	3.150969	
75	1.996511	0.364737	2.616159	-12.283657	-1.346214	12.283657	6.134787	-21.548362	3.037633	21.548362	-11.956604	3.156101	
76	2.140101	0.345293	2.596883	-15.284665	-1.299076	15.284665	4.234913	-21.456567	3.702188	21.456567	-12.341038	3.160997	
77	2.273318	0.331371	2.576916	-17.926164	-1.293689	17.926164	2.591267	-21.355350	4.282051	21.355350	-12.598687	3.165488	
78	2.415031	0.353247	2.556715	-19.986163	-1.355506	19.986163	1.105342	-21.252295	4.883628	21.252295	-12.870045	3.169493	
79	2.583519	0.416109	2.536368	-21.593917	-1.474714	21.593917	-0.435589	-21.118348	5.605258	21.118348	-13.270938	3.173041	
80	2.792787	0.514664	2.515495	-23.037339	-1.611927	23.037339	-2.319859	-20.916200	6.545933	20.916200	-13.888460	3.176109	
81	3.037595	0.646059	2.493428	-24.295468	-1.742556	24.295468	-4.555769	-20.659149	7.708525	20.659149	-14.682992	3.178602	
82	3.281489	0.799380	2.469721	-25.115579	-1.874512	25.115579	-6.704311	-20.422978	8.891728	20.422978	-15.397874	3.180473	
83	3.495772	0.957902	2.444506	-25.571931	-2.013475	25.571931	-8.457681	-20.259114	9.910421	20.259114	-15.836562	3.181689	
84	3.687324	1.112342	2.418171	-26.098710	-2.142176	26.098710	-9.979810	-20.146376	10.786756	20.146376	-16.055048	3.182100	
85	3.868188	1.264808	2.391013	-26.940864	-2.250354	26.940864	-11.453565	-20.061994	11.585114	20.061994	-16.146565	3.181509	
86	4.036926	1.424542	2.363328	-28.003556	-2.350798	28.003556	-12.834292	-20.023892	12.289431	20.023892	-16.111547	3.179899	
87	4.191959	1.597082	2.335439	-29.250026	-2.454232	29.250026	-14.078557	-20.049722	12.872436	20.049722	-15.942025	3.177424	
88	4.350542	1.785252	2.307480	-30.820316	-2.555578	30.820316	-15.361653	-20.107803	13.411692	20.107803	-15.738939	3.174179	
89	4.536351	1.994778	2.279192	-32.708117	-2.655755	32.708117	-16.859746	-20.150891	14.021288	20.150891	-15.626685	3.170191	
90	4.740916	2.223604	2.250200	-34.763523	-2.772439	34.763523	-18.387848	-20.201063	14.631009	20.201063	-15.526050	3.165524	
91	4.938596	2.458175	2.220570	-36.972763	-2.914283	36.972763	-19.661371	-20.312101	15.081908	20.312101	-15.272697	3.160200	
92	5.125053	2.686492	2.190744	-39.364630	-3.072135	39.364630	-20.645365	-20.484522	15.351719	20.484522	-14.848354	3.154074	
93	5.312279	2.904769	2.161125	-41.888653	-3.239815	41.888653	-21.433847	-20.678857	15.504124	20.678857	-14.314155	3.146844	
94	5.521475	3.114137	2.131820	-44.491207	-3.421981	44.491207	-22.165327	-20.830297	15.622584	20.830297	-13.732532	3.138079	
95	5.767682	3.316381	2.102531	-47.053146	-3.628489	47.053146	-22.917811	-20.890841	15.763100	20.890841	-13.116892	3.127283	
96	6.031526	3.508849	2.072940	-49.398611	-3.866832	49.398611	-23.535413	-20.900989	15.852976	20.900989	-12.351431	3.114081	
97	6.280150	3.684884	2.043219	-51.454315	-4.135552	51.454315	-23.815008	-20.927856	15.776620	20.927856	-11.297152	3.098258	
98	6.501285	3.844312	2.013947	-53.283688	-4.416538	53.283688	-23.784130	-20.982355	15.523691	20.982355	-9.935406	3.079569	
99	6.697028	3.995153	1.985810	-54.971968	-4.686570	54.971968	-23.590678	-21.056822	15.145432	21.056822	-8.320023	3.057677	
100	6.864381	4.138480	1.959524	-56.518354	-4.947734	56.518354	-23.216255	-21.180177	14.630368	21.180177	-6.452957	3.032298	
101	6.985306	4.262677	1.935939	-57.897980	-5.220477	57.897980	-22.469337	-21.422110	13.878778	21.422110	-4.260816	3.003352	
102	7.041864	4.357767	1.916050	-59.175360	-5.510305	59.175360	-21.247468	-21.842009	12.816163	21.842009	-1.707465	2.970969	
103	7.050454	4.428275	1.900651	-60.446574	-5.785653	60.446574	-19.759740	-22.397960	11.557641	22.397960	1.060863	2.935432	
104	7.056435	4.489364	1.889819	-61.708512	-6.002682	61.708512	-18.365635	-22.963532	10.345362	22.963532	3.796560	2.897202	
105	7.081088	4.549707	1.883078	-62.867967	-6.172235	62.867967	-17.128943	-23.485322	9.259616	23.485322	6.431624	2.856891	
106	7.113620	4.604795	1.880168	-63.850297	-6.351029	63.850297	-15.841480	-24.003247	8.204451	24.003247	9.077090	2.815147	
107	7.161195	4.655465	1.881204	-64.633233	-6.572626	64.633233	-14.464910	-24.505814	7.167554	24.505814	11.775591	2.772642	
108	7.244744	4.710642	1.886203	-65.193107	-6.845357	65.193107	-13.092434	-24.941999	6.208591	24.941999	14.508700	2.730106	
109	7.352422	4.765671	1.895097	-65.526553	-7.174269	65.526553	-11.657008	-25.353585	5.284649	25.353585	17.325469	2.688302	
110	7.455707	4.807128	1.908084	-65.692998	-7.555599	65.692998	-10.044550	-25.841008	4.316278	25.841008	20.278532	2.647963	
111	7.546534	4.830998	1.925605	-65.734507	-7.992560	65.734507	-8.243280	-26.448748	3.290463	26.448748	23.372810	2.609755	
112	7.628269	4.842851	1.948054	-65.708305	-8.491420	65.708305	-6.299581	-27.179189	2.218917	27.179189	26.611548	2.574274	
113	7.699735	4.849933	1.975642	-65.747000	-9.038267	65.747000	-4.274539	-28.038903	1.104718	28.038903	29.994443	2.542146	
114	7.765487	4.859090	2.008435	-65.928316	-9.614752	65.928316	-2.231230	-29.010435	-0.032556	29.010435	33.494430	2.514084	
115	7.836090	4.877611	2.046401	-66.284862	-10.194523	66.284862	-0.239019	-30.077146	-1.160157	30.077146	37.061616	2.490827	
116	7.904666	4.900708	2.089392	-66.875447	-10.743713	66.875447	1.686676	-31.277624	-2.283631	31.277624	40.647620	2.473086	
117	7.948514	4.913186	2.137148	-67.723744	-11.247617	67.723744	3.588861	-32.650263	-3.441869	32.650263	44.216774	2.461525	
118	7.962522	4.913262	2.189313	-68.812912	-11.717073	68.812912	5.483631	-34.166903	-4.647050	34.166903	47.744221	2.456698	
119	7.968853	4.908801	2.245486	-70.056176	-12.206615	70.056176	7.409501	-35.763402	-5.890661	35.763402	51.260889	2.458994	
120	7.978219	4.896565	2.305378	-71.351457	-12.771150	71.351457	9.453151	-37.430956	-7.194672	37.430956	54.845341	2.468641	
121	7.976621	4.869249	2.368927	-72.722739	-13.406030	72.722739	11.648978	-39.212726	-8.594038	39.212726	58.547571	2.485739	
122	7.958462	4.830055	2.436213	-74.248234	-14.089133	74.248234	13.976696	-41.104049	-10.091694	41.104049	62.370998	2.510322	
123	7.944179	4.794951	2.507261	-75.905450	-14.819542	75.905450	16.414398	-43.043546	-11.664601	43.043546	66.308225	2.542400	
124	7.977928	4.795521	2.581975	-77.589122	-15.619010	77.589122	18.962654	-44.981086	-13.299843	44.981086	70.409138	2.581901	
125	8.079012	4.848379	2.660282	-79.237784	-16.497141	79.237784	21.661988	-46.918500	-15.021977	46.918500	74.710452	2.628608	
126	8.209184	4.921999	2.742130	-80.723581	-17.437678	80.723581	24.575615	-48.862025	-16.862928	48.862025	79.120388	2.682191	
127	8.330935	4.982595	2.827384	-81.846943	-18.429805	81.846943	27.735012	-50.783387	-18.823259	50.783387	83.521903	2.742239	
128	8.433550	5.030484	2.915829	-82.644911	-19.437582	82.644911	31.105257	-52.671876	-20.889235	52.671876	87.851555	2.808293	
129	8.509008	5.068611	3.007223	-83.258757	-20.413321	83.258757	34.650924	-54.528255	-23.052058	54.528255	92.069708	2.879790	
130	8.548885	5.086816	3.101291	-83.646752	-21.341992	83.646752	38.373056	-56.331796	-25.297741	56.331796	96.130866	2.955963	
131	8.548855	5.077310	3.197664	-83.692155	-22.215148	83.692155	42.252275	-58.059038	-27.595118	58.059038	99.952137	3.036011	
132	8.516912	5.049605	3.295832	-83.363869	-23.015270	83.363869	46.237233	-59.686126	-29.910694	59.686126	103.430137	3.119301	
133	8.459686	5.013886	3.395132	-82.701247	-23.726547	82.701247	50.281210	-61.184915	-32.216787	61.184915	106.463854	3.205254	
134	8.367434	4.957216	3.494832	-81.649145	-24.366352	81.649145	54.382374	-62.526634	-34.478325	62.526634	108.987314	3.293209	
135	8.241087	4.870807	3.594244	-80.020861	-24.991339	80.020861	58.578158	-63.675837	-36.671600	63.675837	110.991404	3.382434	
136	8.098989	4.765846	3.692791	-77.661277	-25.661692	77.661277	62.910799	-64.602899	-38.802633	64.602899	112.512419	3.472122	
137	7.941958	4.639525	3.790013	-74.562712	-26.407127	74.562712	67.382140	-65.322314	-40.853149	65.322314	113.582563	3.561375	
138	7.749077	4.469513	3.885511	-70.810773	-27.214621	70.810773	71.896436	-65.888453	-42.736413	65.888453	114.146976	3.649254	
139	7.511748	4.244872	3.978882	-66.447707	-28.083755	66.447707	76.353144	-66.348702	-44.374883	66.348702	114.152104	3.734859	
140	7.248767	3.981579	4.069770	-61.481207	-29.060052	61.481207	80.786249	-66.726597	-45.793284	66.726597	113.701246	3.817426	
141	6.988384	3.710540	4.157968	-55.982254	-30.184695	55.982254	85.317599	-67.035086	-47.091726	67.035086	112.999950	3.896401	
142	6.741812	3.448642	4.243402	-50.099328	-31.449975	50.099328	90.004514	-67.291280	-48.331135	67.291280	112.174595	3.971394	
143	6.495450	3.185181	4.325970	-43.989511	-32.800708	43.989511	94.757657	-67.515574	-49.459088	67.515574	111.170606	4.042110	
144	6.233414	2.902832	4.405484	-37.734774	-34.200069	37.734774	99.461995	-67.737659	-50.389577	67.737659	109.881415	4.108354	
145	5.956512	2.597352	4.481836	-31.359392	-35.679538	31.359392	104.126072	-68.016166	-51.115808	68.016166	108.330079	4.170030	
146	5.670455	2.272093	4.555052	-24.923956	-37.268780	24.923956	108.777452	-68.388159	-51.663171	68.388159	106.580689	4.227081	
147	5.373768	1.928864	4.625109	-18.555787	-38.933713	18.555787	113.346225	-68.830404	-52.016080	68.830404	104.616196	4.279511	
148	5.068358	1.569922	4.691957	-12.320534	-40.650127	12.320534	117.830927	-69.353614	-52.192204	69.353614	102.482165	4.327446	
149	4.760561	1.197654	4.755763	-6.145509	-42.449755	6.145509	122.353430	-70.021028	-52.252460	70.021028	100.304813	4.371111	
150	4.450224	0.811262	4.816859	0.011045	-44.366748	-0.011045	126.980431	-70.854553	-52.213549	70.854553	98.135135	4.410773	
151	4.133394	0.409346	4.875532	6.027647	-46.403727	-6.027647	131.674724	-71.833793	-52.064362	71.833793	95.966815	4.446723	
152	3.801511	-0.012410	4.931975	11.653030	-48.510125	-11.653030	136.272145	-72.917345	-51.761569	72.917345	93.742073	4.479259	
153	3.443669	-0.460097	4.986305	16.608329	-50.618037	-16.608329	140.576531	-74.060678	-51.251727	74.060678	91.395275	4.508582	
154	3.061496	-0.930589	5.038621	20.668909	-52.714046	-20.668909	144.574759	-75.265553	-50.590842	75.265553	89.005346	4.534736	
155	2.668013	-1.413885	5.089056	23.671451	-54.831923	-23.671451	148.387918	-76.577396	-49.935329	76.577396	86.771905	4.557660	
156	2.276016	-1.905439	5.137824	25.527459	-57.033455	-25.527459	152.159813	-78.070762	-49.454879	78.070762	84.909860	4.577300	
157	1.889934	-2.409527	5.185248	26.217630	-59.364236	-26.217630	155.959764	-79.786408	-49.243883	79.786408	83.525156	4.593655	
158	1.503410	-2.933739	5.231611	25.766727	-61.801669	-25.766727	159.676469	-81.646527	-49.269483	81.646527	82.538572	4.606782	
159	1.111636	-3.480141	5.277028	24.221440	-64.319735	-24.221440	163.202892	-83.544116	-49.493271	83.544116	81.861243	4.616742	
160	0.717427	-4.044460	5.321552	21.631278	-66.935357	-21.631278	166.569739	-85.427547	-49.939741	85.427547	81.488679	4.623552	
161	0.321453	-4.624407	5.365204	18.080698	-69.660492	-18.080698	169.801441	-87.226666	-50.603178	87.226666	81.376472	4.627218	
162	-0.077447	-5.223287	5.407945	13.711838	-72.522474	-13.711838	172.957733	-88.879269	-51.469850	88.879269	81.472566	4.627903	
163	-0.476117	-5.845402	5.449816	8.706032	-75.612731	-8.706032	176.272048	-90.414621	-52.587702	90.414621	81.802147	4.626007	
164	-0.870755	-6.486684	5.491032	3.185597	-79.011615	-3.185597	180.006835	-91.872236	-54.007149	91.872236	82.385238	4.622020	
165	-1.260406	-7.128924	5.531801	-2.951548	-82.661404	2.951548	184.169631	-93.183509	-55.723415	93.183509	83.169588	4.616310	
166	-1.646725	-7.749007	5.572113	-9.949108	-86.378323	9.949108	188.479301	-94.179150	-57.682874	94.179150	84.051831	4.609055	
167	-2.030641	-8.332019	5.611712	-17.893991	-90.035072	17.893991	192.751533	-94.753173	-59.847149	94.753173	84.966078	4.600229	
168	-2.410073	-8.876078	5.650289	-26.634392	-93.682482	26.634392	197.198296	-95.000318	-62.246549	95.000318	85.948396	4.589640	
169	-2.786708	-9.391142	5.687600	-35.892275	-97.450165	35.892275	202.171769	-95.059731	-64.895166	95.059731	87.018563	4.576949	
170	-3.166464	-9.886968	5.723335	-45.400114	-101.396255	45.400114	207.808077	-94.910292	-67.727221	94.910292	88.088455	4.561666	
171	-3.551815	-10.365405	5.757062	-55.015484	-105.505506	55.015484	214.084242	-94.476474	-70.692005	94.476474	89.083074	4.543211	
172	-3.941518	-10.826643	5.788376	-64.711106	-109.785429	64.711106	221.056938	-93.797835	-73.829917	93.797835	90.039575	4.521022	
173	-4.334365	-11.266485	5.817000	-74.454431	-114.238441	74.454431	228.642766	-92.864298	-77.160234	92.864298	90.977399	4.494579	
174	-4.729494	-11.665023	5.842647	-84.136257	-118.725982	84.136257	236.168565	-91.386879	-80.543743	91.386879	91.780987	4.463400	
175	-5.117290	-11.990452	5.864914	-93.728538	-123.076106	93.728538	242.887908	-89.153655	-83.838221	89.153655	92.431977	4.427096	
176	-5.474645	-12.222077	5.883586	-103.394933	-127.364276	103.394933	248.955624	-86.518611	-87.119376	86.518611	93.211613	4.385394	
177	-5.779555	-12.362952	5.898881	-113.298186	-131.870075	113.298186	255.097515	-84.074019	-90.549377	84.074019	94.440258	4.338138	
178	-6.023448	-12.430259	5.911271	-123.477004	-136.839201	123.477004	261.698672	-82.103366	-94.158362	82.103366	96.204626	4.285286	
179	-6.208015	-12.445144	5.921205	-133.909741	-142.446852	133.909741	268.829784	-80.647139	-97.883854	80.647139	98.438450	4.226899	
180	-6.335641	-12.421443	5.929074	-144.606841	-148.799842	144.606841	276.520424	-79.737606	-101.677358	79.737606	101.067890	4.163154	
181	-6.401578	-12.357768	5.935234	-155.677162	-155.933702	155.677162	284.754969	-79.465899	-105.498665	79.465899	104.020288	4.094367	
182	-6.394816	-12.244863	5.939990	-167.226066	-163.882400	167.226066	293.541435	-80.010670	-109.289131	80.010670	107.190032	4.020930	
183	-6.304514	-12.073588	5.943594	-179.139596	-172.637915	179.139596	302.877913	-81.589144	-112.981664	81.589144	110.437285	3.943152	
184	-6.124589	-11.838728	5.946260	-191.091948	-182.135729	191.091948	312.727083	-84.361314	-116.502393	84.361314	113.592015	3.861245	
185	-5.854131	-11.540249	5.948134	-202.970221	-192.420494	202.970221	323.193973	-88.393039	-119.754336	88.393039	116.448976	3.775570	
186	-5.494174	-11.176739	5.949270	-215.162705	-203.682003	215.162705	334.520932	-93.692173	-122.619648	93.692173	118.785047	3.686822	
187	-5.046165	-10.740663	5.949608	-228.209144	-216.060194	228.209144	346.829327	-100.259670	-124.964732	100.259670	120.379685	3.595892	
188	-4.515303	-10.225643	5.948966	-242.600567	-229.598875	242.600567	360.082213	-108.071114	-126.636411	108.071114	121.025244	3.503623	
189	-3.912430	-9.635975	5.947082	-258.869037	-244.324626	258.869037	374.221834	-117.064238	-127.512686	117.064238	120.583268	3.410745	
190	-3.250404	-8.984072	5.943712	-277.097413	-260.083547	277.097413	389.036414	-127.194862	-127.562216	127.194862	119.032848	3.317974	
191	-2.541750	-8.280626	5.938718	-296.861597	-276.525249	296.861597	404.133695	-138.433872	-126.798075	138.433872	116.416630	3.226110	
192	-1.799555	-7.533035	5.932058	-318.002382	-293.413440	318.002382	419.246577	-150.714737	-125.219511	150.714737	112.787209	3.136045	
193	-1.035132	-6.751340	5.923743	-340.526258	-310.635124	340.526258	434.260580	-163.968208	-122.833717	163.968208	108.218843	3.048498	
194	-0.254962	-5.950640	5.913838	-364.196758	-328.048663	364.196758	449.089603	-178.179600	-119.667349	178.179600	102.799848	2.963634	
195	0.536064	-5.147507	5.902490	-388.878511	-345.518539	388.878511	463.692061	-193.311034	-115.732553	193.311034	96.606320	2.881025	
196	1.329945	-4.354934	5.889903	-414.691272	-362.877132	414.691272	477.940053	-209.198401	-110.998351	209.198401	89.698925	2.800031	
197	2.115822	-3.582018	5.876256	-441.815713	-379.850757	441.815713	491.492329	-225.594446	-105.419484	225.594446	82.151310	2.720059	
198	2.881440	-2.836444	5.861651	-470.256116	-396.004830	470.256116	503.760622	-242.210275	-99.002477	242.210275	74.090759	2.640540	
