kww	// User ID
30-6-2021	// Evaluation date
p15_v_50_crow_003	30-6-2021	16:22:22:017	// Source file name and timestamp
238.095	// Sampling rate
1.242	// Data capture period

1.910000	// height
85.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
202	5.059083	0.744582	1.125604	130.276673	-3.746099	-130.276673	6.008270	82.361339	-22.108978	-82.361339	13.996724	2.470665	
203	4.972551	0.673629	1.111145	125.274820	-3.578916	-125.274820	6.117638	78.873954	-21.214294	-78.873954	13.902134	2.444360	
204	4.876379	0.593968	1.102660	120.435821	-3.319297	-120.435821	6.008147	75.601872	-20.334244	-75.601872	13.753850	2.419269	
205	4.772303	0.514814	1.098258	115.735208	-2.976682	-115.735208	5.676749	72.571082	-19.480283	-72.571082	13.559766	2.395008	
206	4.663813	0.445387	1.096067	111.146242	-2.582319	-111.146242	5.174358	69.759346	-18.669486	-69.759346	13.333247	2.371450	
207	4.554482	0.386675	1.094739	106.686320	-2.181708	-106.686320	4.607083	67.120806	-17.915448	-67.120806	13.082973	2.348615	
208	4.447403	0.340557	1.093677	102.371830	-1.811987	-102.371830	4.062747	64.617567	-17.225761	-64.617567	12.816917	2.326526	
209	4.346540	0.312791	1.092700	98.199810	-1.485128	-98.199810	3.568796	62.245429	-16.608422	-62.245429	12.546595	2.305282	
210	4.255050	0.303219	1.091563	94.191978	-1.187033	-94.191978	3.104316	60.039566	-16.062910	-60.039566	12.277046	2.285081	
211	4.170517	0.304692	1.090000	90.359101	-0.891768	-90.359101	2.626214	58.020270	-15.560910	-58.020270	11.995255	2.266051	
212	4.086777	0.312638	1.087921	86.632944	-0.601063	-86.632944	2.144805	56.119210	-15.060766	-56.119210	11.686852	2.248124	
213	4.001734	0.323318	1.085224	82.940789	-0.356892	-82.940789	1.769520	54.222600	-14.542983	-54.222600	11.357298	2.231140	
214	3.918181	0.323745	1.081600	79.375019	-0.207553	-79.375019	1.649239	52.283362	-14.008681	-52.283362	11.020384	2.214905	
215	3.837278	0.290782	1.077023	76.218819	-0.200673	-76.218819	1.937388	50.303199	-13.448547	-50.303199	10.679839	2.199112	
216	3.755794	0.201966	1.072177	73.725663	-0.372307	-73.725663	2.733606	48.256773	-12.831258	-48.256773	10.327148	2.183268	
217	3.672624	0.063147	1.067768	71.916848	-0.690049	-71.916848	3.901760	46.176156	-12.145908	-46.176156	9.969495	2.166785	
218	3.593805	-0.080842	1.063805	70.622799	-1.060505	-70.622799	5.097282	44.212577	-11.443108	-44.212577	9.654513	2.149328	
219	3.526612	-0.187018	1.059736	69.603108	-1.410669	-69.603108	6.070459	42.468086	-10.787426	-42.468086	9.427214	2.131105	
220	3.474779	-0.246317	1.054461	68.625327	-1.721424	-68.625327	6.801890	40.891509	-10.202920	-40.891509	9.288688	2.112689	
221	3.436376	-0.269489	1.046705	67.571958	-1.994584	-67.571958	7.352582	39.419755	-9.675641	-39.419755	9.204819	2.094649	
222	3.402479	-0.274145	1.036150	66.476538	-2.222080	-66.476538	7.734361	38.074664	-9.164953	-38.074664	9.118870	2.077238	
223	3.371582	-0.278119	1.023630	65.428923	-2.413211	-65.428923	8.005696	36.859628	-8.656802	-36.859628	9.008172	2.060285	
224	3.355192	-0.286604	1.009930	64.521055	-2.614618	-64.521055	8.325010	35.712208	-8.193159	-35.712208	8.918995	2.043532	
225	3.358783	-0.293070	0.994697	63.797942	-2.852469	-63.797942	8.776380	34.595590	-7.803205	-34.595590	8.890728	2.026901	
226	3.378261	-0.285723	0.977325	63.148257	-3.100221	-63.148257	9.301222	33.501894	-7.478986	-33.501894	8.918657	2.010474	
227	3.408643	-0.255819	0.958913	62.385110	-3.320214	-62.385110	9.816168	32.403319	-7.211921	-32.403319	8.986329	1.994584	
228	3.446410	-0.202561	0.941758	61.392776	-3.495809	-61.392776	10.284587	31.272972	-7.008651	-31.272972	9.084633	1.979787	
229	3.493075	-0.125627	0.927295	60.127924	-3.622065	-60.127924	10.697615	30.119764	-6.892845	-30.119764	9.221341	1.966665	
230	3.546601	-0.038213	0.915710	58.666879	-3.685045	-58.666879	11.020692	29.009520	-6.856759	-29.009520	9.377675	1.955641	
231	3.594573	0.029123	0.906428	57.185886	-3.675031	-57.185886	11.210764	28.021030	-6.846645	-28.021030	9.493885	1.946600	
232	3.625311	0.062459	0.898323	55.812479	-3.609862	-55.812479	11.277170	27.175319	-6.832628	-27.175319	9.538063	1.938749	
233	3.634380	0.066173	0.890347	54.579940	-3.513675	-54.579940	11.238796	26.457307	-6.810886	-26.457307	9.511742	1.931094	
234	3.631213	0.046885	0.882183	53.402103	-3.400388	-53.402103	11.104495	25.830636	-6.784698	-25.830636	9.441853	1.922946	
235	3.634556	0.021459	0.874162	52.077148	-3.281370	-52.077148	10.919567	25.209939	-6.781278	-25.209939	9.385728	1.914300	
236	3.644592	0.003022	0.866952	50.501197	-3.142646	-50.501197	10.669700	24.549165	-6.793062	-24.549165	9.344850	1.905652	
237	3.648983	-0.013950	0.860803	48.813872	-2.962460	-48.813872	10.293492	23.908902	-6.773406	-23.908902	9.268086	1.897167	
238	3.647266	-0.039309	0.854713	47.223346	-2.766694	-47.223346	9.854187	23.339064	-6.711991	-23.339064	9.147072	1.888469	
239	3.636929	-0.079784	0.847220	45.789776	-2.587384	-45.789776	9.427127	22.813130	-6.608604	-22.813130	8.983455	1.879114	
240	3.609975	-0.133107	0.837709	44.466501	-2.421133	-44.466501	8.983060	22.300334	-6.452924	-22.300334	8.764530	1.868699	
241	3.573560	-0.182783	0.826678	43.221028	-2.269435	-43.221028	8.524860	21.795865	-6.270836	-21.795865	8.519878	1.856877	
242	3.541881	-0.220849	0.815101	42.008328	-2.132397	-42.008328	8.066689	21.306836	-6.091471	-21.306836	8.287859	1.843584	
243	3.515522	-0.261397	0.803703	40.765921	-1.983230	-40.765921	7.539445	20.846102	-5.897110	-20.846102	8.055320	1.828941	
244	3.488994	-0.313317	0.793102	39.524993	-1.814143	-39.524993	6.928219	20.416330	-5.673327	-20.416330	7.805993	1.813006	
245	3.462934	-0.362067	0.783711	38.430645	-1.664163	-38.430645	6.367212	20.001436	-5.449990	-20.001436	7.565757	1.795880	
246	3.433096	-0.386880	0.775003	37.552265	-1.561899	-37.552265	5.950874	19.573388	-5.249683	-19.573388	7.348277	1.777898	
247	3.390645	-0.382799	0.765855	36.756948	-1.486443	-36.756948	5.601259	19.109650	-5.059384	-19.109650	7.127877	1.759535	
248	3.337882	-0.362644	0.755525	35.870202	-1.406150	-35.870202	5.202394	18.613554	-4.862123	-18.613554	6.882790	1.741211	
249	3.285532	-0.336364	0.744256	34.854660	-1.323662	-34.854660	4.757846	18.097310	-4.661033	-18.097310	6.621475	1.723144	
250	3.237678	-0.305564	0.733271	33.767894	-1.260812	-33.767894	4.348805	17.560853	-4.461690	-17.560853	6.355437	1.705256	
251	3.183041	-0.282114	0.723784	32.651615	-1.221270	-32.651615	4.001714	16.996465	-4.234230	-16.996465	6.053353	1.687096	
252	3.117908	-0.277453	0.715959	31.530366	-1.217439	-31.530366	3.763613	16.367793	-3.967557	-16.367793	5.706513	1.668155	
253	3.068590	-0.281685	0.709002	30.470829	-1.310217	-30.470829	3.835126	15.607313	-3.731194	-15.607313	5.406720	1.648586	
254	3.056867	-0.280600	0.701937	29.511741	-1.553051	-29.511741	4.391129	14.680321	-3.584107	-14.680321	5.240050	1.629261	
255	3.059819	-0.286257	0.693999	28.527864	-1.831235	-28.527864	5.047601	13.730885	-3.456147	-13.730885	5.140833	1.610824	
256	3.034475	-0.328235	0.684614	27.363959	-1.900582	-27.363959	4.972967	13.044751	-3.205123	-13.044751	4.949236	1.593005	
257	2.967868	-0.406712	0.673555	26.037086	-1.681805	-26.037086	3.886876	12.722328	-2.788487	-12.722328	4.600918	1.574919	
258	2.875262	-0.488204	0.661042	24.644223	-1.299666	-24.644223	2.240337	12.607319	-2.285922	-12.607319	4.150033	1.555781	
259	2.774342	-0.545549	0.647494	23.245572	-0.902504	-23.245572	0.592084	12.497651	-1.797701	-12.497651	3.672318	1.535311	
260	2.678797	-0.577285	0.633539	21.872955	-0.578444	-21.872955	-0.728798	12.273759	-1.379120	-12.273759	3.219054	1.513656	
261	2.601183	-0.598272	0.619995	20.548655	-0.348978	-20.548655	-1.669225	11.922141	-1.039337	-11.922141	2.818702	1.491123	
262	2.553266	-0.614979	0.607230	19.316056	-0.217497	-19.316056	-2.245816	11.464690	-0.790265	-11.464690	2.508003	1.468197	
263	2.528860	-0.625293	0.594882	18.210534	-0.167805	-18.210534	-2.503648	10.935575	-0.623469	-10.935575	2.288015	1.445412	
264	2.500396	-0.641517	0.582409	17.186517	-0.134168	-17.186517	-2.652790	10.402450	-0.468982	-10.402450	2.077894	1.422752	
265	2.442008	-0.677877	0.569475	16.173119	-0.055140	-16.173119	-2.908524	9.915020	-0.261219	-9.915020	1.792752	1.399417	
266	2.344958	-0.728511	0.556177	15.181884	0.081721	-15.181884	-3.314156	9.483326	0.007366	-9.483326	1.411716	1.374361	
267	2.223680	-0.782738	0.543129	14.272516	0.250568	-14.272516	-3.794521	9.098044	0.305912	-9.098044	0.969261	1.346904	
268	2.108023	-0.836716	0.530943	13.505393	0.398013	-13.505393	-4.194403	8.721875	0.582122	-8.721875	0.535881	1.317143	
269	2.019192	-0.887753	0.519815	12.919276	0.481464	-12.919276	-4.373821	8.314010	0.796762	-8.314010	0.168064	1.285975	
270	1.954848	-0.938961	0.509593	12.453930	0.522895	-12.453930	-4.396991	7.888036	0.971291	-7.888036	-0.149206	1.254423	
271	1.898606	-0.997782	0.499878	11.978230	0.576578	-11.978230	-4.441353	7.483293	1.148738	-7.483293	-0.461564	1.222821	
272	1.840358	-1.065177	0.490174	11.424318	0.657670	-11.424318	-4.557253	7.103217	1.329877	-7.103217	-0.773436	1.190896	
273	1.778935	-1.137530	0.479982	10.830286	0.745406	-10.830286	-4.681194	6.734579	1.498441	-6.734579	-1.067190	1.158341	
274	1.710203	-1.213125	0.468902	10.263176	0.820996	-10.263176	-4.763847	6.375615	1.659091	-6.375615	-1.341163	1.124923	
275	1.628093	-1.291013	0.457021	9.734948	0.881379	-9.734948	-4.813726	6.030120	1.826191	-6.030120	-1.600098	1.090323	
276	1.532813	-1.371354	0.444926	9.212793	0.940182	-9.212793	-4.894888	5.707394	2.010884	-5.707394	-1.846408	1.054260	
277	1.430059	-1.456578	0.433177	8.678696	1.016564	-8.678696	-5.075514	5.418243	2.216119	-5.418243	-2.081873	1.016701	
278	1.322604	-1.542889	0.422201	8.117700	1.120491	-8.117700	-5.370311	5.164390	2.432428	-5.164390	-2.305404	0.977726	
279	1.206067	-1.620505	0.412314	7.496784	1.250248	-7.496784	-5.752150	4.935178	2.645671	-4.935178	-2.514787	0.937264	
280	1.076817	-1.689201	0.403415	6.795985	1.400529	-6.795985	-6.197302	4.716103	2.847645	-4.716103	-2.711066	0.895163	
281	0.938297	-1.758252	0.395375	6.023476	1.567800	-6.023476	-6.688883	4.499946	3.034624	-4.499946	-2.896213	0.851408	
282	0.799266	-1.830206	0.388560	5.205034	1.742039	-5.205034	-7.177639	4.280506	3.193489	-4.280506	-3.059408	0.806137	
283	0.670742	-1.894117	0.383144	4.367124	1.903081	-4.367124	-7.580367	4.044551	3.298419	-4.044551	-3.174110	0.759624	
284	0.563017	-1.932110	0.378764	3.543112	2.027125	-3.543112	-7.816740	3.778550	3.327660	-3.778550	-3.215726	0.712328	
285	0.487079	-1.929978	0.375042	2.790135	2.089672	-2.790135	-7.827886	3.474042	3.271864	-3.474042	-3.170952	0.664854	
286	0.465491	-1.874912	0.371337	2.182051	2.054558	-2.182051	-7.536876	3.117883	3.115654	-3.117883	-3.022926	0.618028	
287	0.536113	-1.742578	0.366727	1.796937	1.868645	-1.796937	-6.823066	2.691249	2.827702	-2.691249	-2.745600	0.573337	
288	0.730315	-1.503746	0.360876	1.687710	1.497020	-1.687710	-5.620543	2.196770	2.390732	-2.196770	-2.332681	0.532922	
289	1.066168	-1.134608	0.354144	1.874820	0.934866	-1.874820	-3.944187	1.658573	1.810862	-1.658573	-1.798173	0.498892	
290	1.566965	-0.611723	0.347220	2.381504	0.170650	-2.381504	-1.787274	1.092526	1.089437	-1.092526	-1.142587	0.473197	
291	2.242560	0.073358	0.341164	3.235935	-0.810231	-3.235935	0.882328	0.501747	0.219216	-0.501747	-0.347664	0.457786	
292	3.046929	0.879974	0.337189	4.436783	-1.983883	-4.436783	4.057315	-0.117039	-0.801490	0.117039	0.607447	0.454281	
293	3.889504	1.723134	0.336284	5.940596	-3.288019	-5.940596	7.710303	-0.781690	-1.976479	0.781690	1.741442	0.463405	
294	4.559883	2.393288	0.339468	7.495690	-4.466820	-7.495690	11.297154	-1.415352	-3.142513	1.415352	2.897485	0.484941	
295	4.966691	2.799898	0.346606	8.872526	-5.354936	-8.872526	14.329423	-1.942750	-4.139702	1.942750	3.902275	0.513988	
