kww	// User ID
28-6-2021	// Evaluation date
p23_warmup_014	26-6-2021	12:49:03:943	// Source file name and timestamp
357.143	// Sampling rate
1.133	// Data capture period

1.800000	// height
77.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
201	5.920605	6.688420	1.583483	-363.793518	-270.424477	363.793518	294.776272	-553.049146	175.624291	553.049146	-183.585750	3.408811	
202	5.985204	7.106504	1.543801	-353.372080	-267.641089	353.372080	282.714885	-577.012394	186.579933	577.012394	-191.658549	3.604410	
203	6.115385	7.640137	1.505355	-342.637186	-265.721493	342.637186	269.328019	-605.234022	199.124909	605.234022	-201.130196	3.820774	
204	6.314473	8.282314	1.468158	-331.119083	-264.491146	331.119083	254.516556	-637.521811	213.295072	637.521811	-212.004411	4.057557	
205	6.581575	9.029036	1.432199	-317.974433	-263.606896	317.974433	238.024782	-673.478636	229.052190	673.478636	-224.175072	4.313635	
206	6.910533	9.875079	1.397401	-302.819587	-262.861900	302.819587	219.890979	-712.539292	246.216601	712.539292	-237.372161	4.587234	
207	7.295094	10.809438	1.363644	-285.954911	-262.174347	285.954911	200.447675	-753.927693	264.483361	753.927693	-251.227988	4.876105	
208	7.729580	11.814358	1.330808	-267.839010	-261.355330	267.839010	179.990203	-796.524065	283.406848	796.524065	-265.284059	5.177690	
209	8.203700	12.872875	1.298834	-248.959839	-260.179555	248.959839	158.757369	-838.961979	302.401085	838.961979	-278.943892	5.489201	
210	8.704011	13.972746	1.267762	-229.976547	-258.524437	229.976547	137.091914	-879.829911	320.805167	879.829911	-291.541700	5.807662	
211	9.218885	15.103074	1.237740	-211.659062	-256.392034	211.659062	115.542664	-917.878128	337.929318	917.878128	-302.459511	6.130024	
212	9.731689	16.248801	1.209019	-194.661498	-253.901321	194.661498	94.924014	-951.943073	352.914039	951.943073	-310.974801	6.453398	
213	10.220550	17.391433	1.181907	-179.390391	-251.125190	179.390391	76.105240	-980.660955	364.733511	980.660955	-316.257620	6.775367	
214	10.670608	18.517300	1.156681	-166.021644	-247.948038	166.021644	59.738364	-1002.584956	372.451899	1002.584956	-317.702732	7.094104	
215	11.073588	19.616340	1.133545	-154.536091	-244.190943	154.536091	46.460297	-1016.476707	375.237505	1016.476707	-314.955966	7.408202	
216	11.427197	20.676475	1.112694	-144.700811	-239.726169	144.700811	37.102618	-1021.561959	372.411916	1021.561959	-307.929559	7.716530	
217	11.738796	21.685642	1.094353	-135.972747	-234.455180	135.972747	32.527972	-1017.746553	363.621190	1017.746553	-296.905972	8.018133	
218	12.016146	22.629207	1.078749	-127.699241	-228.312090	127.699241	33.542109	-1005.253813	348.678186	1005.253813	-282.259764	8.312141	
219	12.264396	23.486323	1.066076	-119.466041	-221.209178	119.466041	40.773626	-984.121470	327.520017	984.121470	-264.390748	8.597804	
220	12.500883	24.238625	1.056472	-110.959912	-212.881402	110.959912	54.247568	-954.405869	300.571338	954.405869	-244.191356	8.874592	
221	12.761068	24.879965	1.049983	-101.637307	-202.850146	101.637307	73.165466	-916.538703	268.845715	916.538703	-223.207252	9.142072	
222	13.081960	25.413965	1.046519	-90.795733	-190.601156	90.795733	96.315689	-871.192290	233.487334	871.192290	-203.101162	9.399669	
223	13.493270	25.846543	1.045874	-78.132841	-175.829879	78.132841	122.740622	-819.144463	195.479390	819.144463	-185.380402	9.646647	
224	14.024768	26.180446	1.047788	-64.118076	-158.588786	64.118076	152.105790	-761.452899	155.729059	761.452899	-171.649136	9.882158	
225	14.705055	26.413446	1.051956	-49.614023	-139.232320	49.614023	184.581541	-699.577636	115.040319	699.577636	-163.588125	10.105070	
226	15.554221	26.541620	1.058041	-35.336089	-118.248103	35.336089	220.561619	-635.282793	73.996937	635.282793	-162.697160	10.313762	
227	16.577365	26.560575	1.065689	-21.786428	-96.217056	21.786428	260.661490	-570.518128	32.889293	570.518128	-170.039753	10.506100	
228	17.757978	26.458039	1.074520	-9.478960	-73.827271	9.478960	305.676326	-507.241558	-8.227833	507.241558	-186.083056	10.679445	
229	19.064886	26.210567	1.084158	1.067744	-51.656314	-1.067744	355.808820	-446.925779	-49.234570	446.925779	-210.950371	10.830334	
230	20.460512	25.790790	1.094283	9.654615	-30.037778	-9.654615	409.791738	-390.180067	-89.841191	390.180067	-244.374810	10.953870	
231	21.888988	25.169797	1.104622	16.764290	-9.291328	-16.764290	464.642921	-336.812860	-129.753483	336.812860	-284.856151	11.043428	
232	23.271154	24.314487	1.114885	24.013584	10.141683	-24.013584	515.521911	-285.882668	-168.535188	285.882668	-329.247295	11.090860	
233	24.517878	23.189256	1.124754	34.665168	27.763543	-34.665168	555.913888	-235.845547	-205.260075	235.845547	-373.007959	11.087078	
234	25.544135	21.770509	1.133947	53.537929	42.988516	-53.537929	579.117817	-185.218825	-238.412533	185.218825	-410.234284	11.023494	
235	26.271143	20.068123	1.142221	85.447750	55.154704	-85.447750	580.978846	-133.728761	-265.968208	133.728761	-433.627218	10.895028	
236	26.613450	18.131483	1.149330	132.198873	63.865263	-132.198873	561.950887	-83.298019	-285.304462	83.298019	-435.516625	10.704537	
237	26.487732	16.051527	1.155023	190.181742	69.371823	-190.181742	527.103340	-37.729454	-293.732178	37.729454	-410.109001	10.466610	
238	25.861041	13.968906	1.159082	250.744498	72.487455	-250.744498	485.111471	-1.100987	-290.348830	1.100987	-355.428852	10.208028	
239	24.796171	12.051998	1.161297	303.085216	74.132287	-303.085216	446.426027	23.969520	-277.523865	-23.969520	-274.152509	9.963612	
240	23.445639	10.433584	1.161468	337.719434	74.934259	-337.719434	420.122842	37.227947	-260.257583	-37.227947	-173.136184	9.768310	
241	21.991767	9.151335	1.159436	348.565451	75.107330	-348.565451	410.875170	40.522997	-244.001089	-40.522997	-61.663280	9.648677	
242	20.584170	8.129867	1.155076	333.107206	74.600109	-333.107206	417.669635	36.929093	-232.645214	-36.929093	50.395685	9.617468	
243	19.313817	7.205381	1.148290	291.352494	73.260205	-291.352494	434.556130	29.958529	-227.716883	-29.958529	153.965669	9.672798	
244	18.209669	6.173212	1.139045	225.005649	70.804238	-225.005649	452.842080	23.056060	-228.691917	-23.056060	241.795155	9.800843	
245	17.242357	4.846095	1.127409	138.248153	66.729504	-138.248153	464.135391	19.502417	-233.928292	-19.502417	308.908522	9.980112	
246	16.333751	3.119304	1.113570	40.065783	60.464727	-40.065783	463.507942	22.873621	-241.447396	-22.873621	352.401589	10.185474	
247	15.353793	1.020624	1.097828	-53.691732	51.838372	53.691732	450.813307	37.489287	-248.331604	-37.489287	370.453289	10.390783	
248	14.129736	-1.293972	1.080555	-121.428326	41.595494	121.428326	428.703768	67.637370	-249.440471	-67.637370	361.578221	10.570385	
249	12.505772	-3.615965	1.062113	-141.907907	31.460074	141.907907	398.765238	115.277984	-237.808677	-115.277984	325.421511	10.700865	
250	10.406282	-5.782361	1.042780	-102.575840	23.451090	102.575840	359.412086	177.780868	-207.152691	-177.780868	264.181172	10.763649	
251	7.854229	-7.725062	1.022743	-4.643979	18.922642	4.643979	307.597711	247.731271	-154.971839	-247.731271	183.223707	10.747413	
252	4.950504	-9.453006	1.002113	137.324171	18.124333	-137.324171	242.049177	315.359360	-84.296917	-315.359360	90.532790	10.649207	
253	1.845197	-11.012554	0.980952	300.024271	20.495816	-300.024271	164.852765	371.945993	-3.033882	-371.945993	-4.506156	10.474224	
254	-1.284404	-12.458784	0.959265	457.943059	25.232779	-457.943059	81.326934	411.995412	78.528337	-411.995412	-92.430392	10.234560	
255	-4.259024	-13.827346	0.937017	588.960795	31.625600	-588.960795	-0.818260	433.693286	150.493901	-433.693286	-165.110910	9.947213	
256	-6.918943	-15.111409	0.914178	678.047372	39.095883	-678.047372	-72.695820	438.499496	205.079715	-438.499496	-216.942222	9.631597	
257	-9.129939	-16.254987	0.890719	718.825162	47.118873	-718.825162	-125.900989	430.285451	237.333601	-430.285451	-245.344544	9.307059	
258	-10.783899	-17.166968	0.866649	712.793846	55.157899	-712.793846	-154.790803	414.023190	245.529291	-414.023190	-250.683366	8.990820	
259	-11.808596	-17.753041	0.842088	667.749779	62.651564	-667.749779	-158.095514	394.445868	231.249739	-394.445868	-235.908637	8.696501	
260	-12.181164	-17.944868	0.817294	595.736164	69.044590	-595.736164	-138.511220	375.255156	198.811436	-375.255156	-205.892924	8.433213	
261	-11.928101	-17.709325	0.792639	510.135151	73.794728	-510.135151	-101.211482	358.959836	154.099905	-358.959836	-166.389840	8.205262	
262	-11.111376	-17.044125	0.768599	423.263830	76.348569	-423.263830	-52.739745	346.984279	103.331643	-346.984279	-122.922521	8.012645	
263	-9.817150	-15.974521	0.745707	345.529351	76.177475	-345.529351	-0.350977	339.852439	52.162462	-339.852439	-80.033100	7.852137	
264	-8.153957	-14.549390	0.724485	285.216894	72.907812	-285.216894	48.518859	337.571870	5.194762	-337.571870	-41.000957	7.718554	
265	-6.247880	-12.830189	0.705380	248.009890	66.471200	-248.009890	86.965468	339.958691	-34.326859	-339.958691	-7.798773	7.605904	
266	-4.229004	-10.882583	0.688746	236.647036	57.224632	-236.647036	109.651534	346.662707	-64.756748	-346.662707	18.856175	7.508451	
267	-2.222885	-8.776145	0.674845	250.884409	46.052386	-250.884409	113.322994	357.390304	-85.903059	-357.390304	39.161446	7.421427	
268	-0.348947	-6.583317	0.663807	287.477493	34.321080	-287.477493	96.902362	372.014006	-98.578692	-372.014006	53.739199	7.341085	
269	1.287746	-4.376955	0.655610	340.420025	23.628910	-340.420025	61.873326	390.105709	-104.320862	-390.105709	63.387581	7.264461	
270	2.608804	-2.234725	0.650089	401.501147	15.467312	-401.501147	12.475127	410.567354	-105.092417	-410.567354	68.974926	7.189308	
271	3.566833	-0.242613	0.646970	461.257790	10.839282	-461.257790	-44.977158	431.726873	-102.830752	-431.726873	71.308355	7.114091	
272	4.139333	1.511310	0.645884	510.633145	10.110118	-510.633145	-103.707591	451.837698	-99.076263	-451.837698	71.016777	7.037816	
273	4.323742	2.946146	0.646377	542.688076	13.133497	-542.688076	-157.956979	469.497463	-94.758499	-469.497463	68.513970	6.959670	
274	4.142570	4.000612	0.647918	553.575043	19.331096	-553.575043	-203.699462	483.567300	-90.088295	-483.567300	64.040500	6.878711	
275	3.645625	4.642357	0.649968	542.910029	27.758582	-542.910029	-238.878867	493.115588	-84.596684	-493.115588	57.712567	6.793743	
276	2.901048	4.864507	0.652107	513.847662	37.268620	-513.847662	-263.125625	497.586637	-77.468322	-497.586637	49.617159	6.703301	
277	1.984630	4.683782	0.654053	472.497212	46.692205	-472.497212	-277.212118	496.775059	-68.017656	-496.775059	39.947619	6.605699	
278	0.973781	4.146663	0.655614	426.376455	54.955908	-426.376455	-282.474362	490.631652	-56.005493	-490.631652	29.091299	6.499171	
279	-0.055814	3.328437	0.656663	382.592069	61.176531	-382.592069	-280.326744	479.308778	-41.765812	-479.308778	17.666245	6.382184	
280	-1.034521	2.320358	0.657124	346.353817	64.811599	-346.353817	-272.179010	463.380363	-26.190224	-463.380363	6.490987	6.253846	
281	-1.902081	1.214760	0.656954	320.048507	65.726835	-320.048507	-259.388511	443.779221	-10.582464	-443.779221	-3.518587	6.114237	
282	-2.608057	0.095984	0.656140	303.247965	64.113670	-303.247965	-243.058050	421.543960	3.588025	-421.543960	-11.492620	5.964654	
283	-3.114819	-0.965824	0.654711	293.644685	60.389821	-293.644685	-224.042194	397.724608	15.015085	-397.724608	-16.788587	5.807662	
284	-3.402485	-1.921158	0.652731	288.431675	55.059169	-288.431675	-202.940838	373.298310	22.844522	-373.298310	-19.136025	5.646851	
285	-3.471774	-2.740761	0.650285	285.429041	48.614094	-285.429041	-180.168402	349.117376	26.821820	-349.117376	-18.679789	5.486378	
286	-3.344345	-3.407915	0.647488	283.543897	41.603694	-283.543897	-156.339277	326.073848	27.281439	-326.073848	-15.936875	5.330306	
287	-3.055874	-3.912837	0.644464	282.634420	34.584340	-282.634420	-132.213055	305.004144	24.925718	-305.004144	-11.627097	5.181902	
288	-2.645605	-4.253118	0.641325	282.974138	27.913258	-282.974138	-108.316202	286.307342	20.555917	-286.307342	-6.454120	5.043334	
289	-2.153037	-4.438003	0.638183	284.745762	21.735048	-284.745762	-85.083550	269.957048	14.963659	-269.957048	-1.007722	4.915787	
290	-1.618308	-4.488200	0.635167	287.813565	16.142675	-287.813565	-63.149766	255.782827	8.891945	-255.782827	4.243128	4.799583	
291	-1.078454	-4.427191	0.632408	291.665475	11.253272	-291.665475	-43.263360	243.541146	2.955462	-243.541146	8.971192	4.694250	
292	-0.562394	-4.274802	0.630025	295.515472	7.154254	-295.515472	-26.039461	232.857214	-2.422871	-232.857214	13.013053	4.598767	
293	-0.089517	-4.048231	0.628137	298.535623	3.859967	-298.535623	-11.837729	223.265404	-7.009596	-223.265404	16.346119	4.511923	
294	0.328565	-3.764743	0.626876	300.080402	1.352200	-300.080402	-0.798705	214.371786	-10.715571	-214.371786	19.019681	4.432520	
295	0.685364	-3.443106	0.626368	299.794449	-0.378714	-299.794449	7.099092	205.963400	-13.545522	-205.963400	21.088569	4.359398	
296	0.977684	-3.102821	0.626711	297.583205	-1.348288	-297.583205	12.032491	197.965466	-15.566552	-197.965466	22.596593	4.291426	
297	1.204287	-2.760278	0.627990	293.535412	-1.584700	-293.535412	14.273375	190.371169	-16.883604	-190.371169	23.582509	4.227527	
298	1.364925	-2.426336	0.630286	287.841825	-1.134310	-287.841825	14.130819	183.198523	-17.613513	-183.198523	24.075682	4.166693	
299	1.460646	-2.108633	0.633641	280.684712	-0.093928	-280.684712	11.988789	176.448494	-17.870714	-176.448494	24.098149	4.108045	
300	1.495042	-1.812411	0.637994	272.186075	1.403126	-272.186075	8.273460	170.097170	-17.763479	-170.097170	23.679185	4.050863	
301	1.474633	-1.539777	0.643185	262.459189	3.235082	-262.459189	3.347350	164.120568	-17.387069	-164.120568	22.862573	3.994587	
302	1.407121	-1.293850	0.649068	251.638067	5.295221	-251.638067	-2.470343	158.504462	-16.811366	-158.504462	21.698165	3.938808	
303	1.299982	-1.082151	0.655559	239.857953	7.477256	-239.857953	-8.825919	153.214624	-16.081886	-153.214624	20.241878	3.883267	
304	1.160283	-0.910347	0.662582	227.265304	9.697203	-227.265304	-15.406805	148.174433	-15.229708	-148.174433	18.558490	3.827860	
305	0.993658	-0.775643	0.670042	214.013633	11.907882	-214.013633	-22.043205	143.291797	-14.270249	-143.291797	16.704084	3.772577	
306	0.803965	-0.672656	0.677836	200.244784	14.067960	-200.244784	-28.610887	138.494642	-13.205920	-138.494642	14.718772	3.717435	
307	0.594657	-0.600248	0.685861	186.121964	16.130204	-186.121964	-34.941714	133.738574	-12.040761	-133.738574	12.641879	3.662443	
308	0.368683	-0.559154	0.693992	171.828273	18.074631	-171.828273	-40.910908	129.005214	-10.781725	-129.005214	10.511374	3.607600	
309	0.127712	-0.551545	0.702050	157.519264	19.905437	-157.519264	-46.421113	124.277688	-9.432082	-124.277688	8.354747	3.552880	
310	-0.124735	-0.578639	0.709813	143.399745	21.616659	-143.399745	-51.342189	119.541177	-8.002077	-119.541177	6.202720	3.498234	
311	-0.381207	-0.631562	0.717057	129.809887	23.209280	-129.809887	-55.690760	114.868689	-6.508812	-114.868689	4.093523	3.443591	
312	-0.634564	-0.695918	0.723631	117.078762	24.704896	-117.078762	-59.659326	110.412096	-4.955692	-110.412096	2.052551	3.388819	
313	-0.880248	-0.766170	0.729454	105.390234	26.104909	-105.390234	-63.314288	106.253284	-3.347357	-106.253284	0.099817	3.333702	
314	-1.113428	-0.845444	0.734458	94.840545	27.371328	-94.840545	-66.482479	102.345312	-1.723132	-102.345312	-1.725565	3.278010	
315	-1.328428	-0.935563	0.738556	85.476995	28.452925	-85.476995	-68.951355	98.589531	-0.142177	-98.589531	-3.377382	3.221605	
316	-1.520493	-1.033979	0.741682	77.279869	29.307500	-77.279869	-70.620421	94.907057	1.347068	-94.907057	-4.823502	3.164478	
317	-1.687461	-1.138843	0.743832	70.170102	29.908241	-70.170102	-71.460361	91.241067	2.712603	-91.241067	-6.050521	3.106724	
318	-1.830360	-1.250663	0.745077	64.064139	30.246702	-64.064139	-71.470087	87.565696	3.936356	-87.565696	-7.062857	3.048482	
319	-1.950236	-1.366521	0.745533	58.931477	30.323258	-58.931477	-70.717797	83.921821	5.003817	-83.921821	-7.868248	2.989884	
320	-2.045796	-1.480192	0.745300	54.756069	30.137798	-54.756069	-69.315512	80.382984	5.894440	-80.382984	-8.466779	2.931036	
321	-2.116066	-1.587946	0.744458	51.453296	29.702018	-51.453296	-67.357808	76.983283	6.591636	-76.983283	-8.863997	2.872070	
322	-2.162281	-1.685965	0.743070	48.851376	29.049518	-48.851376	-64.972377	73.725560	7.096624	-73.725560	-9.081234	2.813166	
323	-2.185181	-1.767264	0.741213	46.730892	28.227581	-46.730892	-62.330440	70.601491	7.416929	-70.601491	-9.140337	2.754541	
324	-2.184016	-1.828527	0.738991	44.857032	27.289330	-44.857032	-59.538261	67.541762	7.552910	-67.541762	-9.052987	2.696487	
325	-2.161434	-1.872483	0.736509	42.994450	26.281499	-42.994450	-56.682050	64.461054	7.530496	-64.461054	-8.843407	2.639405	
326	-2.125019	-1.900274	0.733847	40.976328	25.211634	-40.976328	-53.957513	61.393418	7.422210	-61.393418	-8.559782	2.583679	
327	-2.081798	-1.909820	0.731072	38.763569	24.039393	-38.763569	-51.576791	58.455611	7.300083	-58.455611	-8.248140	2.529525	
328	-2.036578	-1.901310	0.728269	36.382918	22.721203	-36.382918	-49.645437	55.717004	7.204703	-55.717004	-7.940940	2.477018	
329	-1.993954	-1.877569	0.725533	33.860221	21.252679	-33.860221	-48.198509	53.186574	7.158694	-53.186574	-7.664591	2.426129	
330	-1.957196	-1.841571	0.722923	31.220485	19.688261	-31.220485	-47.232535	50.846126	7.169636	-50.846126	-7.435192	2.376727	
331	-1.928523	-1.796489	0.720450	28.476400	18.164729	-28.476400	-46.718058	48.669689	7.237870	-48.669689	-7.262128	2.328643	
332	-1.910945	-1.745053	0.718104	25.654191	16.922573	-25.654191	-46.629764	46.643943	7.370588	-46.643943	-7.157739	2.281694	
333	-1.906351	-1.688686	0.715847	22.849546	16.267510	-22.849546	-46.916754	44.759175	7.569569	-44.759175	-7.128471	2.235673	
334	-1.913814	-1.628324	0.713611	20.201238	16.419070	-20.201238	-47.463480	42.996680	7.820048	-42.996680	-7.167297	2.190388	
335	-1.932054	-1.566127	0.711344	17.819554	17.366577	-17.819554	-48.123755	41.347888	8.104712	-41.347888	-7.264149	2.145663	
336	-1.960463	-1.507736	0.709018	15.730142	18.874423	-15.730142	-48.757253	39.807865	8.409978	-39.807865	-7.409426	2.101271	
337	-1.997359	-1.461010	0.706616	13.876629	20.594022	-13.876629	-49.235497	38.342569	8.719149	-38.342569	-7.588301	2.056973	
338	-2.041093	-1.430155	0.704120	12.191789	22.195873	-12.191789	-49.474442	36.900725	9.019202	-36.900725	-7.788574	2.012627	
339	-2.091742	-1.414209	0.701515	10.651386	23.455281	-10.651386	-49.449691	35.441716	9.307431	-35.441716	-8.006930	1.968176	
340	-2.149739	-1.411356	0.698797	9.255199	24.273537	-9.255199	-49.167255	33.943187	9.583122	-33.943187	-8.240985	1.923582	
341	-2.214457	-1.419698	0.696019	7.973436	24.665158	-7.973436	-48.656131	32.413378	9.841403	-32.413378	-8.483900	1.878812	
342	-2.283764	-1.434924	0.693410	6.762569	24.711387	-6.762569	-47.971659	30.890467	10.074105	-30.890467	-8.723884	1.833837	
343	-2.354665	-1.451662	0.691324	5.610151	24.505738	-5.610151	-47.178847	29.412984	10.275555	-29.412984	-8.948495	1.788638	
344	-2.425954	-1.468018	0.690026	4.514585	24.123109	-4.514585	-46.317221	27.989548	10.453193	-27.989548	-9.155311	1.743199	
345	-2.498697	-1.486278	0.689582	3.469797	23.610389	-3.469797	-45.381395	26.602436	10.623258	-26.602436	-9.349682	1.697458	
346	-2.572553	-1.507424	0.689924	2.482596	22.999134	-2.482596	-44.353076	25.238958	10.790902	-25.238958	-9.527837	1.651310	
347	-2.644339	-1.529346	0.690900	1.579137	22.315455	-1.579137	-43.225566	23.901210	10.946895	-23.901210	-9.674292	1.604668	
348	-2.709945	-1.551827	0.692247	0.798979	21.576395	-0.798979	-41.990667	22.591512	11.078406	-22.591512	-9.772304	1.557520	
349	-2.764759	-1.577759	0.693623	0.173615	20.791615	-0.173615	-40.635652	21.303451	11.170383	-21.303451	-9.806220	1.509929	
350	-2.803772	-1.608186	0.694748	-0.297390	19.967813	0.297390	-39.156566	20.025446	11.205045	-20.025446	-9.761545	1.462061	
351	-2.824475	-1.641541	0.695469	-0.639988	19.110316	0.639988	-37.568570	18.751911	11.172699	-18.751911	-9.634249	1.414197	
352	-2.829535	-1.677501	0.695747	-0.871530	18.227132	0.871530	-35.909264	17.495393	11.080452	-17.495393	-9.437970	1.366656	
353	-2.823630	-1.716579	0.695670	-0.990218	17.328475	0.990218	-34.217293	16.278935	10.939815	-16.278935	-9.191271	1.319645	
354	-2.809129	-1.759333	0.695473	-1.012024	16.424648	1.012024	-32.514006	15.108518	10.754992	-15.108518	-8.903691	1.273264	
355	-2.787870	-1.806755	0.695396	-0.973079	15.531669	0.973079	-30.824863	13.985190	10.528838	-13.985190	-8.581934	1.227625	
356	-2.762647	-1.857240	0.695543	-0.878216	14.664272	0.878216	-29.173626	12.933271	10.262148	-12.933271	-8.234286	1.182831	
357	-2.734897	-1.906480	0.695868	-0.703132	13.823485	0.703132	-27.550386	11.976485	9.949174	-11.976485	-7.865208	1.138894	
358	-2.704181	-1.952125	0.696218	-0.435338	13.004042	0.435338	-25.926868	11.117060	9.582171	-11.117060	-7.474921	1.095757	
359	-2.668429	-1.992972	0.696420	-0.095897	12.207815	0.095897	-24.290542	10.350859	9.151365	-10.350859	-7.061149	1.053373	
360	-2.624518	-2.023943	0.696376	0.242329	11.452502	-0.242329	-22.666775	9.675053	8.649639	-9.675053	-6.624212	1.011785	
361	-2.572903	-2.040352	0.696037	0.498086	10.760544	-0.498086	-21.104562	9.077828	8.090788	-9.077828	-6.178539	0.971155	
362	-2.519424	-2.044630	0.695381	0.653158	10.137413	-0.653158	-19.630387	8.536847	7.507869	-8.536847	-5.748422	0.931626	
363	-2.469069	-2.041619	0.694439	0.739358	9.576846	-0.739358	-18.241424	8.038056	6.926137	-8.038056	-5.347071	0.893187	
364	-2.422543	-2.032820	0.693283	0.788121	9.075430	-0.788121	-16.929565	7.580851	6.353740	-7.580851	-4.972592	0.855695	
365	-2.378802	-2.016633	0.691974	0.808187	8.632924	-0.808187	-15.694181	7.164605	5.792887	-7.164605	-4.619475	0.818990	
366	-2.335080	-1.988622	0.690569	0.797922	8.244413	-0.797922	-14.536477	6.786085	5.242905	-6.786085	-4.281362	0.782980	
367	-2.285552	-1.942515	0.689145	0.771027	7.893268	-0.771027	-13.446863	6.444572	4.699986	-6.444572	-3.949440	0.747672	
368	-2.224310	-1.873184	0.687775	0.744103	7.561595	-0.744103	-12.425382	6.140517	4.167568	-6.140517	-3.618708	0.713198	
369	-2.151561	-1.781920	0.686489	0.712193	7.248738	-0.712193	-11.511357	5.869637	3.667374	-5.869637	-3.298226	0.679819	
370	-2.074197	-1.679797	0.685296	0.669681	6.960636	-0.669681	-10.742211	5.621781	3.227079	-5.621781	-3.006468	0.647846	
371	-1.998585	-1.579657	0.684184	0.625047	6.692060	-0.625047	-10.105366	5.387529	2.856957	-5.387529	-2.753620	0.617459	
372	-1.926595	-1.485755	0.683096	0.576151	6.439832	-0.576151	-9.574732	5.163959	2.550056	-5.163959	-2.537904	0.588685	
373	-1.857215	-1.396300	0.681948	0.514346	6.206420	-0.514346	-9.136610	4.952298	2.295492	-4.952298	-2.353895	0.561517	
374	-1.789661	-1.311150	0.680692	0.454187	5.985946	-0.454187	-8.768126	4.754735	2.084446	-4.754735	-2.197299	0.536003	
375	-1.724906	-1.231572	0.679339	0.421138	5.768834	-0.421138	-8.443134	4.573135	1.910511	-4.573135	-2.065514	0.512225	
376	-1.663262	-1.156873	0.677931	0.423802	5.549551	-0.423802	-8.147379	4.405976	1.767897	-4.405976	-1.955535	0.490265	
377	-1.605495	-1.087741	0.676507	0.458980	5.326485	-0.458980	-7.873028	4.249793	1.652626	-4.249793	-1.865289	0.470189	
378	-1.555764	-1.029418	0.675070	0.522363	5.102700	-0.522363	-7.612251	4.101799	1.563162	-4.101799	-1.795292	0.452001	
379	-1.517415	-0.986737	0.673580	0.607426	4.882675	-0.607426	-7.355474	3.958746	1.495559	-3.958746	-1.744199	0.435614	
380	-1.489942	-0.959403	0.671991	0.708004	4.669079	-0.708004	-7.094635	3.818303	1.442357	-3.818303	-1.706577	0.420883	
381	-1.472300	-0.943332	0.670277	0.821016	4.464477	-0.821016	-6.829773	3.681401	1.397494	-3.681401	-1.676303	0.407672	
382	-1.464119	-0.933798	0.668402	0.944550	4.269979	-0.944550	-6.564912	3.548975	1.358203	-3.548975	-1.648502	0.395921	
383	-1.463625	-0.927959	0.666296	1.079191	4.081664	-1.079191	-6.295933	3.418362	1.322581	-3.418362	-1.618866	0.385598	
384	-1.466700	-0.925121	0.663883	1.229792	3.893621	-1.229792	-6.011351	3.286357	1.287814	-3.286357	-1.583925	0.376710	
385	-1.466821	-0.922931	0.661117	1.398220	3.704187	-1.398220	-5.706422	3.153966	1.250482	-3.153966	-1.541059	0.369339	
386	-1.456316	-0.915980	0.657971	1.575482	3.517203	-1.575482	-5.388831	3.023700	1.208807	-3.023700	-1.488858	0.363688	
387	-1.429738	-0.900289	0.654418	1.746582	3.340334	-1.746582	-5.073549	2.897112	1.164950	-2.897112	-1.429488	0.360047	
388	-1.385345	-0.876297	0.650451	1.902909	3.178617	-1.902909	-4.775092	2.777241	1.123401	-2.777241	-1.368433	0.358658	
389	-1.322070	-0.847258	0.646107	2.050094	3.024981	-2.050094	-4.500107	2.669725	1.087126	-2.669725	-1.311876	0.359595	
390	-1.237036	-0.815965	0.641471	2.201504	2.862555	-2.201504	-4.247883	2.580583	1.056462	-2.580583	-1.265488	0.362729	
391	-1.127722	-0.783297	0.636684	2.364751	2.678416	-2.364751	-4.019033	2.514523	1.030977	-2.514523	-1.233985	0.367753	
392	-0.993074	-0.749277	0.631946	2.539196	2.472142	-2.539196	-3.820239	2.476745	1.010632	-2.476745	-1.221157	0.374247	
393	-0.830674	-0.713078	0.627483	2.722407	2.254648	-2.722407	-3.661727	2.475417	0.995315	-2.475417	-1.230411	0.381703	
394	-0.635821	-0.671967	0.623509	2.912709	2.043177	-2.912709	-3.554231	2.520493	0.984803	-2.520493	-1.264867	0.389572	
395	-0.403816	-0.622859	0.620217	3.109281	1.854356	-3.109281	-3.506895	2.620870	0.979680	-2.620870	-1.327676	0.397286	
396	-0.132641	-0.565211	0.617794	3.313880	1.690358	-3.313880	-3.522214	2.781123	0.980937	-2.781123	-1.420911	0.404250	
397	0.175587	-0.500532	0.616426	3.530012	1.525685	-3.530012	-3.589918	2.996908	0.987461	-2.996908	-1.542068	0.409874	
398	0.514973	-0.429918	0.616289	3.759812	1.321325	-3.759812	-3.687007	3.253819	0.994659	-3.253819	-1.682814	0.413663	
399	0.875868	-0.354142	0.617551	4.001332	1.057317	-4.001332	-3.780889	3.529192	0.994913	-3.529192	-1.830287	0.415276	
400	1.242874	-0.275099	0.620371	4.245249	0.741656	-4.245249	-3.830038	3.791210	0.977998	-3.791210	-1.967682	0.414569	
401	1.591520	-0.196363	0.624866	4.472902	0.399426	-4.472902	-3.788656	3.999761	0.932928	-3.999761	-2.075411	0.411662	
402	1.884965	-0.124611	0.630989	4.658400	0.070636	-4.658400	-3.623247	4.115057	0.853176	-4.115057	-2.134373	0.407006	
