kww	// User ID
24-6-2021	// Evaluation date
p20_warmup_001	24-6-2021	14:04:22:860	// Source file name and timestamp
357.143	// Sampling rate
1.250	// Data capture period

1.910000	// height
102.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
49	-1.572206	-2.434653	1.766216	-19.970927	-1.224085	19.970927	10.652558	-16.369121	-1.586551	16.369121	-6.915975	1.200380	
50	-1.584257	-2.409195	1.779587	-19.811088	-1.312217	19.811088	11.122667	-16.490767	-1.860327	16.490767	-6.598369	1.204423	
51	-1.596753	-2.379318	1.792707	-19.668366	-1.401936	19.668366	11.552994	-16.611050	-2.138844	16.611050	-6.284112	1.208789	
52	-1.609038	-2.347485	1.805664	-19.558000	-1.488952	19.558000	11.955497	-16.744211	-2.418663	16.744211	-5.983528	1.213518	
53	-1.621769	-2.310364	1.818565	-19.451538	-1.574114	19.451538	12.383595	-16.884623	-2.704114	16.884623	-5.674500	1.218571	
54	-1.637667	-2.268268	1.831515	-19.305273	-1.662683	19.305273	12.879572	-17.030038	-3.000661	17.030038	-5.344546	1.223933	
55	-1.660382	-2.227783	1.844580	-19.133165	-1.755456	19.133165	13.433162	-17.183901	-3.313074	17.183901	-4.989719	1.229721	
56	-1.690773	-2.198374	1.857792	-19.010407	-1.849471	19.010407	14.016368	-17.358222	-3.641692	17.358222	-4.622781	1.236142	
57	-1.722770	-2.186387	1.871141	-18.987347	-1.943560	18.987347	14.608545	-17.569598	-3.973309	17.569598	-4.286497	1.243252	
58	-1.748181	-2.189592	1.884520	-19.039281	-2.035783	19.039281	15.189868	-17.819531	-4.289716	17.819531	-4.011068	1.250879	
59	-1.765778	-2.202196	1.897783	-19.136238	-2.121701	19.136238	15.744780	-18.091528	-4.588977	18.091528	-3.774893	1.258794	
60	-1.782337	-2.222957	1.910887	-19.292771	-2.201570	19.292771	16.285958	-18.369670	-4.890901	18.369670	-3.524781	1.266869	
61	-1.804016	-2.252395	1.923886	-19.500983	-2.284044	19.500983	16.858633	-18.651789	-5.216000	18.651789	-3.226899	1.275097	
62	-1.829644	-2.286360	1.936809	-19.718189	-2.377069	19.718189	17.486251	-18.942014	-5.565205	18.942014	-2.889276	1.283481	
63	-1.854167	-2.316980	1.949673	-19.918745	-2.479844	19.918745	18.140918	-19.232621	-5.926081	19.232621	-2.530157	1.291949	
64	-1.873127	-2.338508	1.962532	-20.082991	-2.585536	20.082991	18.785862	-19.507894	-6.284436	19.507894	-2.159116	1.300410	
65	-1.883333	-2.349279	1.975443	-20.194179	-2.688164	20.194179	19.419080	-19.769078	-6.628109	19.769078	-1.788352	1.308781	
66	-1.883829	-2.346524	1.988424	-20.230386	-2.785260	20.230386	20.071307	-20.025114	-6.949146	20.025114	-1.417456	1.316983	
67	-1.872986	-2.324334	2.001441	-20.160685	-2.872559	20.160685	20.741102	-20.261924	-7.234553	20.261924	-1.036901	1.324998	
68	-1.843244	-2.278858	2.014381	-20.027820	-2.939272	20.027820	21.334737	-20.448087	-7.454143	20.448087	-0.669341	1.332875	
69	-1.783023	-2.209715	2.027104	-19.915312	-2.975399	19.915312	21.724330	-20.556057	-7.564981	20.556057	-0.367527	1.340662	
70	-1.685710	-2.118559	2.039563	-19.818752	-2.981869	19.818752	21.849965	-20.565979	-7.534368	20.565979	-0.167428	1.348379	
71	-1.563413	-2.015894	2.051794	-19.714679	-2.972251	19.714679	21.774569	-20.492886	-7.393338	20.492886	-0.051215	1.356037	
72	-1.448185	-1.925339	2.063803	-19.663251	-2.975027	19.663251	21.701097	-20.445995	-7.265543	20.445995	0.034338	1.363664	
73	-1.365144	-1.864755	2.075566	-19.748687	-3.020455	19.748687	21.826130	-20.560953	-7.272569	20.560953	0.134827	1.371329	
74	-1.315142	-1.828130	2.087105	-19.992385	-3.110303	19.992385	22.152774	-20.828541	-7.426630	20.828541	0.299097	1.379140	
75	-1.289559	-1.800053	2.098478	-20.279620	-3.224221	20.279620	22.590077	-21.123731	-7.670187	21.123731	0.579202	1.387156	
76	-1.281612	-1.774012	2.109709	-20.426659	-3.349088	20.426659	23.099875	-21.366306	-7.956649	21.366306	0.979935	1.395335	
77	-1.284076	-1.749166	2.120837	-20.407473	-3.477781	20.407473	23.632470	-21.536550	-8.256788	21.536550	1.458405	1.403548	
78	-1.290414	-1.722653	2.131944	-20.323462	-3.596786	20.323462	24.100816	-21.611629	-8.544248	21.611629	1.970090	1.411620	
79	-1.297893	-1.687084	2.143057	-20.130280	-3.687409	20.130280	24.449384	-21.543599	-8.795025	21.543599	2.487706	1.419324	
80	-1.306648	-1.636377	2.154137	-19.662056	-3.737885	19.662056	24.678078	-21.302826	-8.995765	21.302826	2.982573	1.426337	
81	-1.318428	-1.577415	2.165111	-18.925710	-3.769643	18.925710	24.885267	-20.986915	-9.175917	20.986915	3.413949	1.432350	
82	-1.335727	-1.528238	2.175853	-18.136384	-3.845446	18.136384	25.285538	-20.832511	-9.417685	20.832511	3.757406	1.437460	
83	-1.354619	-1.500541	2.186184	-17.478599	-4.021446	17.478599	26.037037	-21.029539	-9.776829	21.029539	4.013252	1.442364	
84	-1.361524	-1.489051	2.195940	-16.994503	-4.295378	16.994503	27.065015	-21.561988	-10.209937	21.561988	4.189154	1.447899	
85	-1.346659	-1.479306	2.205039	-16.636884	-4.616255	16.636884	28.158803	-22.259115	-10.624900	22.259115	4.318701	1.454484	
86	-1.313161	-1.461279	2.213482	-16.333148	-4.930134	16.333148	29.163767	-22.945041	-10.964678	22.945041	4.460443	1.462114	
87	-1.263653	-1.431178	2.221297	-16.046493	-5.207570	16.046493	29.984785	-23.532579	-11.202743	23.532579	4.625055	1.470616	
88	-1.193521	-1.386345	2.228533	-15.789080	-5.443764	15.789080	30.548320	-24.021230	-11.319325	24.021230	4.767071	1.479710	
89	-1.105657	-1.326289	2.235275	-15.572169	-5.643159	15.572169	30.855781	-24.427969	-11.324507	24.427969	4.880000	1.489085	
90	-1.008420	-1.253206	2.241642	-15.427614	-5.806246	15.427614	30.928653	-24.755824	-11.239846	24.755824	4.987932	1.498561	
91	-0.900773	-1.172359	2.247772	-15.472776	-5.937077	15.472776	30.749497	-25.033800	-11.066011	25.033800	5.070843	1.508018	
92	-0.782826	-1.093636	2.253750	-15.791654	-6.045238	15.791654	30.372334	-25.292473	-10.821038	25.292473	5.121073	1.517280	
93	-0.666090	-1.023403	2.259590	-16.279120	-6.130997	16.279120	29.931674	-25.503993	-10.550731	25.503993	5.185606	1.526189	
94	-0.560786	-0.960445	2.265263	-16.746077	-6.189088	16.746077	29.524587	-25.625003	-10.283975	25.625003	5.294948	1.534654	
95	-0.471262	-0.905942	2.270678	-17.080192	-6.220557	17.080192	29.210156	-25.638655	-10.032802	25.638655	5.446081	1.542562	
96	-0.401624	-0.867083	2.275685	-17.260528	-6.239532	17.260528	29.083222	-25.568896	-9.829091	25.568896	5.642331	1.549756	
97	-0.353009	-0.848803	2.280105	-17.334375	-6.287705	17.334375	29.302039	-25.541122	-9.737164	25.541122	5.906088	1.556286	
98	-0.319698	-0.846038	2.283744	-17.334588	-6.401051	17.334588	29.944418	-25.678817	-9.791182	25.678817	6.252485	1.562671	
99	-0.293960	-0.845547	2.286487	-17.160141	-6.562895	17.160141	30.897202	-25.940668	-9.948363	25.940668	6.659563	1.569556	
100	-0.271076	-0.834073	2.288385	-16.647014	-6.746860	16.647014	32.041777	-26.252082	-10.163843	26.252082	7.098043	1.577181	
101	-0.243450	-0.800179	2.289618	-15.789820	-6.943173	15.789820	33.275589	-26.615249	-10.403754	26.615249	7.533450	1.585508	
102	-0.201715	-0.735888	2.290400	-14.751156	-7.120633	14.751156	34.385946	-27.001478	-10.595480	27.001478	7.903420	1.594398	
103	-0.143791	-0.643391	2.290928	-13.715939	-7.259812	13.715939	35.247705	-27.393228	-10.700380	27.393228	8.177637	1.603564	
104	-0.071833	-0.529743	2.291371	-12.829102	-7.379667	12.829102	35.901858	-27.841926	-10.744585	27.841926	8.385514	1.612788	
105	0.010965	-0.395421	2.291851	-12.089389	-7.471381	12.089389	36.332275	-28.336636	-10.730720	28.336636	8.551824	1.622050	
106	0.102500	-0.238680	2.292386	-11.381406	-7.509839	11.381406	36.484787	-28.828842	-10.636057	28.828842	8.676326	1.631287	
107	0.203826	-0.069338	2.292867	-10.738990	-7.528185	10.738990	36.450926	-29.356955	-10.483756	29.356955	8.788005	1.640443	
108	0.310452	0.091913	2.293167	-10.316408	-7.575953	10.316408	36.412827	-29.958432	-10.332462	29.958432	8.956021	1.649762	
109	0.413181	0.230438	2.293214	-10.118043	-7.648050	10.118043	36.463105	-30.576930	-10.205390	30.576930	9.218481	1.659657	
110	0.509964	0.341903	2.292961	-10.050442	-7.722238	10.050442	36.595501	-31.144408	-10.085357	31.144408	9.558352	1.670346	
111	0.601887	0.424560	2.292422	-10.063797	-7.795636	10.063797	36.802551	-31.636876	-9.964644	31.636876	9.957950	1.681816	
112	0.684040	0.480425	2.291654	-10.110464	-7.853268	10.110464	37.072960	-32.032883	-9.847486	32.032883	10.409907	1.693955	
113	0.750716	0.515162	2.290648	-10.146747	-7.885618	10.146747	37.421128	-32.340726	-9.751487	32.340726	10.916226	1.706623	
114	0.802915	0.531819	2.289284	-10.135435	-7.929289	10.135435	37.955457	-32.648683	-9.721255	32.648683	11.515444	1.719840	
115	0.848229	0.533594	2.287428	-10.084000	-8.012641	10.084000	38.693274	-33.030629	-9.764981	33.030629	12.227438	1.733912	
116	0.895593	0.531052	2.284999	-10.116822	-8.102513	10.116822	39.413523	-33.455997	-9.814892	33.455997	12.992454	1.749118	
117	0.949260	0.534087	2.281969	-10.371389	-8.155996	10.371389	39.900450	-33.870157	-9.806105	33.870157	13.739769	1.765417	
118	1.009143	0.544302	2.278303	-10.853937	-8.160000	10.853937	40.125364	-34.269098	-9.727066	34.269098	14.450985	1.782592	
119	1.077856	0.562578	2.273918	-11.517263	-8.114236	11.517263	40.110750	-34.659657	-9.576849	34.659657	15.123295	1.800435	
120	1.160831	0.592422	2.268768	-12.405273	-8.023666	12.405273	39.810899	-35.016733	-9.339130	35.016733	15.738572	1.818659	
121	1.254362	0.631905	2.263011	-13.542125	-7.896151	13.542125	39.236831	-35.318649	-9.026143	35.318649	16.302514	1.836864	
122	1.345906	0.669369	2.257032	-14.828520	-7.756282	14.828520	38.574314	-35.613519	-8.706397	35.613519	16.884511	1.854818	
123	1.428519	0.692617	2.251280	-16.156005	-7.645260	16.156005	38.041643	-35.981353	-8.451921	35.981353	17.577702	1.872722	
124	1.497846	0.693801	2.246021	-17.439528	-7.596731	17.439528	37.824949	-36.477152	-8.320692	36.477152	18.474013	1.891098	
125	1.547750	0.668815	2.241233	-18.631767	-7.628890	18.631767	38.057976	-37.140485	-8.355811	37.140485	19.650869	1.910632	
126	1.582429	0.626150	2.236725	-19.740492	-7.711937	19.740492	38.620857	-37.934115	-8.508103	37.934115	21.059137	1.932002	
127	1.614198	0.587390	2.232253	-20.741470	-7.766148	20.741470	39.239871	-38.751181	-8.659615	38.751181	22.533170	1.955481	
128	1.652574	0.568148	2.227540	-21.656791	-7.750697	21.656791	39.759047	-39.533677	-8.735406	39.533677	23.957914	1.980816	
129	1.703357	0.566133	2.222287	-22.622251	-7.696914	22.622251	40.108075	-40.271265	-8.715226	40.271265	25.308993	2.007602	
130	1.764765	0.570817	2.216215	-23.723526	-7.648657	23.723526	40.300507	-40.985833	-8.623560	40.985833	26.624628	2.035645	
131	1.827585	0.573962	2.209128	-24.919598	-7.631479	24.919598	40.474770	-41.742710	-8.520235	41.742710	27.984188	2.065052	
132	1.886021	0.572939	2.200926	-26.132751	-7.654397	26.132751	40.725152	-42.569664	-8.437828	42.569664	29.423052	2.096059	
133	1.939132	0.568934	2.191551	-27.336113	-7.712241	27.336113	41.022897	-43.424222	-8.367783	43.424222	30.905161	2.128746	
134	1.981970	0.559103	2.180998	-28.514972	-7.788464	28.514972	41.356794	-44.271072	-8.307695	44.271072	32.386041	2.162951	
135	2.005010	0.535708	2.169329	-29.621735	-7.856617	29.621735	41.780556	-45.112500	-8.271636	45.112500	33.835984	2.198390	
136	2.001956	0.494483	2.156595	-30.655092	-7.901203	30.655092	42.290924	-45.942754	-8.265049	45.942754	35.217378	2.234758	
137	1.974048	0.437267	2.142816	-31.648284	-7.933732	31.648284	42.823867	-46.745510	-8.280323	46.745510	36.496485	2.271773	
138	1.924144	0.367573	2.128043	-32.601603	-7.969172	32.601603	43.363540	-47.527534	-8.316599	47.527534	37.666162	2.309244	
139	1.851186	0.288013	2.112384	-33.504195	-8.005020	33.504195	43.924727	-48.297003	-8.382452	48.297003	38.721400	2.347055	
140	1.755315	0.199647	2.095986	-34.308012	-8.033173	34.308012	44.500750	-49.025254	-8.477203	49.025254	39.638541	2.385058	
141	1.639152	0.101658	2.079011	-34.917418	-8.047753	34.917418	45.091615	-49.668391	-8.589730	49.668391	40.382337	2.422978	
142	1.504526	-0.006913	2.061624	-35.289554	-8.047549	35.289554	45.706345	-50.216036	-8.711809	50.216036	40.928560	2.460483	
143	1.354243	-0.125797	2.043941	-35.442802	-8.045081	35.442802	46.341848	-50.683610	-8.840810	50.683610	41.292988	2.497348	
144	1.193049	-0.256560	2.025966	-35.382564	-8.061044	35.382564	46.979861	-51.071101	-8.970975	51.071101	41.515450	2.533510	
145	1.027453	-0.401953	2.007618	-35.162920	-8.114068	35.162920	47.552343	-51.368640	-9.089600	51.368640	41.633735	2.568959	
146	0.865409	-0.559538	1.988850	-34.916581	-8.222494	34.916581	47.971834	-51.590273	-9.189953	51.590273	41.705596	2.603670	
147	0.712511	-0.725928	1.969678	-34.715098	-8.405847	34.715098	48.235109	-51.775593	-9.278793	51.775593	41.806564	2.637662	
148	0.568004	-0.902934	1.950160	-34.526715	-8.667203	34.526715	48.384573	-51.943820	-9.361260	51.943820	41.944624	2.671055	
149	0.432065	-1.089055	1.930349	-34.340823	-8.988601	34.340823	48.393878	-52.074510	-9.427298	52.074510	42.058917	2.704043	
150	0.312333	-1.276138	1.910252	-34.193595	-9.362575	34.193595	48.213548	-52.147797	-9.466832	52.147797	42.141956	2.736878	
151	0.210322	-1.458527	1.889858	-34.054910	-9.793357	34.054910	47.888583	-52.152312	-9.491276	52.152312	42.226040	2.769802	
152	0.118092	-1.634017	1.869201	-33.842008	-10.272935	33.842008	47.521456	-52.068356	-9.519613	52.068356	42.294796	2.802896	
153	0.032632	-1.800588	1.848391	-33.531706	-10.795053	33.531706	47.162376	-51.887614	-9.559857	51.887614	42.325984	2.836047	
154	-0.048299	-1.958518	1.827588	-33.135784	-11.354625	33.135784	46.822800	-51.617916	-9.621230	51.617916	42.316843	2.869093	
155	-0.133173	-2.105978	1.806953	-32.645012	-11.911917	32.645012	46.480628	-51.238481	-9.712858	51.238481	42.228541	2.901888	
156	-0.225124	-2.237237	1.786607	-32.095860	-12.419584	32.095860	46.008157	-50.688648	-9.824243	50.688648	42.008216	2.934250	
157	-0.315676	-2.352284	1.766652	-31.586700	-12.893615	31.586700	45.254057	-49.932592	-9.933409	49.932592	41.671621	2.965973	
158	-0.393943	-2.455397	1.747181	-31.144057	-13.389370	31.144057	44.210431	-48.994022	-10.028659	48.994022	41.293594	2.996937	
159	-0.457744	-2.546519	1.728210	-30.686197	-13.914503	30.686197	42.979628	-47.909670	-10.112437	47.909670	40.914446	3.027118	
160	-0.513092	-2.625635	1.709641	-30.164743	-14.438028	30.164743	41.638972	-46.707925	-10.195340	46.707925	40.530934	3.056463	
161	-0.564265	-2.698662	1.691272	-29.613768	-14.964212	29.613768	40.237673	-45.449256	-10.294257	45.449256	40.184443	3.084927	
162	-0.608030	-2.772492	1.672905	-29.058650	-15.534194	29.058650	38.829868	-44.210721	-10.425843	44.210721	39.967633	3.112616	
163	-0.636713	-2.849010	1.654524	-28.491161	-16.174911	28.491161	37.426548	-43.009978	-10.593647	43.009978	39.929325	3.139745	
164	-0.646424	-2.925928	1.636304	-27.906068	-16.882715	27.906068	36.009939	-41.812593	-10.793760	41.812593	40.042738	3.166468	
165	-0.639804	-3.001556	1.618459	-27.316424	-17.660659	27.316424	34.614552	-40.618267	-11.032797	40.618267	40.279579	3.192850	
166	-0.622879	-3.079585	1.601183	-26.752475	-18.536616	26.752475	33.329581	-39.481518	-11.330352	39.481518	40.646599	3.219005	
167	-0.604147	-3.166259	1.584623	-26.224286	-19.513237	26.224286	32.254976	-38.450937	-11.707749	38.450937	41.139176	3.245175	
168	-0.591198	-3.261643	1.568826	-25.702711	-20.549739	25.702711	31.462585	-37.532044	-12.176126	37.532044	41.726841	3.271675	
169	-0.587612	-3.360140	1.553719	-25.145754	-21.608028	25.145754	30.989270	-36.701173	-12.735841	36.701173	42.381444	3.298791	
170	-0.596669	-3.460931	1.539169	-24.537201	-22.676119	24.537201	30.871519	-35.941518	-13.390756	35.941518	43.095301	3.326679	
171	-0.626320	-3.577259	1.525086	-23.932937	-23.780332	23.932937	31.188131	-35.280177	-14.167253	35.280177	43.894178	3.355422	
172	-0.685575	-3.727687	1.511375	-23.424287	-24.979002	23.424287	32.059551	-34.755482	-15.105421	34.755482	44.803338	3.385219	
173	-0.773489	-3.911191	1.497905	-23.066883	-26.286486	23.066883	33.528299	-34.338967	-16.218939	34.338967	45.793278	3.416363	
174	-0.877552	-4.101100	1.484617	-22.874967	-27.622169	22.874967	35.459080	-33.921050	-17.474169	33.921050	46.780199	3.449024	
175	-0.983302	-4.262668	1.471506	-22.795057	-28.840121	22.795057	37.574325	-33.335954	-18.791972	33.335954	47.628851	3.483095	
176	-1.084969	-4.371775	1.458559	-22.698983	-29.781045	22.698983	39.559637	-32.412876	-20.075256	32.412876	48.182399	3.518158	
177	-1.185685	-4.418638	1.445785	-22.461941	-30.323417	22.461941	41.156112	-31.040886	-21.240801	31.040886	48.320787	3.553551	
178	-1.286724	-4.403830	1.433214	-22.054114	-30.447830	22.054114	42.202697	-29.204604	-22.207598	29.204604	47.963929	3.588460	
179	-1.388862	-4.348041	1.420955	-21.599600	-30.290157	21.599600	42.744020	-27.016304	-22.927657	27.016304	47.097577	3.622090	
180	-1.500433	-4.286682	1.409267	-21.347017	-30.051461	21.347017	43.004340	-24.653448	-23.433534	24.653448	45.781386	3.653848	
181	-1.630641	-4.241348	1.398497	-21.531437	-29.837416	21.531437	43.149104	-22.230299	-23.788331	22.230299	44.077498	3.683305	
182	-1.780508	-4.213312	1.388968	-22.235980	-29.653691	22.235980	43.234114	-19.791581	-24.027144	19.791581	42.029001	3.710071	
183	-1.943891	-4.196974	1.380860	-23.357931	-29.479962	23.357931	43.305436	-17.363389	-24.155627	17.363389	39.678539	3.733787	
184	-2.113219	-4.186760	1.374115	-24.677722	-29.290243	24.677722	43.417676	-14.959267	-24.162337	14.959267	37.054250	3.754133	
185	-2.284242	-4.176964	1.368493	-25.979690	-29.051518	25.979690	43.588622	-12.580817	-24.022345	12.580817	34.140122	3.770785	
186	-2.454906	-4.160228	1.363722	-27.158916	-28.728965	27.158916	43.747966	-10.223494	-23.696932	10.223494	30.888228	3.783391	
187	-2.618331	-4.126204	1.359545	-28.258721	-28.309154	28.258721	43.752963	-7.893698	-23.138095	7.893698	27.290559	3.791548	
188	-2.761100	-4.065128	1.355721	-29.416159	-27.834133	29.416159	43.497396	-5.648115	-22.301535	5.648115	23.416502	3.794815	
189	-2.870508	-3.975527	1.352031	-30.790034	-27.406849	30.790034	43.019041	-3.602126	-21.176355	3.602126	19.397292	3.792850	
190	-2.939205	-3.862832	1.348193	-32.541673	-27.146342	32.541673	42.462501	-1.873535	-19.799400	1.873535	15.398382	3.785532	
191	-2.967303	-3.733400	1.343841	-34.723883	-27.123959	34.723883	41.986965	-0.530857	-18.233040	0.530857	11.552332	3.772949	
192	-2.964713	-3.596812	1.338593	-37.244126	-27.347784	37.244126	41.742054	0.419230	-16.548156	-0.419230	7.914343	3.755335	
193	-2.940857	-3.455729	1.332071	-40.113366	-27.770913	40.113366	41.656164	1.043853	-14.782890	-1.043853	4.476919	3.733035	
194	-2.889988	-3.288751	1.324055	-43.350216	-28.269884	43.350216	41.268714	1.449368	-12.895737	-1.449368	1.212786	3.706399	
195	-2.802701	-3.077327	1.314783	-46.694544	-28.736337	46.694544	40.255747	1.685380	-10.871314	-1.685380	-1.818773	3.675705	
196	-2.692460	-2.843162	1.304856	-49.953268	-29.201324	49.953268	38.911191	1.749602	-8.845239	-1.749602	-4.482165	3.641315	
197	-2.588210	-2.623602	1.294751	-53.247639	-29.737861	53.247639	37.704370	1.673484	-6.982390	-1.673484	-6.740412	3.603771	
