kww	// User ID
11-5-2021	// Evaluation date
p06_v_50_crow_002	11-5-2021	17:42:04:827	// Source file name and timestamp
238.095	// Sampling rate
0.946	// Data capture period

1.880000	// height
95.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
201	-0.377343	-0.145277	0.926076	31.371683	5.069042	-31.371683	-16.258289	14.172443	20.829327	-14.172443	-21.856487	2.959858	
202	-0.497170	-0.199711	0.904125	27.236707	5.612395	-27.236707	-18.366262	13.158949	20.968335	-13.158949	-22.110965	2.935038	
203	-0.556376	-0.308259	0.883298	23.283451	6.287095	-23.283451	-21.083094	12.363134	21.155586	-12.363134	-22.352113	2.908889	
204	-0.582303	-0.508763	0.864053	20.215808	6.990219	-20.215808	-24.291197	11.789694	21.522710	-11.789694	-22.696944	2.880734	
205	-0.616487	-0.775522	0.846529	18.058998	7.599308	-18.058998	-27.638073	11.349855	22.098668	-11.349855	-23.149297	2.849293	
206	-0.676059	-1.052902	0.830623	16.353883	8.048655	-16.353883	-30.755801	10.940611	22.763304	-10.940611	-23.589562	2.813852	
207	-0.759389	-1.297748	0.816196	14.838017	8.333215	-14.838017	-33.388362	10.536192	23.407393	-10.536192	-23.945954	2.774606	
208	-0.868471	-1.510652	0.802999	13.569798	8.531562	-13.569798	-35.681217	10.243408	24.106193	-10.243408	-24.336059	2.731666	
209	-1.025905	-1.722662	0.790554	12.652268	8.721559	-12.652268	-37.976601	10.157034	25.028865	-10.157034	-24.949140	2.684218	
210	-1.254385	-1.949252	0.778440	12.410184	8.838944	-12.410184	-40.061635	10.198281	26.164160	-10.198281	-25.795480	2.631064	
211	-1.550404	-2.180909	0.766411	12.785321	8.798543	-12.785321	-41.490245	10.200649	27.302161	-10.200649	-26.706927	2.571867	
212	-1.904969	-2.415346	0.754090	12.568917	8.695358	-12.568917	-42.568230	10.094420	28.302593	-10.094420	-27.585449	2.507424	
213	-2.310956	-2.661162	0.740916	10.750176	8.658629	-10.750176	-43.840877	9.909194	29.112617	-9.909194	-28.394852	2.438720	
214	-2.722282	-2.903122	0.726451	7.912889	8.612163	-7.912889	-44.930517	9.634300	29.511450	-9.634300	-28.881028	2.366519	
215	-3.048356	-3.087998	0.710618	5.350931	8.341988	-5.350931	-44.748554	9.170198	29.113986	-9.170198	-28.586278	2.292004	
216	-3.197403	-3.148603	0.693920	3.722036	7.711620	-3.722036	-42.488059	8.417293	27.624331	-8.417293	-27.151171	2.217306	
217	-3.087468	-3.020515	0.677434	2.995750	6.729397	-2.995750	-37.954556	7.368742	24.925302	-7.368742	-24.402431	2.145519	
218	-2.630995	-2.637534	0.662412	3.020900	5.473295	-3.020900	-31.247458	6.088483	20.993718	-6.088483	-20.245774	2.080384	
219	-1.747387	-1.935743	0.650002	3.740854	3.997146	-3.740854	-22.399824	4.577238	15.826723	-4.577238	-14.636269	2.026144	
220	-0.394675	-0.877165	0.641326	5.146362	2.293188	-5.146362	-11.250696	2.712911	9.411589	-2.712911	-7.611711	1.987685	
221	1.422005	0.530024	0.637518	7.232421	0.290499	-7.232421	2.604944	0.316514	1.618933	-0.316514	0.798013	1.970454	
222	3.528900	2.115740	0.639540	9.959102	-1.979292	-9.959102	18.748125	-2.472558	-7.375082	2.472558	10.146160	1.979115	
223	5.690583	3.598443	0.647933	13.505425	-4.354546	-13.505425	35.791171	-5.034069	-17.196672	5.034069	19.924226	2.014198	
224	6.880006	4.173042	0.661911	16.939444	-5.794382	-16.939444	45.512898	-5.855501	-23.330844	5.855501	25.754506	2.066947	
225	8.038522	4.732729	0.679641	20.120021	-7.476883	-20.120021	55.809571	-6.951862	-29.789993	6.951862	32.120053	2.125592	
