kww	// User ID
23-6-2021	// Evaluation date
p14_warmup_001	23-6-2021	12:59:24:923	// Source file name and timestamp
238.095	// Sampling rate
1.071	// Data capture period

1.980000	// height
106.900000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
202	2.574394	1.369861	0.245968	73.834443	19.976003	-73.834443	-82.237333	93.906196	4.737351	-93.906196	-34.953015	3.598006	
203	2.791270	1.328570	0.235161	65.719612	16.577627	-65.719612	-70.257748	85.296856	2.693666	-85.296856	-34.820682	3.554946	
204	3.036571	1.274418	0.234908	57.966591	13.407212	-57.966591	-59.309323	77.317508	0.782167	-77.317508	-34.647855	3.515203	
205	3.214733	1.123307	0.241659	51.244660	11.007511	-51.244660	-51.137965	70.681827	-0.208933	-70.681827	-34.657577	3.479242	
206	3.255366	0.823018	0.252875	46.131918	9.540915	-46.131918	-46.347020	65.392198	0.243565	-65.392198	-34.873623	3.446013	
207	3.115031	0.397259	0.266530	42.542734	9.069583	-42.542734	-45.451752	61.422580	2.439228	-61.422580	-35.363844	3.413635	
208	2.792238	-0.063945	0.281214	39.329818	9.447387	-39.329818	-48.166831	58.498814	6.235686	-58.498814	-36.117206	3.380198	
209	2.341626	-0.462014	0.296167	34.984216	10.216140	-34.984216	-52.635266	55.823074	10.932471	-55.823074	-36.845857	3.344935	
210	1.816409	-0.743612	0.310937	28.817479	11.093317	-28.817479	-57.612618	53.019683	15.934651	-53.019683	-37.415267	3.308434	
211	1.238901	-0.900654	0.325145	21.299875	12.151694	-21.299875	-63.335987	50.402054	21.051179	-50.402054	-38.082528	3.271049	
212	0.637951	-0.964113	0.338476	13.725117	13.482624	-13.725117	-69.832797	48.208407	26.101372	-48.208407	-39.026628	3.232039	
213	0.067632	-1.020121	0.350642	7.729584	15.042640	-7.729584	-76.326979	46.303129	30.778951	-46.303129	-40.066974	3.190379	
214	-0.413929	-1.155277	0.361420	4.415624	16.704965	-4.415624	-81.887004	44.338901	34.757028	-44.338901	-40.799711	3.145507	
215	-0.785881	-1.375684	0.371075	3.679836	18.340923	-3.679836	-85.977369	42.075760	37.777298	-42.075760	-40.874647	3.097452	
216	-1.074895	-1.627517	0.380864	4.458821	19.867552	-4.458821	-88.570024	39.585308	39.716018	-39.585308	-40.221948	3.046367	
217	-1.311061	-1.818057	0.393100	5.293166	21.148457	-5.293166	-89.558634	37.074794	40.439451	-37.074794	-38.881448	2.992247	
218	-1.495912	-1.828993	0.410116	4.572431	21.918049	-4.572431	-88.487211	34.616226	39.784148	-34.616226	-36.826462	2.935801	
219	-1.617892	-1.633551	0.431800	0.994628	21.943191	-0.994628	-85.417388	32.070897	37.923734	-32.070897	-34.194357	2.878943	
220	-1.672338	-1.348099	0.453300	-5.141650	21.184443	5.141650	-81.060698	29.274339	35.421739	-29.274339	-31.342004	2.823586	
221	-1.667455	-1.110712	0.465471	-11.228689	19.755966	11.228689	-75.798303	26.269823	32.814875	-26.269823	-28.581695	2.770544	
222	-1.623405	-0.963555	0.464136	-14.612097	17.893478	14.612097	-69.724282	23.297363	30.348249	-23.297363	-26.051409	2.719855	
223	-1.557335	-0.868457	0.463943	-15.365052	15.884102	15.365052	-63.308891	20.576675	28.015653	-20.576675	-23.747290	2.671646	
224	-1.483662	-0.813959	0.486496	-15.021272	13.975719	15.021272	-57.411048	18.197117	25.836259	-18.197117	-21.715928	2.626501	
225	-1.427398	-0.862974	0.536063	-14.208005	12.364863	14.208005	-52.991664	16.168781	24.044556	-16.168781	-20.185335	2.584798	
226	-1.409815	-1.085103	0.601775	-12.426105	11.094388	12.426105	-50.437034	14.456561	22.869240	-14.456561	-19.338276	2.546080	
227	-1.446840	-1.475934	0.661418	-9.289774	10.086240	9.289774	-49.386819	13.023078	22.371088	-13.023078	-19.194997	2.509446	
228	-1.571309	-1.964774	0.685171	-5.554421	9.324366	5.554421	-49.486217	11.871035	22.566996	-11.871035	-19.795700	2.473800	
229	-1.817641	-2.504332	0.659623	-2.095034	8.829275	2.095034	-50.626201	10.994590	23.457176	-10.994590	-21.218790	2.437385	
230	-2.196940	-3.107036	0.603856	1.067939	8.581514	-1.067939	-52.655209	10.345725	24.967639	-10.345725	-23.464578	2.397735	
231	-2.707348	-3.786180	0.551774	3.968086	8.556564	-3.968086	-55.266584	9.886353	26.920093	-9.886353	-26.437007	2.352109	
232	-3.336556	-4.515462	0.525691	6.183848	8.726632	-6.183848	-57.925372	9.609269	28.976398	-9.609269	-29.905999	2.297747	
233	-4.049414	-5.242020	0.523444	7.294292	9.024456	-7.294292	-59.868339	9.506614	30.691140	-9.506614	-33.463820	2.232126	
234	-4.788190	-5.902844	0.533049	7.105661	9.359856	-7.105661	-60.347083	9.560632	31.611882	-9.560632	-36.545582	2.153502	
235	-5.476085	-6.432670	0.556902	5.654535	9.667180	-5.654535	-58.925013	9.726164	31.354202	-9.726164	-38.516699	2.061745	
236	-6.037178	-6.778720	0.589885	3.606585	9.894804	-3.606585	-55.557535	9.925120	29.769426	-9.925120	-38.930355	1.958937	
237	-6.426683	-6.911744	0.605047	1.849893	9.972385	-1.849893	-50.593758	10.085702	27.033600	-10.085702	-37.767637	1.848876	
238	-6.640194	-6.837465	0.591393	0.614899	9.849061	-0.614899	-44.860244	10.173063	23.605189	-10.173063	-35.395244	1.735806	
239	-6.696456	-6.597377	0.565497	-0.275555	9.535962	0.275555	-39.333849	10.185128	20.026228	-10.185128	-32.283810	1.623518	
240	-6.607986	-6.229233	0.548922	-0.873004	9.078808	0.873004	-34.427248	10.086038	16.633789	-10.086038	-28.792578	1.515351	
241	-6.390242	-5.757009	0.550104	-1.148539	8.532115	1.148539	-30.083653	9.803775	13.609159	-9.803775	-25.239259	1.414284	
242	-6.090835	-5.230970	0.563707	-1.255275	7.961417	1.255275	-26.419720	9.340250	11.133516	-9.340250	-21.953262	1.322215	
243	-5.760713	-4.719204	0.584446	-1.413119	7.414070	1.413119	-23.598001	8.766175	9.285410	-8.766175	-19.110407	1.239329	
244	-5.406921	-4.260608	0.609040	-1.644486	6.876512	1.644486	-21.430930	8.124066	7.966915	-8.124066	-16.642255	1.164582	
245	-4.994675	-3.854961	0.625188	-1.781352	6.289269	1.781352	-19.505827	7.416933	6.986524	-7.416933	-14.341287	1.096670	
246	-4.466149	-3.474754	0.620688	-1.648467	5.593319	1.648467	-17.458921	6.641642	6.138744	-6.641642	-11.969165	1.034850	
247	-3.748047	-3.068660	0.600627	-1.155594	4.723974	1.155594	-15.031604	5.799808	5.238781	-5.799808	-9.301188	0.979564	
248	-2.779125	-2.580209	0.579645	-0.250321	3.612293	0.250321	-12.076064	4.915032	4.160117	-4.915032	-6.197417	0.932429	
249	-1.538940	-1.973560	0.566662	1.047623	2.230209	-1.047623	-8.616352	4.036230	2.865465	-4.036230	-2.629301	0.895383	
250	-0.017825	-1.221313	0.562288	2.635725	0.565426	-2.635725	-4.717304	3.172092	1.363665	-3.172092	1.447791	0.870316	
251	1.789057	-0.305424	0.563838	4.408068	-1.399986	-4.408068	-0.372522	2.267781	-0.329861	-2.267781	6.142393	0.859793	
252	3.698658	0.681818	0.569482	6.120499	-3.477006	-6.120499	4.069305	1.334214	-2.056894	-1.334214	11.194203	0.866181	
253	5.531385	1.642423	0.579276	7.569175	-5.471270	-7.569175	8.325985	0.393533	-3.703258	-0.393533	16.434626	0.890186	
254	6.311359	2.044125	0.593046	7.984672	-6.308261	-7.984672	10.231339	-0.073914	-4.433062	0.073914	19.258556	0.926506	
