kww	// User ID
12-5-2021	// Evaluation date
p11_warmup_029	12-5-2021	14:38:31:718	// Source file name and timestamp
238.095	// Sampling rate
0.712	// Data capture period

1.910000	// height
93.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
50	5.029488	-0.497108	4.993671	-253.438231	3.995000	253.438231	-16.238495	-111.805002	24.567788	111.805002	24.699343	2.030286	
51	5.346203	-0.478668	4.976809	-282.520205	5.642201	282.520205	-21.738821	-123.810293	26.101569	123.810293	29.040989	2.144477	
52	5.667420	-0.442824	4.969958	-313.901036	7.416327	313.901036	-27.836061	-136.698903	27.471151	136.698903	33.355154	2.272768	
53	5.974985	-0.415050	4.975813	-346.467886	9.184124	346.467886	-34.278965	-150.290297	28.550719	150.290297	37.599617	2.413704	
54	6.265051	-0.423035	4.994591	-378.834847	10.823782	378.834847	-40.901192	-164.319357	29.305801	164.319357	41.790437	2.565688	
55	6.518291	-0.490852	5.023881	-409.224274	12.153660	409.224274	-47.325388	-178.305498	29.629731	178.305498	45.940885	2.727236	
56	6.704708	-0.628741	5.059420	-435.757780	12.990893	435.757780	-53.063363	-191.613029	29.391348	191.613029	49.982675	2.896819	
57	6.802796	-0.834744	5.095956	-456.947638	13.220527	456.947638	-57.751010	-203.661420	28.550158	203.661420	53.799790	3.072727	
58	6.795033	-1.105168	5.128296	-471.711420	12.759665	471.711420	-61.057520	-213.947072	27.098374	213.947072	57.269170	3.253069	
59	6.669405	-1.438828	5.152361	-479.134051	11.538225	479.134051	-62.658997	-221.943238	25.025601	221.943238	60.316951	3.435738	
60	6.430087	-1.830150	5.165516	-478.660212	9.525087	478.660212	-62.375663	-227.198567	22.353183	227.198567	62.998174	3.618548	
61	6.088168	-2.261111	5.166704	-470.426373	6.764101	470.426373	-60.196278	-229.450071	19.088866	229.450071	65.406045	3.799589	
62	5.656991	-2.700450	5.157038	-455.141920	3.416420	455.141920	-56.320379	-228.558318	15.243431	228.558318	67.512678	3.977329	
63	5.165465	-3.109270	5.139978	-433.724498	-0.274301	433.724498	-51.198063	-224.528977	10.935800	224.528977	69.224256	4.150516	
64	4.656666	-3.447341	5.120350	-407.085138	-4.063273	407.085138	-45.435899	-217.599251	6.393206	217.599251	70.500665	4.318207	
65	4.163029	-3.677138	5.102949	-376.368705	-7.730881	376.368705	-39.623017	-208.157932	1.810556	208.157932	71.374291	4.479908	
66	3.693042	-3.785867	5.091746	-343.268190	-11.193002	343.268190	-34.254590	-196.657660	-2.754021	196.657660	71.969360	4.635518	
67	3.256795	-3.808033	5.089764	-309.792506	-14.763855	309.792506	-29.787601	-183.792287	-7.253290	183.792287	72.516387	4.785249	
68	2.871271	-3.810314	5.098755	-277.592219	-19.252914	277.592219	-26.259789	-170.450005	-11.679674	170.450005	73.396373	4.929802	
69	2.518422	-3.869173	5.118898	-247.387219	-25.726478	247.387219	-22.689524	-157.205324	-16.436898	157.205324	75.190177	5.070431	
70	2.140513	-4.057746	5.149677	-218.753768	-35.220152	218.753768	-17.272035	-144.137186	-22.335704	144.137186	78.515192	5.208582	
71	1.690393	-4.424004	5.190778	-190.265787	-48.641791	190.265787	-8.184987	-131.058471	-30.089138	131.058471	83.807433	5.345745	
72	1.159568	-4.976928	5.241692	-160.182476	-66.767290	160.182476	5.938793	-117.657940	-40.013309	117.657940	91.258562	5.483478	
73	0.559215	-5.683755	5.300986	-127.451519	-90.007623	127.451519	25.892150	-103.626554	-52.057290	103.626554	100.639483	5.622776	
74	-0.093232	-6.468388	5.366077	-92.296343	-118.086009	92.296343	51.667407	-88.910589	-65.735160	88.910589	111.058583	5.763219	
75	-0.770829	-7.226871	5.433855	-55.933638	-150.072650	55.933638	82.398312	-73.785491	-80.024308	73.785491	120.997915	5.902619	
76	-1.437818	-7.853198	5.501692	-20.508031	-184.664301	20.508031	116.580154	-58.932247	-93.509995	58.932247	128.721458	6.037315	
77	-2.040319	-8.250586	5.567724	10.132486	-220.468985	-10.132486	152.167267	-45.786112	-104.606505	45.786112	132.842891	6.163527	
78	-2.509537	-8.330192	5.630223	30.965034	-256.050457	-30.965034	186.562606	-36.250498	-111.548923	36.250498	132.232032	6.278315	
79	-2.783680	-8.019441	5.686900	37.966889	-290.063024	-37.966889	216.953078	-31.955279	-112.387984	31.955279	125.624100	6.378185	
80	-2.809712	-7.285073	5.735483	29.055227	-322.113875	-29.055227	241.252739	-34.360994	-105.544700	34.360994	112.211410	6.457686	
81	-2.533802	-6.128841	5.774582	3.090491	-353.203082	-3.090491	258.615271	-45.409518	-90.196013	45.409518	92.010594	6.510403	
82	-1.906319	-4.567564	5.802614	-40.975407	-385.212609	40.975407	269.384986	-67.717019	-66.077004	67.717019	65.326250	6.530772	
83	-0.910843	-2.659757	5.816539	-103.542479	-420.785828	103.542479	275.903608	-103.886980	-33.978328	103.886980	33.045155	6.515563	
84	0.410031	-0.507044	5.812740	-183.319384	-462.655449	183.319384	282.537056	-155.550775	3.966751	155.550775	-3.126393	6.465477	
85	1.984162	1.808700	5.788673	-277.724372	-512.173636	277.724372	293.952019	-223.453297	45.228421	223.453297	-41.404304	6.385581	
86	3.776369	4.227416	5.743694	-384.930734	-570.250103	384.930734	315.005717	-308.693694	87.078304	308.693694	-79.757983	6.284145	
87	5.813509	6.674267	5.678848	-505.098535	-639.063939	505.098535	351.624686	-413.689620	126.508676	413.689620	-115.900710	6.172116	
88	8.148632	9.080662	5.596226	-639.606287	-720.477166	639.606287	409.518159	-541.483954	160.870118	541.483954	-148.185266	6.063365	
89	10.815265	11.393785	5.498838	-789.987481	-813.888664	789.987481	492.510004	-693.776068	187.756945	693.776068	-175.356247	5.974183	
90	13.801048	13.557956	5.390354	-957.282935	-915.966532	957.282935	601.700789	-869.425333	205.187549	869.425333	-196.443200	5.921466	
91	17.043805	15.530166	5.273853	-1141.225754	-1020.748555	1141.225754	733.874640	-1064.168355	212.934457	1064.168355	-211.780257	5.919265	
92	20.434883	17.294379	5.150575	-1338.783892	-1120.028298	1338.783892	879.973531	-1270.710251	213.156470	1270.710251	-223.294569	5.974941	
93	23.824538	18.867877	5.019758	-1542.803300	-1204.733680	1542.803300	1025.651360	-1479.613044	210.427833	1479.613044	-234.411851	6.086993	
94	27.048299	20.328246	4.879614	-1743.251172	-1267.627305	1743.251172	1154.743920	-1682.082995	211.857030	1682.082995	-250.431583	6.245428	
95	29.969954	21.807009	4.728636	-1930.463360	-1305.978978	1930.463360	1254.266879	-1873.314958	225.638629	1873.314958	-277.663932	6.435084	
96	32.553519	23.447602	4.566353	-2096.579897	-1322.337122	2096.579897	1317.860747	-2054.882386	257.760941	2054.882386	-320.665917	6.642379	
97	34.917825	25.402584	4.393197	-2234.201686	-1323.747575	2234.201686	1346.555930	-2235.019957	310.673502	2235.019957	-380.863730	6.863551	
98	37.237944	27.824837	4.209850	-2334.963142	-1319.631177	2334.963142	1347.302501	-2424.248226	384.891084	2424.248226	-457.558515	7.108040	
99	39.560895	30.779624	4.016846	-2389.313152	-1317.991786	2389.313152	1329.182285	-2627.201419	479.102832	2627.201419	-547.696359	7.393706	
100	41.780592	34.206829	3.814348	-2387.569154	-1322.661704	2387.569154	1299.219131	-2838.378058	588.701168	2838.378058	-645.113918	7.739001	
101	43.776024	38.007872	3.602197	-2323.213211	-1334.399224	2323.213211	1261.681818	-3046.300212	705.677543	3046.300212	-741.745998	8.158748	
102	45.514037	42.138538	3.380896	-2196.312381	-1353.835280	2196.312381	1220.641849	-3241.063602	819.551580	3241.063602	-829.252399	8.665010	
103	47.015123	46.596960	3.152856	-2014.040763	-1381.421372	2014.040763	1180.800784	-3415.399520	917.195569	3415.399520	-898.712326	9.269036	
104	48.268380	51.317423	2.922783	-1789.481785	-1412.957594	1789.481785	1144.075809	-3556.861748	981.186059	3556.861748	-939.388723	9.979212	
105	49.232208	56.070466	2.696950	-1539.216814	-1435.836217	1539.216814	1106.833037	-3642.792715	990.653057	3642.792715	-940.819520	10.794984	
106	49.866489	60.394380	2.481785	-1276.726642	-1430.358304	1276.726642	1062.136820	-3644.330365	927.278387	3644.330365	-897.889766	11.700856	
107	50.132074	63.645533	2.282827	-1004.575975	-1375.526300	1004.575975	1002.087904	-3535.508799	784.309048	3535.508799	-815.031880	12.664202	
108	50.098579	65.313170	2.104501	-714.717256	-1258.529249	714.717256	921.087154	-3308.687789	573.460765	3308.687789	-708.569002	13.640354	
109	50.050098	65.387597	1.949849	-404.227417	-1086.644281	404.227417	830.333817	-2988.484831	320.142733	2988.484831	-603.151384	14.585312	
110	50.273816	64.357341	1.820345	-100.813267	-892.034991	100.813267	770.363782	-2624.335632	45.963933	2624.335632	-519.710150	15.470892	
111	50.695512	62.853700	1.716458	129.276276	-720.113839	-129.276276	795.772458	-2264.892885	-243.759343	2264.892885	-464.375103	16.294542	
112	50.664452	61.325597	1.638033	207.107056	-606.309434	-207.107056	937.032771	-1930.478034	-554.290353	1930.478034	-424.920387	17.075479	
113	48.974697	59.855654	1.583948	93.737143	-540.246582	-93.737143	1153.741280	-1581.199788	-876.775031	1581.199788	-378.581081	17.828077	
114	44.571920	58.193167	1.551531	-122.831200	-415.704318	122.831200	1318.376515	-1089.830472	-1157.280784	1089.830472	-335.297145	18.498968	
115	38.637337	56.547703	1.536442	-94.443264	-29.138467	94.443264	1398.148691	-299.665685	-1345.398314	299.665685	-428.135113	18.862020	
116	36.788241	56.266095	1.533536	793.300347	680.713618	-793.300347	1961.734775	652.116275	-1659.609864	-652.116275	-823.260639	18.470455	
117	44.394828	53.025702	1.538188	2610.355609	1207.212657	-2610.355609	3663.262931	971.031187	-2488.962622	-971.031187	-1003.620421	17.064142	
118	52.072548	29.090747	1.547111	3609.791841	928.644883	-3609.791841	4444.984523	145.407812	-2864.180201	-145.407812	-100.688602	15.646601	
119	45.745556	-12.479519	1.558470	2288.833129	130.696097	-2288.833129	2784.352230	-869.151846	-1670.976438	869.151846	870.747994	16.027758	
120	37.567030	-39.026223	1.571754	734.718585	-524.047397	-734.718585	1836.962409	-1055.479096	-535.465017	1055.479096	1187.080901	17.608636	
121	32.679383	-40.952557	1.587191	898.072294	-675.513935	-898.072294	2071.879969	-139.959523	-350.728748	139.959523	911.491526	18.501422	
122	25.447724	-32.643940	1.603766	1942.304874	-510.632312	-1942.304874	2001.993274	1114.793273	-333.861051	-1114.793273	291.449571	18.255280	
123	16.692535	-26.825849	1.617412	2849.150372	-305.450330	-2849.150372	1483.131364	1961.392231	-101.498669	-1961.392231	-159.892004	17.358609	
124	9.796027	-25.591611	1.623130	3314.557965	-152.917345	-3314.557965	993.955019	2329.848334	145.047724	-2329.848334	-300.636601	16.310493	
125	6.556878	-26.653272	1.619594	3323.808862	-49.380432	-3323.808862	809.016774	2389.155578	238.442323	-2389.155578	-237.130876	15.378696	
126	7.667508	-27.490433	1.609708	2986.019264	13.984904	-2986.019264	999.614064	2238.018689	147.279259	-2238.018689	-76.749901	14.666553	
127	12.241133	-26.261300	1.597073	2502.795377	30.591852	-2502.795377	1471.061546	1906.682267	-73.583072	-1906.682267	104.209261	14.212426	
128	17.699789	-21.341375	1.583759	2143.216878	-6.458001	-2143.216878	1892.363338	1510.348615	-314.498440	-1510.348615	252.322770	14.030064	
129	21.047853	-11.537152	1.570620	2155.195400	-66.341929	-2155.195400	1737.417547	1315.171535	-426.792429	-1315.171535	316.676060	14.056194	
130	20.855633	1.644436	1.558608	2513.104113	-80.842293	-2513.104113	835.345706	1464.835541	-341.879907	-1464.835541	261.243245	14.105329	
131	18.335877	13.558869	1.549833	2851.595186	-15.010110	-2851.595186	-216.942386	1725.161949	-181.315358	-1725.161949	135.507215	13.991705	
132	15.689793	20.470772	1.546770	2903.526997	91.113324	-2903.526997	-757.000156	1795.054963	-98.646289	-1795.054963	54.727708	13.702506	
133	13.959929	22.197088	1.550195	2752.498378	171.551553	-2752.498378	-733.447948	1658.325594	-113.264498	-1658.325594	71.806686	13.374106	
134	12.976149	20.503920	1.559713	2567.792815	194.749524	-2567.792815	-441.627521	1459.839547	-166.488557	-1459.839547	146.253517	13.136170	
135	12.223646	17.077276	1.577083	2403.134610	168.273882	-2403.134610	-123.990091	1300.302306	-208.636704	-1300.302306	215.205276	13.025328	
136	11.404892	12.927788	1.608058	2245.772078	111.510794	-2245.772078	125.180746	1200.271980	-219.892236	-1200.271980	245.698373	13.002448	
137	10.502545	8.588359	1.661754	2092.557110	39.345488	-2092.557110	302.137961	1141.477979	-201.059650	-1141.477979	237.215268	13.003676	
138	9.546666	4.468063	1.748974	1955.867806	-34.576994	-1955.867806	423.895582	1103.114146	-160.466410	-1103.114146	202.443587	12.975460	
139	8.430384	1.032627	1.878877	1844.314035	-93.166705	-1844.314035	491.790927	1076.998800	-104.846367	-1076.998800	150.790400	12.884056	
140	6.927268	-1.299388	2.054810	1755.880303	-119.713339	-1755.880303	489.228239	1066.555965	-37.282817	-1066.555965	84.287178	12.710588	
141	4.940662	-2.381017	2.274457	1682.600938	-107.903858	-1682.600938	408.299763	1074.496004	36.756158	-1074.496004	6.358562	12.447448	
142	2.723204	-2.459110	2.533196	1615.877871	-68.820699	-1615.877871	273.896062	1092.202919	105.586488	-1092.202919	-70.745276	12.101790	
143	0.741700	-2.033732	2.823162	1548.304888	-23.160640	-1548.304888	130.178288	1104.017645	157.510951	-1104.017645	-132.039243	11.697672	
144	-0.630632	-1.562849	3.129971	1475.283339	13.424632	-1475.283339	11.065848	1098.149909	187.533660	-1098.149909	-169.564789	11.269780	
145	-1.275372	-1.306982	3.433839	1396.671279	36.134221	-1396.671279	-71.438734	1071.348753	197.560842	-1071.348753	-184.580714	10.852368	
146	-1.327696	-1.353991	3.714742	1315.766688	48.410976	-1315.766688	-122.867988	1027.663709	193.506529	-1027.663709	-183.995193	10.470134	
147	-1.086514	-1.680132	3.957882	1236.069896	56.911158	-1236.069896	-157.397345	974.850381	182.412017	-974.850381	-175.815798	10.134501	
148	-0.901826	-2.216653	4.156040	1157.693283	67.484104	-1157.693283	-191.156617	921.062455	170.839094	-921.062455	-166.751250	9.844557	
149	-1.091900	-2.914779	4.307626	1076.858078	83.756610	-1076.858078	-238.928387	873.337331	164.439351	-873.337331	-162.132465	9.589541	
150	-1.861067	-3.729708	4.413580	989.407181	106.494352	-989.407181	-309.454122	835.688853	166.899301	-835.688853	-165.506250	9.351957	
151	-3.226497	-4.598159	4.475955	892.760070	133.105749	-892.760070	-400.451487	806.408330	178.661853	-806.408330	-177.630120	9.112250	
152	-5.055749	-5.497221	4.497543	784.934398	159.724958	-784.934398	-501.732363	779.313960	197.540898	-779.313960	-196.921495	8.853805	
153	-7.198856	-6.406057	4.481757	666.023122	183.788093	-666.023122	-603.290684	748.815464	220.205040	-748.815464	-220.748070	8.566367	
154	-9.557783	-7.245130	4.432920	539.265236	203.638296	-539.265236	-697.575239	711.918229	243.101468	-711.918229	-246.212102	8.247183	
155	-12.040720	-8.016309	4.356547	408.234805	217.776063	-408.234805	-777.683759	666.755405	263.211855	-666.755405	-270.742456	7.899758	
156	-14.550858	-8.860616	4.259015	276.104418	225.287571	-276.104418	-838.176091	612.933189	278.424581	-612.933189	-292.684346	7.531138	
157	-17.064400	-9.850830	4.146309	147.713761	225.469958	-147.713761	-876.968337	552.930703	287.410187	-552.930703	-311.617829	7.148461	
158	-19.602274	-10.875039	4.022989	29.283158	216.912811	-29.283158	-893.571586	490.370907	289.248094	-490.370907	-327.549032	6.756186	
159	-22.080546	-11.764586	3.892819	-72.736729	197.818544	72.736729	-885.291600	427.219106	283.062927	-427.219106	-339.270800	6.355922	
160	-24.226970	-12.386177	3.759862	-150.890169	167.418164	150.890169	-846.450032	363.724653	267.845419	-363.724653	-343.426965	5.948457	
161	-25.582354	-12.593783	3.629049	-196.739906	127.373134	196.739906	-771.164639	300.028534	242.523969	-300.028534	-334.904912	5.537318	
162	-25.579991	-12.195392	3.506494	-204.000741	82.911543	204.000741	-658.280826	237.792064	206.812022	-237.792064	-308.841304	5.132429	
163	-23.674219	-10.965701	3.399554	-172.947288	42.344301	172.947288	-515.037774	180.201617	162.292693	-180.201617	-262.881928	4.750726	
164	-19.405170	-8.685474	3.317196	-112.805592	14.130395	112.805592	-355.275014	129.356618	112.387325	-129.356618	-197.679271	4.414959	
165	-12.495065	-5.240702	3.270533	-40.878028	2.835933	40.878028	-192.841127	82.779882	60.863518	-82.779882	-116.207501	4.153088	
166	-3.224282	-0.773429	3.271918	21.711507	4.927666	-21.711507	-34.104284	31.434640	9.949492	-31.434640	-23.911966	3.997353	
167	7.366963	4.279109	3.330360	60.050984	7.080609	-60.050984	130.688487	-39.251063	-41.932777	39.251063	72.917945	3.976459	
168	16.423914	8.594491	3.447898	68.316146	-6.918447	-68.316146	299.567667	-130.850646	-92.001636	130.850646	156.351522	4.106642	
169	22.222472	11.320917	3.601298	57.919913	-38.108563	-57.919913	457.551583	-226.674474	-135.651737	226.674474	214.997467	4.339272	
