kww	// User ID
11-5-2021	// Evaluation date
p05_v_50_crow_004	11-5-2021	14:37:09:552	// Source file name and timestamp
238.095	// Sampling rate
1.208	// Data capture period

1.830000	// height
89.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
201	-1.049405	0.217980	4.709943	289.185540	23.883335	-289.185540	-75.335875	215.125251	-0.039598	-215.125251	-7.450263	1.050026	
202	-0.947564	0.312272	4.666153	292.355891	24.886848	-292.355891	-73.510801	215.517561	-1.505099	-215.517561	-8.832348	1.060342	
203	-0.799484	0.216807	4.624489	285.584459	26.307658	-285.584459	-72.782326	214.732851	-2.952599	-214.732851	-10.925547	1.071814	
204	-0.604764	-0.010294	4.580772	270.814168	27.763064	-270.814168	-73.854140	212.138391	-3.304361	-212.138391	-13.701821	1.083209	
205	-0.381926	-0.288354	4.530641	250.502714	28.931464	-250.502714	-77.054139	207.238997	-1.970661	-207.238997	-16.666803	1.093202	
206	-0.177352	-0.559263	4.470784	227.293169	29.773963	-227.293169	-82.255007	200.092123	1.049064	-200.092123	-19.212838	1.101259	
207	-0.049113	-0.799217	4.399801	203.913065	30.497449	-203.913065	-88.868827	191.279125	5.331137	-191.279125	-20.931011	1.107664	
208	-0.024124	-0.992597	4.318441	183.019869	31.260156	-183.019869	-95.729954	181.478764	10.156045	-181.478764	-21.635652	1.112912	
209	-0.078793	-1.119903	4.229240	166.778734	31.921362	-166.778734	-101.065550	171.079471	14.644352	-171.079471	-21.296735	1.117332	
210	-0.152801	-1.172148	4.135756	156.161059	32.068035	-156.161059	-103.088189	160.200862	17.984422	-160.200862	-20.032869	1.121000	
211	-0.179496	-1.150803	4.041824	150.766698	31.280367	-150.766698	-100.824695	148.947228	19.665083	-148.947228	-18.061883	1.123905	
212	-0.117162	-1.052517	3.951193	149.424558	29.378777	-149.424558	-94.282453	137.501581	19.558464	-137.501581	-15.633025	1.126175	
213	0.044160	-0.879144	3.867246	150.656718	26.468591	-150.656718	-84.253883	126.163694	17.867186	-126.163694	-12.999097	1.128078	
214	0.291067	-0.657065	3.792701	152.873183	22.872000	-152.873183	-72.151169	115.409363	15.030313	-115.409363	-10.384560	1.129810	
215	0.596529	-0.421299	3.729489	154.693425	18.989209	-154.693425	-59.506323	105.682862	11.554546	-105.682862	-7.934121	1.131302	
216	0.931700	-0.196586	3.678651	155.184737	15.177899	-155.184737	-47.545537	97.293192	7.877253	-97.293192	-5.707815	1.132346	
217	1.257610	-0.002387	3.640005	154.031965	11.762457	-154.031965	-37.148641	90.549354	4.394073	-90.549354	-3.772073	1.133133	
218	1.528021	0.150037	3.611983	151.400409	8.976581	-151.400409	-28.797381	85.580725	1.448499	-85.580725	-2.224538	1.134159	
219	1.725165	0.260571	3.591967	147.553558	6.887855	-147.553558	-22.619297	82.242352	-0.770975	-82.242352	-1.125758	1.135119	
220	1.861427	0.337564	3.576685	142.954117	5.463120	-142.954117	-18.508562	80.295248	-2.229330	-80.295248	-0.502676	1.134596	
221	1.957984	0.405566	3.562722	138.267658	4.591910	-138.267658	-16.138738	79.376811	-3.012333	-79.376811	-0.329702	1.131076	
222	2.033596	0.495018	3.547212	133.875309	4.138560	-133.875309	-15.134157	79.086747	-3.287058	-79.086747	-0.503345	1.123879	
223	2.084235	0.612444	3.527991	129.720457	4.057809	-129.720457	-15.264867	79.170140	-3.168129	-79.170140	-0.932780	1.113472	
224	2.100966	0.738334	3.503557	125.515366	4.267362	-125.515366	-16.135968	79.302976	-2.741399	-79.302976	-1.539957	1.100920	
225	2.113592	0.868771	3.473625	121.152225	4.458092	-121.152225	-16.880758	78.922583	-2.217989	-78.922583	-2.135985	1.086987	
226	2.170313	1.025224	3.439464	116.982212	4.323994	-116.982212	-16.714396	77.648752	-1.870607	-77.648752	-2.471957	1.072135	
227	2.297329	1.195134	3.403147	113.255268	3.855187	-113.255268	-15.487142	75.606817	-1.857904	-75.606817	-2.423839	1.056848	
228	2.492819	1.327610	3.366499	109.792231	3.208541	-109.792231	-13.457788	73.115587	-2.150897	-73.115587	-2.018612	1.041596	
229	2.720389	1.402256	3.330704	106.590489	2.515605	-106.590489	-10.996733	70.415357	-2.584621	-70.415357	-1.311439	1.026988	
230	2.930127	1.439109	3.296504	103.874874	1.841096	-103.874874	-8.389559	67.634135	-3.034134	-67.634135	-0.320522	1.013494	
231	3.098120	1.455824	3.264443	101.608497	1.183476	-101.608497	-5.707418	64.796517	-3.497878	-64.796517	0.919015	1.000861	
232	3.217604	1.456928	3.234843	99.586429	0.534460	-99.586429	-2.969291	61.949172	-4.001081	-61.949172	2.308886	0.988495	
233	3.279359	1.442540	3.207745	97.628503	-0.076249	-97.628503	-0.297142	59.195838	-4.529140	-59.195838	3.697439	0.976117	
234	3.279196	1.407782	3.182954	95.489925	-0.594870	-95.489925	2.100666	56.614688	-5.036496	-56.614688	4.917555	0.963728	
235	3.225484	1.357915	3.160169	92.970008	-0.989059	-92.970008	4.068759	54.211774	-5.505183	-54.211774	5.872843	0.951500	
236	3.138818	1.311276	3.139373	90.026380	-1.284507	-90.026380	5.651749	51.926277	-5.989857	-51.926277	6.588425	0.939740	
237	3.037930	1.269041	3.121051	86.697780	-1.533557	-86.697780	7.001022	49.715952	-6.521039	-49.715952	7.116355	0.928573	
238	2.921479	1.221815	3.105776	83.076480	-1.771642	-83.076480	8.217432	47.582005	-7.023955	-47.582005	7.440520	0.917772	
239	2.780901	1.169670	3.093764	79.270126	-1.993010	-79.270126	9.289757	45.537007	-7.390685	-45.537007	7.508058	0.907031	
240	2.616347	1.103678	3.084680	75.410560	-2.093929	-75.410560	9.918063	43.721756	-7.493500	-43.721756	7.232039	0.896207	
241	2.427589	1.014315	3.077493	71.647245	-1.924877	-71.647245	9.623529	42.377807	-7.199859	-42.377807	6.527091	0.885245	
242	2.215032	0.905758	3.070743	68.014794	-1.444576	-68.014794	8.220791	41.574259	-6.490987	-41.574259	5.432874	0.873988	
243	1.988581	0.771043	3.063038	64.528590	-0.737435	-64.528590	5.929974	41.134160	-5.439407	-41.134160	4.072261	0.862110	
244	1.763676	0.605469	3.053329	61.324765	0.039432	-61.324765	3.255807	40.765306	-4.169248	-40.765306	2.596862	0.849233	
245	1.553956	0.436981	3.041133	58.504335	0.714576	-58.504335	0.814889	40.215348	-2.889831	-40.215348	1.222539	0.835205	
246	1.365342	0.296857	3.026555	56.046064	1.196989	-56.046064	-1.018168	39.390471	-1.774993	-39.390471	0.107945	0.820252	
247	1.201488	0.188738	3.009894	53.936246	1.476236	-53.936246	-2.152277	38.301872	-0.881953	-38.301872	-0.723892	0.804851	
248	1.072948	0.100530	2.991294	52.216920	1.568756	-52.216920	-2.558684	36.966658	-0.227041	-36.966658	-1.295520	0.789590	
249	0.967129	-0.003478	2.970717	50.948202	1.591135	-50.948202	-2.652171	35.529023	0.383685	-35.529023	-1.814695	0.775072	
250	0.833755	-0.179058	2.947904	50.190912	1.742775	-50.190912	-3.392587	34.291309	1.391646	-34.291309	-2.686221	0.761660	
251	0.652492	-0.425375	2.922348	49.830369	2.049591	-49.830369	-5.062817	33.357166	2.874112	-33.357166	-3.933819	0.749280	
252	0.463059	-0.660277	2.893741	49.472549	2.322958	-49.472549	-6.808187	32.506264	4.344080	-32.506264	-5.061886	0.737578	
253	0.305891	-0.827193	2.862448	48.781922	2.463343	-48.781922	-8.023529	31.563621	5.431504	-31.563621	-5.738568	0.726230	
254	0.195768	-0.952045	2.829502	47.419922	2.583055	-47.419922	-9.046728	30.487746	6.150605	-30.487746	-6.008945	0.714997	
255	0.136688	-1.045781	2.796539	44.840947	2.750383	-44.840947	-10.067333	29.140878	6.517208	-29.140878	-5.899009	0.703696	
256	0.106787	-1.099165	2.764908	41.375918	2.894314	-41.375918	-10.866639	27.546304	6.627444	-27.546304	-5.536046	0.692324	
257	0.061623	-1.157593	2.734047	38.252938	2.988005	-38.252938	-11.589555	26.039172	6.807672	-26.039172	-5.275224	0.681044	
258	-0.025291	-1.236028	2.701836	35.906470	3.025884	-35.906470	-12.314132	24.762858	7.184366	-24.762858	-5.264663	0.670024	
259	-0.153075	-1.285685	2.666382	33.856005	2.995007	-33.856005	-12.846834	23.585411	7.613394	-23.585411	-5.425772	0.659379	
260	-0.303635	-1.302277	2.626881	31.631983	3.009508	-31.631983	-13.510339	22.503411	8.012968	-22.503411	-5.716598	0.649111	
261	-0.446730	-1.319751	2.583517	29.263650	3.131299	-29.263650	-14.536438	21.594742	8.335732	-21.594742	-6.042565	0.639145	
262	-0.553089	-1.334078	2.536818	27.166785	3.199858	-27.166785	-15.266779	20.748439	8.449749	-20.748439	-6.213635	0.629525	
263	-0.608032	-1.335345	2.487460	25.429185	3.117991	-25.429185	-15.280004	19.821520	8.289600	-19.821520	-6.120322	0.620434	
264	-0.616353	-1.351139	2.436657	23.801992	2.981135	-23.801992	-14.996261	18.851649	7.949470	-18.851649	-5.809012	0.611991	
265	-0.604085	-1.400418	2.385850	22.121503	2.894899	-22.121503	-14.913322	17.950217	7.585679	-17.950217	-5.426820	0.604125	
266	-0.609533	-1.464347	2.335869	20.335672	2.897104	-20.335672	-15.253270	17.192327	7.328877	-17.192327	-5.151775	0.596612	
267	-0.660518	-1.516206	2.286570	18.538741	2.972540	-18.538741	-15.986406	16.606127	7.238079	-16.606127	-5.107433	0.589155	
268	-0.771996	-1.547696	2.237041	16.789136	3.110909	-16.789136	-17.061635	16.188381	7.351399	-16.188381	-5.378823	0.581450	
269	-0.957079	-1.577655	2.186087	14.960468	3.347795	-14.960468	-18.615673	15.921554	7.749673	-15.921554	-6.055725	0.573160	
270	-1.222735	-1.639717	2.132533	12.979830	3.703822	-12.979830	-20.695400	15.739930	8.480107	-15.739930	-7.167970	0.564056	
271	-1.570435	-1.766297	2.074979	10.959490	4.152923	-10.959490	-23.122413	15.556265	9.507561	-15.556265	-8.677771	0.554186	
272	-2.003606	-1.987593	2.011495	9.126432	4.665745	-9.126432	-25.696913	15.377265	10.759767	-15.377265	-10.522882	0.543599	
273	-2.515472	-2.293209	1.940002	7.606978	5.212855	-7.606978	-28.195869	15.302133	12.070326	-15.302133	-12.549604	0.532266	
274	-3.065927	-2.596383	1.859283	6.229181	5.723096	-6.229181	-30.241140	15.354593	13.106818	-15.354593	-14.438064	0.520458	
275	-3.586810	-2.813099	1.769650	4.818930	6.095261	-4.818930	-31.408030	15.400625	13.563227	-15.400625	-15.804783	0.508742	
276	-4.020882	-2.934506	1.672716	3.445987	6.267695	-3.445987	-31.482367	15.281207	13.377026	-15.281207	-16.414701	0.497664	
277	-4.337171	-2.968146	1.570846	2.205411	6.229928	-2.205411	-30.518708	14.907658	12.653057	-14.907658	-16.235883	0.487637	
278	-4.492243	-2.903273	1.467109	1.178760	5.964990	-1.178760	-28.548232	14.184424	11.490091	-14.184424	-15.274577	0.478905	
279	-4.403727	-2.739787	1.365632	0.516130	5.443167	-0.516130	-25.385043	12.975965	9.924197	-12.975965	-13.521219	0.471403	
280	-3.975127	-2.466042	1.271543	0.300628	4.655392	-0.300628	-20.875300	11.171098	7.979620	-11.171098	-11.085491	0.464719	
281	-3.122363	-2.035883	1.190398	0.474459	3.607055	-0.474459	-15.103148	8.698859	5.724881	-8.698859	-8.204865	0.458461	
282	-1.789075	-1.402890	1.127627	0.950330	2.300824	-0.950330	-8.262317	5.516986	3.253383	-5.516986	-5.096311	0.452759	
283	0.022382	-0.564806	1.087967	1.735690	0.738723	-1.735690	-0.415491	1.642063	0.593918	-1.642063	-1.813163	0.448422	
284	2.199798	0.412918	1.074942	2.944279	-1.058309	-2.944279	8.552164	-2.780268	-2.344521	2.780268	1.806256	0.446730	
285	4.504870	1.412999	1.089987	4.701579	-3.038853	-4.701579	18.717816	-7.449604	-5.709441	7.449604	6.064409	0.448820	
286	6.437181	2.222611	1.132873	6.934113	-4.942202	-6.934113	28.953809	-11.551224	-9.243697	11.551224	10.787495	0.455151	
287	7.557933	2.668058	1.193215	9.212960	-6.373673	-9.212960	37.111357	-14.208040	-12.201540	14.208040	15.000290	0.464327	
