kww	// User ID
23-6-2021	// Evaluation date
p14_v_75_crow_002	23-6-2021	12:56:35:009	// Source file name and timestamp
238.095	// Sampling rate
0.879	// Data capture period

1.980000	// height
106.900000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
199	-5.248027	-5.996969	0.990009	34.978329	32.383147	-34.978329	-132.240645	41.353189	72.704781	-41.353189	-66.669569	3.308428	
200	-5.164086	-5.971299	0.980289	37.057322	28.100739	-37.057322	-119.314829	37.460336	66.260334	-37.460336	-60.490185	3.165869	
201	-4.730206	-5.766104	0.970979	38.215365	23.497946	-38.215365	-102.229890	32.685456	57.323122	-32.685456	-52.073568	3.031838	
202	-3.895335	-5.276116	0.963068	37.446908	18.335940	-37.446908	-80.236599	26.756498	45.773382	-26.756498	-41.319524	2.912292	
203	-2.628906	-4.380117	0.957731	33.776006	12.487510	-33.776006	-53.152022	19.419100	31.805913	-19.419100	-28.315933	2.814374	
204	-0.973138	-3.062673	0.956267	26.983013	6.257960	-26.983013	-22.283673	10.521358	16.239994	-10.521358	-13.617615	2.745075	
205	0.948584	-1.419022	0.960160	16.898257	0.180431	-16.898257	10.169677	0.163255	0.069783	-0.163255	2.007759	2.709251	
206	2.904386	0.353925	0.971409	2.954518	-5.214042	-2.954518	41.136872	-10.873705	-15.549757	10.873705	17.440146	2.708200	
207	4.686391	2.064527	0.992187	-16.056708	-9.711572	16.056708	68.464348	-21.767855	-29.971033	21.767855	31.877775	2.738598	
208	5.529174	2.922774	1.022964	-33.795877	-11.576679	33.795877	81.239915	-28.234530	-37.574723	28.234530	39.581728	2.790172	
209	6.013279	3.432336	1.060544	-54.910723	-12.144762	54.910723	87.927743	-33.839014	-42.543321	33.839014	44.641636	2.844662	
