kww	// User ID
23-6-2021	// Evaluation date
p17_e_75_crow_002	23-6-2021	15:56:43:932	// Source file name and timestamp
357.143	// Sampling rate
0.706	// Data capture period

1.960000	// height
98.700000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
194	-2.723295	16.773066	3.668080	1127.550064	190.374052	-1127.550064	-610.355846	613.803170	37.115528	-613.803170	-35.669699	6.387547	
195	-1.506739	15.895819	3.659114	937.313330	149.754169	-937.313330	-477.355108	503.645060	9.614134	-503.645060	10.064479	6.407330	
196	0.264300	14.512270	3.659032	789.473196	107.209714	-789.473196	-335.965226	415.847737	-22.436675	-415.847737	55.787259	6.470251	
197	2.416315	12.764186	3.665757	680.716928	66.737276	-680.716928	-196.895564	346.825898	-55.281337	-346.825898	95.557038	6.556142	
198	4.736517	10.860807	3.677000	602.661582	31.353704	-602.661582	-70.633292	293.130300	-84.587339	-293.130300	125.738485	6.647696	
199	7.047093	9.005507	3.690538	545.204398	2.471615	-545.204398	35.509192	251.471226	-106.676019	-251.471226	145.168413	6.731700	
200	9.214133	7.347091	3.704585	499.645202	-19.687312	-499.645202	117.378152	219.241529	-119.023940	-219.241529	154.201917	6.799277	
201	11.115853	5.974624	3.718209	460.015279	-35.337328	-460.015279	172.794340	194.817856	-120.302953	-194.817856	153.834032	6.845197	
202	12.658915	4.917605	3.731639	423.186349	-44.966532	-423.186349	201.839413	177.068843	-110.646429	-177.068843	145.509489	6.866865	
203	13.815049	4.152897	3.745816	388.265830	-49.464551	-388.265830	207.348432	164.800154	-91.696307	-164.800154	131.181478	6.863564	
204	14.608807	3.628464	3.760967	355.464954	-49.966895	-355.464954	194.015640	156.707613	-66.050142	-156.707613	113.109971	6.836030	
205	15.094325	3.300766	3.776014	325.363119	-47.673155	-325.363119	167.124739	151.467725	-36.604173	-151.467725	93.508878	6.786242	
206	15.361865	3.170670	3.789708	298.505629	-43.795985	-298.505629	131.469118	147.822881	-6.170367	-147.822881	74.396300	6.717472	
207	15.507006	3.265338	3.801267	274.811357	-39.162326	-274.811357	90.122114	145.045482	22.894827	-145.045482	57.262888	6.634385	
208	15.566275	3.575070	3.809808	254.033053	-33.941522	-254.033053	45.347510	143.017154	48.849010	-143.017154	42.717028	6.542554	
209	15.522574	4.016039	3.814134	236.442652	-28.086508	-236.442652	1.029995	141.479884	70.314018	-141.479884	30.829086	6.447623	
210	15.350857	4.448259	3.813210	221.917878	-21.657644	-221.917878	-38.161572	139.896905	86.368726	-139.896905	21.500986	6.354753	
211	15.030733	4.732071	3.806437	209.251228	-14.659257	-209.251228	-70.071906	138.168498	97.136717	-138.168498	14.247313	6.268204	
212	14.543467	4.778683	3.793601	196.949005	-6.960012	-196.949005	-95.903754	136.791781	103.784448	-136.791781	8.203109	6.190924	
213	13.850769	4.560074	3.774973	184.075818	1.632258	-184.075818	-118.499107	136.422061	107.837531	-136.422061	2.339922	6.124402	
214	12.917291	4.067634	3.751323	170.131803	11.132458	-170.131803	-140.621464	137.473408	110.812911	-137.473408	-4.328014	6.068793	
215	11.783142	3.283957	3.723533	154.594784	21.143201	-154.594784	-164.028103	139.812848	113.982146	-139.812848	-12.223501	6.023212	
216	10.535026	2.212538	3.692267	137.332359	31.076911	-137.332359	-189.280517	142.884851	118.012984	-142.884851	-21.172979	5.986173	
217	9.223303	0.893417	3.658060	119.027398	40.494603	-119.027398	-216.145535	146.180094	123.047322	-146.180094	-31.000390	5.955805	
218	7.852162	-0.584519	3.621462	100.542912	49.130554	-100.542912	-243.931797	149.409535	128.954129	-149.409535	-41.773231	5.929682	
219	6.389831	-2.055778	3.582934	82.467235	56.802698	-82.467235	-271.215757	152.341510	135.377796	-152.341510	-53.756164	5.904641	
220	4.787524	-3.344846	3.542831	65.046421	63.476075	-65.046421	-296.510646	154.843510	141.980259	-154.843510	-67.414020	5.876784	
221	3.012466	-4.370077	3.501484	47.938681	69.425697	-47.938681	-319.913265	157.161350	148.809726	-157.161350	-83.288080	5.841589	
222	1.074458	-5.143619	3.459196	30.475288	75.084818	-30.475288	-342.709319	159.706366	156.192315	-159.706366	-101.485727	5.794114	
223	-0.895659	-5.762311	3.416165	12.599593	80.556650	-12.599593	-365.104715	162.289338	164.220531	-162.289338	-120.683836	5.729955	
224	-2.665091	-6.395788	3.372416	-4.548907	85.508455	4.548907	-385.750053	164.064709	172.581965	-164.064709	-138.357840	5.647027	
225	-4.110823	-7.167536	3.327844	-19.421140	89.639292	19.421140	-403.655487	164.518984	180.905922	-164.518984	-152.882458	5.545857	
226	-5.290966	-8.075449	3.282234	-31.171519	92.757536	31.171519	-418.580302	163.750686	188.783308	-163.750686	-164.114045	5.427769	
227	-6.298511	-9.050967	3.235207	-39.734753	94.427922	39.734753	-429.714237	161.792926	195.475184	-161.792926	-172.074674	5.293875	
228	-7.163481	-10.033903	3.186350	-45.464243	94.157887	45.464243	-435.869456	158.477848	200.117034	-158.477848	-176.473219	5.145567	
229	-7.872598	-10.981280	3.135446	-48.860686	91.710605	48.860686	-436.065035	153.644900	201.935518	-153.644900	-177.015812	4.984919	
230	-8.421228	-11.849547	3.082480	-50.519977	87.155371	50.519977	-429.599864	147.206025	200.338593	-147.206025	-173.695685	4.814709	
231	-8.790902	-12.628605	3.027494	-51.235120	81.138022	51.235120	-417.322673	139.668840	195.566569	-139.668840	-167.148204	4.638088	
232	-8.933937	-13.353921	2.970542	-51.816231	74.528157	51.816231	-401.561744	132.122452	188.644400	-132.122452	-158.502738	4.457615	
233	-8.851641	-14.021975	2.911734	-52.724317	67.561952	52.724317	-383.148118	124.946315	179.996113	-124.946315	-148.457341	4.274754	
234	-8.591744	-14.571204	2.851333	-54.031985	60.109956	54.031985	-361.068712	117.635402	169.274218	-117.635402	-137.086257	4.090794	
235	-8.176803	-14.946367	2.789839	-55.719536	52.277859	55.719536	-334.930062	109.871388	156.412375	-109.871388	-124.514094	3.907492	
236	-7.596216	-15.118137	2.727860	-57.825654	44.318561	57.825654	-305.620642	101.764364	141.865754	-101.764364	-111.105087	3.726656	
237	-6.832213	-15.063905	2.666007	-60.300188	36.387539	60.300188	-274.276244	93.385302	126.204102	-93.385302	-97.206018	3.549922	
238	-5.893991	-14.732133	2.604998	-62.680208	28.568699	62.680208	-241.009538	84.282356	109.711760	-84.282356	-82.931934	3.379334	
239	-4.822295	-14.054334	2.545770	-64.151908	21.092467	64.151908	-205.679719	73.904379	92.680201	-73.904379	-68.462248	3.218035	
240	-3.654472	-12.988551	2.489631	-63.960501	14.263256	63.960501	-169.294677	62.274649	75.783868	-62.274649	-54.306475	3.069872	
241	-2.417870	-11.509626	2.438310	-61.459248	8.274603	61.459248	-133.266163	49.670965	59.762567	-49.670965	-41.026019	2.938463	
242	-1.150316	-9.595495	2.393671	-55.981882	3.222028	55.981882	-98.467955	36.262366	45.109864	-36.262366	-29.022602	2.826889	
243	0.120128	-7.245669	2.357495	-47.117416	-0.941152	47.117416	-65.256324	22.132713	32.025437	-22.132713	-18.499355	2.737740	
244	1.395569	-4.489969	2.331501	-35.068621	-4.466484	35.068621	-33.528392	7.296814	20.377932	-7.296814	-9.377004	2.673149	
245	2.676941	-1.391452	2.317365	-20.587769	-7.720320	20.587769	-2.683533	-8.225318	9.664557	8.225318	-1.256755	2.634787	
246	3.949885	1.927054	2.316569	-4.975980	-11.133548	4.975980	28.123889	-24.298881	-0.933894	24.298881	6.540712	2.623847	
247	5.177066	5.275524	2.330121	9.983383	-15.123004	-9.983383	59.973790	-40.763955	-12.393094	40.763955	14.852513	2.640966	
248	6.283153	8.450309	2.358277	22.636354	-19.940388	-22.636354	94.155745	-57.534842	-25.588678	57.534842	24.418876	2.685972	
249	7.130162	11.117540	2.400035	31.261029	-25.391473	-31.261029	129.487574	-73.529685	-40.269436	73.529685	35.106007	2.756920	
250	7.678545	13.108839	2.453123	35.299542	-31.215611	-35.299542	164.127657	-87.934554	-55.696568	87.934554	46.418199	2.849767	
251	7.537767	13.154945	2.511716	32.304647	-34.579408	-32.304647	180.537877	-92.654094	-64.072096	92.654094	52.470046	2.953497	
