kww	// User ID
28-6-2021	// Evaluation date
p23_e_50_crow_002	26-6-2021	12:27:29:678	// Source file name and timestamp
357.143	// Sampling rate
0.842	// Data capture period

1.800000	// height
77.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
199	5.340754	-9.761822	0.610098	1356.706681	-38.505757	-1356.706681	522.860590	1445.636182	-123.202975	-1445.636182	120.800791	13.767985	
200	3.263053	-10.257748	0.611186	1608.665178	-18.061256	-1608.665178	394.638983	1463.977967	-59.970164	-1463.977967	59.411261	13.260568	
201	1.922988	-10.822427	0.613251	1784.242982	3.809505	-1784.242982	308.693151	1450.616795	-28.627259	-1450.616795	31.363185	12.779352	
202	1.246705	-11.384290	0.618050	1883.672914	26.474555	-1883.672914	261.247446	1421.104027	-25.051040	-1421.104027	27.963688	12.345612	
203	1.099532	-11.889002	0.627911	1913.685106	49.177063	-1913.685106	245.660073	1386.786261	-42.306546	-1386.786261	39.884654	11.969705	
204	1.328265	-12.291740	0.645419	1886.888156	70.258952	-1886.888156	256.703955	1353.808104	-73.085083	-1353.808104	59.452228	11.652574	
205	1.795847	-12.554085	0.672449	1820.952076	87.093228	-1820.952076	292.134650	1323.610552	-111.302136	-1323.610552	81.604345	11.388712	
206	2.396920	-12.635345	0.708923	1735.162549	96.665101	-1735.162549	349.944287	1295.261868	-152.483365	-1295.261868	103.610769	11.169506	
207	3.056752	-12.479965	0.752221	1646.840273	96.459991	-1646.840273	424.054730	1268.036809	-193.247051	-1268.036809	124.217287	10.985735	
208	3.724779	-12.017391	0.797789	1569.801052	85.282649	-1569.801052	502.914123	1242.159996	-230.712170	-1242.159996	142.879074	10.828845	
209	4.363822	-11.177245	0.840512	1514.281880	63.912326	-1514.281880	570.518390	1218.784044	-261.961202	-1218.784044	159.115612	10.691393	
210	4.936065	-9.909086	0.876128	1487.038290	35.664684	-1487.038290	607.619697	1200.749809	-283.477961	-1200.749809	171.912277	10.566632	
211	5.393822	-8.209419	0.902309	1490.582736	6.255507	-1490.582736	596.031966	1192.114557	-291.631914	-1192.114557	179.637920	10.447354	
212	5.684410	-6.151538	0.919003	1521.912550	-17.683699	-1521.912550	526.818848	1195.511335	-284.517366	-1195.511335	180.738012	10.325265	
213	5.767543	-3.894490	0.927769	1572.183843	-30.741015	-1572.183843	405.840884	1210.063268	-263.327702	-1210.063268	174.572929	10.191683	
214	5.629887	-1.658611	0.930671	1628.110939	-30.329044	-1628.110939	252.175424	1231.381943	-232.092291	-1231.381943	161.807205	10.039066	
215	5.290733	0.329440	0.929511	1675.137416	-17.205326	-1675.137416	90.946554	1252.895181	-196.298866	-1252.895181	144.314100	9.862538	
216	4.798216	1.901322	0.925771	1701.615024	5.221062	-1701.615024	-55.465046	1267.902424	-161.178161	-1267.902424	124.638174	9.660829	
217	4.212403	2.984513	0.921029	1701.870171	32.503888	-1701.870171	-173.592339	1271.815066	-130.276521	-1271.815066	105.133274	9.436153	
218	3.586967	3.597166	0.917055	1676.522073	60.751398	-1676.522073	-259.869766	1263.198617	-104.962549	-1263.198617	87.286542	9.193067	
219	2.964473	3.817255	0.915397	1630.549886	87.274271	-1630.549886	-317.334566	1242.854713	-85.041973	-1242.854713	71.721523	8.937056	
220	2.376753	3.750468	0.917018	1570.731932	110.515829	-1570.731932	-351.793726	1212.413132	-69.663876	-1212.413132	58.555643	8.673603	
221	1.843412	3.507957	0.922209	1503.571901	129.903950	-1503.571901	-369.596025	1173.662966	-57.807978	-1173.662966	47.607564	8.407758	
222	1.377880	3.186446	0.930697	1433.806469	145.479279	-1433.806469	-376.036450	1128.089250	-48.565544	-1128.089250	38.582394	8.143950	
223	0.996262	2.850045	0.941973	1363.675734	157.313154	-1363.675734	-374.284840	1076.574561	-41.359407	-1076.574561	31.286962	7.886081	
224	0.716699	2.523928	0.955616	1293.425043	165.233362	-1293.425043	-365.625143	1019.749870	-35.928851	-1019.749870	25.669393	7.637721	
225	0.551692	2.204500	0.971322	1222.647495	168.976837	-1222.647495	-350.587979	958.610105	-32.133878	-958.610105	21.706317	7.402072	
226	0.500312	1.882541	0.988735	1151.164880	168.470489	-1151.164880	-330.003089	894.649328	-29.760924	-894.649328	19.279928	7.181638	
227	0.545177	1.558947	1.007381	1079.127710	164.023095	-1079.127710	-305.393881	829.660806	-28.460013	-829.660806	18.141029	6.977839	
228	0.657394	1.240484	1.026793	1007.096824	156.353500	-1007.096824	-278.738560	765.582689	-27.815119	-765.582689	17.963755	6.790797	
229	0.807385	0.931799	1.046561	936.020292	146.339256	-936.020292	-251.812898	704.092398	-27.457666	-704.092398	18.432699	6.619467	
230	0.974642	0.636833	1.066317	867.001710	134.698363	-867.001710	-225.672020	646.204834	-27.168111	-646.204834	19.321909	6.462040	
231	1.146626	0.360734	1.085845	801.140311	121.985800	-801.140311	-200.775365	592.415831	-26.846272	-592.415831	20.476983	6.316385	
232	1.312134	0.105990	1.105106	739.406561	108.692605	-739.406561	-177.280171	542.982972	-26.399884	-542.982972	21.736864	6.180286	
233	1.463280	-0.121602	1.124054	682.559705	95.258280	-682.559705	-155.212379	497.957668	-25.754415	-497.957668	22.952435	6.051605	
234	1.599664	-0.303345	1.142543	630.902020	82.100245	-630.902020	-134.640072	457.152608	-24.907020	-457.152608	24.046236	5.928499	
235	1.727018	-0.415853	1.160363	584.127941	69.608089	-584.127941	-115.725497	420.229028	-23.913779	-420.229028	25.017978	5.809685	
236	1.853696	-0.443461	1.177213	541.625783	58.121289	-541.625783	-98.716033	386.869986	-22.845903	-386.869986	25.911483	5.694612	
237	1.985934	-0.389377	1.192679	502.610266	47.734006	-502.610266	-83.578483	356.674331	-21.748415	-356.674331	26.765985	5.583468	
238	2.125187	-0.276595	1.206430	466.195498	38.274975	-466.195498	-69.884297	329.085601	-20.624281	-329.085601	27.592795	5.477004	
239	2.269638	-0.127789	1.218465	431.832043	29.718753	-431.832043	-57.486332	303.752705	-19.450163	-303.752705	28.380309	5.376339	
240	2.412291	0.037027	1.229076	399.362674	22.197262	-399.362674	-46.549680	280.553063	-18.170036	-280.553063	29.065134	5.282788	
241	2.536782	0.188013	1.238569	368.738379	15.753073	-368.738379	-37.134272	259.326505	-16.658267	-259.326505	29.487664	5.197535	
242	2.620015	0.295581	1.247082	340.017374	10.466716	-340.017374	-29.456602	239.983488	-14.742241	-239.983488	29.412208	5.121227	
243	2.638013	0.344930	1.254568	313.267466	6.534431	-313.267466	-24.038625	222.561207	-12.270345	-222.561207	28.583395	5.053761	
244	2.570956	0.333369	1.260849	288.369430	4.087692	-288.369430	-21.324034	207.039453	-9.165286	-207.039453	26.784692	4.994288	
245	2.404367	0.258915	1.265765	265.117252	3.099737	-265.117252	-21.441513	193.321844	-5.417847	-193.321844	23.858088	4.941317	
246	2.128877	0.120515	1.269268	243.388107	3.492732	-243.388107	-24.382749	181.370751	-1.056389	-181.370751	19.707235	4.892844	
247	1.746846	-0.070227	1.271376	223.193154	5.209141	-223.193154	-30.093844	171.223093	3.796923	-171.223093	14.381329	4.846591	
248	1.272818	-0.295488	1.272044	204.554313	8.111680	-204.554313	-38.283468	162.825114	8.930039	-162.825114	8.086746	4.800341	
249	0.723684	-0.550011	1.271049	187.354284	11.913309	-187.354284	-48.419466	155.949458	14.180559	-155.949458	1.065159	4.752083	
250	0.118503	-0.838832	1.268019	171.395666	16.237880	-171.395666	-59.904447	150.274869	19.462264	-150.274869	-6.423600	4.699984	
251	-0.518077	-1.161715	1.262556	156.444424	20.721799	-156.444424	-72.176797	145.466236	24.682115	-145.466236	-14.061536	4.642435	
252	-1.161096	-1.504762	1.254388	142.305727	25.098748	-142.305727	-84.725843	141.297598	29.685696	-141.297598	-21.503305	4.578217	
253	-1.786088	-1.843503	1.243531	128.921060	29.176757	-128.921060	-97.030689	137.661916	34.256152	-137.661916	-28.383624	4.506654	
254	-2.368244	-2.160425	1.230292	116.195546	32.756359	-116.195546	-108.599914	134.386293	38.225671	-134.386293	-34.378223	4.427669	
255	-2.888376	-2.455307	1.215085	103.950370	35.669368	-103.950370	-119.110077	131.235757	41.543897	-131.235757	-39.305870	4.341673	
256	-3.334043	-2.731781	1.198279	92.130260	37.846108	-92.130260	-128.375323	128.044800	44.192612	-128.044800	-43.106051	4.249412	
257	-3.698038	-2.986735	1.180157	80.833792	39.289427	-80.833792	-136.211028	124.701184	46.145181	-124.701184	-45.800677	4.151875	
258	-3.981293	-3.217611	1.160936	70.242667	40.044373	-70.242667	-142.409117	121.123354	47.406880	-121.123354	-47.501786	4.050120	
259	-4.189712	-3.426725	1.140799	60.644665	40.173728	-60.644665	-146.723056	117.269313	47.993460	-117.269313	-48.349595	3.945091	
260	-4.327916	-3.613532	1.119911	52.378194	39.741058	-52.378194	-148.900038	113.127268	47.895184	-113.127268	-48.447795	3.837658	
261	-4.401116	-3.771395	1.098381	45.616997	38.822217	-45.616997	-148.847736	108.706658	47.125446	-108.706658	-47.890181	3.728733	
262	-4.418014	-3.895942	1.076257	40.290177	37.511703	-40.290177	-146.704471	104.027938	45.769984	-104.027938	-46.797850	3.619257	
263	-4.389101	-3.990666	1.053626	36.239128	35.912922	-36.239128	-142.772046	99.143831	43.958280	-99.143831	-45.300965	3.510079	
264	-4.326935	-4.062102	1.030639	33.251181	34.132600	-33.251181	-137.482525	94.146550	41.837657	-94.146550	-43.522617	3.401907	
265	-4.248034	-4.115150	1.007358	30.995986	32.285416	-30.995986	-131.370829	89.144804	39.580197	-89.144804	-41.590268	3.295292	
266	-4.168292	-4.154373	0.983755	29.153731	30.470551	-29.153731	-124.929290	84.242945	37.341056	-84.242945	-39.612537	3.190583	
267	-4.097627	-4.186558	0.959911	27.531495	28.749469	-27.531495	-118.483557	79.519014	35.208372	-79.519014	-37.654621	3.087889	
268	-4.043389	-4.218566	0.936053	25.969426	27.169879	-25.969426	-112.268535	75.031747	33.227970	-75.031747	-35.764302	2.987095	
269	-4.013532	-4.251469	0.912399	24.251823	25.778549	-24.251823	-106.505347	70.828629	31.432385	-70.828629	-33.984534	2.887873	
270	-4.012793	-4.280503	0.889085	22.175072	24.596650	-22.175072	-101.336380	66.925230	29.821709	-66.925230	-32.332279	2.789723	
271	-4.040328	-4.299400	0.866246	19.611009	23.610115	-19.611009	-96.806862	63.305923	28.357757	-63.305923	-30.795406	2.692085	
272	-4.092921	-4.302268	0.844067	16.502901	22.789475	-16.502901	-92.926012	59.944973	26.995989	-59.944973	-29.356556	2.594478	
273	-4.167605	-4.284470	0.822700	12.896344	22.100095	-12.896344	-89.663966	56.812934	25.706431	-56.812934	-28.005922	2.496544	
274	-4.259283	-4.242374	0.802142	8.934418	21.490612	-8.934418	-86.913517	53.869466	24.458934	-53.869466	-26.724428	2.398038	
275	-4.358881	-4.171934	0.782202	4.772590	20.898278	-4.772590	-84.531760	51.060364	23.217859	-51.060364	-25.477769	2.298841	
276	-4.456904	-4.068795	0.762602	0.509167	20.274714	-0.509167	-82.428887	48.326057	21.966711	-48.326057	-24.239084	2.199008	
277	-4.546704	-3.928742	0.743095	-3.840551	19.594480	3.840551	-80.617248	45.614103	20.722210	-45.614103	-23.002574	2.098845	
278	-4.623571	-3.752235	0.723469	-8.275213	18.849915	8.275213	-79.128698	42.875022	19.525837	-42.875022	-21.781763	1.998916	
279	-4.681464	-3.553255	0.703583	-12.666550	18.041498	12.666550	-77.798408	40.042785	18.413951	-40.042785	-20.593595	1.899904	
280	-4.711907	-3.351763	0.683460	-16.809976	17.160890	16.809976	-76.310489	37.063804	17.388086	-37.063804	-19.435336	1.802463	
281	-4.708154	-3.155660	0.663311	-20.612113	16.189572	20.612113	-74.496371	33.941964	16.427797	-33.941964	-18.292556	1.707232	
282	-4.667902	-2.961583	0.643405	-24.078398	15.108260	24.078398	-72.338743	30.710303	15.515673	-30.710303	-17.158475	1.614923	
283	-4.590283	-2.764686	0.623969	-27.193660	13.905459	27.193660	-69.794812	27.386302	14.637850	-27.386302	-16.030389	1.526313	
284	-4.471723	-2.561630	0.605182	-29.908747	12.597286	29.908747	-66.798567	23.981640	13.781899	-23.981640	-14.905070	1.442185	
285	-4.305346	-2.350869	0.587196	-32.157370	11.226972	32.157370	-63.321425	20.530144	12.938150	-20.530144	-13.780437	1.363310	
286	-4.081653	-2.131792	0.570140	-33.838697	9.837340	33.838697	-59.340177	17.084298	12.091810	-17.084298	-12.649218	1.290430	
287	-3.787039	-1.904023	0.554137	-34.820954	8.459890	34.820954	-54.811451	13.702642	11.219411	-13.702642	-11.495190	1.224220	
288	-3.405866	-1.665551	0.539341	-34.976760	7.125992	34.976760	-49.715093	10.452961	10.294960	-10.452961	-10.299431	1.165270	
289	-2.923625	-1.410847	0.525989	-34.194126	5.868019	34.194126	-44.060506	7.407685	9.290377	-7.407685	-9.041204	1.114083	
290	-2.326031	-1.132536	0.514388	-32.364229	4.707428	32.364229	-37.847812	4.630360	8.171564	-4.630360	-7.692936	1.071086	
291	-1.600029	-0.825072	0.504816	-29.376649	3.647859	29.376649	-31.031678	2.161769	6.897210	-2.161769	-6.218312	1.036592	
292	-0.737619	-0.487286	0.497503	-25.138494	2.672090	25.138494	-23.518591	0.008151	5.425549	-0.008151	-4.576799	1.010747	
293	0.258800	-0.120466	0.492667	-19.639527	1.741180	19.639527	-15.221449	-1.869971	3.725679	1.869971	-2.734127	0.993562	
294	1.370351	0.273543	0.490560	-13.030339	0.798965	13.030339	-6.093801	-3.580949	1.781389	3.580949	-0.670144	0.985046	
295	2.556954	0.687876	0.491453	-5.670193	-0.215914	5.670193	3.835470	-5.305109	-0.395871	5.305109	1.605627	0.985326	
296	3.755649	1.104723	0.495584	1.902091	-1.361874	-1.902091	14.411693	-7.253197	-2.743164	7.253197	4.032593	0.994623	
297	4.870117	1.491543	0.503090	8.968681	-2.677562	-8.968681	25.204033	-9.579856	-5.111542	9.579856	6.465635	1.013047	
298	5.795113	1.814485	0.513806	14.788664	-4.155971	-14.788664	35.512391	-12.299275	-7.296552	12.299275	8.704155	1.040142	
299	6.303076	1.996376	0.527189	18.003828	-5.540697	-18.003828	43.056877	-14.865243	-8.783512	14.865243	10.221787	1.074653	
300	6.454679	2.056074	0.541669	19.096275	-6.665256	-19.096275	47.610006	-16.892464	-9.569482	16.892464	11.014530	1.112242	
