kww	// User ID
25-6-2021	// Evaluation date
p25_warmup_037	25-6-2021	10:25:48:275	// Source file name and timestamp
357.143	// Sampling rate
0.861	// Data capture period

1.880000	// height
87.600000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
35	2.587516	-0.060508	3.524677	-9.218142	-3.450768	9.218142	11.308369	-15.332920	13.732844	15.332920	-43.646626	2.726416	
36	2.646745	0.050618	3.536671	-11.009565	-3.472454	11.009565	11.469560	-18.449566	14.362188	18.449566	-44.205865	2.706398	
37	2.675104	0.159645	3.548448	-12.546262	-3.509642	12.546262	11.849372	-21.576346	14.887020	21.576346	-44.334601	2.685573	
38	2.681430	0.257347	3.560278	-14.295583	-3.528137	14.295583	12.334952	-24.710479	15.329923	24.710479	-44.130047	2.664211	
39	2.671036	0.345037	3.572549	-16.133410	-3.536042	16.133410	12.949543	-27.886252	15.696622	27.886252	-43.619257	2.642625	
40	2.642113	0.428485	3.585834	-17.817094	-3.568762	17.817094	13.817564	-31.157148	15.949169	31.157148	-42.712892	2.621382	
41	2.591191	0.510535	3.600601	-19.494326	-3.654184	19.494326	15.052045	-34.561898	16.039442	34.561898	-41.322310	2.601420	
42	2.518735	0.591305	3.617097	-21.432860	-3.789098	21.432860	16.661517	-38.090936	15.957987	38.090936	-39.486696	2.583846	
43	2.428464	0.671258	3.635447	-23.624425	-3.954763	23.624425	18.586002	-41.715183	15.728241	41.715183	-37.338227	2.569641	
44	2.323722	0.746612	3.655782	-26.144419	-4.130970	26.144419	20.741337	-45.402502	15.376646	45.402502	-35.009160	2.559494	
45	2.207751	0.810602	3.678278	-29.282946	-4.297367	29.282946	23.017963	-49.119142	14.929859	49.119142	-32.604440	2.553720	
46	2.085120	0.862460	3.702985	-33.024710	-4.446297	33.024710	25.350044	-52.869687	14.415734	52.869687	-30.202342	2.552332	
47	1.957401	0.904902	3.729712	-37.103972	-4.585357	37.103972	27.754605	-56.671278	13.847604	56.671278	-27.843294	2.555225	
48	1.818803	0.937231	3.757985	-41.343951	-4.729730	41.343951	30.294708	-60.480114	13.216498	60.480114	-25.528493	2.562267	
49	1.662609	0.956757	3.786882	-45.641026	-4.890578	45.641026	33.000926	-64.207223	12.520618	64.207223	-23.271041	2.573243	
50	1.490394	0.961444	3.815109	-50.042425	-5.059828	50.042425	35.802571	-67.805119	11.789757	67.805119	-21.123445	2.587760	
51	1.311656	0.952479	3.841741	-54.794337	-5.214742	54.794337	38.576303	-71.327026	11.066315	71.327026	-19.135479	2.605324	
52	1.134570	0.934144	3.866717	-60.115750	-5.338672	60.115750	41.245349	-74.863477	10.375138	74.863477	-17.319298	2.625554	
53	0.961697	0.908628	3.890583	-66.041299	-5.425013	66.041299	43.773633	-78.438546	9.726101	78.438546	-15.670419	2.648202	
54	0.797634	0.875677	3.914315	-72.522501	-5.462309	72.522501	46.073702	-82.025851	9.149629	82.025851	-14.217389	2.672977	
55	0.649291	0.835623	3.939004	-79.512989	-5.440718	79.512989	48.041565	-85.599661	8.692274	85.599661	-13.004411	2.699418	
56	0.518887	0.787481	3.965270	-86.977672	-5.366974	86.977672	49.656611	-89.143819	8.379477	89.143819	-12.038801	2.726993	
57	0.408310	0.726878	3.992987	-94.964497	-5.247507	94.964497	50.907199	-92.665026	8.222881	92.665026	-11.306006	2.755232	
58	0.322883	0.651111	4.021265	-103.485959	-5.078944	103.485959	51.755892	-96.195266	8.229255	96.195266	-10.785183	2.783794	
59	0.265874	0.563069	4.049051	-112.392735	-4.861901	112.392735	52.219440	-99.762551	8.387129	99.762551	-10.438834	2.812502	
60	0.237889	0.466946	4.076154	-121.607216	-4.599477	121.607216	52.306358	-103.368042	8.683424	103.368042	-10.235975	2.841297	
61	0.239638	0.366988	4.103398	-131.230439	-4.292831	131.230439	51.998513	-107.011444	9.113337	107.011444	-10.158803	2.870158	
62	0.271226	0.270264	4.131776	-141.329398	-3.947650	141.329398	51.360477	-110.716909	9.666665	110.716909	-10.184797	2.899122	
63	0.334836	0.184420	4.161731	-151.869167	-3.571507	151.869167	50.475258	-114.504315	10.349669	114.504315	-10.309356	2.928304	
64	0.435985	0.113899	4.193071	-162.760545	-3.171527	162.760545	49.330580	-118.344891	11.206206	118.344891	-10.560027	2.957784	
65	0.577883	0.059843	4.225326	-173.852877	-2.758279	173.852877	47.856629	-122.161377	12.286788	122.161377	-10.957503	2.987437	
66	0.760424	0.023631	4.258117	-185.009878	-2.337851	185.009878	46.012709	-125.907362	13.610550	125.907362	-11.482058	3.016934	
67	0.983366	0.008389	4.291227	-196.286784	-1.900423	196.286784	43.802094	-129.628750	15.161496	129.628750	-12.082815	3.046004	
68	1.245180	0.014972	4.324504	-207.977429	-1.427506	207.977429	41.163126	-133.384009	16.916879	133.384009	-12.709435	3.074572	
69	1.540342	0.040296	4.357719	-220.294065	-0.913270	220.294065	37.977746	-137.146305	18.864915	137.146305	-13.320856	3.102647	
70	1.859770	0.078959	4.390455	-233.167288	-0.368852	233.167288	34.201528	-140.838705	20.989168	140.838705	-13.868834	3.130211	
71	2.194949	0.123457	4.422125	-246.543783	0.195537	246.543783	29.787750	-144.417817	23.265705	144.417817	-14.299542	3.157240	
72	2.539622	0.166398	4.452124	-260.455876	0.775814	260.455876	24.645131	-147.883122	25.673820	147.883122	-14.563015	3.183764	
73	2.885500	0.202157	4.480018	-274.734927	1.355040	274.734927	18.806368	-151.214654	28.186180	151.214654	-14.609560	3.209906	
74	3.222995	0.224660	4.505613	-289.069189	1.895404	289.069189	12.375381	-154.329417	30.779514	154.329417	-14.401335	3.235846	
75	3.547767	0.229035	4.528962	-303.216939	2.358015	303.216939	5.389949	-157.140571	33.455573	157.140571	-13.920146	3.261705	
76	3.853445	0.219793	4.550382	-316.869963	2.717114	316.869963	-1.861337	-159.664505	36.166019	159.664505	-13.128186	3.287522	
77	4.125071	0.209527	4.570326	-329.708144	2.972481	329.708144	-8.788589	-162.042198	38.755445	162.042198	-11.964426	3.313412	
78	4.356434	0.201065	4.589281	-341.808068	3.157388	341.808068	-15.196115	-164.419787	41.097018	164.419787	-10.421392	3.339729	
79	4.550386	0.186466	4.607887	-353.435436	3.298028	353.435436	-21.219746	-166.853383	43.147730	166.853383	-8.554523	3.367060	
80	4.695891	0.166931	4.626993	-364.489531	3.390847	364.489531	-26.546792	-169.362710	44.804785	169.362710	-6.423645	3.396091	
81	4.773640	0.149888	4.647388	-374.613605	3.434482	374.613605	-30.628145	-171.930077	45.912169	171.930077	-4.098885	3.427463	
82	4.774862	0.131038	4.669533	-383.621134	3.432830	383.621134	-33.292495	-174.436334	46.387818	174.436334	-1.680285	3.461631	
83	4.704768	0.094199	4.693486	-391.668780	3.379884	391.668780	-34.816524	-176.722519	46.262017	176.722519	0.721057	3.498813	
84	4.579425	0.022452	4.719086	-399.079625	3.264417	399.079625	-35.755901	-178.661011	45.654713	178.661011	3.005956	3.539025	
85	4.412929	-0.095635	4.746185	-405.977624	3.058891	405.977624	-36.591367	-180.105573	44.690403	180.105573	5.112625	3.582105	
86	4.210035	-0.268060	4.774625	-412.262301	2.710576	412.262301	-37.552513	-180.878360	43.445152	180.878360	7.029534	3.627681	
87	3.973536	-0.498470	4.804018	-417.806759	2.175821	417.806759	-38.714437	-180.874570	41.969213	180.874570	8.777680	3.675199	
88	3.706466	-0.781104	4.833869	-422.464591	1.452220	422.464591	-40.013063	-180.069502	40.284622	180.069502	10.389799	3.724039	
89	3.412248	-1.105941	4.863899	-426.039076	0.545918	426.039076	-41.390044	-178.383179	38.409021	178.383179	11.916554	3.773570	
90	3.097258	-1.466381	4.893914	-428.230272	-0.576064	428.230272	-42.907186	-175.643708	36.392406	175.643708	13.443280	3.823133	
91	2.769931	-1.856677	4.923479	-428.675230	-1.963655	428.675230	-44.647687	-171.697533	34.288988	171.697533	15.075640	3.872058	
92	2.438528	-2.268886	4.952003	-427.080061	-3.650652	427.080061	-46.640801	-166.492821	32.122513	166.492821	16.907148	3.919746	
93	2.112232	-2.694306	4.979120	-423.130008	-5.670766	423.130008	-48.887949	-160.026006	29.907025	160.026006	19.010646	3.965718	
94	1.809318	-3.123135	5.004728	-416.637742	-8.078388	416.637742	-51.630810	-152.249338	27.716833	152.249338	21.434510	4.009602	
95	1.553626	-3.543432	5.028774	-407.859791	-10.948462	407.859791	-55.361736	-143.110982	25.663416	143.110982	24.195266	4.051076	
96	1.358325	-3.943554	5.051367	-397.178999	-14.363458	397.178999	-60.349099	-132.656327	23.785053	132.656327	27.292805	4.089863	
97	1.225004	-4.315746	5.073026	-384.858513	-18.404254	384.858513	-66.486106	-121.065957	22.045038	121.065957	30.720536	4.125788	
98	1.153718	-4.656943	5.094435	-371.410743	-23.148943	371.410743	-73.538094	-108.686517	20.403512	108.686517	34.452827	4.158851	
99	1.145392	-4.965830	5.115964	-357.574155	-28.675474	357.574155	-81.289657	-95.957926	18.835604	95.957926	38.449304	4.189286	
100	1.197998	-5.240444	5.137560	-343.902963	-35.064536	343.902963	-89.541981	-83.188238	17.302448	83.188238	42.677578	4.217545	
101	1.308795	-5.477410	5.158812	-330.692348	-42.397800	330.692348	-98.152054	-70.536685	15.764453	70.536685	47.096119	4.244207	
102	1.481473	-5.667747	5.178893	-317.979196	-50.749626	317.979196	-107.110112	-58.193156	14.244409	58.193156	51.609245	4.269904	
103	1.721699	-5.799904	5.196566	-305.463142	-60.179198	305.463142	-116.388775	-46.362353	12.806955	46.362353	56.096709	4.295275	
104	2.023157	-5.872129	5.210352	-292.564652	-70.719950	292.564652	-125.644318	-35.138470	11.433596	35.138470	60.517827	4.320941	
105	2.363056	-5.891079	5.218832	-278.614294	-82.333169	278.614294	-134.188604	-24.513636	9.954409	24.513636	64.938781	4.347530	
106	2.713293	-5.861998	5.220918	-263.086877	-94.882606	263.086877	-141.256462	-14.559540	8.144487	14.559540	69.423464	4.375706	
107	3.048449	-5.790962	5.215915	-245.470826	-108.176403	245.470826	-146.130741	-5.496998	5.820686	5.496998	73.964839	4.406157	
108	3.344527	-5.683862	5.203561	-224.881358	-122.009090	224.881358	-148.173054	2.571311	2.847381	-2.571311	78.510266	4.439534	
109	3.582760	-5.535935	5.184067	-200.240513	-136.175436	200.240513	-147.023560	9.731370	-0.808197	-9.731370	82.939867	4.476367	
110	3.753847	-5.341225	5.158040	-170.650832	-150.571383	170.650832	-142.693384	16.032899	-5.032067	-16.032899	87.069832	4.517003	
111	3.862882	-5.119311	5.126417	-135.532832	-165.537456	135.532832	-135.475749	21.450164	-9.580877	-21.450164	90.746340	4.561561	
112	3.928218	-4.911518	5.090551	-94.991902	-181.926151	94.991902	-125.641987	25.888331	-14.159180	-25.888331	93.877431	4.609879	
113	3.966528	-4.745495	5.052326	-49.943062	-200.577316	49.943062	-113.220635	29.192548	-18.505614	-29.192548	96.304583	4.661497	
114	3.985866	-4.626543	5.013967	-1.507526	-222.069596	1.507526	-97.997624	31.258757	-22.405722	-31.258757	97.770576	4.715624	
115	3.988554	-4.563562	4.977663	49.397061	-247.003543	-49.397061	-79.329281	32.045745	-25.788842	-32.045745	98.202223	4.771263	
116	3.973660	-4.567633	4.945197	101.392697	-275.919994	-101.392697	-56.295893	31.354000	-28.754490	-31.354000	97.797674	4.827635	
117	3.936339	-4.604127	4.917641	151.862017	-308.366189	-151.862017	-28.604262	28.578758	-31.320789	-28.578758	96.601003	4.884392	
118	3.870543	-4.595026	4.895372	197.621655	-342.747080	-197.621655	2.845881	23.038522	-33.254388	-23.038522	94.307926	4.941324	
119	3.784357	-4.489892	4.878293	236.271787	-377.865302	-236.271787	36.692244	14.479722	-34.172794	-14.479722	90.586825	4.997991	
120	3.707562	-4.273515	4.865916	266.422245	-413.479894	-266.422245	71.777818	2.896047	-33.573194	-2.896047	85.129852	5.053723	
121	3.677199	-3.930165	4.857437	287.240991	-449.477366	-287.240991	107.048581	-11.781206	-30.866873	11.781206	77.553922	5.107777	
122	3.721050	-3.447796	4.851923	298.233348	-485.577339	-298.233348	141.693681	-29.688722	-25.616521	29.688722	67.613717	5.159439	
123	3.854512	-2.821078	4.848479	299.340370	-521.293152	-299.340370	175.221625	-50.944336	-17.696812	50.944336	55.377500	5.208111	
124	4.087963	-2.055714	4.846296	291.146292	-556.211135	-291.146292	207.607940	-75.596754	-7.363596	75.596754	41.328069	5.253378	
125	4.433296	-1.183871	4.844588	274.590365	-590.588083	-274.590365	239.791942	-103.768204	4.810351	103.768204	26.276566	5.295136	
126	4.899443	-0.248705	4.842627	250.542609	-625.078986	-250.542609	273.362657	-135.668471	18.216045	135.668471	10.958170	5.333901	
127	5.484027	0.723706	4.839901	219.728765	-659.852540	-219.728765	309.530569	-171.455676	32.392356	171.455676	-4.221623	5.371012	
128	6.176962	1.725775	4.836178	182.638429	-694.374722	-182.638429	348.735246	-211.311888	47.107947	211.311888	-19.223965	5.408204	
129	6.968459	2.759960	4.831329	139.568124	-727.887312	-139.568124	390.884494	-255.434772	62.414555	255.434772	-34.348970	5.446792	
130	7.833872	3.823769	4.825154	91.189706	-759.490216	-91.189706	435.635555	-303.463486	78.201376	303.463486	-49.744682	5.487260	
131	8.727248	4.893216	4.817397	38.505314	-788.177568	-38.505314	482.660150	-354.290545	93.851289	354.290545	-65.024631	5.529476	
132	9.616957	5.931378	4.807790	-18.373406	-813.745352	18.373406	532.075990	-407.140872	108.648100	407.140872	-79.559505	5.573065	
133	10.497288	6.901190	4.796066	-80.369004	-836.916538	80.369004	584.492714	-461.971507	121.939071	461.971507	-92.595851	5.617701	
134	11.355722	7.768349	4.782022	-148.248425	-858.083423	148.248425	640.051853	-518.414394	133.058197	518.414394	-103.341979	5.663166	
135	12.166004	8.509369	4.765640	-222.342665	-876.890589	222.342665	697.728315	-575.470279	141.612639	575.470279	-111.357869	5.709079	
136	12.915750	9.121814	4.747051	-303.092213	-892.857865	303.092213	755.561974	-632.324010	147.694494	632.324010	-116.670995	5.754681	
137	13.613919	9.616222	4.726306	-391.349298	-905.823794	391.349298	811.399281	-688.794176	151.762463	688.794176	-119.579614	5.798971	
138	14.272000	9.989919	4.703187	-488.400936	-916.048829	488.400936	863.792925	-745.047446	154.330639	745.047446	-120.304842	5.841033	
139	14.895732	10.236306	4.677213	-595.915497	-923.753553	595.915497	911.376418	-801.258978	156.039487	801.258978	-119.058494	5.880359	
140	15.485636	10.384669	4.647707	-715.897769	-928.620811	715.897769	951.507448	-857.646404	158.139383	857.646404	-116.731046	5.916716	
141	16.034194	10.490845	4.613881	-849.981534	-930.031920	849.981534	981.002043	-914.529322	162.246865	914.529322	-114.872227	5.949606	
142	16.535643	10.606762	4.574983	-998.326760	-927.402804	998.326760	997.392641	-972.408012	169.666532	972.408012	-114.980949	5.978315	
143	16.996267	10.780934	4.530244	-1159.511095	-920.459406	1159.511095	999.328076	-1032.368993	181.285672	1032.368993	-118.313662	6.002628	
144	17.431023	11.053980	4.478722	-1330.644002	-909.591712	1330.644002	987.223033	-1096.192740	197.703416	1096.192740	-126.008537	6.023276	
145	17.864487	11.455922	4.419412	-1507.479479	-895.888860	1507.479479	963.245936	-1166.052886	219.421222	1166.052886	-139.200424	6.041978	
146	18.325695	12.011588	4.351529	-1685.247337	-880.901131	1685.247337	930.543403	-1244.125623	246.796123	1244.125623	-158.856127	6.061460	
147	18.832985	12.723940	4.274930	-1858.985995	-866.160528	1858.985995	892.755368	-1331.808817	279.606289	1331.808817	-185.255557	6.085422	
148	19.388290	13.556816	4.190722	-2023.556594	-852.566423	2023.556594	853.421005	-1428.881081	317.010489	1428.881081	-217.879007	6.118202	
149	19.979810	14.449124	4.101010	-2174.082945	-840.064961	2174.082945	814.955604	-1533.402477	357.983757	1533.402477	-255.828085	6.164027	
150	20.586565	15.346221	4.007723	-2305.963031	-827.697234	2305.963031	777.825926	-1642.378050	401.646762	1642.378050	-298.223775	6.226208	
151	21.172816	16.202664	3.912177	-2414.617507	-813.840327	2414.617507	740.909767	-1752.024568	446.998807	1752.024568	-344.038486	6.306845	
152	21.691339	16.976040	3.815412	-2496.032466	-796.921001	2496.032466	702.787721	-1858.284252	492.838107	1858.284252	-392.073032	6.406885	
153	22.112892	17.655531	3.718194	-2547.580100	-776.390109	2547.580100	662.546816	-1958.687979	538.619326	1958.687979	-441.862326	6.526352	
154	22.433574	18.267955	3.620922	-2567.956110	-752.805584	2567.956110	619.845803	-2053.013750	584.523099	2053.013750	-493.752979	6.664967	
155	22.662521	18.856654	3.523843	-2556.829534	-727.387511	2556.829534	574.826714	-2142.526972	630.756606	2142.526972	-548.114041	6.823116	
156	22.841453	19.510837	3.427326	-2515.173388	-702.301724	2515.173388	527.944586	-2230.595417	678.263532	2230.595417	-606.088699	7.002915	
157	23.050685	20.370669	3.332002	-2445.589016	-680.767552	2445.589016	480.196810	-2322.763604	729.003895	2322.763604	-669.909548	7.208931	
158	23.363212	21.544765	3.238562	-2351.547788	-665.970217	2351.547788	433.581232	-2424.208680	784.142945	2424.208680	-740.845762	7.448038	
159	23.818465	23.072672	3.147419	-2236.402849	-660.221510	2236.402849	390.740925	-2537.971206	843.160283	2537.971206	-818.167293	7.728444	
160	24.442755	24.968103	3.058830	-2103.264245	-665.012516	2103.264245	354.037998	-2665.573900	904.718067	2665.573900	-900.022798	8.058514	
161	25.263424	27.240874	2.973282	-1955.513599	-680.830575	1955.513599	324.892899	-2807.051773	967.118364	2807.051773	-983.838075	8.445563	
162	26.298151	29.877822	2.891615	-1797.541374	-706.964655	1797.541374	304.049891	-2959.713156	1027.970631	2959.713156	-1066.007885	8.894385	
163	27.552793	32.831587	2.814881	-1634.568159	-741.482446	1634.568159	291.779639	-3117.982783	1084.314026	3117.982783	-1142.132503	9.405950	
164	29.038157	36.040735	2.744144	-1471.687519	-780.814674	1471.687519	286.691581	-3273.975675	1133.524957	3273.975675	-1208.163886	9.976786	
165	30.774038	39.453722	2.680302	-1313.416876	-819.572046	1313.416876	284.734264	-3417.122937	1173.726215	3417.122937	-1261.225783	10.598764	
166	32.775159	43.024924	2.624064	-1163.222574	-851.013049	1163.222574	279.771826	-3533.859852	1203.257120	3533.859852	-1299.430314	11.259081	
167	35.031797	46.694774	2.576057	-1022.164897	-867.708122	1022.164897	264.905512	-3608.081472	1219.764821	3608.081472	-1321.146802	11.940767	
168	37.488433	50.375605	2.536881	-887.013489	-862.183921	887.013489	233.869164	-3622.181813	1219.260943	3622.181813	-1324.011960	12.624026	
169	40.039714	53.947581	2.507139	-749.797423	-827.950549	749.797423	182.987256	-3560.014042	1196.081701	3560.014042	-1304.782525	13.288391	
170	42.562324	57.273202	2.487499	-600.501386	-761.489305	600.501386	113.985906	-3412.869645	1144.420181	3412.869645	-1261.004123	13.915589	
171	44.951319	60.220592	2.478644	-431.382098	-664.615169	431.382098	36.553089	-3185.622148	1060.033297	3185.622148	-1192.827428	14.492492	
172	47.122468	62.675868	2.481054	-240.479763	-545.438887	240.479763	-31.499499	-2897.987630	940.725895	2897.987630	-1103.148091	15.013386	
173	49.018843	64.555744	2.494754	-33.679103	-417.371615	33.679103	-67.041255	-2581.466241	786.763596	2581.466241	-997.687734	15.481281	
174	50.625256	65.819705	2.519231	175.074502	-297.240066	-175.074502	-45.482059	-2274.529449	601.112277	2274.529449	-884.996711	15.907954	
175	51.926984	66.443989	2.553675	365.493962	-202.521463	-365.493962	55.008716	-2015.100367	388.409580	2015.100367	-774.514640	16.312430	
176	52.857391	66.384257	2.597208	513.363944	-147.776263	-513.363944	248.468110	-1832.278531	154.715631	1832.278531	-675.334674	16.717751	
177	53.286778	65.598779	2.648797	594.184378	-141.903509	-594.184378	536.896951	-1740.910964	-91.886937	1740.910964	-595.330913	17.146335	
178	52.993477	64.052369	2.707128	590.198337	-185.482743	-590.198337	906.361768	-1737.931804	-340.473398	1737.931804	-539.473383	17.615000	
179	51.617478	61.636118	2.770627	498.733120	-267.094374	-498.733120	1320.415437	-1798.096768	-573.222716	1798.096768	-512.297600	18.128941	
180	48.672149	58.121626	2.837528	339.388458	-360.256497	-339.388458	1711.569036	-1868.479415	-758.494864	1868.479415	-525.304549	18.672597	
181	43.697547	53.219071	2.905952	164.755367	-420.543465	-164.755367	1974.567444	-1860.658874	-845.540384	1860.658874	-610.530951	19.196450	
182	36.667948	46.814858	2.974052	78.599108	-384.006795	-78.599108	1978.643417	-1644.963943	-773.867112	1644.963943	-839.971650	19.598802	
183	28.727340	39.543484	3.040193	247.764045	-178.725181	-247.764045	1647.662514	-1074.650332	-529.550736	1074.650332	-1321.550946	19.706606	
184	22.804229	33.305921	3.102995	848.468966	228.141879	-848.468966	1142.102950	-105.102661	-260.202158	105.102661	-2092.267825	19.282927	
185	22.526023	30.064027	3.161306	1861.923954	751.315076	-1861.923954	942.868385	987.576141	-292.194680	-987.576141	-2869.613765	18.130018	
186	28.829341	28.497851	3.214288	2864.168785	1182.071282	-2864.168785	1417.969286	1602.217840	-788.753813	-1602.217840	-2996.314516	16.334524	
187	38.263719	23.976031	3.261450	3269.455877	1347.806176	-3269.455877	2277.015154	1342.447466	-1411.784023	-1342.447466	-2049.463055	14.496125	
188	46.118445	14.334727	3.302459	2898.237078	1246.383292	-2898.237078	2960.320920	466.981915	-1704.710405	-466.981915	-428.332938	13.539003	
189	49.779497	2.407272	3.336953	2073.214413	980.383694	-2073.214413	3292.954555	-416.160834	-1612.854477	416.160834	1054.345372	13.925354	
190	48.780547	-7.792674	3.364557	1257.783004	647.875671	-1257.783004	3368.381686	-856.066261	-1354.750297	856.066261	1868.870672	15.191611	
191	43.804078	-14.370521	3.385098	777.299548	318.052791	-777.299548	3235.588224	-716.180288	-1094.373418	716.180288	1941.790068	16.555317	
192	36.178650	-17.687734	3.398648	731.706196	43.919051	-731.706196	2883.100036	-117.766735	-861.110494	117.766735	1500.993970	17.498286	
193	27.323930	-19.148165	3.405249	1029.635574	-140.446966	-1029.635574	2329.346360	678.673064	-622.158912	-678.673064	857.990889	17.836055	
194	18.204435	-20.160851	3.404876	1501.547556	-228.665124	-1501.547556	1645.276641	1419.736097	-349.064807	-1419.736097	240.157262	17.608993	
195	9.321806	-21.656055	3.397731	2001.811728	-237.714184	-2001.811728	924.193116	1961.402843	-43.092655	-1961.402843	-247.014659	16.966800	
196	1.045000	-23.958869	3.384118	2439.232853	-194.345244	-2439.232853	251.010605	2281.931243	265.742555	-2281.931243	-574.055782	16.083864	
197	-6.210248	-26.905705	3.364053	2759.214678	-122.711303	-2759.214678	-314.161004	2434.267635	535.236020	-2434.267635	-744.518515	15.111781	
